0,close,diff,open,high,low,volume,agency,foreign
2015.04.06,19900.0,0.0,20150.0,20250.0,19700.0,210214.0,-3729.0,-13578.0
2015.04.03,19900.0,1000.0,19250.0,19900.0,19200.0,313446.0,13753.0,-829.0
2015.04.02,18900.0,150.0,18850.0,19100.0,18600.0,126030.0,4239.0,-4340.0
2015.04.01,18750.0,-350.0,19100.0,19100.0,18650.0,250639.0,17104.0,-58224.0
2015.03.31,19100.0,50.0,19200.0,19350.0,18800.0,202169.0,4347.0,2580.0
2015.03.30,19050.0,-750.0,19600.0,19800.0,18900.0,260539.0,2170.0,-6084.0
2015.03.27,19800.0,450.0,19850.0,19900.0,19500.0,160041.0,-9224.0,35856.0
2015.03.26,19350.0,-250.0,19250.0,19750.0,19250.0,176917.0,-17697.0,35409.0
2015.03.25,19600.0,-750.0,20100.0,20300.0,19400.0,386200.0,-29545.0,7660.0
2015.03.24,20350.0,-150.0,20300.0,20400.0,20050.0,133323.0,5427.0,8712.0
2015.03.23,20500.0,200.0,20000.0,20500.0,19500.0,327663.0,24845.0,38832.0
2015.03.20,20300.0,300.0,20150.0,20500.0,20050.0,325774.0,-62822.0,48420.0
2015.03.19,20000.0,150.0,20050.0,20050.0,19850.0,223858.0,30694.0,31998.0
2015.03.18,19850.0,100.0,19750.0,20100.0,19700.0,189545.0,-6109.0,17678.0
2015.03.17,19750.0,0.0,19800.0,19850.0,19500.0,174158.0,-15782.0,31136.0
2015.03.16,19750.0,0.0,19800.0,20150.0,19700.0,204038.0,-4617.0,13947.0
2015.03.13,19750.0,50.0,19800.0,20050.0,19650.0,392264.0,60403.0,28895.0
2015.03.12,19700.0,600.0,19300.0,19750.0,19200.0,345103.0,75272.0,-6527.0
2015.03.11,19100.0,50.0,18650.0,19350.0,18650.0,161589.0,38750.0,4223.0
2015.03.10,19050.0,-400.0,19450.0,19550.0,18950.0,172696.0,13103.0,2764.0
2015.03.09,19450.0,250.0,19350.0,19600.0,19200.0,167110.0,5203.0,-6120.0
2015.03.06,19200.0,100.0,19150.0,19350.0,19000.0,166680.0,9158.0,1703.0
2015.03.05,19100.0,50.0,19000.0,19600.0,18700.0,393035.0,-8689.0,-2671.0
2015.03.04,19050.0,650.0,18500.0,19150.0,18450.0,404774.0,20876.0,-13615.0
2015.03.03,18400.0,100.0,18450.0,18500.0,18250.0,203971.0,-8599.0,4379.0
2015.03.02,18300.0,300.0,18200.0,18400.0,18100.0,190794.0,-7131.0,-829.0
2015.02.27,18000.0,-200.0,18200.0,18500.0,18000.0,211387.0,311.0,-16880.0
2015.02.26,18200.0,150.0,18100.0,18250.0,17850.0,185161.0,-838.0,-715.0
2015.02.25,18050.0,300.0,17850.0,18150.0,17800.0,200021.0,-18381.0,8878.0
2015.02.24,17750.0,-100.0,17850.0,17900.0,17650.0,126061.0,-4350.0,-10426.0
2015.02.23,17850.0,100.0,17700.0,17950.0,17700.0,181315.0,1118.0,-6754.0
2015.02.17,17750.0,250.0,17500.0,17850.0,17400.0,179204.0,13585.0,4632.0
2015.02.16,17500.0,100.0,17300.0,17650.0,17300.0,140378.0,298.0,2024.0
2015.02.13,17400.0,150.0,17350.0,17550.0,17200.0,132245.0,2388.0,-3491.0
2015.02.12,17250.0,-300.0,17500.0,17550.0,17250.0,106891.0,-5796.0,-19176.0
2015.02.11,17550.0,100.0,17550.0,17550.0,17200.0,136278.0,9545.0,-14291.0
2015.02.10,17450.0,150.0,17300.0,17550.0,17050.0,144204.0,22133.0,-1046.0
2015.02.09,17300.0,-550.0,17700.0,17950.0,17250.0,227533.0,-811.0,-20820.0
2015.02.06,17850.0,300.0,17550.0,17950.0,17400.0,246435.0,32770.0,-13309.0
2015.02.05,17550.0,50.0,17500.0,17600.0,17250.0,180204.0,-6627.0,-5389.0
2015.02.04,17500.0,200.0,17400.0,17550.0,17250.0,226228.0,42242.0,-24577.0
2015.02.03,17300.0,550.0,16950.0,17300.0,16800.0,303035.0,8540.0,9569.0
2015.02.02,16750.0,50.0,16250.0,16900.0,16150.0,456436.0,-175502.0,55605.0
2015.01.30,16700.0,-550.0,17300.0,17400.0,16700.0,437994.0,-180701.0,4462.0
2015.01.29,17250.0,-400.0,17600.0,17600.0,17250.0,183481.0,-5230.0,-31569.0
2015.01.28,17650.0,700.0,16650.0,17700.0,16650.0,379693.0,-14846.0,-5696.0
2015.01.27,16950.0,50.0,17100.0,17250.0,16800.0,281356.0,-49.0,19131.0
2015.01.26,16900.0,-550.0,17300.0,17350.0,16800.0,343649.0,-58097.0,30069.0
2015.01.23,17450.0,-200.0,17850.0,17950.0,17300.0,368894.0,-126152.0,-3571.0
2015.01.22,17650.0,-50.0,17600.0,17950.0,17500.0,198383.0,-9928.0,-4109.0
2015.01.21,17700.0,-250.0,17900.0,18050.0,17450.0,280685.0,-25634.0,-2471.0
2015.01.20,17950.0,-350.0,18300.0,18650.0,17900.0,232813.0,-31496.0,-40405.0
2015.01.19,18300.0,650.0,17800.0,18350.0,17650.0,279296.0,25683.0,3591.0
2015.01.16,17650.0,-600.0,18050.0,18200.0,17550.0,383744.0,-38583.0,-9095.0
2015.01.15,18250.0,-450.0,18700.0,18800.0,18050.0,375685.0,-61217.0,1888.0
2015.01.14,18700.0,-250.0,18950.0,19000.0,18650.0,296010.0,-75712.0,7165.0
2015.01.13,18950.0,-300.0,19250.0,19550.0,18850.0,214994.0,-74496.0,-9916.0
2015.01.12,19250.0,-150.0,19550.0,19550.0,19200.0,133472.0,-17693.0,-8821.0
2015.01.09,19400.0,350.0,19200.0,19550.0,19050.0,180086.0,210.0,10286.0
2015.01.08,19050.0,-50.0,19450.0,19450.0,19050.0,140220.0,2386.0,-6825.0
2015.01.07,19100.0,250.0,18800.0,19200.0,18600.0,146814.0,-4420.0,14839.0
2015.01.06,18850.0,-600.0,19150.0,19250.0,18750.0,336205.0,-54992.0,-27080.0
2015.01.05,19450.0,-450.0,19950.0,20050.0,19100.0,262132.0,-13203.0,-29308.0
2015.01.02,19900.0,-50.0,20200.0,20300.0,19850.0,173534.0,853.0,1382.0
2014.12.30,19950.0,-300.0,20250.0,20400.0,19900.0,166862.0,-37887.0,-35815.0
2014.12.29,20250.0,300.0,19950.0,20600.0,19900.0,148144.0,2825.0,9904.0
2014.12.26,19950.0,-50.0,20000.0,20100.0,19900.0,141240.0,-10448.0,1530.0
2014.12.24,20000.0,0.0,20050.0,20150.0,19900.0,100567.0,3943.0,1154.0
2014.12.23,20000.0,-300.0,20300.0,20300.0,20000.0,228004.0,-78033.0,-409.0
2014.12.22,20300.0,-250.0,20550.0,20600.0,20150.0,159127.0,-6955.0,2715.0
2014.12.19,20550.0,-350.0,20900.0,21200.0,20450.0,153975.0,-32029.0,-10754.0
2014.12.18,20900.0,50.0,21000.0,21050.0,20250.0,171745.0,58728.0,-16575.0
2014.12.17,20850.0,600.0,20450.0,20900.0,20300.0,270523.0,56126.0,30602.0
2014.12.16,20250.0,-50.0,20400.0,20650.0,20200.0,160334.0,9606.0,18972.0
2014.12.15,20300.0,0.0,20300.0,20700.0,20100.0,190179.0,-14224.0,-8149.0
2014.12.12,20300.0,-50.0,20550.0,20600.0,20150.0,125278.0,-18445.0,8133.0
2014.12.11,20350.0,400.0,19950.0,20700.0,19600.0,294579.0,22939.0,-1143.0
2014.12.10,19950.0,-1550.0,21700.0,22000.0,18850.0,1450419.0,-82956.0,15173.0
2014.12.09,21500.0,350.0,21800.0,22350.0,21350.0,550041.0,57087.0,52557.0
2014.12.08,21150.0,-50.0,21000.0,21250.0,20700.0,155192.0,14974.0,11563.0
2014.12.05,21200.0,450.0,21100.0,21750.0,21100.0,539835.0,38869.0,23670.0
2014.12.04,20750.0,250.0,20700.0,20750.0,20450.0,195059.0,-41156.0,18037.0
2014.12.03,20500.0,0.0,20500.0,20750.0,20500.0,137316.0,-18457.0,-393.0
2014.12.02,20500.0,400.0,20250.0,20650.0,20100.0,161104.0,4500.0,-7038.0
2014.12.01,20100.0,-50.0,20150.0,20300.0,19900.0,195216.0,-11736.0,-6946.0
2014.11.28,20150.0,-300.0,20300.0,20400.0,20050.0,237727.0,-46642.0,-21249.0
2014.11.27,20450.0,-50.0,20600.0,20600.0,20250.0,159130.0,-6567.0,-36807.0
2014.11.26,20500.0,-800.0,19900.0,20550.0,19850.0,717049.0,-66493.0,15532.0
2014.11.25,21300.0,-250.0,21400.0,21750.0,21250.0,237963.0,23921.0,-34878.0
2014.11.24,21550.0,500.0,21200.0,21550.0,21150.0,237057.0,-12067.0,29854.0
2014.11.21,21050.0,-250.0,21250.0,21650.0,20950.0,317534.0,-151965.0,3265.0
2014.11.20,21300.0,-250.0,21700.0,21700.0,21100.0,249500.0,-104992.0,12864.0
2014.11.19,21550.0,-450.0,22200.0,22200.0,21450.0,197122.0,-8283.0,-1691.0
2014.11.18,22000.0,0.0,22100.0,22550.0,21900.0,185421.0,2548.0,-5966.0
2014.11.17,22000.0,0.0,22000.0,22600.0,21900.0,194423.0,25719.0,-2047.0
2014.11.14,22000.0,-50.0,22150.0,22150.0,21700.0,126998.0,-4007.0,3322.0
2014.11.13,22050.0,-100.0,22300.0,22750.0,21900.0,335597.0,24669.0,-13670.0
2014.11.12,22150.0,1050.0,21000.0,22450.0,20900.0,477567.0,206739.0,-12670.0
2014.11.11,21100.0,500.0,20700.0,21150.0,20550.0,256632.0,-38376.0,24031.0
2014.11.10,20600.0,-300.0,21000.0,21350.0,20450.0,213965.0,-42120.0,7146.0
2014.11.07,20900.0,350.0,20700.0,21250.0,20700.0,154214.0,-3188.0,7720.0
2014.11.06,20550.0,-150.0,20600.0,20950.0,20500.0,224465.0,-80384.0,1827.0
2014.11.05,20700.0,-50.0,20600.0,20950.0,20500.0,145522.0,-13001.0,-16972.0
2014.11.04,20750.0,-50.0,20650.0,21000.0,20200.0,251688.0,-43445.0,-30260.0
2014.11.03,20800.0,-500.0,21300.0,21350.0,20800.0,196925.0,-36403.0,-10545.0
2014.10.31,21300.0,-550.0,21950.0,21950.0,21150.0,241636.0,-57013.0,-37072.0
2014.10.30,21850.0,-250.0,21950.0,22250.0,21700.0,175620.0,29034.0,-21687.0
2014.10.29,22100.0,550.0,21750.0,22400.0,21350.0,290301.0,47422.0,13282.0
2014.10.28,21550.0,-50.0,22000.0,22050.0,21200.0,170285.0,-2739.0,-36115.0
2014.10.27,21600.0,1100.0,20050.0,21750.0,20050.0,508429.0,18233.0,89904.0
2014.10.24,20500.0,-100.0,20900.0,20950.0,20100.0,380646.0,-105180.0,61389.0
2014.10.23,20600.0,-850.0,21400.0,21500.0,20450.0,577774.0,-180027.0,29399.0
2014.10.22,21450.0,-450.0,21900.0,22150.0,21300.0,376541.0,-96756.0,-4069.0
2014.10.21,21900.0,-1750.0,23400.0,23550.0,21450.0,892970.0,-92501.0,-49299.0
2014.10.20,23650.0,250.0,23800.0,23900.0,23450.0,308088.0,-21016.0,-10055.0
2014.10.17,23400.0,150.0,23550.0,23800.0,23100.0,268609.0,50029.0,25168.0
2014.10.16,23250.0,-600.0,23500.0,23600.0,22700.0,351636.0,68278.0,11956.0
2014.10.15,23850.0,100.0,23700.0,24100.0,23550.0,292993.0,5328.0,6050.0
2014.10.14,23750.0,550.0,23000.0,23800.0,23000.0,235434.0,31645.0,11720.0
2014.10.13,23200.0,-900.0,23800.0,24050.0,23150.0,355360.0,-12289.0,-1847.0
2014.10.10,24100.0,100.0,24000.0,24250.0,23400.0,327114.0,69246.0,-2063.0
2014.10.08,24000.0,300.0,23400.0,24250.0,23350.0,320661.0,52226.0,-632.0
2014.10.07,23700.0,200.0,23950.0,24550.0,23400.0,921594.0,47988.0,-43032.0
2014.10.06,23500.0,1650.0,22300.0,24050.0,22150.0,970547.0,250950.0,-6085.0
2014.10.02,21850.0,350.0,21350.0,21900.0,21250.0,177150.0,13616.0,-5257.0
2014.10.01,21500.0,50.0,21250.0,22000.0,21250.0,255376.0,72529.0,2497.0
2014.09.30,21450.0,-150.0,21600.0,21800.0,21100.0,286470.0,-74328.0,25047.0
2014.09.29,21600.0,-1100.0,22800.0,23150.0,21500.0,479589.0,-64624.0,-8978.0
2014.09.26,22700.0,-250.0,22600.0,22900.0,22500.0,232543.0,4261.0,-11434.0
2014.09.25,22950.0,500.0,22500.0,23200.0,22500.0,370208.0,81964.0,-7908.0
2014.09.24,22450.0,-100.0,22550.0,22550.0,22100.0,221264.0,33288.0,-16359.0
2014.09.23,22550.0,400.0,22050.0,22650.0,22050.0,418383.0,206407.0,-111961.0
2014.09.22,22150.0,-600.0,22750.0,22850.0,22100.0,416322.0,-94365.0,12072.0
2014.09.19,22750.0,-100.0,22850.0,23150.0,22650.0,246487.0,-74961.0,26596.0
2014.09.18,22850.0,-650.0,23500.0,23550.0,22550.0,468265.0,-21959.0,8087.0
2014.09.17,23500.0,-50.0,23700.0,23750.0,23300.0,225877.0,-33495.0,-4271.0
2014.09.16,23550.0,550.0,22600.0,23650.0,22550.0,350762.0,23280.0,9038.0
2014.09.15,23000.0,-350.0,23350.0,23350.0,22800.0,245103.0,-21562.0,165.0
2014.09.12,23350.0,-200.0,23550.0,23600.0,23150.0,255090.0,9224.0,-20884.0
2014.09.11,23550.0,500.0,23400.0,23650.0,23050.0,529215.0,67990.0,-15542.0
2014.09.05,23050.0,700.0,22350.0,23150.0,22150.0,670946.0,149364.0,-26761.0
2014.09.04,22350.0,1100.0,21300.0,22400.0,21300.0,462664.0,36091.0,-22085.0
2014.09.03,21250.0,-500.0,21500.0,21700.0,21100.0,417049.0,-122324.0,22877.0
2014.09.02,21750.0,-750.0,22450.0,22450.0,21550.0,427403.0,-78016.0,-34232.0
2014.09.01,22500.0,200.0,22550.0,22600.0,21950.0,414750.0,-14878.0,-32429.0
2014.08.29,22300.0,1500.0,21350.0,22850.0,21300.0,1649301.0,12359.0,39526.0
2014.08.28,20800.0,-150.0,21000.0,21100.0,20750.0,282895.0,-54378.0,1829.0
2014.08.27,20950.0,350.0,20700.0,21050.0,20550.0,294738.0,-15567.0,4529.0
2014.08.26,20600.0,-200.0,20750.0,20950.0,20500.0,216515.0,-30766.0,-11320.0
2014.08.25,20800.0,350.0,20400.0,20800.0,20150.0,301999.0,-3252.0,6887.0
2014.08.22,20450.0,-200.0,20550.0,20800.0,20350.0,288008.0,-39528.0,9318.0
2014.08.21,20650.0,-300.0,20800.0,21200.0,20400.0,556779.0,-57038.0,-23755.0
2014.08.20,20950.0,-700.0,21700.0,21700.0,20800.0,623522.0,-172414.0,-1044.0
2014.08.19,21650.0,-450.0,22200.0,22250.0,21550.0,352170.0,-149614.0,-15102.0
2014.08.18,22100.0,250.0,21800.0,22250.0,21750.0,340812.0,-20340.0,-24743.0
2014.08.14,21850.0,550.0,21350.0,21900.0,21300.0,369682.0,-102244.0,20773.0
2014.08.13,21300.0,0.0,21300.0,21600.0,21200.0,264532.0,-56800.0,26473.0
2014.08.12,21300.0,-800.0,22050.0,22150.0,21100.0,569366.0,-100894.0,-28635.0
2014.08.11,22100.0,150.0,22150.0,22350.0,22000.0,200328.0,-535.0,-8297.0
2014.08.08,21950.0,200.0,21800.0,22300.0,21650.0,421343.0,-67311.0,-12294.0
2014.08.07,21750.0,-200.0,21850.0,22300.0,21750.0,352587.0,-73697.0,-29082.0
2014.08.06,21950.0,-500.0,22400.0,22600.0,21650.0,528208.0,-19916.0,-5025.0
2014.08.05,22450.0,-500.0,22950.0,23150.0,22300.0,580954.0,-96727.0,-70554.0
2014.08.04,22950.0,-1450.0,24100.0,24100.0,22850.0,1227188.0,-474302.0,-44620.0
2014.08.01,24400.0,-300.0,24400.0,24550.0,24150.0,305439.0,7873.0,23033.0
2014.07.31,24700.0,-600.0,25350.0,25350.0,24700.0,282687.0,-52167.0,-21722.0
2014.07.30,25300.0,50.0,25200.0,25500.0,24850.0,471319.0,2592.0,-11980.0
2014.07.29,25250.0,550.0,24700.0,25300.0,24550.0,391910.0,-24394.0,2669.0
2014.07.28,24700.0,-250.0,24900.0,24950.0,24650.0,217093.0,-68287.0,-4051.0
2014.07.25,24950.0,250.0,24700.0,25050.0,24700.0,186569.0,-9912.0,252.0
2014.07.24,24700.0,-100.0,24900.0,25050.0,24550.0,280993.0,-100305.0,8.0
2014.07.23,24800.0,100.0,24650.0,25100.0,24650.0,289674.0,-112935.0,23694.0
2014.07.22,24700.0,200.0,24550.0,24950.0,24350.0,282797.0,-53187.0,-3099.0
2014.07.21,24500.0,-400.0,25050.0,25200.0,24450.0,439725.0,-177445.0,-5296.0
2014.07.18,24900.0,0.0,25050.0,25300.0,24850.0,359853.0,-158028.0,-7457.0
2014.07.17,24900.0,-250.0,25250.0,25350.0,24800.0,404174.0,-162035.0,-857.0
2014.07.16,25150.0,-150.0,25300.0,25550.0,25100.0,305876.0,-119115.0,-1315.0
2014.07.15,25300.0,-200.0,25550.0,25650.0,25200.0,360683.0,-126440.0,-38797.0
2014.07.14,25500.0,-550.0,26100.0,26150.0,25350.0,384259.0,-148457.0,-30262.0
2014.07.11,26050.0,-600.0,26650.0,26650.0,26000.0,212181.0,-48486.0,-24323.0
2014.07.10,26650.0,500.0,26150.0,26650.0,25950.0,316415.0,165428.0,-51352.0
2014.07.09,26150.0,-550.0,26550.0,26550.0,25800.0,493784.0,-67001.0,-67365.0
2014.07.08,26700.0,900.0,25650.0,26700.0,25650.0,307752.0,75836.0,-31338.0
2014.07.07,25800.0,-300.0,26200.0,26200.0,25700.0,189830.0,-13170.0,-9144.0
2014.07.04,26100.0,-300.0,26350.0,26450.0,26100.0,150196.0,-35786.0,-5750.0
2014.07.03,26400.0,200.0,26200.0,26500.0,26150.0,129425.0,-1238.0,-7664.0
2014.07.02,26200.0,100.0,26100.0,26650.0,26100.0,175363.0,-13357.0,865.0
2014.07.01,26100.0,-250.0,26250.0,26300.0,26100.0,128173.0,-1345.0,-24860.0
2014.06.30,26350.0,50.0,26350.0,26400.0,26200.0,112057.0,13789.0,-5836.0
2014.06.27,26300.0,250.0,26050.0,26350.0,26000.0,99511.0,39013.0,1964.0
2014.06.26,26050.0,-50.0,26150.0,26350.0,25900.0,135035.0,-31923.0,-14966.0
2014.06.25,26100.0,-100.0,26000.0,26350.0,25950.0,112834.0,-18488.0,1680.0
2014.06.24,26200.0,-400.0,26600.0,26650.0,26150.0,216299.0,-73335.0,3535.0
2014.06.23,26600.0,-550.0,27150.0,27200.0,26600.0,93173.0,-7659.0,-7794.0
2014.06.20,27150.0,150.0,27150.0,27200.0,26700.0,238029.0,-29070.0,59468.0
2014.06.19,27000.0,650.0,26550.0,27000.0,26450.0,235560.0,-8080.0,59331.0
2014.06.18,26350.0,-250.0,26550.0,26850.0,26350.0,132997.0,-29016.0,31483.0
2014.06.17,26600.0,-500.0,27050.0,27050.0,26550.0,201875.0,-83556.0,22357.0
2014.06.16,27100.0,-50.0,27150.0,27450.0,26850.0,134472.0,35373.0,-10148.0
2014.06.13,27150.0,450.0,26700.0,27300.0,26400.0,149419.0,38866.0,6829.0
2014.06.12,26700.0,-50.0,26750.0,26900.0,26350.0,106691.0,8840.0,-8326.0
2014.06.11,26750.0,450.0,26350.0,26850.0,26350.0,141788.0,11444.0,12030.0
2014.06.10,26300.0,450.0,25900.0,26400.0,25900.0,116576.0,28183.0,2164.0
2014.06.09,25850.0,-100.0,25800.0,26300.0,25650.0,206389.0,118.0,1150.0
2014.06.05,25950.0,-400.0,26300.0,26500.0,25700.0,344880.0,-59924.0,51143.0
2014.06.03,26350.0,-1200.0,27450.0,27800.0,25900.0,623354.0,-84864.0,-71507.0
2014.06.02,27550.0,450.0,27150.0,27550.0,27000.0,157356.0,37918.0,-12112.0
2014.05.30,27100.0,-500.0,27700.0,27750.0,27100.0,181266.0,18317.0,-32780.0
2014.05.29,27600.0,-200.0,27800.0,27950.0,27450.0,287849.0,63055.0,-27540.0
2014.05.28,27800.0,1200.0,26750.0,27900.0,26650.0,406148.0,109597.0,700.0
2014.05.27,26600.0,-150.0,26650.0,26850.0,26350.0,183179.0,1808.0,6380.0
2014.05.26,26750.0,-50.0,26900.0,27000.0,26600.0,100572.0,25100.0,-4450.0
2014.05.23,26800.0,200.0,26600.0,26900.0,26450.0,148697.0,11275.0,-6920.0
2014.05.22,26600.0,400.0,26250.0,26700.0,26150.0,188100.0,-432.0,14010.0
2014.05.21,26200.0,-150.0,26150.0,26450.0,26150.0,186955.0,-39430.0,-8880.0
2014.05.20,26350.0,-650.0,26900.0,27100.0,26300.0,297848.0,-66876.0,-71200.0
2014.05.19,27000.0,450.0,26550.0,27350.0,26450.0,310092.0,91140.0,-116330.0
2014.05.16,26550.0,-400.0,26950.0,27000.0,26500.0,244181.0,-7630.0,-92150.0
2014.05.15,26950.0,-150.0,27050.0,27150.0,26900.0,224501.0,18111.0,-103860.0
2014.05.14,27100.0,-50.0,27150.0,27500.0,27050.0,136195.0,-389.0,-21650.0
2014.05.13,27150.0,300.0,26900.0,27150.0,26700.0,167355.0,-5710.0,-6320.0
2014.05.12,26850.0,150.0,26550.0,26950.0,26550.0,174650.0,30101.0,-8760.0
2014.05.09,26700.0,300.0,26650.0,26900.0,26500.0,202848.0,-42639.0,-24380.0
2014.05.08,26400.0,-750.0,27050.0,27250.0,26100.0,484106.0,-147859.0,-30950.0
2014.05.07,27150.0,-250.0,27550.0,27600.0,26850.0,387186.0,-4623.0,-70200.0
2014.05.02,27400.0,-650.0,27750.0,27900.0,27300.0,330627.0,-104356.0,3480.0
2014.04.30,28050.0,600.0,27600.0,28150.0,27600.0,253976.0,-76210.0,28100.0
2014.04.29,27450.0,-150.0,27450.0,27850.0,27400.0,190098.0,-68240.0,-12000.0
2014.04.28,27600.0,-100.0,27400.0,27850.0,27400.0,156706.0,-49214.0,2060.0
2014.04.25,27700.0,-300.0,28050.0,28150.0,27700.0,237962.0,-88880.0,30500.0
2014.04.24,28000.0,-400.0,28500.0,28500.0,27850.0,341312.0,-124539.0,34840.0
2014.04.23,28400.0,-400.0,28850.0,28900.0,28300.0,218215.0,-8487.0,620.0
2014.04.22,28800.0,-150.0,29100.0,29150.0,28700.0,228630.0,-26080.0,-5310.0
2014.04.21,28950.0,300.0,29150.0,29500.0,28600.0,447619.0,-89050.0,2630.0
2014.04.18,28650.0,400.0,28250.0,28700.0,28200.0,211356.0,-16783.0,17630.0
2014.04.17,28250.0,-150.0,28600.0,28650.0,28200.0,143399.0,-15070.0,3150.0
2014.04.16,28400.0,200.0,28300.0,28550.0,28200.0,196161.0,-21750.0,17400.0
2014.04.15,28200.0,-300.0,28600.0,28600.0,28150.0,191726.0,-34453.0,-4720.0
2014.04.14,28500.0,300.0,28150.0,28500.0,28050.0,211770.0,-35410.0,26510.0
2014.04.11,28200.0,0.0,27900.0,28250.0,27850.0,186101.0,-20958.0,-11440.0
2014.04.10,28200.0,100.0,28250.0,28500.0,27900.0,383516.0,-102508.0,-40460.0
2014.04.09,28100.0,-250.0,28500.0,28500.0,27950.0,439390.0,-19454.0,-174030.0
2014.04.08,28350.0,100.0,28300.0,28550.0,28250.0,179291.0,-21830.0,-6050.0
2014.04.07,28250.0,50.0,28100.0,28700.0,28100.0,322152.0,-92441.0,10820.0
2014.04.04,28200.0,-650.0,28750.0,28750.0,27950.0,518183.0,-92611.0,50950.0
2014.04.03,28850.0,100.0,28950.0,29200.0,28750.0,321789.0,-71000.0,84520.0
2014.04.02,28750.0,-850.0,29550.0,29650.0,28650.0,763260.0,-173232.0,25400.0
2014.04.01,29600.0,-200.0,29950.0,30100.0,29600.0,215564.0,21920.0,-13730.0
2014.03.31,29800.0,-150.0,30200.0,30200.0,29450.0,303279.0,-42720.0,36190.0
2014.03.28,29950.0,200.0,29750.0,30100.0,29550.0,239375.0,24966.0,3790.0
2014.03.27,29750.0,250.0,29300.0,29850.0,29300.0,230975.0,-30210.0,57980.0
2014.03.26,29500.0,-50.0,29550.0,29800.0,29300.0,196113.0,-7314.0,-120.0
2014.03.25,29550.0,-450.0,29850.0,29950.0,29450.0,202782.0,-8205.0,14120.0
2014.03.24,30000.0,150.0,30350.0,30350.0,29700.0,284157.0,-11557.0,-630.0
2014.03.21,29850.0,850.0,29500.0,29950.0,29350.0,283417.0,-5970.0,21630.0
2014.03.20,29000.0,-500.0,29250.0,29400.0,28850.0,232429.0,20578.0,26600.0
2014.03.19,29500.0,100.0,29650.0,30050.0,29400.0,421989.0,41220.0,-8410.0
2014.03.18,29400.0,700.0,28900.0,29550.0,28800.0,395646.0,90488.0,-1290.0
2014.03.17,28700.0,-300.0,29150.0,29400.0,28700.0,257127.0,-3250.0,-24180.0
2014.03.14,29000.0,400.0,28300.0,29400.0,28200.0,534082.0,115989.0,16690.0
2014.03.13,28600.0,950.0,27750.0,28850.0,27700.0,401522.0,183193.0,-19450.0
2014.03.12,27650.0,-100.0,27650.0,27950.0,27600.0,241799.0,34737.0,-14180.0
2014.03.11,27750.0,100.0,27800.0,28100.0,27650.0,336020.0,-46541.0,-6330.0
2014.03.10,27650.0,-100.0,27700.0,27950.0,27450.0,282298.0,-54409.0,29190.0
2014.03.07,27750.0,-1050.0,28500.0,28600.0,27550.0,1042376.0,-430391.0,17850.0
2014.03.06,28800.0,-200.0,29000.0,29100.0,28700.0,238124.0,1745.0,-7140.0
2014.03.05,29000.0,250.0,28950.0,29450.0,28700.0,487648.0,-19619.0,-2160.0
2014.03.04,28750.0,-250.0,28650.0,29250.0,28550.0,281593.0,-11095.0,-4920.0
2014.03.03,29000.0,-400.0,29300.0,29300.0,28600.0,358000.0,-26700.0,16910.0
2014.02.28,29400.0,-150.0,29600.0,29750.0,29300.0,271453.0,10514.0,1460.0
2014.02.27,29550.0,600.0,28950.0,29700.0,28650.0,417486.0,133519.0,15450.0
2014.02.26,28950.0,-100.0,29100.0,29200.0,28700.0,271632.0,2820.0,-12080.0
2014.02.25,29050.0,650.0,28450.0,29150.0,28100.0,596646.0,158633.0,1520.0
2014.02.24,28400.0,100.0,28400.0,28600.0,28000.0,285832.0,-4643.0,15440.0
2014.02.21,28300.0,-300.0,28850.0,29250.0,28150.0,505592.0,9734.0,-860.0
2014.02.20,28600.0,300.0,28200.0,29000.0,28000.0,434383.0,68068.0,16460.0
2014.02.19,28300.0,250.0,28300.0,28400.0,27900.0,441599.0,3608.0,8590.0
2014.02.18,28050.0,50.0,28200.0,28250.0,27650.0,393327.0,26028.0,11470.0
2014.02.17,28000.0,1150.0,27500.0,28150.0,27300.0,1626329.0,28413.0,11560.0
2014.02.14,26850.0,-3100.0,29900.0,30450.0,26050.0,4414473.0,-1324134.0,94140.0
2014.02.13,29950.0,-150.0,29850.0,30100.0,29700.0,159970.0,9874.0,3550.0
2014.02.12,30100.0,-250.0,30450.0,30600.0,29600.0,364135.0,-18430.0,-10400.0
2014.02.11,30350.0,200.0,30250.0,31350.0,30150.0,546123.0,-63566.0,20540.0
2014.02.10,30150.0,-250.0,30550.0,30650.0,30100.0,243822.0,-4693.0,-8520.0
2014.02.07,30400.0,150.0,30300.0,30650.0,29900.0,491895.0,91920.0,17590.0
2014.02.06,30250.0,1500.0,28750.0,30650.0,28750.0,834475.0,186649.0,-14430.0
2014.02.05,28750.0,350.0,28500.0,29150.0,28450.0,294985.0,34077.0,-4890.0
2014.02.04,28400.0,-350.0,28100.0,28600.0,28000.0,254499.0,24010.0,-12320.0
2014.02.03,28750.0,-100.0,28400.0,29100.0,28350.0,267617.0,-11310.0,-4390.0
2014.01.29,28850.0,1450.0,27850.0,29000.0,27700.0,515884.0,93607.0,-13400.0
2014.01.28,27400.0,-650.0,28050.0,28100.0,27150.0,556062.0,-193699.0,6400.0
2014.01.27,28050.0,-1250.0,28600.0,28700.0,28050.0,517428.0,-139320.0,-15390.0
2014.01.24,29300.0,-100.0,29300.0,29500.0,29000.0,191966.0,-23811.0,3760.0
