,close,diff,open,high,low,volume,agency,foreign
2018.11.08,125000.0,2700.0,123800.0,126800.0,117500.0,286477.0,17395.0,18594.0
2018.11.07,122300.0,-16400.0,134300.0,138500.0,122100.0,518985.0,-130352.0,-38818.0
2018.11.06,138700.0,300.0,138100.0,141100.0,135500.0,73270.0,14001.0,-18007.0
2018.11.05,138400.0,5900.0,134000.0,138400.0,130600.0,124977.0,4568.0,6386.0
2018.11.02,132500.0,10600.0,123100.0,132800.0,123000.0,136836.0,9221.0,14233.0
2018.11.01,121900.0,-6200.0,128300.0,128700.0,121700.0,144257.0,-43705.0,621.0
2018.10.31,128100.0,-2100.0,130100.0,130800.0,127700.0,73260.0,-5624.0,-5844.0
2018.10.30,130200.0,1500.0,125900.0,132300.0,125900.0,112895.0,3377.0,2378.0
2018.10.29,128700.0,-8300.0,136400.0,138600.0,126200.0,178067.0,34720.0,-21662.0
2018.10.26,137000.0,-3700.0,142000.0,142900.0,135900.0,94557.0,-5794.0,7315.0
2018.10.25,140700.0,-2300.0,139300.0,142900.0,137900.0,89024.0,6691.0,-3787.0
2018.10.24,143000.0,-4500.0,148100.0,149900.0,141100.0,94507.0,7829.0,-8185.0
2018.10.23,147500.0,-3500.0,149000.0,150000.0,146800.0,79746.0,5537.0,-4313.0
2018.10.22,151000.0,4000.0,146100.0,151500.0,144000.0,124897.0,15570.0,-3727.0
2018.10.19,147000.0,4500.0,141900.0,149900.0,141700.0,137198.0,15026.0,-5622.0
2018.10.18,142500.0,0.0,143400.0,145300.0,141600.0,63866.0,20475.0,-6961.0
2018.10.17,142500.0,3500.0,141400.0,144100.0,139100.0,101823.0,7315.0,2299.0
2018.10.16,139000.0,-900.0,141800.0,146900.0,138000.0,107809.0,-12161.0,-3939.0
2018.10.15,139900.0,-5300.0,148400.0,149000.0,139200.0,117054.0,-4188.0,-31072.0
2018.10.12,145200.0,7100.0,138100.0,145900.0,138100.0,112255.0,23632.0,-13214.0
2018.10.11,138100.0,-4500.0,138000.0,144400.0,137500.0,156986.0,37809.0,-10926.0
2018.10.10,142600.0,-5700.0,148000.0,149300.0,139100.0,198338.0,18505.0,-67010.0
2018.10.08,148300.0,-200.0,148400.0,151300.0,146100.0,66018.0,6027.0,-10027.0
2018.10.05,148500.0,-600.0,149000.0,151600.0,147500.0,67710.0,10715.0,-9059.0
2018.10.04,149100.0,-2500.0,151700.0,152600.0,146000.0,106114.0,18233.0,-34959.0
2018.10.02,151600.0,6000.0,145700.0,153800.0,145700.0,166391.0,31370.0,16897.0
2018.10.01,145600.0,-1000.0,147300.0,150200.0,145400.0,68377.0,-6660.0,-5293.0
2018.09.28,146600.0,200.0,146000.0,147700.0,143600.0,94965.0,4397.0,-10199.0
2018.09.27,146400.0,-8500.0,154300.0,154900.0,145600.0,132406.0,-20568.0,-26225.0
2018.09.21,154900.0,3100.0,153600.0,155400.0,152600.0,63255.0,16492.0,3353.0
2018.09.20,151800.0,1500.0,150500.0,154500.0,148800.0,67553.0,15460.0,5330.0
2018.09.19,150300.0,5500.0,145500.0,151400.0,145500.0,97728.0,14793.0,23377.0
2018.09.18,144800.0,-1100.0,144900.0,147700.0,144600.0,61314.0,8469.0,183.0
2018.09.17,145900.0,1600.0,144300.0,145900.0,143900.0,66820.0,-16378.0,16024.0
2018.09.14,144300.0,-6300.0,150200.0,151800.0,143100.0,154177.0,-39285.0,-19330.0
2018.09.13,150600.0,-2900.0,153500.0,154000.0,150400.0,77117.0,-3085.0,-5998.0
2018.09.12,153500.0,200.0,153300.0,155300.0,148900.0,68807.0,3268.0,2561.0
2018.09.11,153300.0,2500.0,151100.0,153300.0,149600.0,42488.0,13441.0,-2980.0
2018.09.10,150800.0,2700.0,147000.0,151600.0,146200.0,51156.0,6607.0,5450.0
2018.09.07,148100.0,-2900.0,151000.0,153400.0,147300.0,84383.0,-24845.0,-5214.0
2018.09.06,151000.0,-1500.0,152500.0,153000.0,148900.0,72151.0,-8994.0,-6999.0
2018.09.05,152500.0,-6500.0,159000.0,159000.0,151500.0,93012.0,-9970.0,-24382.0
2018.09.04,159000.0,3000.0,158100.0,159900.0,156400.0,70093.0,21727.0,-20066.0
2018.09.03,156000.0,100.0,156000.0,160000.0,154300.0,102313.0,15282.0,-13673.0
2018.08.31,155900.0,9400.0,148000.0,158000.0,147200.0,191687.0,43003.0,6729.0
2018.08.30,146500.0,-800.0,147900.0,149100.0,146200.0,65513.0,7763.0,-9391.0
2018.08.29,147300.0,-1800.0,149400.0,150300.0,144900.0,101083.0,-30248.0,7314.0
2018.08.28,149100.0,-5700.0,154900.0,154900.0,148400.0,118986.0,-49348.0,10796.0
2018.08.27,154800.0,1100.0,153500.0,155900.0,153000.0,68901.0,-4303.0,8034.0
2018.08.24,153700.0,3700.0,148200.0,154000.0,148200.0,64250.0,20592.0,-8519.0
2018.08.23,150000.0,3200.0,147100.0,150500.0,147100.0,54938.0,13591.0,-15335.0
2018.08.22,146800.0,-4300.0,149800.0,153000.0,146800.0,90571.0,15755.0,-22044.0
2018.08.21,151100.0,8600.0,143500.0,151500.0,143500.0,114610.0,44899.0,-15710.0
2018.08.20,142500.0,400.0,142100.0,145000.0,141900.0,46980.0,15533.0,-13441.0
2018.08.17,142100.0,-600.0,143500.0,145600.0,141500.0,81352.0,15392.0,-18682.0
2018.08.16,142700.0,-600.0,140300.0,143800.0,137500.0,71537.0,3291.0,-2923.0
2018.08.14,143300.0,5700.0,138400.0,143400.0,138300.0,103739.0,16325.0,12266.0
2018.08.13,137600.0,-4400.0,140500.0,142800.0,137200.0,138666.0,-30494.0,17343.0
2018.08.10,142000.0,-3100.0,144600.0,146300.0,141200.0,119162.0,-9158.0,4802.0
2018.08.09,145100.0,500.0,145800.0,146500.0,143600.0,119526.0,-33419.0,33116.0
2018.08.08,144600.0,-8600.0,152000.0,152000.0,144200.0,279215.0,-73079.0,1605.0
2018.08.07,153200.0,-2100.0,155700.0,156100.0,151600.0,74119.0,-17442.0,3360.0
2018.08.06,155300.0,-2600.0,158700.0,159200.0,155300.0,55616.0,-9422.0,1901.0
2018.08.03,157900.0,4000.0,154000.0,157900.0,154000.0,54081.0,12205.0,6924.0
2018.08.02,153900.0,-2500.0,155300.0,156300.0,152900.0,57929.0,-9128.0,7702.0
2018.08.01,156400.0,4500.0,152100.0,157000.0,152100.0,88043.0,-140.0,10867.0
2018.07.31,151900.0,-200.0,150000.0,154000.0,150000.0,101152.0,-9521.0,1879.0
2018.07.30,152100.0,-7900.0,159500.0,159500.0,151800.0,200971.0,-33994.0,-21375.0
2018.07.27,160000.0,-10000.0,168500.0,170300.0,152600.0,301223.0,-64913.0,-20520.0
2018.07.26,170000.0,1400.0,170900.0,170900.0,166300.0,46507.0,872.0,-1532.0
2018.07.25,168600.0,5900.0,162500.0,169700.0,160600.0,103516.0,6245.0,20719.0
2018.07.24,162700.0,1200.0,163300.0,164900.0,160800.0,88298.0,-28158.0,27207.0
2018.07.23,161500.0,-7100.0,168600.0,169100.0,161000.0,119689.0,-26647.0,8615.0
2018.07.20,168600.0,-5200.0,173100.0,173800.0,166500.0,112409.0,-13371.0,-4815.0
2018.07.19,173800.0,-2600.0,177200.0,178200.0,169800.0,98687.0,-10664.0,1291.0
2018.07.18,176400.0,-600.0,177000.0,182100.0,176000.0,75912.0,-10640.0,21424.0
2018.07.17,177000.0,2600.0,176000.0,179500.0,174400.0,64128.0,-9823.0,30442.0
2018.07.16,174400.0,-7600.0,181000.0,184400.0,174200.0,93981.0,-23210.0,-12343.0
2018.07.13,182000.0,100.0,181900.0,186600.0,180000.0,47649.0,-2593.0,12158.0
2018.07.12,181900.0,9000.0,174500.0,184300.0,172600.0,106605.0,21202.0,14854.0
2018.07.11,172900.0,-4700.0,175800.0,178000.0,172700.0,52020.0,3815.0,-5702.0
2018.07.10,177600.0,-2100.0,180000.0,181100.0,177500.0,56896.0,5917.0,-9412.0
2018.07.09,179700.0,2100.0,176100.0,181400.0,176100.0,86688.0,43044.0,-21430.0
2018.07.06,177600.0,4300.0,171900.0,178500.0,169500.0,88117.0,27688.0,-17851.0
2018.07.05,173300.0,600.0,171100.0,173300.0,168100.0,64658.0,15497.0,-9954.0
2018.07.04,172700.0,2400.0,169500.0,173700.0,166600.0,82008.0,16291.0,-5184.0
2018.07.03,170300.0,6500.0,167900.0,170800.0,164500.0,106526.0,4698.0,21223.0
2018.07.02,163800.0,-4200.0,170500.0,170500.0,163800.0,72265.0,-840.0,-5375.0
2018.06.29,168000.0,800.0,169800.0,170400.0,165300.0,70866.0,-1260.0,2324.0
2018.06.28,167200.0,-7000.0,172900.0,174200.0,166100.0,78634.0,-24699.0,2555.0
2018.06.27,174200.0,-2600.0,175300.0,181000.0,173900.0,97257.0,-1990.0,-6697.0
2018.06.26,176800.0,-2600.0,176900.0,178000.0,172600.0,56789.0,3533.0,-16321.0
2018.06.25,179400.0,5700.0,176500.0,179600.0,175200.0,127718.0,32475.0,-18870.0
2018.06.22,173700.0,9600.0,164400.0,173900.0,162900.0,107669.0,23854.0,-17676.0
2018.06.21,164100.0,-4400.0,168300.0,169500.0,164100.0,68721.0,5181.0,-14589.0
2018.06.20,168500.0,4900.0,164600.0,169100.0,164500.0,140906.0,-35515.0,12949.0
2018.06.19,163600.0,100.0,163600.0,168600.0,163600.0,135608.0,-35737.0,21478.0
2018.06.18,163500.0,-9400.0,173200.0,174600.0,159600.0,191281.0,-55509.0,38275.0
2018.06.15,172900.0,-1500.0,176700.0,177900.0,170100.0,219958.0,-86298.0,64320.0
2018.06.14,174400.0,-12700.0,184200.0,191000.0,174100.0,182375.0,-67831.0,21717.0
2018.06.12,187100.0,-900.0,186100.0,187600.0,183300.0,57906.0,770.0,-5662.0
2018.06.11,188000.0,6500.0,183000.0,188000.0,181800.0,89608.0,-7496.0,11669.0
2018.06.08,181500.0,-2400.0,183900.0,184800.0,180600.0,61441.0,-22666.0,12068.0
2018.06.07,183900.0,-3200.0,185300.0,187200.0,180800.0,95672.0,6811.0,-13829.0
2018.06.05,187100.0,3200.0,184400.0,190000.0,184400.0,107813.0,-32458.0,37794.0
2018.06.04,183900.0,-2300.0,186100.0,187800.0,183100.0,56705.0,-539.0,5380.0
2018.06.01,186200.0,-5300.0,191500.0,191500.0,184600.0,84439.0,2400.0,-9835.0
2018.05.31,191500.0,2500.0,190800.0,191500.0,186000.0,92124.0,-7116.0,24310.0
2018.05.30,189000.0,5000.0,185500.0,189100.0,183200.0,111355.0,-16655.0,21452.0
2018.05.29,184000.0,-4200.0,186000.0,190000.0,183800.0,89117.0,972.0,-1362.0
2018.05.28,188200.0,0.0,191000.0,191000.0,187200.0,79493.0,-4646.0,11455.0
2018.05.25,188200.0,2700.0,183500.0,189200.0,183500.0,145314.0,19116.0,1717.0
2018.05.24,185500.0,6700.0,177200.0,186300.0,177100.0,181325.0,35211.0,-1079.0
2018.05.23,178800.0,1800.0,175900.0,179500.0,173500.0,84006.0,25437.0,-29845.0
2018.05.21,177000.0,5500.0,171900.0,180000.0,171500.0,176869.0,13695.0,-12000.0
2018.05.18,171500.0,2100.0,168200.0,172200.0,168100.0,72351.0,12727.0,-3232.0
2018.05.17,169400.0,0.0,168100.0,169400.0,166700.0,72445.0,-4837.0,-6324.0
2018.05.16,169400.0,600.0,168100.0,171000.0,166400.0,69501.0,-4735.0,110.0
2018.05.15,168800.0,200.0,169700.0,170500.0,166200.0,79066.0,7658.0,-7562.0
2018.05.14,168600.0,-8800.0,176100.0,178000.0,168500.0,135393.0,-1405.0,-36280.0
2018.05.11,177400.0,5400.0,174500.0,183900.0,174500.0,215878.0,7427.0,-255.0
2018.05.10,172000.0,5900.0,163000.0,175700.0,161000.0,195903.0,5288.0,14037.0
2018.05.09,166100.0,7100.0,161400.0,166200.0,159600.0,84725.0,-2168.0,23449.0
2018.05.08,159000.0,-4800.0,165800.0,166500.0,157900.0,105458.0,-1029.0,-5435.0
2018.05.04,163800.0,1500.0,162500.0,166000.0,162400.0,94427.0,-25528.0,24675.0
2018.05.03,162300.0,-700.0,163000.0,165500.0,160300.0,49563.0,-3760.0,9190.0
2018.05.02,163000.0,3000.0,159500.0,165500.0,157200.0,114930.0,-11877.0,39510.0
2018.04.30,160000.0,-4500.0,164600.0,165100.0,160000.0,69010.0,-10518.0,8480.0
2018.04.27,164500.0,2400.0,162900.0,164500.0,160900.0,97466.0,-13799.0,25042.0
2018.04.26,162100.0,-6200.0,169500.0,169500.0,159900.0,129842.0,-15640.0,8250.0
2018.04.25,168300.0,-1000.0,170500.0,170500.0,166000.0,63246.0,4309.0,3136.0
2018.04.24,169300.0,2600.0,166800.0,171400.0,166800.0,62594.0,-4378.0,20980.0
2018.04.23,166700.0,-6200.0,173000.0,175600.0,166100.0,108608.0,10410.0,-14008.0
2018.04.20,172900.0,0.0,171300.0,176600.0,171300.0,75700.0,-17996.0,15376.0
2018.04.19,172900.0,-2600.0,177300.0,178700.0,171000.0,159801.0,-6302.0,-1369.0
2018.04.18,175500.0,5500.0,171500.0,176800.0,170400.0,135034.0,14925.0,27669.0
2018.04.17,170000.0,-300.0,171000.0,174000.0,169400.0,58923.0,-17137.0,14177.0
2018.04.16,170300.0,-2100.0,173900.0,173900.0,169000.0,55526.0,-8118.0,5702.0
2018.04.13,172400.0,5500.0,168300.0,173700.0,167900.0,111329.0,-12151.0,37231.0
2018.04.12,166900.0,-5300.0,172000.0,174600.0,166000.0,163875.0,-57111.0,23264.0
2018.04.11,172200.0,-6100.0,178200.0,179200.0,171800.0,78568.0,-24611.0,2532.0
2018.04.10,178300.0,-600.0,180900.0,180900.0,174900.0,50956.0,-1894.0,5037.0
2018.04.09,178900.0,1200.0,178900.0,181000.0,176500.0,75217.0,-8609.0,10772.0
2018.04.06,177700.0,-2000.0,179600.0,180000.0,176500.0,47715.0,7766.0,-11750.0
2018.04.05,179700.0,4100.0,178700.0,180300.0,175700.0,85986.0,12256.0,889.0
2018.04.04,175600.0,-900.0,177200.0,179000.0,173500.0,73470.0,-15501.0,9607.0
2018.04.03,176500.0,-3500.0,177500.0,181600.0,174500.0,103569.0,-18344.0,13416.0
2018.04.02,180000.0,-6700.0,185800.0,185800.0,178100.0,82628.0,-22006.0,-4766.0
2018.03.30,186700.0,100.0,188000.0,188000.0,183900.0,62037.0,-476.0,-8283.0
2018.03.29,186600.0,6600.0,181800.0,187900.0,180200.0,93504.0,2451.0,14143.0
2018.03.28,180000.0,-2000.0,179000.0,182300.0,177500.0,75657.0,5357.0,-7088.0
2018.03.27,182000.0,-1300.0,183300.0,186300.0,180600.0,98087.0,9727.0,-17673.0
2018.03.26,183300.0,10700.0,174400.0,183300.0,174400.0,167627.0,-2639.0,27472.0
2018.03.23,172600.0,-12400.0,178700.0,184000.0,172600.0,152525.0,1553.0,-19355.0
2018.03.22,185000.0,-1500.0,186500.0,187500.0,183800.0,94337.0,12996.0,-13955.0
2018.03.21,186500.0,-800.0,187500.0,187800.0,182800.0,157031.0,3471.0,-15547.0
2018.03.20,187300.0,9300.0,179100.0,187700.0,177000.0,221120.0,-29995.0,48520.0
2018.03.19,178000.0,-3300.0,181800.0,181800.0,176900.0,88316.0,2722.0,-12923.0
2018.03.16,181300.0,7300.0,172600.0,181700.0,172100.0,121702.0,16059.0,-8560.0
2018.03.15,174000.0,1000.0,172000.0,175000.0,170000.0,61998.0,-11090.0,-280.0
2018.03.14,173000.0,-500.0,172800.0,174500.0,169200.0,80021.0,-9460.0,-6055.0
2018.03.13,173500.0,-800.0,174300.0,177500.0,172400.0,91775.0,1957.0,-4895.0
2018.03.12,174300.0,-3600.0,178200.0,179300.0,172000.0,128157.0,4000.0,-12909.0
2018.03.09,177900.0,8000.0,170000.0,179000.0,168000.0,184092.0,9780.0,38308.0
2018.03.08,169900.0,9900.0,162800.0,172900.0,162100.0,290695.0,2380.0,38006.0
2018.03.07,160000.0,600.0,160000.0,162000.0,157700.0,71616.0,23066.0,-8741.0
2018.03.06,159400.0,3500.0,160000.0,161400.0,154500.0,123514.0,-22064.0,15112.0
2018.03.05,155900.0,-6500.0,162400.0,163300.0,155600.0,95547.0,-4594.0,13637.0
2018.03.02,162400.0,-700.0,162700.0,162900.0,159200.0,104263.0,-22989.0,4588.0
2018.02.28,163100.0,1000.0,161600.0,165000.0,160000.0,102349.0,18611.0,-7211.0
2018.02.27,162100.0,2100.0,162200.0,165400.0,161900.0,139791.0,21539.0,-4598.0
2018.02.26,160000.0,3900.0,157500.0,167000.0,157300.0,289042.0,66782.0,-20909.0
2018.02.23,156100.0,4600.0,153100.0,156100.0,151100.0,120570.0,2359.0,-1361.0
2018.02.22,151500.0,-1000.0,150600.0,152400.0,147500.0,60492.0,1635.0,794.0
2018.02.21,152500.0,2400.0,150500.0,152500.0,149600.0,102727.0,-22578.0,15862.0
2018.02.20,150100.0,-3300.0,150600.0,152600.0,148800.0,57060.0,8190.0,-14588.0
2018.02.19,153400.0,2800.0,151000.0,154000.0,149200.0,112366.0,23949.0,-15974.0
2018.02.14,150600.0,8000.0,145300.0,150600.0,143000.0,94282.0,31124.0,-15357.0
2018.02.13,142600.0,2500.0,142000.0,146600.0,141800.0,109575.0,5689.0,21680.0
2018.02.12,140100.0,-5000.0,146900.0,148800.0,140100.0,98333.0,-21437.0,-11965.0
2018.02.09,145100.0,-3900.0,148000.0,149500.0,144300.0,96083.0,-11203.0,5910.0
2018.02.08,149000.0,2300.0,147500.0,153300.0,145600.0,277147.0,-395.0,-26853.0
2018.02.07,146700.0,-2600.0,149800.0,154900.0,145000.0,216747.0,-51966.0,54253.0
2018.02.06,149300.0,10700.0,134500.0,149900.0,134000.0,274655.0,-4287.0,20747.0
2018.02.05,138600.0,-8400.0,144000.0,149400.0,138600.0,121591.0,15440.0,-26124.0
2018.02.02,147000.0,-1100.0,148100.0,149500.0,143500.0,133882.0,37686.0,-40223.0
2018.02.01,148100.0,2400.0,146000.0,149400.0,145000.0,137871.0,34384.0,-29690.0
2018.01.31,145700.0,-4500.0,149000.0,150200.0,145200.0,160975.0,-519.0,-22743.0
2018.01.30,150200.0,-3900.0,153800.0,154000.0,149300.0,120727.0,-26349.0,2237.0
2018.01.29,154100.0,-5000.0,159200.0,159200.0,152500.0,168985.0,20990.0,-42938.0
2018.01.26,159100.0,6600.0,153400.0,165500.0,153400.0,274247.0,35832.0,-11442.0
2018.01.25,152500.0,2800.0,149500.0,157200.0,148500.0,123808.0,3975.0,8407.0
2018.01.24,149700.0,-2900.0,153000.0,155000.0,149000.0,85551.0,-2425.0,3460.0
2018.01.23,152600.0,3400.0,150400.0,153000.0,148700.0,110918.0,6563.0,11974.0
2018.01.22,149200.0,-3700.0,153500.0,156300.0,146200.0,180072.0,-13219.0,15517.0
2018.01.19,152900.0,-600.0,153400.0,155300.0,149700.0,221231.0,30485.0,-24377.0
2018.01.18,153500.0,16500.0,138500.0,154400.0,137400.0,514224.0,60197.0,88948.0
2018.01.17,137000.0,2100.0,135000.0,137500.0,134400.0,130962.0,41162.0,11186.0
2018.01.16,134900.0,3000.0,131000.0,135000.0,130700.0,91447.0,24056.0,5615.0
2018.01.15,131900.0,1100.0,129200.0,132000.0,127300.0,89689.0,34235.0,-10020.0
2018.01.12,130800.0,3900.0,127100.0,130800.0,126900.0,87100.0,11543.0,1051.0
2018.01.11,126900.0,1400.0,126000.0,128600.0,124600.0,76193.0,11224.0,2711.0
2018.01.10,125500.0,300.0,125900.0,126800.0,124500.0,55708.0,1118.0,5446.0
2018.01.09,125200.0,-2900.0,128100.0,128500.0,125200.0,92496.0,-26072.0,-7638.0
2018.01.08,128100.0,2200.0,125200.0,128400.0,122900.0,122943.0,-26049.0,16228.0
2018.01.05,125900.0,-700.0,126800.0,127900.0,125100.0,74970.0,-18278.0,-7425.0
2018.01.04,126600.0,-4800.0,131900.0,132300.0,126100.0,102232.0,-38659.0,13920.0
2018.01.03,131400.0,-5100.0,137000.0,137000.0,131300.0,94691.0,-23837.0,-13107.0
2018.01.02,136500.0,400.0,136200.0,139400.0,134000.0,74158.0,1039.0,-3081.0
2017.12.28,136100.0,-200.0,136800.0,137700.0,134800.0,53068.0,-4071.0,11138.0
2017.12.27,136300.0,1300.0,135000.0,136400.0,132000.0,63800.0,-6521.0,7967.0
2017.12.26,135000.0,1500.0,133500.0,136300.0,131000.0,109033.0,9629.0,-2003.0
2017.12.22,133500.0,5500.0,128000.0,134000.0,127500.0,125071.0,23819.0,26733.0
2017.12.21,128000.0,-1500.0,130500.0,131600.0,128000.0,62179.0,5217.0,6774.0
2017.12.20,129500.0,-1800.0,131300.0,131600.0,129300.0,50777.0,11521.0,8520.0
2017.12.19,131300.0,-500.0,132500.0,132500.0,129100.0,50271.0,17784.0,-4026.0
2017.12.18,131800.0,2200.0,130900.0,132200.0,130400.0,76853.0,-9981.0,17059.0
2017.12.15,129600.0,-700.0,130300.0,131100.0,129300.0,39258.0,13690.0,-3983.0
2017.12.14,130300.0,200.0,130600.0,132000.0,128700.0,113252.0,-28711.0,19307.0
2017.12.13,130100.0,-100.0,131200.0,132100.0,129800.0,86136.0,-4237.0,-2989.0
2017.12.12,130200.0,-400.0,131100.0,131800.0,129000.0,54127.0,5776.0,-8371.0
2017.12.11,130600.0,5900.0,125000.0,130600.0,124800.0,100699.0,24403.0,20944.0
2017.12.08,124700.0,200.0,124500.0,126500.0,124200.0,43666.0,5402.0,1349.0
2017.12.07,124500.0,-600.0,126100.0,127000.0,124300.0,65405.0,13231.0,182.0
2017.12.06,125100.0,-900.0,127400.0,127900.0,124800.0,69848.0,7672.0,-2036.0
2017.12.05,126000.0,-2000.0,127200.0,128000.0,126000.0,57802.0,-1284.0,869.0
2017.12.04,128000.0,-600.0,128500.0,129600.0,126900.0,37577.0,5026.0,-2665.0
2017.12.01,128600.0,2700.0,127500.0,128700.0,125500.0,72711.0,-5254.0,11357.0
2017.11.30,125900.0,-2900.0,127900.0,127900.0,124400.0,95466.0,-8303.0,-1979.0
2017.11.29,128800.0,-1200.0,130200.0,132300.0,126300.0,95122.0,-8618.0,3335.0
2017.11.28,130000.0,-5000.0,135600.0,136800.0,130000.0,89605.0,-2114.0,-6536.0
2017.11.27,135000.0,1300.0,136100.0,141000.0,132800.0,184094.0,29176.0,-33292.0
2017.11.24,133700.0,700.0,131300.0,135300.0,131300.0,92888.0,14207.0,-2228.0
2017.11.23,133000.0,3700.0,131000.0,133800.0,130100.0,100030.0,21977.0,-12450.0
2017.11.22,129300.0,-1800.0,132100.0,134500.0,129300.0,146219.0,19430.0,-28213.0
2017.11.21,131100.0,4400.0,127800.0,131100.0,125300.0,141827.0,30785.0,9719.0
2017.11.20,126700.0,300.0,126900.0,127500.0,124800.0,46866.0,10693.0,-8435.0
2017.11.17,126400.0,-100.0,126500.0,128300.0,125300.0,50470.0,6378.0,5180.0
2017.11.16,126500.0,-1000.0,128000.0,129000.0,124600.0,57718.0,5818.0,-11489.0
2017.11.15,127500.0,3100.0,125600.0,127500.0,124400.0,158778.0,21803.0,15989.0
2017.11.14,124400.0,4400.0,120900.0,124400.0,120800.0,134366.0,25941.0,21247.0
2017.11.13,120000.0,-1800.0,120800.0,121600.0,119100.0,102772.0,3711.0,-2315.0
2017.11.10,121800.0,2600.0,119300.0,121900.0,119300.0,136839.0,9434.0,-821.0
2017.11.09,119200.0,-4000.0,123500.0,125300.0,119000.0,230215.0,-20165.0,-62456.0
2017.11.08,123200.0,-1600.0,124000.0,125500.0,120500.0,206978.0,4380.0,-11043.0
2017.11.07,124800.0,-11000.0,138000.0,143000.0,123500.0,586569.0,-86422.0,-24170.0
2017.11.06,135800.0,2300.0,132500.0,136000.0,132500.0,47532.0,-6798.0,17645.0
2017.11.03,133500.0,-1500.0,134500.0,135000.0,130400.0,34302.0,-4106.0,-1028.0
2017.11.02,135000.0,900.0,133900.0,136500.0,132800.0,59341.0,-9199.0,9792.0
2017.11.01,134100.0,700.0,134000.0,134100.0,131700.0,36131.0,1130.0,7092.0
2017.10.31,133400.0,2000.0,130500.0,133600.0,130500.0,28316.0,1052.0,9452.0
2017.10.30,131400.0,800.0,130100.0,132600.0,129300.0,47625.0,-3537.0,13719.0
2017.10.27,130600.0,1400.0,128900.0,131500.0,127800.0,50610.0,-8220.0,10608.0
2017.10.26,129200.0,-5200.0,135400.0,135400.0,129200.0,65860.0,7752.0,-8782.0
2017.10.25,134400.0,1700.0,133900.0,135800.0,133400.0,75073.0,-9554.0,20730.0
2017.10.24,132700.0,700.0,132000.0,133200.0,130500.0,81874.0,-7841.0,15872.0
2017.10.23,132000.0,1800.0,132500.0,137200.0,131100.0,158300.0,-23379.0,19047.0
2017.10.20,130200.0,2100.0,128600.0,130400.0,128000.0,61478.0,2081.0,12356.0
2017.10.19,128100.0,-1800.0,132000.0,132500.0,127500.0,104038.0,-11400.0,15397.0
2017.10.18,129900.0,2400.0,127000.0,130400.0,125500.0,103596.0,-9702.0,18150.0
2017.10.17,127500.0,3000.0,125400.0,129500.0,125100.0,97702.0,-15198.0,14593.0
2017.10.16,124500.0,100.0,124500.0,125000.0,122600.0,41749.0,10486.0,-8083.0
2017.10.13,124400.0,3300.0,121600.0,124400.0,120100.0,82778.0,9591.0,7622.0
2017.10.12,121100.0,200.0,120900.0,123200.0,120600.0,65322.0,1232.0,21659.0
2017.10.11,120900.0,-900.0,121600.0,123100.0,120700.0,77066.0,-14239.0,-2669.0
2017.10.10,121800.0,-3200.0,124600.0,125300.0,121600.0,72357.0,-1466.0,-14038.0
2017.09.29,125000.0,1400.0,124700.0,125000.0,121600.0,28652.0,-1323.0,339.0
2017.09.28,123600.0,-2500.0,127000.0,127500.0,121600.0,46375.0,-969.0,-4093.0
2017.09.27,126100.0,2600.0,123600.0,127700.0,123500.0,52535.0,-4129.0,13948.0
2017.09.26,123500.0,2000.0,121500.0,124700.0,121400.0,58792.0,12672.0,9669.0
2017.09.25,121500.0,-5000.0,127000.0,127200.0,120800.0,67232.0,-2339.0,-2858.0
2017.09.22,126500.0,-100.0,127100.0,131400.0,126400.0,129840.0,19905.0,3921.0
2017.09.21,126600.0,2600.0,124200.0,127000.0,121800.0,90135.0,1804.0,17466.0
2017.09.20,124000.0,-4700.0,128900.0,129000.0,123700.0,88755.0,-24644.0,7210.0
2017.09.19,128700.0,700.0,128600.0,129600.0,125900.0,69154.0,558.0,15767.0
2017.09.18,128000.0,3100.0,125000.0,130800.0,124000.0,170197.0,43750.0,-3782.0
2017.09.15,124900.0,2400.0,121500.0,125300.0,120700.0,91909.0,10551.0,4030.0
2017.09.14,122500.0,600.0,123400.0,123500.0,121800.0,46336.0,2456.0,10341.0
2017.09.13,121900.0,400.0,121200.0,122000.0,120400.0,47650.0,1596.0,11449.0
2017.09.12,121500.0,-700.0,122200.0,122600.0,120900.0,63338.0,-12947.0,22600.0
2017.09.11,122200.0,1700.0,121000.0,122900.0,120100.0,71713.0,10210.0,16413.0
2017.09.08,120500.0,4700.0,116000.0,121900.0,116000.0,194550.0,13034.0,49752.0
2017.09.07,115800.0,1800.0,114400.0,116600.0,114400.0,124526.0,3253.0,12516.0
2017.09.06,114000.0,500.0,113500.0,114300.0,112800.0,47797.0,5725.0,-6935.0
2017.09.05,113500.0,1100.0,113000.0,114000.0,111800.0,59073.0,17680.0,-10048.0
2017.09.04,112400.0,-1500.0,112000.0,114000.0,111500.0,54359.0,1900.0,1687.0
2017.09.01,113900.0,4900.0,109800.0,114800.0,108300.0,100383.0,-14089.0,57008.0
2017.08.31,109000.0,-100.0,109200.0,110500.0,108500.0,50322.0,-8811.0,5409.0
2017.08.30,109100.0,-100.0,109500.0,110500.0,108800.0,50454.0,-12304.0,3698.0
2017.08.29,109200.0,-100.0,108600.0,110100.0,108200.0,41187.0,-1130.0,-4806.0
