,close,diff,open,high,low,volume,agency,foreign
2018.11.06,23900.0,600.0,23200.0,23900.0,22800.0,149040.0,-21884.0,6060.0
2018.11.05,23300.0,850.0,22100.0,23400.0,21850.0,272102.0,-48739.0,-10598.0
2018.11.02,22450.0,1950.0,20600.0,22450.0,20150.0,319281.0,-24519.0,31119.0
2018.11.01,20500.0,-800.0,21400.0,21600.0,20050.0,253092.0,-74683.0,-6319.0
2018.10.31,21300.0,50.0,21650.0,21700.0,20750.0,208922.0,-42199.0,-9027.0
2018.10.30,21250.0,-350.0,21600.0,22050.0,20750.0,340090.0,51368.0,-12699.0
2018.10.29,21600.0,-2250.0,23800.0,24400.0,21500.0,408296.0,130695.0,22648.0
2018.10.26,23850.0,-1250.0,25400.0,25500.0,23150.0,259185.0,20346.0,-22651.0
2018.10.25,25100.0,-550.0,24850.0,25600.0,24750.0,229625.0,75528.0,-15464.0
2018.10.24,25650.0,200.0,25950.0,26100.0,25200.0,220477.0,63358.0,-4683.0
2018.10.23,25450.0,-900.0,25750.0,26350.0,25000.0,164556.0,13436.0,-1624.0
2018.10.22,26350.0,700.0,25950.0,26550.0,25450.0,251686.0,-3996.0,7025.0
2018.10.19,25650.0,2650.0,22850.0,25850.0,22750.0,260565.0,47023.0,24980.0
2018.10.18,23000.0,-900.0,23900.0,24150.0,23000.0,115561.0,-23737.0,23558.0
2018.10.17,23900.0,-200.0,24350.0,24600.0,23650.0,97195.0,576.0,-4754.0
2018.10.16,24100.0,900.0,23250.0,24150.0,22800.0,102234.0,23641.0,24539.0
2018.10.15,23200.0,-800.0,23900.0,24050.0,23150.0,132904.0,-27339.0,180.0
2018.10.12,24000.0,1150.0,22800.0,24000.0,22700.0,133294.0,41988.0,7418.0
2018.10.11,22850.0,-1550.0,23800.0,24400.0,22350.0,405857.0,141428.0,-40812.0
2018.10.10,24400.0,-350.0,24700.0,24900.0,24000.0,135554.0,23842.0,-7438.0
2018.10.08,24750.0,250.0,24700.0,25700.0,24400.0,116240.0,23870.0,-9047.0
2018.10.05,24500.0,150.0,23850.0,25000.0,23850.0,156605.0,16629.0,-5745.0
2018.10.04,24350.0,-100.0,24450.0,24900.0,24050.0,101547.0,12883.0,3651.0
2018.10.02,24450.0,0.0,24350.0,25150.0,23600.0,211945.0,-39184.0,11730.0
2018.10.01,24450.0,-1600.0,26050.0,26250.0,24250.0,276517.0,-19527.0,-5011.0
2018.09.28,26050.0,-800.0,26600.0,26850.0,25750.0,139513.0,-240.0,2440.0
2018.09.27,26850.0,150.0,26650.0,27100.0,26250.0,112878.0,-7469.0,34413.0
2018.09.21,26700.0,300.0,26500.0,26800.0,26250.0,105513.0,-8795.0,18456.0
2018.09.20,26400.0,0.0,26200.0,27300.0,26200.0,215892.0,15922.0,15382.0
2018.09.19,26400.0,-450.0,27000.0,27150.0,26300.0,105211.0,-2411.0,-10843.0
2018.09.18,26850.0,1050.0,25500.0,26850.0,25400.0,162862.0,6609.0,41683.0
2018.09.17,25800.0,-800.0,26600.0,26700.0,25600.0,161549.0,-8894.0,8850.0
2018.09.14,26600.0,-500.0,27250.0,27300.0,26500.0,188994.0,-8005.0,-33537.0
2018.09.13,27100.0,450.0,26850.0,27100.0,26300.0,226093.0,23082.0,-6607.0
2018.09.12,26650.0,350.0,26500.0,26950.0,26200.0,149496.0,6419.0,-15960.0
2018.09.11,26300.0,0.0,26700.0,26700.0,26050.0,93981.0,4611.0,-4751.0
2018.09.10,26300.0,600.0,25500.0,27200.0,25500.0,236792.0,-10889.0,4440.0
2018.09.07,25700.0,-150.0,25800.0,26200.0,25300.0,135492.0,-13283.0,283.0
2018.09.06,25850.0,200.0,25700.0,26400.0,25450.0,171468.0,-13431.0,71.0
2018.09.05,25650.0,-1050.0,26650.0,26800.0,25600.0,221003.0,-34450.0,-26305.0
2018.09.04,26700.0,900.0,25900.0,26900.0,25450.0,239134.0,28914.0,-10626.0
2018.09.03,25800.0,150.0,25650.0,26000.0,25450.0,147423.0,-4853.0,-7169.0
2018.08.31,25650.0,850.0,24500.0,25900.0,24400.0,276282.0,41895.0,-2386.0
2018.08.30,24800.0,750.0,24350.0,25250.0,24300.0,214840.0,12766.0,26517.0
2018.08.29,24050.0,-300.0,24350.0,24600.0,23900.0,165658.0,-32233.0,41986.0
2018.08.28,24350.0,-50.0,24750.0,25150.0,24350.0,191381.0,-35675.0,28208.0
2018.08.27,24400.0,-350.0,25000.0,25400.0,24200.0,240665.0,-4919.0,-15795.0
2018.08.24,24750.0,1350.0,23800.0,25050.0,22950.0,423812.0,50466.0,-5913.0
2018.08.23,23400.0,1150.0,22400.0,23450.0,22400.0,309703.0,2312.0,24789.0
2018.08.22,22250.0,700.0,21700.0,22800.0,21550.0,363426.0,51.0,10582.0
2018.08.21,21550.0,1600.0,20050.0,21800.0,20050.0,489719.0,35498.0,52913.0
2018.08.20,19950.0,-350.0,20600.0,20850.0,19900.0,379682.0,-20491.0,-12336.0
2018.08.17,20300.0,550.0,19300.0,20550.0,19300.0,1056805.0,6006.0,89772.0
2018.08.16,19750.0,-3450.0,22750.0,22750.0,19700.0,1353015.0,-18778.0,20815.0
2018.08.14,23200.0,-300.0,23600.0,24100.0,23200.0,174572.0,9612.0,9519.0
2018.08.13,23500.0,-1650.0,25050.0,25050.0,23500.0,201868.0,-16652.0,-263.0
2018.08.10,25150.0,-450.0,25600.0,25700.0,24800.0,97683.0,-8899.0,998.0
2018.08.09,25600.0,-150.0,25800.0,26100.0,25600.0,123434.0,-10449.0,-33450.0
2018.08.08,25750.0,300.0,25150.0,26400.0,25150.0,193507.0,9465.0,5535.0
2018.08.07,25450.0,450.0,24900.0,25500.0,24450.0,141416.0,7414.0,14233.0
2018.08.06,25000.0,100.0,24700.0,25300.0,24700.0,170722.0,-7518.0,4212.0
2018.08.03,24900.0,1000.0,25100.0,26500.0,24500.0,377259.0,1601.0,-58528.0
2018.08.02,23900.0,-400.0,24250.0,24300.0,23500.0,131984.0,-11832.0,-3118.0
2018.08.01,24300.0,650.0,23800.0,24450.0,23650.0,223874.0,4257.0,33070.0
2018.07.31,23650.0,150.0,23250.0,24050.0,23150.0,243774.0,-6063.0,73630.0
2018.07.30,23500.0,-1400.0,24500.0,24700.0,23250.0,435426.0,-31948.0,19470.0
2018.07.27,24900.0,-400.0,25300.0,25300.0,24650.0,103900.0,2620.0,-31958.0
2018.07.26,25300.0,1100.0,24600.0,25300.0,23900.0,186870.0,40999.0,45863.0
2018.07.25,24200.0,-1350.0,25750.0,26200.0,23850.0,300708.0,-6514.0,-27541.0
2018.07.24,25550.0,750.0,25200.0,26100.0,25150.0,178098.0,30018.0,-1471.0
2018.07.23,24800.0,300.0,24500.0,26600.0,24350.0,384284.0,31310.0,28382.0
2018.07.20,24500.0,-1000.0,25700.0,25900.0,23600.0,486270.0,-12470.0,55828.0
2018.07.19,25500.0,-650.0,26650.0,26650.0,25100.0,286096.0,20985.0,-48620.0
2018.07.18,26150.0,-550.0,26800.0,27350.0,26150.0,119968.0,29774.0,-2122.0
2018.07.17,26700.0,-300.0,26900.0,27300.0,26700.0,106668.0,-5629.0,-1653.0
2018.07.16,27000.0,-350.0,27400.0,27700.0,27000.0,69482.0,-7772.0,4496.0
2018.07.13,27350.0,950.0,26350.0,27400.0,26200.0,111972.0,1182.0,14680.0
2018.07.12,26400.0,350.0,26050.0,26450.0,26050.0,97255.0,-7353.0,6479.0
2018.07.11,26050.0,-1150.0,27050.0,27100.0,25950.0,185669.0,-21737.0,8063.0
2018.07.10,27200.0,-500.0,28050.0,28100.0,27200.0,135591.0,-10722.0,-23153.0
2018.07.09,27700.0,0.0,27650.0,28450.0,27400.0,110477.0,-1172.0,-545.0
2018.07.06,27700.0,750.0,27400.0,27850.0,26500.0,164580.0,39834.0,-7487.0
2018.07.05,26950.0,-600.0,27550.0,27600.0,26500.0,131874.0,7071.0,-2681.0
2018.07.04,27550.0,1250.0,26350.0,27600.0,26350.0,158917.0,-13233.0,21495.0
2018.07.03,26300.0,1000.0,25700.0,26950.0,25550.0,265865.0,10995.0,53877.0
2018.07.02,25300.0,-2000.0,27000.0,28000.0,25300.0,241942.0,-53627.0,55519.0
2018.06.29,27300.0,-700.0,28200.0,28300.0,26900.0,170169.0,-9729.0,9761.0
2018.06.28,28000.0,-100.0,27600.0,28750.0,27300.0,171637.0,-12144.0,29942.0
2018.06.27,28100.0,-1800.0,29800.0,30100.0,28100.0,279378.0,-22044.0,-11862.0
2018.06.26,29900.0,600.0,28700.0,30300.0,28650.0,243807.0,-3128.0,8789.0
2018.06.25,29300.0,950.0,28150.0,29650.0,28050.0,190135.0,6868.0,12533.0
2018.06.22,28350.0,650.0,28150.0,28450.0,26300.0,164231.0,7975.0,11806.0
2018.06.21,27700.0,450.0,27050.0,28200.0,26350.0,224628.0,-23883.0,-27388.0
2018.06.20,27250.0,1800.0,25500.0,27250.0,25450.0,275832.0,20987.0,3.0
2018.06.19,25450.0,-200.0,25150.0,27650.0,25150.0,653655.0,-11460.0,18044.0
2018.06.18,25650.0,-3150.0,28250.0,28700.0,25600.0,624709.0,-48347.0,57514.0
2018.06.15,28800.0,-450.0,29250.0,29550.0,28550.0,150902.0,-10384.0,5259.0
2018.06.14,29250.0,-1550.0,30800.0,30800.0,28750.0,318131.0,-101309.0,49573.0
2018.06.12,30800.0,-400.0,31100.0,31550.0,30500.0,140616.0,11306.0,-15602.0
2018.06.11,31200.0,500.0,30700.0,31450.0,30300.0,122350.0,53168.0,-14965.0
2018.06.08,30700.0,0.0,30500.0,31150.0,30050.0,126663.0,-14230.0,-16136.0
2018.06.07,30700.0,650.0,30500.0,30700.0,29700.0,111747.0,17562.0,-9226.0
2018.06.05,30050.0,750.0,29450.0,30700.0,29450.0,144334.0,-2154.0,18022.0
2018.06.04,29300.0,-1100.0,30400.0,30600.0,29050.0,208118.0,-23883.0,-16368.0
2018.06.01,30400.0,1000.0,29550.0,31000.0,29350.0,279767.0,-3767.0,-57330.0
2018.05.31,29400.0,800.0,28600.0,29400.0,28600.0,247298.0,2087.0,27371.0
2018.05.30,28600.0,-900.0,29600.0,29800.0,27950.0,520642.0,-104420.0,35026.0
2018.05.29,29500.0,-1300.0,30750.0,30900.0,29500.0,460726.0,-66365.0,-22264.0
2018.05.28,30800.0,-800.0,31150.0,31450.0,30500.0,179634.0,-8864.0,-680.0
2018.05.25,31600.0,-50.0,31400.0,32000.0,30600.0,147743.0,-12514.0,-41151.0
2018.05.24,31650.0,1150.0,30300.0,31800.0,30250.0,246444.0,-3978.0,20228.0
2018.05.23,30500.0,-1350.0,31600.0,32600.0,30500.0,249738.0,-28007.0,12114.0
2018.05.21,31850.0,-1000.0,32850.0,32850.0,31850.0,202616.0,-43501.0,839.0
2018.05.18,32850.0,250.0,32800.0,33300.0,31550.0,222326.0,-12849.0,-17603.0
2018.05.17,32600.0,-1200.0,33500.0,33700.0,31200.0,519699.0,-46696.0,4878.0
2018.05.16,33800.0,-650.0,34050.0,34500.0,33550.0,171225.0,-3622.0,-812.0
2018.05.15,34450.0,50.0,34500.0,35500.0,34200.0,147870.0,-11652.0,6836.0
2018.05.14,34400.0,-1400.0,35800.0,35850.0,34250.0,198166.0,-36652.0,-16718.0
2018.05.11,35800.0,450.0,35400.0,36500.0,35150.0,154376.0,-25936.0,1720.0
2018.05.10,35350.0,-850.0,36400.0,36400.0,35000.0,144352.0,-35096.0,-27031.0
2018.05.09,36200.0,2000.0,33550.0,36200.0,33550.0,313689.0,25679.0,-13841.0
2018.05.08,34200.0,-1850.0,36150.0,37200.0,34000.0,303855.0,-37265.0,1391.0
2018.05.04,36050.0,-750.0,36700.0,37200.0,36050.0,224494.0,-2271.0,-22674.0
2018.05.03,36800.0,-850.0,37650.0,37700.0,36750.0,185790.0,-30791.0,-25518.0
2018.05.02,37650.0,-1350.0,38000.0,38600.0,37650.0,260614.0,-20452.0,-16231.0
2018.04.30,39000.0,0.0,38700.0,39700.0,38250.0,249005.0,33905.0,2655.0
2018.04.27,39000.0,-250.0,39900.0,40600.0,38750.0,513908.0,8939.0,22867.0
2018.04.26,39250.0,3000.0,36650.0,39500.0,36600.0,483281.0,126356.0,11380.0
2018.04.25,36250.0,-400.0,37000.0,37000.0,36000.0,172507.0,813.0,878.0
2018.04.24,36650.0,-500.0,37150.0,37550.0,36650.0,159300.0,5748.0,2397.0
2018.04.23,37150.0,-750.0,37950.0,38000.0,37000.0,229946.0,34514.0,1472.0
2018.04.20,37900.0,250.0,37650.0,38050.0,37600.0,113564.0,1816.0,-22834.0
2018.04.19,37650.0,-950.0,38300.0,38600.0,37300.0,398964.0,40307.0,-53643.0
2018.04.18,38600.0,-450.0,39200.0,40200.0,38500.0,276533.0,15634.0,-13150.0
2018.04.17,39050.0,450.0,38650.0,41200.0,38350.0,532097.0,-11855.0,-42929.0
2018.04.16,38600.0,-50.0,38650.0,39000.0,38350.0,177024.0,-19995.0,-2175.0
2018.04.13,38650.0,-300.0,38600.0,39400.0,38200.0,277898.0,5290.0,8716.0
2018.04.12,38950.0,-1350.0,40300.0,40550.0,38900.0,336221.0,-29824.0,-26764.0
2018.04.11,40300.0,-50.0,40800.0,41200.0,40150.0,259870.0,-22163.0,-247.0
2018.04.10,40350.0,950.0,39400.0,41300.0,39050.0,491723.0,14842.0,30394.0
2018.04.09,39400.0,300.0,38950.0,39500.0,38950.0,174973.0,5932.0,34488.0
2018.04.06,39100.0,600.0,38550.0,39150.0,38400.0,160536.0,-14124.0,38272.0
2018.04.05,38500.0,-200.0,39100.0,39350.0,38400.0,151152.0,14605.0,-11188.0
2018.04.04,38700.0,-100.0,38650.0,39350.0,38400.0,192430.0,-1246.0,-81.0
2018.04.03,38800.0,400.0,37700.0,38850.0,37700.0,145041.0,3747.0,11548.0
2018.04.02,38400.0,-600.0,39050.0,39250.0,38400.0,138012.0,-11148.0,-7361.0
2018.03.30,39000.0,-500.0,39500.0,39550.0,38800.0,115211.0,-2827.0,-10969.0
2018.03.29,39500.0,950.0,39000.0,39500.0,38450.0,164508.0,31281.0,3934.0
2018.03.28,38550.0,-900.0,39000.0,39200.0,38250.0,235072.0,-969.0,-731.0
2018.03.27,39450.0,-250.0,39500.0,39950.0,39150.0,141045.0,-565.0,1506.0
2018.03.26,39700.0,1700.0,38150.0,40000.0,37000.0,424091.0,12313.0,21921.0
2018.03.23,38000.0,-2200.0,39300.0,40450.0,38000.0,459676.0,-20904.0,2874.0
2018.03.22,40200.0,50.0,40150.0,41500.0,40000.0,307504.0,40347.0,32478.0
2018.03.21,40150.0,-350.0,40350.0,40750.0,39900.0,180468.0,6242.0,10385.0
2018.03.20,40500.0,1000.0,39150.0,40500.0,39000.0,271196.0,18733.0,7513.0
2018.03.19,39500.0,-1150.0,40300.0,40700.0,39500.0,244355.0,2142.0,10558.0
2018.03.16,40650.0,-350.0,40700.0,41050.0,40450.0,194124.0,-26383.0,17373.0
2018.03.15,41000.0,50.0,41450.0,42800.0,40650.0,716481.0,-5918.0,-81278.0
2018.03.14,40950.0,550.0,40000.0,41100.0,39900.0,285372.0,-13779.0,61150.0
2018.03.13,40400.0,-500.0,40950.0,40950.0,40150.0,173328.0,9138.0,-2507.0
2018.03.12,40900.0,550.0,40800.0,41150.0,40500.0,231624.0,33554.0,33965.0
2018.03.09,40350.0,200.0,40400.0,40800.0,40050.0,148571.0,27148.0,23948.0
2018.03.08,40150.0,450.0,40050.0,40500.0,39800.0,168003.0,4023.0,23138.0
2018.03.07,39700.0,-500.0,39950.0,40750.0,39700.0,184994.0,37055.0,5654.0
2018.03.06,40200.0,1150.0,39350.0,40200.0,39150.0,155220.0,49497.0,29746.0
2018.03.05,39050.0,-350.0,39400.0,39550.0,38600.0,125901.0,-11947.0,12495.0
2018.03.02,39400.0,400.0,38650.0,39400.0,38450.0,179514.0,-17037.0,-2755.0
2018.02.28,39000.0,-800.0,39550.0,39900.0,38950.0,191103.0,-32706.0,13838.0
2018.02.27,39800.0,-800.0,41000.0,41250.0,39650.0,198923.0,-10922.0,-1113.0
2018.02.26,40600.0,-200.0,41100.0,41500.0,40300.0,227140.0,48533.0,19537.0
2018.02.23,40800.0,700.0,40500.0,41150.0,39950.0,164630.0,32690.0,8200.0
2018.02.22,40100.0,-600.0,40400.0,40800.0,39900.0,170284.0,11324.0,4444.0
2018.02.21,40700.0,950.0,40050.0,40800.0,39600.0,200786.0,46384.0,25568.0
2018.02.20,39750.0,-650.0,40400.0,41350.0,39500.0,258827.0,-29453.0,-10551.0
2018.02.19,40400.0,1150.0,39050.0,40400.0,38500.0,234805.0,79754.0,33768.0
2018.02.14,39250.0,850.0,38200.0,39250.0,38150.0,163923.0,20548.0,6313.0
2018.02.13,38400.0,-800.0,39600.0,39750.0,38400.0,187630.0,-11688.0,-20869.0
2018.02.12,39200.0,200.0,39550.0,39900.0,39150.0,172063.0,4363.0,31830.0
2018.02.09,39000.0,-1100.0,39000.0,39650.0,38600.0,386394.0,-18722.0,-85238.0
2018.02.08,40100.0,1250.0,39350.0,41150.0,39200.0,677690.0,248792.0,-828.0
2018.02.07,38850.0,-500.0,39350.0,41650.0,38850.0,980462.0,88631.0,29327.0
2018.02.06,39350.0,1350.0,36300.0,39350.0,36300.0,466327.0,14984.0,20756.0
2018.02.05,38000.0,-1800.0,38800.0,39200.0,37950.0,281714.0,23745.0,8870.0
2018.02.02,39800.0,-1050.0,41100.0,41100.0,39350.0,323449.0,-2712.0,-25680.0
2018.02.01,40850.0,800.0,40050.0,41150.0,39550.0,345699.0,72835.0,-3492.0
2018.01.31,40050.0,500.0,39800.0,40850.0,39500.0,275457.0,15125.0,10359.0
2018.01.30,39550.0,-600.0,39900.0,40650.0,39350.0,344731.0,-72165.0,46545.0
2018.01.29,40150.0,-1350.0,41150.0,41500.0,40050.0,333812.0,-46922.0,21446.0
2018.01.26,41500.0,0.0,41800.0,42950.0,41200.0,484247.0,-4886.0,-20367.0
2018.01.25,41500.0,550.0,40600.0,41700.0,40350.0,329400.0,17341.0,33068.0
2018.01.24,40950.0,250.0,41000.0,41900.0,40600.0,515373.0,3613.0,540.0
2018.01.23,40700.0,250.0,40100.0,41100.0,40100.0,285625.0,52436.0,-31123.0
2018.01.22,40450.0,650.0,40100.0,40500.0,38800.0,308109.0,43551.0,13754.0
2018.01.19,39800.0,-150.0,40000.0,40900.0,39300.0,335848.0,51855.0,5236.0
2018.01.18,39950.0,-850.0,40750.0,41800.0,39300.0,459277.0,8838.0,-55567.0
2018.01.17,40800.0,650.0,40150.0,41100.0,39500.0,446950.0,99725.0,3651.0
2018.01.16,40150.0,250.0,40800.0,41300.0,39100.0,619424.0,7210.0,-42914.0
2018.01.15,39900.0,1550.0,38250.0,40600.0,37650.0,745352.0,68310.0,30055.0
2018.01.12,38350.0,-50.0,38700.0,38700.0,37550.0,426278.0,626.0,5772.0
2018.01.11,38400.0,550.0,37500.0,38800.0,37450.0,346949.0,14738.0,35629.0
2018.01.10,37850.0,1900.0,36150.0,38500.0,35850.0,395762.0,13524.0,17550.0
2018.01.09,35950.0,-650.0,36300.0,36500.0,35800.0,326510.0,-92457.0,4917.0
2018.01.08,36600.0,-400.0,36950.0,36950.0,36000.0,353113.0,-139273.0,37295.0
2018.01.05,37000.0,650.0,36350.0,37250.0,36350.0,250157.0,-54258.0,34639.0
2018.01.04,36350.0,-1650.0,38000.0,38050.0,36150.0,407313.0,-110610.0,19284.0
2018.01.03,38000.0,-1050.0,38750.0,39100.0,38000.0,342920.0,-83174.0,4176.0
2018.01.02,39050.0,800.0,38800.0,39300.0,38300.0,262457.0,-13306.0,3254.0
2017.12.28,38250.0,800.0,37100.0,38750.0,37100.0,263068.0,906.0,4625.0
2017.12.27,37450.0,1550.0,37600.0,37800.0,36750.0,451821.0,-4357.0,-31110.0
2017.12.26,35900.0,-100.0,36050.0,37350.0,35500.0,685886.0,123742.0,-987.0
2017.12.22,36000.0,1950.0,34050.0,36000.0,34000.0,499122.0,102635.0,15037.0
2017.12.21,34050.0,-450.0,34500.0,35150.0,34000.0,334649.0,31353.0,9340.0
2017.12.20,34500.0,-1700.0,36000.0,36200.0,34500.0,273049.0,9527.0,-31751.0
2017.12.19,36200.0,900.0,35550.0,36300.0,34250.0,366549.0,41379.0,30811.0
2017.12.18,35300.0,-1200.0,36850.0,36850.0,35300.0,260839.0,25075.0,-1433.0
2017.12.15,36500.0,100.0,36650.0,37000.0,35900.0,228115.0,30458.0,5712.0
2017.12.14,36400.0,-800.0,37500.0,37600.0,36200.0,447410.0,-114625.0,67011.0
2017.12.13,37200.0,-200.0,37750.0,38550.0,37200.0,233244.0,24623.0,4175.0
2017.12.12,37400.0,-950.0,38350.0,38350.0,36900.0,245551.0,869.0,-13956.0
2017.12.11,38350.0,1750.0,37100.0,38500.0,36600.0,264966.0,46497.0,-21978.0
2017.12.08,36600.0,-950.0,37200.0,38500.0,36200.0,407984.0,16615.0,-26669.0
2017.12.07,37550.0,-2150.0,39700.0,39900.0,37500.0,522681.0,-7100.0,-67121.0
2017.12.06,39700.0,-100.0,40500.0,40750.0,39350.0,358317.0,-8402.0,40631.0
2017.12.05,39800.0,150.0,43200.0,45350.0,39650.0,1199484.0,-16768.0,-127298.0
2017.12.04,39650.0,-1450.0,41250.0,41350.0,39400.0,283811.0,226.0,-49739.0
2017.12.01,41100.0,2300.0,39200.0,41500.0,38650.0,440574.0,34332.0,31116.0
2017.11.30,38800.0,-1500.0,40500.0,40550.0,38600.0,382940.0,-14465.0,-24658.0
2017.11.29,40300.0,300.0,39950.0,40900.0,38300.0,575223.0,40597.0,13714.0
2017.11.28,40000.0,-4100.0,44300.0,44600.0,39800.0,759891.0,-16535.0,-58900.0
2017.11.27,44100.0,-50.0,44450.0,45650.0,43250.0,434764.0,6192.0,-13072.0
2017.11.24,44150.0,-850.0,45450.0,46650.0,43950.0,786999.0,1712.0,27061.0
2017.11.23,45000.0,5600.0,39400.0,47800.0,39000.0,2176827.0,39794.0,65763.0
2017.11.22,39400.0,200.0,39700.0,39850.0,37850.0,517612.0,11800.0,-25071.0
2017.11.21,39200.0,-200.0,40000.0,40150.0,39150.0,457783.0,-5124.0,-13060.0
2017.11.20,39400.0,300.0,38700.0,40400.0,38650.0,386123.0,14950.0,20771.0
2017.11.17,39100.0,-2700.0,41400.0,41750.0,39100.0,574194.0,16143.0,-86509.0
2017.11.16,41800.0,-200.0,42400.0,43000.0,40500.0,499110.0,39603.0,-21105.0
2017.11.15,42000.0,650.0,41800.0,43150.0,40500.0,1163994.0,112905.0,43143.0
2017.11.14,41350.0,2100.0,39300.0,41350.0,38600.0,759113.0,107054.0,82232.0
2017.11.13,39250.0,1150.0,38550.0,39400.0,38350.0,231297.0,30213.0,43614.0
2017.11.10,38100.0,-1000.0,39300.0,39950.0,37850.0,236323.0,-31882.0,-17977.0
2017.11.09,39100.0,-450.0,39900.0,40400.0,39100.0,179147.0,12727.0,-27927.0
2017.11.08,39550.0,-500.0,39850.0,40000.0,38900.0,145676.0,24761.0,-35580.0
2017.11.07,40050.0,450.0,40100.0,40100.0,38800.0,215788.0,30838.0,-39834.0
2017.11.06,39600.0,1200.0,38700.0,40200.0,38200.0,217899.0,9044.0,-13142.0
2017.11.03,38400.0,100.0,38550.0,39450.0,37900.0,213426.0,5271.0,-10102.0
2017.11.02,38300.0,-1100.0,39750.0,39750.0,37850.0,288649.0,-2884.0,34058.0
2017.11.01,39400.0,-700.0,40150.0,40550.0,39200.0,184465.0,11584.0,-1675.0
2017.10.31,40100.0,-150.0,39250.0,40550.0,38700.0,263543.0,7031.0,31134.0
2017.10.30,40250.0,-1050.0,41950.0,42200.0,38650.0,423804.0,-32739.0,54010.0
2017.10.27,41300.0,600.0,41000.0,42050.0,40100.0,327220.0,33423.0,-2525.0
2017.10.26,40700.0,200.0,40900.0,42350.0,40300.0,511103.0,52166.0,43748.0
2017.10.25,40500.0,2650.0,38300.0,40950.0,37800.0,770671.0,60268.0,78153.0
2017.10.24,37850.0,1050.0,36800.0,37850.0,36600.0,260585.0,53004.0,17334.0
2017.10.23,36800.0,-150.0,37200.0,38100.0,36500.0,172893.0,9546.0,-3765.0
2017.10.20,36950.0,50.0,36950.0,37500.0,36650.0,114585.0,7931.0,-1744.0
2017.10.19,36900.0,100.0,36800.0,37150.0,36050.0,122968.0,14756.0,-427.0
2017.10.18,36800.0,0.0,37000.0,38200.0,36350.0,274266.0,-14339.0,-4456.0
2017.10.17,36800.0,1600.0,35350.0,36800.0,34950.0,181646.0,-7118.0,-3323.0
2017.10.16,35200.0,200.0,34900.0,35900.0,34800.0,83436.0,-6453.0,3880.0
2017.10.13,35000.0,-550.0,35400.0,35800.0,34850.0,151722.0,-27455.0,-17022.0
2017.10.12,35550.0,150.0,35600.0,36100.0,35050.0,134163.0,-6484.0,-29009.0
2017.10.11,35400.0,550.0,34550.0,35550.0,34550.0,103156.0,-1947.0,18947.0
2017.10.10,34850.0,0.0,35150.0,35700.0,34700.0,162870.0,7815.0,-4657.0
2017.09.29,34850.0,550.0,34400.0,34850.0,33800.0,108263.0,-6694.0,-6690.0
2017.09.28,34300.0,700.0,33600.0,34500.0,33550.0,80935.0,-3559.0,-5792.0
2017.09.27,33600.0,-850.0,34800.0,34800.0,33600.0,118011.0,-10419.0,-21181.0
2017.09.26,34450.0,1750.0,32800.0,34950.0,32800.0,173998.0,12658.0,11051.0
2017.09.25,32700.0,-1050.0,33600.0,34300.0,32700.0,225667.0,12923.0,7419.0
2017.09.22,33750.0,-450.0,34300.0,35300.0,33700.0,205346.0,11541.0,-15722.0
2017.09.21,34200.0,-1300.0,35300.0,35700.0,34200.0,268380.0,-12370.0,3749.0
2017.09.20,35500.0,-150.0,35550.0,36800.0,35500.0,179291.0,-28921.0,3866.0
2017.09.19,35650.0,0.0,35650.0,36250.0,35500.0,112852.0,-11264.0,-13727.0
2017.09.18,35650.0,-550.0,36050.0,36200.0,35600.0,131459.0,-17481.0,-5966.0
2017.09.15,36200.0,200.0,36000.0,36200.0,35450.0,153876.0,-19773.0,-3296.0
2017.09.14,36000.0,200.0,36200.0,36900.0,35750.0,160315.0,-9824.0,-7957.0
2017.09.13,35800.0,-750.0,36500.0,37200.0,35550.0,173462.0,-5424.0,-22010.0
2017.09.12,36550.0,-1250.0,37400.0,38050.0,36450.0,207056.0,-9885.0,-40029.0
2017.09.11,37800.0,2650.0,35250.0,37800.0,35050.0,186265.0,-10099.0,-15929.0
2017.09.08,35150.0,-300.0,35500.0,35650.0,35000.0,152258.0,-29824.0,-5946.0
2017.09.07,35450.0,-650.0,36250.0,36450.0,35400.0,154035.0,-8972.0,-13413.0
2017.09.06,36100.0,-300.0,36400.0,36600.0,35800.0,127502.0,-2425.0,-24247.0
2017.09.05,36400.0,300.0,35800.0,36500.0,35800.0,153226.0,9517.0,-3498.0
2017.09.04,36100.0,-700.0,35050.0,36850.0,35050.0,197050.0,-9400.0,-366.0
2017.09.01,36800.0,-50.0,36850.0,37350.0,36600.0,104753.0,-6094.0,-7194.0
2017.08.31,36850.0,-300.0,37250.0,37550.0,36600.0,89388.0,-11066.0,699.0
2017.08.30,37150.0,-250.0,37550.0,37800.0,36750.0,148112.0,-14303.0,-24585.0
2017.08.29,37400.0,-600.0,37800.0,37950.0,37300.0,83950.0,-10274.0,-8285.0
2017.08.28,38000.0,-250.0,38500.0,38550.0,37900.0,122288.0,-722.0,-9400.0
2017.08.25,38250.0,1250.0,37250.0,38250.0,36850.0,116841.0,-3429.0,-2877.0
2017.08.24,37000.0,400.0,36850.0,37250.0,36550.0,84310.0,1671.0,4531.0
2017.08.23,36600.0,-300.0,37200.0,37200.0,36500.0,69056.0,138.0,-3699.0
2017.08.22,36900.0,350.0,36800.0,37200.0,36350.0,108198.0,-7889.0,10701.0
