,close,diff,open,high,low,volume,agency,foreign
2015.04.14,15400.0,700.0,14800.0,15600.0,14750.0,1618142.0,-181773.0,396595.0
2015.04.13,14700.0,0.0,14850.0,14850.0,14400.0,719080.0,-312962.0,181321.0
2015.04.10,14700.0,300.0,14500.0,14800.0,14450.0,806482.0,-290697.0,338891.0
2015.04.09,14400.0,-400.0,15000.0,15100.0,14400.0,1175758.0,-530252.0,8098.0
2015.04.08,14800.0,-300.0,14950.0,15050.0,14750.0,496235.0,-250287.0,40015.0
2015.04.07,15100.0,-200.0,15350.0,15400.0,15000.0,634044.0,-334886.0,271840.0
2015.04.06,15300.0,-200.0,15500.0,15550.0,15200.0,457307.0,-211831.0,172352.0
2015.04.03,15500.0,50.0,15300.0,15600.0,15300.0,437841.0,-75899.0,127411.0
2015.04.02,15450.0,550.0,14900.0,15450.0,14900.0,1848627.0,90824.0,132964.0
2015.04.01,14900.0,-300.0,15150.0,15200.0,14750.0,940194.0,-38120.0,-27528.0
2015.03.31,15200.0,650.0,14700.0,15250.0,14650.0,505034.0,22997.0,154363.0
2015.03.30,14550.0,-150.0,14800.0,14900.0,14500.0,757300.0,-94019.0,3356.0
2015.03.27,14700.0,-550.0,15100.0,15250.0,14650.0,960413.0,-183043.0,-61093.0
2015.03.26,15250.0,600.0,14750.0,15350.0,14700.0,705476.0,4704.0,143423.0
2015.03.25,14650.0,-550.0,15200.0,15300.0,14550.0,1043391.0,-227103.0,199182.0
2015.03.24,15200.0,-300.0,15450.0,15500.0,15150.0,678387.0,-420985.0,406519.0
2015.03.23,15500.0,250.0,15350.0,15600.0,15200.0,456450.0,64456.0,42408.0
2015.03.20,15250.0,-150.0,15050.0,15400.0,15050.0,662617.0,-92889.0,107650.0
2015.03.19,15400.0,100.0,15350.0,15600.0,15100.0,557458.0,30337.0,-27886.0
2015.03.18,15300.0,250.0,15250.0,15500.0,15050.0,635260.0,123749.0,143892.0
2015.03.17,15050.0,550.0,14650.0,15050.0,14600.0,490919.0,51502.0,138528.0
2015.03.16,14500.0,100.0,14400.0,14750.0,14350.0,296821.0,139690.0,-101410.0
2015.03.13,14400.0,50.0,14550.0,14700.0,14250.0,441901.0,69187.0,-47417.0
2015.03.12,14350.0,100.0,14100.0,14750.0,14000.0,982578.0,206550.0,-231033.0
2015.03.11,14250.0,-200.0,14300.0,14350.0,14150.0,641279.0,-306599.0,237204.0
2015.03.10,14450.0,-200.0,14650.0,14700.0,14350.0,450297.0,-69224.0,31315.0
2015.03.09,14650.0,300.0,14300.0,14800.0,14300.0,413338.0,-19585.0,99507.0
2015.03.06,14350.0,-300.0,14600.0,14750.0,14350.0,438692.0,-118096.0,138121.0
2015.03.05,14650.0,-100.0,14650.0,14700.0,14550.0,307762.0,-51958.0,4969.0
2015.03.04,14750.0,0.0,14700.0,14900.0,14700.0,276591.0,-75677.0,44424.0
2015.03.03,14750.0,150.0,14600.0,14950.0,14600.0,449017.0,-92069.0,99699.0
2015.03.02,14600.0,-300.0,14900.0,14950.0,14550.0,626001.0,-231440.0,108191.0
2015.02.27,14900.0,-100.0,14850.0,15050.0,14750.0,487998.0,6455.0,-67121.0
2015.02.26,15000.0,0.0,15050.0,15100.0,14750.0,510934.0,5624.0,-13342.0
2015.02.25,15000.0,-250.0,15450.0,15450.0,15000.0,359112.0,-56313.0,14462.0
2015.02.24,15250.0,50.0,15100.0,15400.0,15050.0,586296.0,95855.0,-71047.0
2015.02.23,15200.0,-100.0,15350.0,15350.0,15100.0,575833.0,166097.0,-142061.0
2015.02.17,15300.0,600.0,14600.0,15300.0,14550.0,926101.0,397552.0,-80147.0
2015.02.16,14700.0,-200.0,14800.0,14850.0,14650.0,369038.0,148312.0,-190372.0
2015.02.13,14900.0,450.0,14450.0,14950.0,14450.0,685954.0,309060.0,-154476.0
2015.02.12,14450.0,-250.0,14450.0,14700.0,14050.0,1073836.0,458287.0,-539361.0
2015.02.11,14700.0,850.0,13850.0,14750.0,13800.0,1213537.0,636596.0,-167399.0
2015.02.10,13850.0,100.0,13750.0,14000.0,13650.0,473788.0,43313.0,-7399.0
2015.02.09,13750.0,-150.0,13900.0,13950.0,13700.0,340433.0,-50991.0,-17252.0
2015.02.06,13900.0,50.0,13900.0,14050.0,13750.0,616975.0,18474.0,-4326.0
2015.02.05,13850.0,-700.0,14500.0,14500.0,13600.0,1489361.0,-539483.0,95191.0
2015.02.04,14550.0,100.0,14500.0,14850.0,14400.0,615734.0,86224.0,-49566.0
2015.02.03,14450.0,500.0,14000.0,14550.0,13950.0,862034.0,383954.0,-73909.0
2015.02.02,13950.0,100.0,13950.0,14050.0,13850.0,370699.0,-99701.0,69338.0
2015.01.30,13850.0,-250.0,14200.0,14250.0,13800.0,893109.0,-278941.0,165278.0
2015.01.29,14100.0,200.0,13850.0,14300.0,13750.0,628832.0,27895.0,49945.0
2015.01.28,13900.0,-400.0,14150.0,14250.0,13800.0,844595.0,-170717.0,-100208.0
2015.01.27,14300.0,200.0,14200.0,14400.0,14050.0,441356.0,21837.0,17370.0
2015.01.26,14100.0,-350.0,14550.0,14700.0,14000.0,683133.0,-131784.0,-33803.0
2015.01.23,14450.0,500.0,14150.0,14650.0,14100.0,637670.0,23032.0,101181.0
2015.01.22,13950.0,-50.0,13950.0,14050.0,13800.0,642797.0,-21896.0,-26954.0
2015.01.21,14000.0,-100.0,14100.0,14100.0,13750.0,626080.0,-294456.0,205961.0
2015.01.20,14100.0,-150.0,14200.0,14300.0,14000.0,292477.0,-28200.0,11976.0
2015.01.19,14250.0,250.0,14100.0,14350.0,14000.0,345258.0,154556.0,-85217.0
2015.01.16,14000.0,-300.0,14250.0,14350.0,13800.0,451149.0,42195.0,-167182.0
2015.01.15,14300.0,100.0,14150.0,14300.0,13900.0,574894.0,24757.0,-103108.0
2015.01.14,14200.0,200.0,14050.0,14500.0,14050.0,523555.0,81566.0,-86937.0
2015.01.13,14000.0,50.0,14050.0,14200.0,13850.0,605743.0,-138217.0,114983.0
2015.01.12,13950.0,-250.0,14100.0,14450.0,13850.0,828907.0,22798.0,-48341.0
2015.01.09,14200.0,300.0,14050.0,14800.0,14050.0,819084.0,17118.0,110478.0
2015.01.08,13900.0,400.0,13500.0,14150.0,13450.0,1007607.0,2111.0,87040.0
2015.01.07,13500.0,-550.0,13950.0,14000.0,13400.0,876406.0,-137724.0,-69474.0
2015.01.06,14050.0,-150.0,13900.0,14100.0,13900.0,506336.0,-66720.0,55559.0
2015.01.05,14200.0,-200.0,14350.0,14550.0,13950.0,535414.0,-182497.0,129177.0
2015.01.02,14400.0,-100.0,14300.0,14700.0,14300.0,343452.0,-200463.0,191394.0
2014.12.30,14500.0,-400.0,15000.0,15000.0,14250.0,705002.0,-65035.0,-26268.0
2014.12.29,14900.0,-200.0,15000.0,15000.0,14700.0,244183.0,-14691.0,-67975.0
2014.12.26,15100.0,0.0,15000.0,15200.0,15000.0,275357.0,10941.0,6066.0
2014.12.24,15100.0,100.0,14900.0,15150.0,14750.0,261257.0,18135.0,30846.0
2014.12.23,15000.0,250.0,14850.0,15000.0,14700.0,424633.0,28947.0,-10331.0
2014.12.22,14750.0,50.0,14700.0,15000.0,14650.0,319589.0,-68401.0,36441.0
2014.12.19,14700.0,-300.0,15100.0,15150.0,14600.0,920756.0,125528.0,-343803.0
2014.12.18,15000.0,-200.0,15300.0,15350.0,14850.0,384473.0,119380.0,-145302.0
2014.12.17,15200.0,350.0,14950.0,15200.0,14650.0,563095.0,215406.0,-170835.0
2014.12.16,14850.0,50.0,14800.0,14850.0,14550.0,570916.0,132766.0,-148455.0
2014.12.15,14800.0,-250.0,15250.0,15250.0,14650.0,524219.0,148595.0,-195535.0
2014.12.12,15050.0,450.0,14700.0,15150.0,14650.0,501024.0,77479.0,-88688.0
2014.12.11,14600.0,-300.0,14700.0,15150.0,14600.0,744424.0,83333.0,-203072.0
2014.12.10,14900.0,-600.0,15350.0,15550.0,14900.0,565621.0,-122258.0,-27993.0
2014.12.09,15500.0,-50.0,15500.0,15650.0,15450.0,219679.0,-30041.0,35105.0
2014.12.08,15550.0,-150.0,15550.0,15750.0,15500.0,253216.0,-2105.0,-13336.0
2014.12.05,15700.0,0.0,15550.0,15800.0,15550.0,245686.0,-48387.0,28005.0
2014.12.04,15700.0,150.0,15550.0,15900.0,15500.0,272255.0,41602.0,-1880.0
2014.12.03,15550.0,-50.0,15500.0,15600.0,15400.0,361158.0,-117112.0,71461.0
2014.12.02,15600.0,250.0,15350.0,15600.0,15350.0,268413.0,-67614.0,81739.0
2014.12.01,15350.0,-350.0,15550.0,15800.0,15350.0,306361.0,-178553.0,102434.0
2014.11.28,15700.0,-200.0,15900.0,15950.0,15700.0,207237.0,-23240.0,30935.0
2014.11.27,15900.0,-150.0,15950.0,16100.0,15700.0,256763.0,-77186.0,29118.0
2014.11.26,16050.0,-100.0,16250.0,16300.0,15950.0,298606.0,-157123.0,126652.0
2014.11.25,16150.0,300.0,15900.0,16200.0,15850.0,447615.0,28216.0,13081.0
2014.11.24,15850.0,150.0,15700.0,16150.0,15700.0,261905.0,-80347.0,107899.0
2014.11.21,15700.0,-250.0,16000.0,16000.0,15500.0,517552.0,-33300.0,-22346.0
2014.11.20,15950.0,-100.0,16000.0,16100.0,15750.0,357330.0,-97096.0,63151.0
2014.11.19,16050.0,0.0,16150.0,16150.0,15850.0,454330.0,-223514.0,178013.0
2014.11.18,16050.0,50.0,16100.0,16100.0,15900.0,313729.0,-86511.0,88041.0
2014.11.17,16000.0,-100.0,16100.0,16150.0,15750.0,361980.0,-3559.0,-10724.0
2014.11.14,16100.0,-550.0,16450.0,16450.0,16000.0,571078.0,-94235.0,-63797.0
2014.11.13,16650.0,50.0,16500.0,16650.0,16200.0,713318.0,-173617.0,149145.0
2014.11.12,16600.0,200.0,16400.0,16650.0,16350.0,361070.0,-23239.0,27279.0
2014.11.11,16400.0,-350.0,16800.0,16850.0,16350.0,747276.0,171973.0,-325444.0
2014.11.10,16750.0,-550.0,17450.0,17500.0,16750.0,330614.0,-85099.0,-17128.0
2014.11.07,17300.0,150.0,17300.0,17600.0,17250.0,355987.0,58608.0,8449.0
2014.11.06,17150.0,150.0,17450.0,17500.0,17050.0,653850.0,323805.0,-198789.0
2014.11.05,17000.0,300.0,16950.0,17100.0,16650.0,776035.0,418515.0,-424847.0
2014.11.04,16700.0,100.0,16900.0,17300.0,16650.0,556944.0,55127.0,-18570.0
2014.11.03,16600.0,-50.0,16500.0,16850.0,16500.0,177005.0,-18230.0,15394.0
2014.10.31,16650.0,-550.0,17050.0,17150.0,16400.0,807721.0,-6341.0,-75766.0
2014.10.30,17200.0,-100.0,17150.0,17300.0,16550.0,502891.0,76402.0,-95925.0
2014.10.29,17300.0,950.0,16450.0,17400.0,16400.0,731574.0,253137.0,-3363.0
2014.10.28,16350.0,-150.0,16450.0,16550.0,16150.0,391633.0,62624.0,-125815.0
2014.10.27,16500.0,0.0,16750.0,17000.0,16350.0,459891.0,-61127.0,41391.0
2014.10.24,16500.0,-300.0,16850.0,16900.0,16150.0,322901.0,-1601.0,-57707.0
2014.10.23,16800.0,-100.0,16750.0,16950.0,16500.0,274965.0,-13509.0,-5943.0
2014.10.22,16900.0,600.0,16450.0,17000.0,16300.0,388863.0,-2624.0,94443.0
2014.10.21,16300.0,-250.0,16650.0,16700.0,16150.0,516832.0,34460.0,-83046.0
2014.10.20,16550.0,100.0,16550.0,16700.0,16450.0,314861.0,22252.0,-30395.0
2014.10.17,16450.0,-50.0,16500.0,16800.0,16400.0,905244.0,113439.0,-76273.0
2014.10.16,16500.0,-150.0,16650.0,16700.0,16350.0,364369.0,-156.0,30528.0
2014.10.15,16650.0,50.0,16500.0,16750.0,16400.0,287225.0,10205.0,1886.0
2014.10.14,16600.0,-100.0,16900.0,16900.0,16450.0,427763.0,636.0,-18501.0
2014.10.13,16700.0,0.0,16450.0,16900.0,16350.0,511216.0,105851.0,-90965.0
2014.10.10,16700.0,-50.0,16700.0,16850.0,16450.0,504517.0,-25551.0,34055.0
2014.10.08,16750.0,250.0,16450.0,16900.0,16450.0,285077.0,62463.0,-41208.0
2014.10.07,16500.0,200.0,16550.0,16700.0,16200.0,331127.0,76694.0,-72280.0
2014.10.06,16300.0,-50.0,16400.0,16550.0,16200.0,359360.0,41560.0,-62078.0
2014.10.02,16350.0,-150.0,16250.0,16500.0,15950.0,731599.0,-13427.0,-56364.0
2014.10.01,16500.0,-400.0,16700.0,16800.0,16400.0,298581.0,22394.0,-74637.0
2014.09.30,16900.0,-400.0,17150.0,17350.0,16500.0,633454.0,143166.0,-179946.0
2014.09.29,17300.0,200.0,16950.0,17450.0,16900.0,434967.0,-34982.0,77759.0
2014.09.26,17100.0,-500.0,17550.0,17600.0,16850.0,355585.0,-70029.0,41244.0
2014.09.25,17600.0,-150.0,17800.0,17850.0,17300.0,616947.0,-146908.0,128416.0
2014.09.24,17750.0,100.0,17650.0,17750.0,17500.0,412953.0,84898.0,-54172.0
2014.09.23,17650.0,100.0,17500.0,17750.0,17450.0,486958.0,106291.0,-44100.0
2014.09.22,17550.0,50.0,17300.0,17550.0,17300.0,354136.0,154840.0,-73413.0
2014.09.19,17500.0,0.0,17500.0,17600.0,17300.0,426179.0,21375.0,-15626.0
2014.09.18,17500.0,50.0,17200.0,17550.0,17200.0,524900.0,262387.0,-216878.0
2014.09.17,17450.0,150.0,17200.0,17500.0,17100.0,390240.0,189354.0,-160295.0
2014.09.16,17300.0,150.0,17150.0,17400.0,17100.0,313234.0,77784.0,-21684.0
2014.09.15,17150.0,-350.0,17550.0,17550.0,16900.0,516388.0,39191.0,-68496.0
2014.09.12,17500.0,0.0,17500.0,17500.0,17250.0,437404.0,104642.0,-51884.0
2014.09.11,17500.0,550.0,17400.0,17500.0,17200.0,953331.0,-153864.0,270877.0
2014.09.05,16950.0,-150.0,16950.0,17200.0,16850.0,366258.0,-52170.0,61224.0
2014.09.04,17100.0,0.0,17050.0,17200.0,16950.0,313826.0,96875.0,-42333.0
2014.09.03,17100.0,500.0,16400.0,17100.0,16400.0,626925.0,207978.0,27073.0
2014.09.02,16600.0,50.0,16300.0,16600.0,16300.0,453134.0,25261.0,-81323.0
2014.09.01,16550.0,-250.0,16750.0,16800.0,16500.0,306001.0,-98064.0,-14178.0
2014.08.29,16800.0,-150.0,16850.0,16950.0,16700.0,573895.0,37652.0,-40874.0
2014.08.28,16950.0,-50.0,17000.0,17150.0,16850.0,427604.0,-83491.0,40100.0
2014.08.27,17000.0,300.0,16850.0,17350.0,16750.0,778084.0,-109498.0,218781.0
2014.08.26,16700.0,0.0,16750.0,16800.0,16500.0,593994.0,-28826.0,48433.0
2014.08.25,16700.0,0.0,16550.0,16750.0,16350.0,394436.0,-42791.0,42421.0
2014.08.22,16700.0,100.0,16450.0,16800.0,16400.0,403933.0,53538.0,-35845.0
2014.08.21,16600.0,-300.0,16850.0,16950.0,16400.0,554666.0,-176707.0,72685.0
2014.08.20,16900.0,0.0,16950.0,17000.0,16750.0,626703.0,-21073.0,101957.0
2014.08.19,16900.0,200.0,16600.0,17000.0,16600.0,582930.0,-11312.0,106590.0
2014.08.18,16700.0,-250.0,16850.0,16950.0,16500.0,494061.0,-75317.0,-28500.0
2014.08.14,16950.0,400.0,16500.0,16950.0,16450.0,582059.0,-22943.0,93175.0
2014.08.13,16550.0,-50.0,16600.0,16700.0,16400.0,411476.0,-78628.0,79238.0
2014.08.12,16600.0,-150.0,16850.0,16900.0,16500.0,460884.0,42223.0,-32743.0
2014.08.11,16750.0,-100.0,16950.0,17000.0,16650.0,412226.0,11850.0,-61117.0
2014.08.08,16850.0,150.0,16850.0,16900.0,16450.0,633053.0,326843.0,-329608.0
2014.08.07,16700.0,-50.0,16750.0,16850.0,16550.0,568101.0,141728.0,-131961.0
2014.08.06,16750.0,200.0,16500.0,16900.0,16450.0,794629.0,81046.0,-24949.0
2014.08.05,16550.0,-350.0,16900.0,16900.0,16400.0,871674.0,-201662.0,113551.0
2014.08.04,16900.0,0.0,16850.0,17050.0,16500.0,826450.0,100008.0,-92177.0
2014.08.01,16900.0,350.0,16450.0,17100.0,16400.0,1035527.0,298103.0,-221553.0
2014.07.31,16550.0,200.0,16400.0,17600.0,16400.0,1578701.0,-89362.0,14068.0
2014.07.30,16350.0,400.0,16100.0,16700.0,16050.0,1256488.0,150581.0,-11087.0
2014.07.29,15950.0,0.0,16100.0,16400.0,15950.0,1036823.0,39836.0,7648.0
2014.07.28,15950.0,50.0,15800.0,16200.0,15700.0,668817.0,-54741.0,57993.0
2014.07.25,15900.0,100.0,15750.0,16000.0,15700.0,540517.0,-160527.0,201169.0
2014.07.24,15800.0,0.0,15750.0,15900.0,15700.0,358282.0,-30361.0,103537.0
2014.07.23,15800.0,100.0,15600.0,15850.0,15600.0,357094.0,-4862.0,85030.0
2014.07.22,15700.0,250.0,15450.0,15750.0,15450.0,255785.0,443.0,83491.0
2014.07.21,15450.0,-200.0,15550.0,15700.0,15450.0,386775.0,-170764.0,171778.0
2014.07.18,15650.0,150.0,15350.0,15750.0,15350.0,502615.0,-178211.0,345533.0
2014.07.17,15500.0,0.0,15400.0,15650.0,15400.0,489122.0,2250.0,64045.0
2014.07.16,15500.0,-100.0,15450.0,15650.0,15450.0,583131.0,-238926.0,349150.0
2014.07.15,15600.0,150.0,15450.0,15600.0,15350.0,427180.0,-5742.0,136240.0
2014.07.14,15450.0,50.0,15400.0,15450.0,15150.0,377078.0,-73417.0,92614.0
2014.07.11,15400.0,-100.0,15450.0,15500.0,15200.0,419487.0,30209.0,8477.0
2014.07.10,15500.0,250.0,15350.0,15500.0,15250.0,528717.0,76046.0,94191.0
2014.07.09,15250.0,200.0,15000.0,15450.0,14950.0,611698.0,303767.0,-126980.0
2014.07.08,15050.0,-50.0,14950.0,15200.0,14900.0,307886.0,20951.0,61405.0
2014.07.07,15100.0,0.0,15150.0,15150.0,14900.0,283733.0,-9328.0,47489.0
2014.07.04,15100.0,0.0,15050.0,15150.0,14850.0,477391.0,-16773.0,39123.0
2014.07.03,15100.0,50.0,15000.0,15150.0,14900.0,309415.0,154561.0,-54019.0
2014.07.02,15050.0,-50.0,15150.0,15250.0,14950.0,500727.0,85555.0,-22530.0
2014.07.01,15100.0,200.0,14800.0,15200.0,14750.0,831748.0,164893.0,239673.0
2014.06.30,14900.0,300.0,14500.0,15000.0,14400.0,1911626.0,357502.0,-338588.0
2014.06.27,14600.0,-400.0,15000.0,15000.0,14550.0,1369938.0,195054.0,-552650.0
2014.06.26,15000.0,100.0,14950.0,15000.0,14750.0,1196397.0,100886.0,-254857.0
2014.06.25,14900.0,50.0,14800.0,15050.0,14750.0,579861.0,202928.0,-180901.0
2014.06.24,14850.0,50.0,14700.0,14950.0,14700.0,920242.0,417536.0,-524153.0
2014.06.23,14800.0,50.0,14700.0,14800.0,14600.0,1054681.0,323591.0,-440351.0
2014.06.20,14750.0,-200.0,15000.0,15050.0,14650.0,1171302.0,205432.0,-425174.0
2014.06.19,14950.0,0.0,15000.0,15000.0,14850.0,956754.0,125064.0,-260623.0
2014.06.18,14950.0,-150.0,15000.0,15100.0,14800.0,797704.0,343315.0,-436782.0
2014.06.17,15100.0,-100.0,15250.0,15250.0,14900.0,841545.0,166703.0,-368340.0
2014.06.16,15200.0,-200.0,15300.0,15400.0,15150.0,405882.0,38919.0,-146822.0
2014.06.13,15400.0,100.0,15350.0,15450.0,15250.0,482634.0,20239.0,-64464.0
2014.06.12,15300.0,-500.0,15800.0,15800.0,15250.0,1241277.0,-125204.0,-304547.0
2014.06.11,15800.0,-200.0,16100.0,16100.0,15600.0,801397.0,-131092.0,26980.0
2014.06.10,16000.0,0.0,16050.0,16100.0,15850.0,333546.0,-91565.0,110249.0
2014.06.09,16000.0,100.0,15700.0,16100.0,15700.0,463881.0,146292.0,-105850.0
2014.06.05,15900.0,-100.0,16000.0,16050.0,15650.0,380475.0,-34317.0,52164.0
2014.06.03,16000.0,50.0,15700.0,16050.0,15400.0,476396.0,-67421.0,103273.0
2014.06.02,15950.0,400.0,15650.0,15950.0,15450.0,594964.0,135243.0,41754.0
2014.05.30,15550.0,-200.0,15550.0,15800.0,15350.0,841512.0,101055.0,-149787.0
2014.05.29,15750.0,0.0,15600.0,15750.0,15500.0,402811.0,-52370.0,38760.0
2014.05.28,15750.0,-300.0,15900.0,16100.0,15400.0,787812.0,-173945.0,7370.0
2014.05.27,16550.0,150.0,16500.0,16700.0,16300.0,656584.0,218331.0,-86892.0
2014.05.26,16400.0,-50.0,16350.0,16650.0,16350.0,366723.0,112311.0,-81600.0
2014.05.23,16450.0,0.0,16450.0,16550.0,16350.0,322431.0,55206.0,-48995.0
2014.05.22,16450.0,200.0,16250.0,16600.0,16250.0,460666.0,-31119.0,116490.0
2014.05.21,16250.0,100.0,16150.0,16400.0,15950.0,331740.0,24801.0,27950.0
2014.05.20,16150.0,-200.0,16200.0,16450.0,16000.0,218675.0,-25500.0,-8550.0
2014.05.19,16350.0,50.0,16200.0,16400.0,16050.0,493523.0,104117.0,-85571.0
2014.05.16,16300.0,350.0,15900.0,16350.0,15900.0,581718.0,-95838.0,263260.0
2014.05.15,15950.0,-200.0,16150.0,16350.0,15950.0,615291.0,-134764.0,216160.0
2014.05.14,16150.0,650.0,15550.0,16150.0,15550.0,950975.0,13468.0,331490.0
2014.05.13,15500.0,-100.0,15650.0,15700.0,15400.0,877372.0,343937.0,-509682.0
2014.05.12,15600.0,0.0,15700.0,16200.0,15600.0,1519470.0,444325.0,-320010.0
2014.05.09,15600.0,150.0,15400.0,15600.0,15250.0,418271.0,-90937.0,124056.0
2014.05.08,15450.0,-100.0,15450.0,15500.0,15300.0,458043.0,-111445.0,169430.0
2014.05.07,15550.0,-200.0,16000.0,16000.0,15450.0,528972.0,-155993.0,142390.0
2014.05.02,15750.0,-50.0,15700.0,15800.0,15500.0,424190.0,25360.0,31380.0
2014.04.30,15800.0,200.0,15900.0,15900.0,15600.0,944323.0,-392300.0,510460.0
2014.04.29,15600.0,0.0,15600.0,15750.0,15500.0,201274.0,-5670.0,9930.0
2014.04.28,15600.0,150.0,15450.0,15700.0,15450.0,277108.0,-18250.0,75930.0
2014.04.25,15450.0,-250.0,15600.0,15650.0,15350.0,254483.0,-43177.0,7770.0
2014.04.24,15700.0,100.0,15500.0,15750.0,15400.0,318157.0,-44592.0,138740.0
2014.04.23,15600.0,-200.0,15650.0,15700.0,15500.0,515258.0,59300.0,-73230.0
2014.04.22,15800.0,150.0,15550.0,15800.0,15550.0,192409.0,-42937.0,41489.0
2014.04.21,15650.0,-100.0,15650.0,15800.0,15550.0,260198.0,-32564.0,16920.0
2014.04.18,15750.0,50.0,15750.0,15900.0,15700.0,188732.0,-33620.0,95560.0
2014.04.17,15700.0,50.0,15550.0,15700.0,15400.0,353927.0,-82755.0,107160.0
2014.04.16,15650.0,-250.0,15850.0,15900.0,15550.0,306863.0,-66921.0,-1510.0
2014.04.15,15900.0,250.0,15550.0,15900.0,15550.0,433328.0,-86990.0,184020.0
2014.04.14,15650.0,-150.0,15650.0,15750.0,15500.0,201080.0,-55721.0,32580.0
2014.04.11,15800.0,50.0,15450.0,15800.0,15400.0,386174.0,-199765.0,243860.0
2014.04.10,15750.0,0.0,15800.0,15900.0,15650.0,324961.0,-120366.0,168930.0
2014.04.09,15750.0,400.0,15350.0,15850.0,15350.0,667112.0,-152345.0,308770.0
2014.04.08,15350.0,-250.0,15400.0,15600.0,15250.0,359350.0,-3933.0,-35578.0
2014.04.07,15600.0,100.0,15300.0,15650.0,15300.0,368975.0,-25930.0,125060.0
2014.04.04,15500.0,150.0,15400.0,15550.0,15350.0,777835.0,114098.0,32487.0
2014.04.03,15350.0,50.0,15400.0,15550.0,15250.0,722744.0,30434.0,45860.0
2014.04.02,15300.0,200.0,15050.0,15350.0,15050.0,557461.0,20778.0,85690.0
2014.04.01,15100.0,50.0,14950.0,15100.0,14950.0,1265023.0,-92316.0,4320.0
2014.03.31,15050.0,-350.0,15300.0,15350.0,14950.0,1317735.0,194126.0,-456853.0
2014.03.28,15400.0,-300.0,15650.0,15650.0,15300.0,821111.0,-98353.0,-33370.0
2014.03.27,15700.0,450.0,15200.0,15700.0,15000.0,1043395.0,-277110.0,454270.0
2014.03.26,15250.0,0.0,15400.0,15400.0,15150.0,534294.0,28549.0,-53880.0
2014.03.25,15250.0,250.0,15050.0,15400.0,14900.0,642928.0,-44691.0,100020.0
2014.03.24,15000.0,200.0,14900.0,15150.0,14850.0,422290.0,101162.0,-118270.0
2014.03.21,14800.0,-200.0,15000.0,15100.0,14800.0,405920.0,150130.0,-216494.0
2014.03.20,15000.0,-100.0,15100.0,15100.0,14800.0,430775.0,-57688.0,-10020.0
2014.03.19,15100.0,50.0,15100.0,15200.0,14950.0,346718.0,41662.0,-80833.0
2014.03.18,15050.0,-100.0,15250.0,15300.0,15000.0,827783.0,387268.0,-473307.0
2014.03.17,15150.0,0.0,15200.0,15250.0,15050.0,309449.0,97136.0,-125982.0
2014.03.14,15150.0,-200.0,15300.0,15350.0,15050.0,355726.0,162783.0,-200060.0
2014.03.13,15350.0,50.0,15200.0,15450.0,15100.0,425776.0,151895.0,-112125.0
2014.03.12,15300.0,-300.0,15400.0,15550.0,15000.0,889702.0,157038.0,-277611.0
2014.03.11,15600.0,100.0,15500.0,15650.0,15400.0,567088.0,37485.0,39951.0
2014.03.10,15500.0,-150.0,15550.0,15650.0,15300.0,312516.0,64975.0,-140600.0
2014.03.07,15650.0,-50.0,15650.0,15800.0,15550.0,236559.0,36701.0,-82970.0
2014.03.06,15700.0,-200.0,15800.0,15850.0,15600.0,494651.0,104283.0,-115401.0
2014.03.05,15900.0,200.0,15850.0,16000.0,15750.0,341190.0,34792.0,-2398.0
2014.03.04,15700.0,-200.0,15800.0,15850.0,15550.0,365973.0,43220.0,-85350.0
2014.03.03,15900.0,0.0,15800.0,16050.0,15650.0,346440.0,1695.0,14420.0
2014.02.28,15900.0,-50.0,15950.0,16200.0,15750.0,775324.0,-8485.0,74477.0
2014.02.27,15950.0,200.0,15700.0,16000.0,15700.0,355005.0,-101955.0,79352.0
2014.02.26,15750.0,-250.0,15900.0,15950.0,15700.0,499782.0,10379.0,-20005.0
2014.02.25,16000.0,350.0,15700.0,16100.0,15650.0,633811.0,277640.0,-89530.0
2014.02.24,15650.0,200.0,15450.0,15800.0,15450.0,327359.0,-16751.0,48280.0
2014.02.21,15450.0,-50.0,15350.0,15650.0,15350.0,351151.0,138308.0,-135560.0
2014.02.20,15500.0,0.0,15300.0,15650.0,15300.0,296698.0,171019.0,-110430.0
2014.02.19,15500.0,0.0,15300.0,15700.0,15250.0,375456.0,-17447.0,56254.0
2014.02.18,15500.0,100.0,15400.0,15550.0,15150.0,302418.0,70295.0,-15009.0
2014.02.17,15400.0,300.0,15250.0,15450.0,15100.0,508743.0,158270.0,-67150.0
2014.02.14,15100.0,-250.0,15250.0,15300.0,14950.0,512817.0,60790.0,-94860.0
2014.02.13,15350.0,50.0,15250.0,15400.0,15150.0,381579.0,-1836.0,-65500.0
2014.02.12,15300.0,150.0,15200.0,15350.0,15150.0,295038.0,38528.0,9540.0
2014.02.11,15150.0,-100.0,15150.0,15250.0,14900.0,519953.0,179306.0,-303003.0
2014.02.10,15250.0,0.0,15200.0,15450.0,15100.0,727330.0,338214.0,-247082.0
2014.02.07,15250.0,400.0,15000.0,15400.0,14850.0,788741.0,323990.0,-122570.0
2014.02.06,14850.0,50.0,14700.0,14900.0,14700.0,913517.0,215117.0,-272470.0
2014.02.05,14800.0,-400.0,15300.0,15300.0,14700.0,1279494.0,488865.0,-713340.0
2014.02.04,15200.0,-150.0,15100.0,15200.0,15000.0,657555.0,16574.0,-67955.0
