,close,diff,open,high,low,volume,agency,foreign
2018.10.30,12300.0,-250.0,12450.0,12700.0,12050.0,230292.0,23696.0,6158.0
2018.10.29,12550.0,-250.0,12900.0,12950.0,12450.0,165353.0,69554.0,-58102.0
2018.10.26,12800.0,-350.0,13150.0,13250.0,12500.0,212036.0,17928.0,-15533.0
2018.10.25,13150.0,-150.0,13000.0,13250.0,12950.0,203120.0,26273.0,-4589.0
2018.10.24,13300.0,450.0,13100.0,13350.0,12950.0,179154.0,50954.0,18312.0
2018.10.23,12850.0,-500.0,13200.0,13350.0,12800.0,152800.0,-25065.0,-15053.0
2018.10.22,13350.0,250.0,13050.0,13450.0,12850.0,125429.0,60393.0,-28343.0
2018.10.19,13100.0,-50.0,13100.0,13200.0,12900.0,128600.0,-14997.0,-2642.0
2018.10.18,13150.0,150.0,13000.0,13150.0,12950.0,103627.0,24951.0,-5212.0
2018.10.17,13000.0,250.0,12900.0,13350.0,12900.0,175183.0,-6166.0,9456.0
2018.10.16,12750.0,-100.0,12850.0,13050.0,12650.0,158003.0,12392.0,-29478.0
2018.10.15,12850.0,-100.0,12950.0,13100.0,12700.0,207836.0,-30870.0,36626.0
2018.10.12,12950.0,-50.0,13250.0,13250.0,12950.0,168315.0,6606.0,-25057.0
2018.10.11,13000.0,-500.0,13100.0,13450.0,12950.0,332198.0,61891.0,-477.0
2018.10.10,13500.0,0.0,13500.0,13650.0,13350.0,225637.0,73325.0,-70135.0
2018.10.08,13500.0,-400.0,13950.0,13950.0,13350.0,169878.0,14266.0,-37743.0
2018.10.05,13900.0,150.0,13750.0,14000.0,13550.0,203304.0,36963.0,-42929.0
2018.10.04,13750.0,-50.0,13900.0,14050.0,13600.0,186866.0,53452.0,-55869.0
2018.10.02,13800.0,50.0,13650.0,14150.0,13600.0,264105.0,102320.0,-69717.0
2018.10.01,13750.0,-300.0,14050.0,14100.0,13600.0,270772.0,3681.0,-100541.0
2018.09.28,14050.0,300.0,13700.0,14150.0,13700.0,293979.0,74506.0,-4618.0
2018.09.27,13750.0,100.0,13700.0,14000.0,13650.0,189179.0,61934.0,-44503.0
2018.09.21,13650.0,50.0,13750.0,13750.0,13550.0,155980.0,17757.0,-15069.0
2018.09.20,13600.0,-500.0,14050.0,14100.0,13550.0,242335.0,-18998.0,-7519.0
2018.09.19,14100.0,-50.0,14150.0,14350.0,13750.0,382881.0,117182.0,-85293.0
2018.09.18,14150.0,100.0,14000.0,14250.0,13900.0,233137.0,12564.0,-2669.0
2018.09.17,14050.0,-50.0,14100.0,14400.0,13950.0,242465.0,8608.0,-21132.0
2018.09.14,14100.0,-250.0,14350.0,14500.0,14000.0,345182.0,-92062.0,-6923.0
2018.09.13,14350.0,350.0,14300.0,14450.0,13550.0,535469.0,161829.0,29141.0
2018.09.12,14000.0,550.0,13650.0,14250.0,13600.0,797895.0,172645.0,-20433.0
2018.09.11,13450.0,750.0,12700.0,13550.0,12700.0,574146.0,193894.0,98827.0
2018.09.10,12700.0,-150.0,12800.0,12900.0,12700.0,162989.0,-41132.0,-14343.0
2018.09.07,12850.0,50.0,12800.0,12950.0,12650.0,182370.0,36528.0,-20485.0
2018.09.06,12800.0,150.0,12700.0,12850.0,12600.0,178764.0,36480.0,-20581.0
2018.09.05,12650.0,-200.0,12900.0,12900.0,12650.0,237617.0,-42596.0,-15766.0
2018.09.04,12850.0,100.0,12700.0,12900.0,12700.0,203797.0,-60959.0,14086.0
2018.09.03,12750.0,-300.0,13000.0,13050.0,12650.0,293758.0,-96403.0,-45604.0
2018.08.31,13050.0,50.0,13050.0,13050.0,12900.0,145905.0,-7319.0,-22632.0
2018.08.30,13000.0,-100.0,13200.0,13250.0,12950.0,230636.0,-63228.0,-35954.0
2018.08.29,13100.0,-100.0,13200.0,13350.0,13100.0,228893.0,-79372.0,-48570.0
2018.08.28,13200.0,-50.0,13250.0,13350.0,13200.0,159679.0,-10424.0,-31019.0
2018.08.27,13250.0,-50.0,13400.0,13400.0,13200.0,110675.0,22567.0,-32528.0
2018.08.24,13300.0,50.0,13200.0,13400.0,13200.0,106931.0,-18783.0,1088.0
2018.08.23,13250.0,-100.0,13400.0,13450.0,13150.0,137070.0,-54888.0,6656.0
2018.08.22,13350.0,-250.0,13550.0,13600.0,13250.0,233218.0,-68233.0,-26039.0
2018.08.21,13600.0,-150.0,13700.0,13800.0,13500.0,107145.0,-11460.0,-393.0
2018.08.20,13750.0,0.0,13900.0,14000.0,13700.0,127146.0,12417.0,-11158.0
2018.08.17,13750.0,50.0,13700.0,13900.0,13700.0,137712.0,40965.0,-12406.0
2018.08.16,13700.0,-50.0,13700.0,13800.0,13450.0,167759.0,52943.0,-28716.0
2018.08.14,13750.0,350.0,13400.0,13850.0,13400.0,225034.0,40515.0,8412.0
2018.08.13,13400.0,50.0,13500.0,13550.0,13200.0,240140.0,41414.0,-28908.0
2018.08.10,13350.0,200.0,13150.0,13400.0,13100.0,103869.0,18574.0,-14526.0
2018.08.09,13150.0,50.0,13050.0,13200.0,13050.0,78680.0,9493.0,-3121.0
2018.08.08,13100.0,-100.0,13100.0,13300.0,13100.0,70747.0,-16937.0,-1798.0
2018.08.07,13200.0,-50.0,13200.0,13250.0,13100.0,84251.0,-22813.0,5504.0
2018.08.06,13250.0,-100.0,13350.0,13450.0,13200.0,124732.0,-33276.0,10363.0
2018.08.03,13350.0,50.0,13300.0,13450.0,13300.0,78963.0,-25289.0,11707.0
2018.08.02,13300.0,-200.0,13400.0,13550.0,13250.0,103337.0,-33975.0,-2871.0
2018.08.01,13500.0,-50.0,13550.0,13600.0,13400.0,104754.0,11177.0,-10902.0
2018.07.31,13550.0,150.0,13450.0,13600.0,13300.0,76331.0,5433.0,7542.0
2018.07.30,13400.0,-100.0,13500.0,13550.0,13250.0,112364.0,-23166.0,-14164.0
2018.07.27,13500.0,200.0,13350.0,13600.0,13200.0,148023.0,35146.0,-3051.0
2018.07.26,13300.0,50.0,13350.0,13400.0,13150.0,152190.0,26675.0,-15178.0
2018.07.25,13250.0,100.0,13150.0,13350.0,13050.0,174651.0,16562.0,-929.0
2018.07.24,13150.0,0.0,13050.0,13200.0,13050.0,116908.0,-18568.0,8159.0
2018.07.23,13150.0,150.0,12950.0,13150.0,12900.0,102245.0,46287.0,5758.0
2018.07.20,13000.0,50.0,12950.0,13150.0,12900.0,124725.0,-51084.0,34662.0
2018.07.19,12950.0,-300.0,13350.0,13400.0,12950.0,184632.0,-11221.0,-15110.0
2018.07.18,13250.0,-250.0,13500.0,13500.0,13250.0,138029.0,-21179.0,-12063.0
2018.07.17,13500.0,100.0,13400.0,13500.0,13250.0,162041.0,-14434.0,11374.0
2018.07.16,13400.0,-150.0,13600.0,13600.0,13250.0,241795.0,-100351.0,26834.0
2018.07.13,13550.0,-50.0,13750.0,13800.0,13450.0,225201.0,-107559.0,19019.0
2018.07.12,13600.0,0.0,13750.0,13800.0,13600.0,178357.0,-31481.0,-4104.0
2018.07.11,13600.0,-150.0,13700.0,13700.0,13500.0,205323.0,-51114.0,34235.0
2018.07.10,13750.0,0.0,13750.0,13850.0,13700.0,135814.0,-21850.0,-20787.0
2018.07.09,13750.0,0.0,13750.0,13850.0,13650.0,85323.0,-4872.0,-10787.0
2018.07.06,13750.0,100.0,13600.0,13950.0,13600.0,161710.0,-29806.0,11359.0
2018.07.05,13650.0,-150.0,13800.0,13900.0,13550.0,81071.0,5474.0,-6229.0
2018.07.04,13800.0,100.0,13650.0,13850.0,13600.0,115589.0,-63659.0,49602.0
2018.07.03,13700.0,-400.0,14000.0,14100.0,13600.0,191896.0,-57638.0,22302.0
2018.07.02,14100.0,-150.0,14150.0,14300.0,14000.0,120225.0,-28412.0,12314.0
2018.06.29,14250.0,-50.0,14300.0,14350.0,14000.0,123268.0,-17859.0,2439.0
2018.06.28,14300.0,100.0,14250.0,14350.0,14150.0,76376.0,2240.0,4998.0
2018.06.27,14200.0,-150.0,14450.0,14500.0,14150.0,135272.0,-63096.0,26471.0
2018.06.26,14350.0,-250.0,14450.0,14500.0,14200.0,164506.0,-58803.0,13989.0
2018.06.25,14600.0,0.0,14600.0,14650.0,14300.0,124417.0,-29186.0,5440.0
2018.06.22,14600.0,300.0,14300.0,14600.0,14200.0,190049.0,5721.0,1127.0
2018.06.21,14300.0,-200.0,14500.0,14600.0,14300.0,177156.0,-69276.0,23603.0
2018.06.20,14500.0,-450.0,14900.0,15100.0,14400.0,390425.0,-101271.0,-7358.0
2018.06.19,14950.0,-250.0,15150.0,15300.0,14900.0,234036.0,-92934.0,47214.0
2018.06.18,15200.0,-400.0,15650.0,15800.0,15150.0,240481.0,-25562.0,35795.0
2018.06.15,15600.0,-650.0,16100.0,16100.0,15600.0,287978.0,-15588.0,-51442.0
2018.06.14,16250.0,600.0,15650.0,16400.0,15450.0,614353.0,135403.0,48712.0
2018.06.12,15650.0,300.0,15650.0,15800.0,15400.0,239251.0,-12759.0,36993.0
2018.06.11,15350.0,300.0,15150.0,15500.0,15100.0,234245.0,54136.0,-15838.0
2018.06.08,15050.0,-100.0,15100.0,15200.0,15000.0,135740.0,-11207.0,-1500.0
2018.06.07,15150.0,300.0,14850.0,15200.0,14850.0,262785.0,10223.0,-5952.0
2018.06.05,14850.0,-350.0,15200.0,15300.0,14850.0,175130.0,-72996.0,7125.0
2018.06.04,15200.0,250.0,14900.0,15250.0,14800.0,191953.0,20036.0,-7096.0
2018.06.01,14950.0,0.0,15000.0,15150.0,14800.0,287399.0,-22596.0,-15293.0
2018.05.31,14950.0,100.0,14750.0,15000.0,14750.0,162753.0,29535.0,-11793.0
2018.05.30,14850.0,-200.0,14950.0,15100.0,14700.0,178127.0,-33759.0,32325.0
2018.05.29,15050.0,-300.0,15300.0,15300.0,14900.0,129633.0,-18127.0,6962.0
2018.05.28,15350.0,50.0,15300.0,15400.0,15000.0,109603.0,18082.0,-15678.0
2018.05.25,15300.0,100.0,15200.0,15300.0,15000.0,149610.0,-986.0,29697.0
2018.05.24,15200.0,150.0,15000.0,15350.0,14950.0,125914.0,36638.0,-1850.0
2018.05.23,15050.0,-450.0,15400.0,15450.0,14900.0,299947.0,-57685.0,-27973.0
2018.05.21,15500.0,-350.0,15850.0,15900.0,15400.0,126129.0,18782.0,-31652.0
2018.05.18,15850.0,400.0,15450.0,15900.0,15450.0,198129.0,55958.0,-14621.0
2018.05.17,15450.0,150.0,15300.0,15450.0,15250.0,135695.0,49590.0,-10072.0
2018.05.16,15300.0,-50.0,15350.0,15500.0,15050.0,138366.0,34416.0,-20755.0
2018.05.15,15350.0,50.0,15350.0,15550.0,15200.0,120550.0,-7467.0,-22819.0
2018.05.14,15300.0,100.0,15450.0,15650.0,15200.0,277583.0,-92583.0,9795.0
2018.05.11,15200.0,0.0,15200.0,15250.0,14900.0,172392.0,-22359.0,-5430.0
2018.05.10,15200.0,100.0,15100.0,15200.0,14800.0,196504.0,-37558.0,5488.0
2018.05.09,15100.0,-250.0,15300.0,15550.0,15000.0,221739.0,-48072.0,4797.0
2018.05.08,15350.0,-150.0,15500.0,15550.0,15250.0,207534.0,-45906.0,20115.0
2018.05.04,15500.0,-300.0,15700.0,15800.0,15300.0,224839.0,-33328.0,34172.0
2018.05.03,15800.0,-450.0,16300.0,16400.0,15800.0,345848.0,28995.0,-33057.0
2018.05.02,16250.0,850.0,15550.0,16800.0,15500.0,1177221.0,178496.0,29511.0
2018.04.30,15400.0,200.0,15300.0,15550.0,15250.0,136680.0,7246.0,-24505.0
2018.04.27,15200.0,-150.0,15250.0,15400.0,15150.0,105259.0,-319.0,-13488.0
2018.04.26,15350.0,400.0,15150.0,15500.0,15050.0,307266.0,82514.0,-22193.0
2018.04.25,14950.0,-150.0,15050.0,15100.0,14850.0,143645.0,5301.0,12550.0
2018.04.24,15100.0,300.0,14650.0,15150.0,14550.0,300373.0,89817.0,-7702.0
2018.04.23,14800.0,-100.0,14850.0,14900.0,14500.0,268800.0,-33805.0,-17510.0
2018.04.20,14900.0,200.0,14700.0,15050.0,14650.0,112718.0,19859.0,-28211.0
2018.04.19,14700.0,100.0,14550.0,14900.0,14500.0,201905.0,31053.0,8506.0
2018.04.18,14600.0,-200.0,14750.0,14900.0,14550.0,133796.0,-4137.0,-14104.0
2018.04.17,14800.0,50.0,14700.0,15150.0,14650.0,213059.0,-13883.0,10339.0
2018.04.16,14750.0,-50.0,14900.0,15000.0,14700.0,128949.0,-26154.0,29650.0
2018.04.13,14800.0,-350.0,15050.0,15150.0,14800.0,207654.0,11063.0,-32448.0
2018.04.12,15150.0,100.0,15050.0,15300.0,14900.0,214269.0,66861.0,3078.0
2018.04.11,15050.0,-150.0,15050.0,15300.0,14950.0,203726.0,43802.0,-44001.0
2018.04.10,15200.0,400.0,14850.0,15300.0,14400.0,379231.0,120908.0,11286.0
2018.04.09,14800.0,300.0,14600.0,15000.0,14300.0,297812.0,21655.0,-20046.0
2018.04.06,14500.0,-150.0,15400.0,15400.0,14300.0,804341.0,-52383.0,-31905.0
2018.04.05,14650.0,650.0,14100.0,14750.0,14100.0,7872044.0,106953.0,173.0
2018.04.04,14000.0,50.0,13900.0,14400.0,13900.0,242137.0,-5373.0,40588.0
2018.04.03,13950.0,50.0,13900.0,14000.0,13800.0,203505.0,-25180.0,-8487.0
2018.04.02,13900.0,-100.0,13900.0,14200.0,13750.0,203390.0,22736.0,-45739.0
2018.03.30,14000.0,200.0,13900.0,14000.0,13800.0,111824.0,28527.0,-27046.0
2018.03.29,13800.0,50.0,13750.0,13900.0,13650.0,129777.0,43806.0,-55761.0
2018.03.28,13750.0,-150.0,13750.0,13900.0,13500.0,222511.0,-41948.0,3742.0
2018.03.27,13900.0,150.0,13800.0,14050.0,13750.0,85126.0,14333.0,7770.0
2018.03.26,13750.0,-250.0,13950.0,14100.0,13550.0,251244.0,20086.0,-57708.0
2018.03.23,14000.0,-300.0,14050.0,14200.0,13900.0,136769.0,15863.0,-20821.0
2018.03.22,14300.0,100.0,14150.0,14350.0,14150.0,118794.0,-25186.0,31367.0
2018.03.21,14200.0,-100.0,14250.0,14400.0,14150.0,139076.0,-22765.0,15103.0
2018.03.20,14300.0,50.0,14150.0,14350.0,14100.0,60403.0,16021.0,-2898.0
2018.03.19,14250.0,0.0,14200.0,14300.0,14100.0,77356.0,-25457.0,1779.0
2018.03.16,14250.0,-150.0,14400.0,14500.0,14200.0,142753.0,-48310.0,11223.0
2018.03.15,14400.0,-100.0,14500.0,14500.0,14250.0,160158.0,-73639.0,46661.0
2018.03.14,14500.0,50.0,14350.0,14500.0,14250.0,109570.0,-15401.0,19420.0
2018.03.13,14450.0,-50.0,14400.0,14550.0,14350.0,171050.0,-27389.0,33445.0
2018.03.12,14500.0,150.0,14350.0,14500.0,14200.0,159763.0,14275.0,-2508.0
2018.03.09,14350.0,300.0,14050.0,14350.0,14000.0,231149.0,-63394.0,36423.0
2018.03.08,14050.0,-100.0,14200.0,14200.0,13900.0,210283.0,-97689.0,51846.0
2018.03.07,14150.0,-100.0,14150.0,14300.0,13900.0,196435.0,17103.0,-20314.0
2018.03.06,14250.0,100.0,14200.0,14300.0,14100.0,117857.0,-25005.0,21825.0
2018.03.05,14150.0,-100.0,14200.0,14450.0,14050.0,217926.0,-69585.0,45608.0
2018.03.02,14250.0,-450.0,14600.0,14700.0,14200.0,316893.0,-121157.0,-22454.0
2018.02.28,14700.0,-100.0,14700.0,14850.0,14700.0,201147.0,-98089.0,62973.0
2018.02.27,14800.0,-200.0,14900.0,15050.0,14750.0,114879.0,-61281.0,19815.0
2018.02.26,15000.0,200.0,14900.0,15050.0,14750.0,142842.0,-30995.0,35760.0
2018.02.23,14800.0,-150.0,15000.0,15000.0,14550.0,182901.0,-75105.0,31986.0
2018.02.22,14950.0,-150.0,14950.0,15200.0,14700.0,172511.0,-34893.0,-6533.0
2018.02.21,15100.0,250.0,14900.0,15200.0,14800.0,168376.0,30345.0,-636.0
2018.02.20,14850.0,-150.0,15000.0,15050.0,14800.0,97255.0,-5159.0,-11478.0
2018.02.19,15000.0,250.0,14950.0,15150.0,14850.0,192903.0,-65000.0,63435.0
2018.02.14,14750.0,-250.0,14900.0,15100.0,14550.0,324945.0,-65401.0,42899.0
2018.02.13,15000.0,-100.0,15000.0,15100.0,14750.0,238996.0,-6955.0,-1716.0
2018.02.12,15100.0,-50.0,15200.0,15250.0,14900.0,210821.0,-23701.0,4742.0
2018.02.09,15150.0,-200.0,14850.0,15200.0,14850.0,262926.0,42496.0,-9445.0
2018.02.08,15350.0,200.0,15150.0,15400.0,15100.0,228875.0,2763.0,17357.0
2018.02.07,15150.0,-300.0,15600.0,15600.0,15100.0,464374.0,-19346.0,-20838.0
2018.02.06,15450.0,-150.0,15200.0,15500.0,15150.0,247933.0,10552.0,53888.0
2018.02.05,15600.0,-350.0,15750.0,15950.0,15300.0,288276.0,-25445.0,80204.0
2018.02.02,15950.0,-400.0,16250.0,16450.0,15950.0,176668.0,-57790.0,55652.0
2018.02.01,16350.0,250.0,15950.0,16450.0,15950.0,170796.0,36071.0,-2652.0
2018.01.31,16100.0,-300.0,16300.0,16450.0,15950.0,220522.0,-35048.0,40586.0
2018.01.30,16400.0,-100.0,16500.0,16700.0,16300.0,160740.0,4359.0,23254.0
2018.01.29,16500.0,250.0,16250.0,16650.0,16200.0,287575.0,50962.0,27458.0
2018.01.26,16250.0,50.0,16150.0,16450.0,16150.0,316888.0,6841.0,96082.0
2018.01.25,16200.0,-100.0,16100.0,16450.0,16100.0,236655.0,18364.0,55748.0
2018.01.24,16300.0,100.0,16200.0,16400.0,16050.0,225600.0,140714.0,-40965.0
2018.01.23,16200.0,450.0,15750.0,16250.0,15650.0,483923.0,201211.0,94016.0
2018.01.22,15750.0,350.0,15500.0,15850.0,15400.0,451900.0,39347.0,81714.0
2018.01.19,15400.0,550.0,14800.0,15500.0,14800.0,672011.0,115847.0,177751.0
2018.01.18,14850.0,-50.0,14800.0,14950.0,14700.0,164990.0,40901.0,-12266.0
2018.01.17,14900.0,350.0,14550.0,14950.0,14500.0,211934.0,52741.0,-20256.0
2018.01.16,14550.0,-50.0,14600.0,14650.0,14550.0,188150.0,-35104.0,11848.0
2018.01.15,14600.0,-50.0,14650.0,14800.0,14600.0,175729.0,-43826.0,2390.0
2018.01.12,14650.0,-250.0,14850.0,15000.0,14650.0,123422.0,-13922.0,-9481.0
2018.01.11,14900.0,0.0,15000.0,15000.0,14750.0,158630.0,9352.0,-25436.0
2018.01.10,14900.0,250.0,14600.0,15050.0,14600.0,262370.0,62940.0,6698.0
2018.01.09,14650.0,50.0,14550.0,14700.0,14550.0,140830.0,1070.0,16276.0
2018.01.08,14600.0,50.0,14600.0,14700.0,14500.0,126301.0,-31371.0,5727.0
2018.01.05,14550.0,-50.0,14600.0,14650.0,14500.0,261857.0,-89998.0,1476.0
2018.01.04,14600.0,-200.0,14800.0,14800.0,14550.0,245801.0,-67324.0,-1354.0
2018.01.03,14800.0,-150.0,14850.0,14950.0,14650.0,215635.0,-65239.0,-29189.0
2018.01.02,14950.0,0.0,14900.0,15100.0,14800.0,162632.0,-62203.0,47528.0
2017.12.28,14950.0,0.0,14900.0,15050.0,14850.0,58349.0,-4417.0,8609.0
2017.12.27,14950.0,-250.0,15000.0,15000.0,14800.0,83880.0,-10728.0,-11129.0
2017.12.26,15200.0,100.0,15100.0,15200.0,14950.0,109215.0,34259.0,-8653.0
2017.12.22,15100.0,150.0,15050.0,15150.0,14850.0,107970.0,22841.0,12873.0
2017.12.21,14950.0,-200.0,15050.0,15150.0,14850.0,108823.0,-26154.0,7403.0
2017.12.20,15150.0,150.0,15000.0,15150.0,14850.0,139942.0,35908.0,21608.0
2017.12.19,15000.0,0.0,15000.0,15050.0,14850.0,149254.0,6820.0,31283.0
2017.12.18,15000.0,50.0,14850.0,15000.0,14850.0,185814.0,22427.0,-18254.0
2017.12.15,14950.0,400.0,14700.0,15050.0,14550.0,368700.0,39263.0,19288.0
2017.12.14,14550.0,-300.0,14900.0,14950.0,14550.0,332809.0,-126147.0,-2520.0
2017.12.13,14850.0,-150.0,14850.0,15050.0,14700.0,212833.0,9001.0,-47386.0
2017.12.12,15000.0,250.0,14750.0,15050.0,14650.0,138460.0,15136.0,30037.0
2017.12.11,14750.0,-250.0,14950.0,15050.0,14550.0,286693.0,-69761.0,-29494.0
2017.12.08,15000.0,-200.0,15150.0,15200.0,14950.0,235601.0,-34322.0,-68253.0
2017.12.07,15200.0,-50.0,15350.0,15400.0,15050.0,196321.0,12178.0,-16277.0
2017.12.06,15250.0,-200.0,15500.0,15550.0,15200.0,210834.0,-23465.0,27745.0
2017.12.05,15450.0,450.0,15050.0,15500.0,15050.0,298606.0,9869.0,122792.0
2017.12.04,15000.0,-200.0,15300.0,15350.0,15000.0,259283.0,-144473.0,25853.0
2017.12.01,15200.0,-300.0,15450.0,15500.0,15150.0,171140.0,-27898.0,-54085.0
2017.11.30,15500.0,50.0,15600.0,15600.0,15350.0,137501.0,-18690.0,7786.0
2017.11.29,15450.0,0.0,15450.0,15550.0,15350.0,144769.0,2723.0,-15515.0
2017.11.28,15450.0,50.0,15350.0,15550.0,15300.0,149128.0,24337.0,-18932.0
2017.11.27,15400.0,200.0,15200.0,15500.0,15200.0,175712.0,-1734.0,34395.0
2017.11.24,15200.0,50.0,15250.0,15300.0,15100.0,94199.0,14401.0,2757.0
2017.11.23,15150.0,0.0,15150.0,15200.0,15100.0,130663.0,-32190.0,-1007.0
2017.11.22,15150.0,-250.0,15450.0,15450.0,15100.0,193978.0,-22650.0,-40586.0
2017.11.21,15400.0,150.0,15250.0,15450.0,15150.0,198458.0,41377.0,-7785.0
2017.11.20,15250.0,100.0,15050.0,15350.0,15050.0,194239.0,-31964.0,-9405.0
2017.11.17,15150.0,50.0,15150.0,15200.0,15000.0,147926.0,-62571.0,22083.0
2017.11.16,15100.0,-100.0,15250.0,15300.0,15050.0,181153.0,-105227.0,39678.0
2017.11.15,15200.0,50.0,15050.0,15350.0,15000.0,311127.0,-139369.0,125841.0
2017.11.14,15150.0,-100.0,15250.0,15300.0,15000.0,247127.0,-106028.0,43236.0
2017.11.13,15250.0,0.0,15200.0,15350.0,15100.0,249016.0,-43324.0,-7456.0
2017.11.10,15250.0,-800.0,15850.0,15900.0,15200.0,559804.0,-184198.0,7963.0
2017.11.09,16050.0,-50.0,16150.0,16150.0,15800.0,223395.0,-60703.0,16768.0
2017.11.08,16100.0,250.0,15750.0,16100.0,15750.0,153551.0,13363.0,20847.0
2017.11.07,15850.0,50.0,15800.0,16050.0,15800.0,174744.0,-42644.0,15486.0
2017.11.06,15800.0,-150.0,15800.0,15950.0,15650.0,115183.0,-28151.0,3104.0
2017.11.03,15950.0,250.0,15700.0,15950.0,15650.0,148218.0,740.0,477.0
2017.11.02,15700.0,-250.0,15850.0,15950.0,15600.0,138944.0,-47629.0,31635.0
2017.11.01,15950.0,-50.0,15850.0,16000.0,15750.0,142408.0,13894.0,-33743.0
2017.10.31,16000.0,-50.0,16050.0,16100.0,15800.0,183527.0,-51433.0,6509.0
2017.10.30,16050.0,50.0,16000.0,16100.0,15750.0,173044.0,34715.0,-34158.0
2017.10.27,16000.0,650.0,15350.0,16000.0,15350.0,279038.0,33681.0,49669.0
2017.10.26,15350.0,-100.0,15350.0,15550.0,15250.0,199612.0,-34848.0,-21893.0
2017.10.25,15450.0,400.0,15250.0,15600.0,15100.0,183080.0,-20361.0,60256.0
2017.10.24,15050.0,-50.0,15100.0,15250.0,15050.0,297482.0,-13313.0,-22643.0
2017.10.23,15100.0,-350.0,15350.0,15500.0,15050.0,215059.0,-113013.0,-10543.0
2017.10.20,15450.0,100.0,15300.0,15450.0,15250.0,185749.0,-31088.0,4880.0
2017.10.19,15350.0,-150.0,15550.0,15650.0,15300.0,213529.0,-15228.0,-36258.0
2017.10.18,15500.0,100.0,15350.0,15600.0,15350.0,126463.0,-44005.0,43409.0
2017.10.17,15400.0,-150.0,15600.0,15600.0,15250.0,154546.0,-30350.0,-5410.0
2017.10.16,15550.0,300.0,15250.0,15650.0,15100.0,220404.0,-2526.0,3334.0
2017.10.13,15250.0,0.0,15300.0,15500.0,15200.0,250507.0,-6180.0,124.0
2017.10.12,15250.0,150.0,15150.0,15250.0,15050.0,174751.0,-79988.0,41525.0
2017.10.11,15100.0,-50.0,15150.0,15300.0,15000.0,155130.0,-75630.0,65813.0
2017.10.10,15150.0,-350.0,15500.0,15800.0,15050.0,185852.0,-76302.0,42455.0
2017.09.29,15500.0,-200.0,15800.0,15800.0,15350.0,159673.0,-30845.0,19614.0
2017.09.28,15700.0,350.0,15300.0,15750.0,15200.0,184116.0,34011.0,-29536.0
2017.09.27,15350.0,-100.0,15300.0,15500.0,15250.0,71478.0,-29770.0,20625.0
2017.09.26,15450.0,500.0,15100.0,15550.0,15050.0,169703.0,-738.0,33497.0
2017.09.25,14950.0,-500.0,15450.0,15450.0,14900.0,176411.0,-35948.0,5799.0
2017.09.22,15450.0,0.0,15400.0,15650.0,15300.0,129408.0,16632.0,-3934.0
2017.09.21,15450.0,-350.0,15650.0,15800.0,15450.0,153719.0,-33661.0,1549.0
2017.09.20,15800.0,-150.0,15950.0,16050.0,15600.0,280933.0,9766.0,5970.0
2017.09.19,15950.0,100.0,15750.0,15950.0,15750.0,117904.0,-10723.0,5825.0
2017.09.18,15850.0,-350.0,16250.0,16250.0,15800.0,262028.0,-61123.0,-37254.0
2017.09.15,16200.0,50.0,16150.0,16200.0,15950.0,127149.0,25738.0,22319.0
2017.09.14,16150.0,150.0,15950.0,16150.0,15700.0,308426.0,-40195.0,79628.0
2017.09.13,16000.0,-200.0,16200.0,16300.0,15950.0,217417.0,-9135.0,2866.0
2017.09.12,16200.0,150.0,16100.0,16200.0,16000.0,83633.0,-3329.0,7654.0
2017.09.11,16050.0,-100.0,16050.0,16350.0,16000.0,117183.0,21311.0,1543.0
2017.09.08,16150.0,-250.0,16300.0,16350.0,15900.0,270273.0,-90234.0,58999.0
2017.09.07,16400.0,50.0,16400.0,16500.0,16250.0,187264.0,-50305.0,48492.0
2017.09.06,16350.0,-200.0,16650.0,16650.0,16250.0,182750.0,-74406.0,41729.0
2017.09.05,16550.0,-100.0,16650.0,16700.0,16400.0,134185.0,-1071.0,11669.0
2017.09.04,16650.0,-350.0,16700.0,17000.0,16500.0,212167.0,30277.0,-22944.0
2017.09.01,17000.0,-300.0,17250.0,17350.0,16950.0,160477.0,-6598.0,-16508.0
2017.08.31,17300.0,-100.0,17350.0,17500.0,17150.0,130747.0,22289.0,-775.0
2017.08.30,17400.0,200.0,17300.0,17450.0,17100.0,166317.0,-5494.0,33717.0
2017.08.29,17200.0,-100.0,17400.0,17400.0,16950.0,201687.0,-12182.0,26991.0
2017.08.28,17300.0,100.0,17150.0,17350.0,17100.0,88685.0,-24393.0,30798.0
2017.08.25,17200.0,-300.0,17450.0,17500.0,17100.0,199839.0,-59533.0,23884.0
2017.08.24,17500.0,0.0,17500.0,17650.0,17250.0,166066.0,44658.0,-29684.0
2017.08.23,17500.0,450.0,17050.0,17550.0,16800.0,305508.0,84112.0,10028.0
2017.08.22,17050.0,0.0,17200.0,17300.0,17000.0,98531.0,-32212.0,16884.0
2017.08.21,17050.0,-200.0,17200.0,17350.0,17000.0,112254.0,-4848.0,-18145.0
2017.08.18,17250.0,0.0,17100.0,17350.0,16950.0,228393.0,-6572.0,-1062.0
2017.08.17,17250.0,-200.0,17300.0,17550.0,17050.0,131231.0,-43143.0,28121.0
2017.08.16,17450.0,-100.0,17500.0,17600.0,17000.0,355285.0,-18808.0,13787.0
2017.08.14,17550.0,-150.0,17850.0,17950.0,17500.0,129484.0,-17315.0,24265.0
2017.08.11,17700.0,50.0,17500.0,17800.0,17450.0,200682.0,38551.0,8530.0
