,close,diff,open,high,low,volume,agency,foreign
2018.10.30,6340.0,-270.0,6500.0,6700.0,5840.0,1262645.0,30291.0,69649.0
2018.10.29,6610.0,-520.0,7000.0,7060.0,6470.0,325562.0,82734.0,-117983.0
2018.10.26,7130.0,-10.0,7100.0,7200.0,6740.0,233882.0,8353.0,-88700.0
2018.10.25,7140.0,-190.0,7000.0,7350.0,6900.0,484477.0,182053.0,-96145.0
2018.10.24,7330.0,-60.0,7320.0,7470.0,7110.0,270082.0,85434.0,-149982.0
2018.10.23,7390.0,-150.0,7430.0,7580.0,7270.0,172284.0,6747.0,-52707.0
2018.10.22,7540.0,150.0,7380.0,7620.0,7140.0,190801.0,53102.0,-22664.0
2018.10.19,7390.0,80.0,7240.0,7430.0,7010.0,196400.0,-10113.0,-36789.0
2018.10.18,7310.0,-150.0,7480.0,7480.0,7220.0,125937.0,-29503.0,2547.0
2018.10.17,7460.0,290.0,7230.0,7500.0,7230.0,305700.0,1063.0,1013.0
2018.10.16,7170.0,170.0,6850.0,7300.0,6850.0,247473.0,1805.0,-2272.0
2018.10.15,7000.0,140.0,6870.0,7290.0,6800.0,318777.0,-18757.0,-38470.0
2018.10.12,6860.0,210.0,6350.0,6940.0,6350.0,436819.0,-83516.0,59327.0
2018.10.11,6650.0,-830.0,6740.0,7310.0,6650.0,639513.0,-118763.0,-69776.0
2018.10.10,7480.0,-120.0,7580.0,7860.0,7310.0,301268.0,-45831.0,-86893.0
2018.10.08,7600.0,-70.0,7530.0,7670.0,7320.0,360801.0,-64135.0,-22696.0
2018.10.05,7670.0,60.0,7620.0,7720.0,7390.0,218284.0,-55611.0,34716.0
2018.10.04,7610.0,-490.0,8040.0,8050.0,7580.0,439751.0,-76305.0,43842.0
2018.10.02,8100.0,-230.0,8330.0,8350.0,8060.0,145867.0,-11898.0,-15249.0
2018.10.01,8330.0,-110.0,8440.0,8440.0,8220.0,127481.0,-18306.0,-20170.0
2018.09.28,8440.0,10.0,8440.0,8480.0,8380.0,70449.0,25448.0,-15914.0
2018.09.27,8430.0,280.0,8170.0,8460.0,8170.0,164091.0,4872.0,16276.0
2018.09.21,8150.0,-100.0,8330.0,8390.0,8140.0,216243.0,54868.0,-46809.0
2018.09.20,8250.0,0.0,8330.0,8360.0,8000.0,198189.0,8752.0,26177.0
2018.09.19,8250.0,-200.0,8610.0,8610.0,8220.0,140633.0,-6949.0,-15382.0
2018.09.18,8450.0,-130.0,8550.0,8560.0,8310.0,236441.0,-2618.0,-32619.0
2018.09.17,8580.0,170.0,8470.0,8650.0,8450.0,307428.0,7200.0,72651.0
2018.09.14,8410.0,-340.0,8720.0,8740.0,8310.0,845211.0,-20244.0,-74711.0
2018.09.13,8750.0,30.0,8720.0,8770.0,8460.0,384818.0,89816.0,-25787.0
2018.09.12,8720.0,50.0,8700.0,8850.0,8550.0,378312.0,86585.0,35575.0
2018.09.11,8670.0,30.0,8600.0,8710.0,8390.0,358069.0,-39833.0,37182.0
2018.09.10,8640.0,-100.0,8760.0,8800.0,8500.0,156273.0,-14879.0,39803.0
2018.09.07,8740.0,180.0,8640.0,8820.0,8480.0,198440.0,20634.0,28107.0
2018.09.06,8560.0,-300.0,8940.0,8940.0,8560.0,202636.0,-8814.0,-40824.0
2018.09.05,8860.0,200.0,8750.0,8960.0,8720.0,332857.0,-15857.0,110405.0
2018.09.04,8660.0,-260.0,8810.0,8950.0,8660.0,200176.0,-30408.0,3145.0
2018.09.03,8920.0,-30.0,9000.0,9000.0,8770.0,151306.0,-7412.0,-18764.0
2018.08.31,8950.0,-10.0,8840.0,8980.0,8800.0,228118.0,53331.0,-30669.0
2018.08.30,8960.0,0.0,8960.0,9050.0,8820.0,181819.0,49074.0,-44038.0
2018.08.29,8960.0,-30.0,8850.0,8990.0,8740.0,316403.0,101596.0,-108141.0
2018.08.28,8990.0,160.0,8850.0,9050.0,8830.0,449704.0,136820.0,-41216.0
2018.08.27,8830.0,300.0,8460.0,8880.0,8420.0,449747.0,126220.0,-38735.0
2018.08.24,8530.0,-50.0,8550.0,8630.0,8290.0,482098.0,-12122.0,-111817.0
2018.08.23,8580.0,60.0,8540.0,8750.0,8130.0,1344375.0,-335181.0,72493.0
2018.08.22,8520.0,-440.0,8920.0,9120.0,8280.0,779087.0,-244080.0,-8679.0
2018.08.21,8960.0,110.0,8850.0,9050.0,8820.0,213199.0,5868.0,-17301.0
2018.08.20,8850.0,-10.0,8950.0,9070.0,8750.0,275326.0,20232.0,-73621.0
2018.08.17,8860.0,650.0,8310.0,8940.0,8270.0,1011395.0,142072.0,129587.0
2018.08.16,8210.0,-20.0,8210.0,8470.0,8060.0,424210.0,16310.0,-63264.0
2018.08.14,8230.0,520.0,7720.0,8290.0,7720.0,622682.0,32953.0,43930.0
2018.08.13,7710.0,-500.0,8110.0,8210.0,7690.0,269249.0,11043.0,-138105.0
2018.08.10,8210.0,160.0,8100.0,8250.0,8050.0,362241.0,88011.0,-89906.0
2018.08.09,8050.0,80.0,7970.0,8060.0,7850.0,163077.0,56547.0,-10136.0
2018.08.08,7970.0,-10.0,7980.0,8000.0,7810.0,169600.0,-9525.0,-26108.0
2018.08.07,7980.0,-30.0,8100.0,8120.0,7820.0,198658.0,-76089.0,-23653.0
2018.08.06,8010.0,0.0,8000.0,8110.0,7950.0,161090.0,36446.0,-27419.0
2018.08.03,8010.0,360.0,7740.0,8130.0,7630.0,431121.0,71031.0,95035.0
2018.08.02,7650.0,-110.0,7700.0,7890.0,7620.0,196637.0,18009.0,-44447.0
2018.08.01,7760.0,290.0,7470.0,7800.0,7350.0,359556.0,35164.0,20802.0
2018.07.31,7470.0,-60.0,7500.0,7560.0,7340.0,183693.0,-15383.0,-22958.0
2018.07.30,7530.0,30.0,7470.0,7700.0,7460.0,288828.0,-25743.0,-15551.0
2018.07.27,7500.0,80.0,7420.0,7560.0,7320.0,243792.0,-52238.0,38432.0
2018.07.26,7420.0,20.0,7370.0,7740.0,7370.0,272909.0,8269.0,-58961.0
2018.07.25,7400.0,130.0,7270.0,7790.0,7270.0,440810.0,-33777.0,13535.0
2018.07.24,7270.0,190.0,7110.0,7280.0,6990.0,745923.0,85038.0,1498.0
2018.07.23,7080.0,-620.0,7700.0,7700.0,6990.0,593234.0,-165515.0,-76323.0
2018.07.20,7700.0,-40.0,7680.0,7770.0,7520.0,207995.0,-40778.0,46052.0
2018.07.19,7740.0,-60.0,7740.0,7860.0,7510.0,199160.0,-40239.0,43996.0
2018.07.18,7800.0,90.0,7710.0,7870.0,7580.0,198106.0,-13526.0,22142.0
2018.07.17,7710.0,70.0,7610.0,7920.0,7580.0,307463.0,-164059.0,97029.0
2018.07.16,7640.0,-110.0,7700.0,7810.0,7470.0,349496.0,-146708.0,20188.0
2018.07.13,7750.0,-220.0,7920.0,7920.0,7710.0,187770.0,-13473.0,-57939.0
2018.07.12,7970.0,80.0,7850.0,7970.0,7780.0,125991.0,1586.0,-24924.0
2018.07.11,7890.0,30.0,7800.0,7960.0,7760.0,110623.0,28024.0,-39940.0
2018.07.10,7860.0,290.0,7580.0,7900.0,7580.0,327607.0,-21784.0,39026.0
2018.07.09,7570.0,10.0,7560.0,7640.0,7360.0,182782.0,4363.0,16905.0
2018.07.06,7560.0,40.0,7540.0,7720.0,7300.0,439937.0,90084.0,124809.0
2018.07.05,7520.0,-370.0,7890.0,7890.0,7260.0,712008.0,-191330.0,41123.0
2018.07.04,7890.0,-10.0,7900.0,7940.0,7710.0,240228.0,-77203.0,55578.0
2018.07.03,7900.0,10.0,7830.0,7930.0,7580.0,369956.0,-77395.0,117746.0
2018.07.02,7890.0,-100.0,7950.0,8000.0,7820.0,285839.0,-65520.0,59342.0
2018.06.29,7990.0,140.0,7810.0,7990.0,7660.0,267469.0,-75134.0,73921.0
2018.06.28,7850.0,110.0,7690.0,7950.0,7690.0,171679.0,-6420.0,26244.0
2018.06.27,7740.0,-180.0,7870.0,8010.0,7660.0,225049.0,-89231.0,59299.0
2018.06.26,7920.0,0.0,7860.0,7930.0,7550.0,444119.0,-226428.0,123006.0
2018.06.25,7920.0,190.0,7590.0,8090.0,7530.0,343165.0,-114015.0,78526.0
2018.06.22,7730.0,-180.0,7860.0,7860.0,7300.0,1125760.0,18090.0,-110290.0
2018.06.21,7910.0,-140.0,7990.0,8070.0,7870.0,755697.0,-92154.0,90008.0
2018.06.20,8050.0,40.0,7780.0,8110.0,7730.0,662882.0,-202699.0,38481.0
2018.06.19,8010.0,-100.0,8060.0,8300.0,7990.0,517298.0,-18133.0,-41480.0
2018.06.18,8110.0,40.0,8060.0,8260.0,7950.0,239117.0,43725.0,-69233.0
2018.06.15,8070.0,-150.0,8220.0,8270.0,7920.0,358411.0,25333.0,-155872.0
2018.06.14,8220.0,-50.0,8240.0,8360.0,8150.0,208964.0,19559.0,-90792.0
2018.06.12,8270.0,-130.0,8420.0,8420.0,8200.0,260600.0,-42567.0,-97247.0
2018.06.11,8400.0,0.0,8390.0,8460.0,8260.0,251743.0,-50736.0,-60398.0
2018.06.08,8400.0,-90.0,8450.0,8640.0,8320.0,249422.0,-32188.0,-81424.0
2018.06.07,8490.0,-260.0,8730.0,8740.0,8400.0,466532.0,-146851.0,-117786.0
2018.06.05,8750.0,-110.0,8860.0,8860.0,8560.0,658465.0,-41127.0,-26178.0
2018.06.04,8860.0,-240.0,9140.0,9250.0,8710.0,351410.0,1487.0,-59777.0
2018.06.01,9100.0,-200.0,9240.0,9240.0,9060.0,150336.0,45949.0,-79750.0
2018.05.31,9300.0,230.0,8960.0,9300.0,8950.0,317667.0,73816.0,76191.0
2018.05.30,9070.0,-40.0,9020.0,9100.0,8820.0,180288.0,23083.0,-27603.0
2018.05.29,9110.0,60.0,9060.0,9120.0,8940.0,121535.0,-16269.0,5777.0
2018.05.28,9050.0,-240.0,9280.0,9350.0,9040.0,220181.0,-10947.0,-1769.0
2018.05.25,9290.0,-70.0,9200.0,9390.0,9020.0,226739.0,54939.0,-51592.0
2018.05.24,9360.0,-110.0,9400.0,9480.0,9280.0,171425.0,48675.0,-13737.0
2018.05.23,9470.0,-120.0,9590.0,9590.0,9180.0,533940.0,117153.0,-115289.0
2018.05.21,9590.0,-140.0,9720.0,9900.0,9570.0,665828.0,123359.0,-90468.0
2018.05.18,9730.0,580.0,9100.0,9770.0,9100.0,1172634.0,388739.0,33081.0
2018.05.17,9150.0,370.0,8810.0,9250.0,8810.0,709213.0,44699.0,158190.0
2018.05.16,8780.0,-50.0,8640.0,8920.0,8290.0,485405.0,97535.0,59731.0
2018.05.15,8830.0,30.0,8880.0,8930.0,8710.0,122713.0,32743.0,-2415.0
2018.05.14,8800.0,10.0,8830.0,9050.0,8760.0,395662.0,54290.0,117510.0
2018.05.11,8790.0,270.0,8520.0,8810.0,8450.0,158053.0,15828.0,65445.0
2018.05.10,8520.0,-100.0,8550.0,8670.0,8450.0,228089.0,-52558.0,53977.0
2018.05.09,8620.0,480.0,8100.0,8670.0,7950.0,378503.0,-11467.0,52630.0
2018.05.08,8140.0,-60.0,8210.0,8380.0,8120.0,215395.0,-6634.0,3896.0
2018.05.04,8200.0,-350.0,8490.0,8570.0,8150.0,290032.0,11309.0,-45334.0
2018.05.03,8550.0,110.0,8330.0,8570.0,8330.0,213019.0,41455.0,-76811.0
2018.05.02,8440.0,-110.0,8560.0,8580.0,8380.0,337325.0,-7452.0,-55469.0
2018.04.30,8550.0,-210.0,8710.0,8760.0,8500.0,212174.0,51911.0,-86502.0
2018.04.27,8760.0,230.0,8530.0,8910.0,8530.0,328363.0,87685.0,-27175.0
2018.04.26,8530.0,-70.0,8590.0,8650.0,8480.0,120640.0,6823.0,-3096.0
2018.04.25,8600.0,-80.0,8510.0,8810.0,8510.0,230418.0,11537.0,-28484.0
2018.04.24,8680.0,-120.0,8880.0,8880.0,8290.0,379416.0,77059.0,-12519.0
2018.04.23,8800.0,-20.0,8920.0,8920.0,8720.0,180400.0,48441.0,-17313.0
2018.04.20,8820.0,60.0,8700.0,8930.0,8700.0,270707.0,5953.0,29067.0
2018.04.19,8760.0,60.0,8650.0,8840.0,8410.0,377487.0,82371.0,-15149.0
2018.04.18,8700.0,360.0,8430.0,8900.0,8430.0,788829.0,84007.0,26783.0
2018.04.17,8340.0,230.0,8150.0,8400.0,8000.0,362716.0,28210.0,-47919.0
2018.04.16,8110.0,160.0,7930.0,8150.0,7910.0,236447.0,-35883.0,-5426.0
2018.04.13,7950.0,-100.0,8040.0,8090.0,7940.0,205207.0,-15777.0,941.0
2018.04.12,8050.0,0.0,8050.0,8090.0,7960.0,156144.0,-1310.0,-24121.0
2018.04.11,8050.0,80.0,7960.0,8140.0,7950.0,196645.0,-28841.0,49184.0
2018.04.10,7970.0,-110.0,8100.0,8100.0,7880.0,277304.0,4279.0,-10813.0
2018.04.09,8080.0,-50.0,8100.0,8220.0,8050.0,166034.0,-11502.0,-11438.0
2018.04.06,8130.0,10.0,8080.0,8330.0,8070.0,205200.0,15311.0,75086.0
2018.04.05,8120.0,30.0,8130.0,8250.0,8090.0,131425.0,1419.0,29149.0
2018.04.04,8090.0,-290.0,8360.0,8370.0,8050.0,236357.0,-13491.0,-13011.0
2018.04.03,8380.0,80.0,8280.0,8380.0,8170.0,265288.0,14474.0,38367.0
2018.04.02,8300.0,-190.0,8490.0,8520.0,8260.0,141822.0,11182.0,-4897.0
2018.03.30,8490.0,90.0,8400.0,8530.0,8380.0,103067.0,23530.0,1619.0
2018.03.29,8400.0,140.0,8400.0,8550.0,8260.0,211223.0,19356.0,23140.0
2018.03.28,8260.0,-130.0,8340.0,8390.0,8240.0,213370.0,-9708.0,19196.0
2018.03.27,8390.0,40.0,8360.0,8450.0,8280.0,227730.0,-1866.0,-15420.0
2018.03.26,8350.0,-10.0,8290.0,8390.0,8040.0,290521.0,44813.0,-19655.0
2018.03.23,8360.0,-380.0,8680.0,8690.0,8270.0,571506.0,13604.0,-228661.0
2018.03.22,8740.0,-170.0,8990.0,8990.0,8680.0,260102.0,-42910.0,-78795.0
2018.03.21,8910.0,-160.0,9120.0,9300.0,8830.0,496711.0,-31770.0,-42797.0
2018.03.20,9070.0,-20.0,9090.0,9290.0,8970.0,498371.0,21300.0,90980.0
2018.03.19,9090.0,-70.0,9160.0,9170.0,8890.0,306404.0,8390.0,76420.0
2018.03.16,9160.0,-60.0,9240.0,9280.0,9010.0,1331875.0,-103689.0,221474.0
2018.03.15,9220.0,560.0,8700.0,9250.0,8700.0,1129897.0,4532.0,128502.0
2018.03.14,8660.0,-340.0,8870.0,8930.0,8660.0,655435.0,-25188.0,-111223.0
2018.03.13,9000.0,0.0,8980.0,9180.0,8880.0,596143.0,-66569.0,93482.0
2018.03.12,9000.0,0.0,9020.0,9060.0,8850.0,473148.0,-30755.0,44623.0
2018.03.09,9000.0,-110.0,9110.0,9160.0,8830.0,547099.0,-68263.0,-33865.0
2018.03.08,9110.0,100.0,9130.0,9140.0,8990.0,192068.0,-3097.0,43908.0
2018.03.07,9010.0,-50.0,9060.0,9140.0,8900.0,196054.0,2960.0,33443.0
2018.03.06,9060.0,-100.0,9190.0,9200.0,8990.0,239397.0,4633.0,-40336.0
2018.03.05,9160.0,-40.0,9240.0,9250.0,9030.0,243016.0,38075.0,-41680.0
2018.03.02,9200.0,300.0,8840.0,9240.0,8750.0,551150.0,70359.0,152500.0
2018.02.28,8900.0,20.0,8820.0,8950.0,8720.0,335230.0,49733.0,-37288.0
2018.02.27,8880.0,30.0,8870.0,8920.0,8740.0,224757.0,31443.0,-5792.0
2018.02.26,8850.0,-130.0,9020.0,9060.0,8790.0,227331.0,-9115.0,-29306.0
2018.02.23,8980.0,110.0,8870.0,8990.0,8840.0,115861.0,5779.0,-5528.0
2018.02.22,8870.0,-60.0,8850.0,8970.0,8830.0,104580.0,3938.0,-2988.0
2018.02.21,8930.0,0.0,8870.0,9020.0,8850.0,136234.0,-42704.0,22224.0
2018.02.20,8930.0,-120.0,9000.0,9080.0,8820.0,188389.0,-767.0,-63968.0
2018.02.19,9050.0,480.0,8700.0,9100.0,8640.0,431743.0,-53169.0,72791.0
2018.02.14,8570.0,-270.0,8860.0,8860.0,8560.0,421965.0,-86128.0,-34570.0
2018.02.13,8840.0,60.0,8810.0,8920.0,8700.0,225090.0,-30308.0,-20936.0
2018.02.12,8780.0,50.0,8770.0,8910.0,8670.0,165326.0,21966.0,-56490.0
2018.02.09,8730.0,-160.0,8670.0,8830.0,8500.0,371538.0,-52440.0,14111.0
2018.02.08,8890.0,220.0,8750.0,9000.0,8710.0,311230.0,6878.0,-18891.0
2018.02.07,8670.0,-410.0,9200.0,9210.0,8670.0,474602.0,-30510.0,17430.0
2018.02.06,9080.0,-50.0,8550.0,9150.0,8450.0,630624.0,-56983.0,32060.0
2018.02.05,9130.0,-410.0,9350.0,9500.0,9130.0,534034.0,-27817.0,-166818.0
2018.02.02,9540.0,-360.0,9910.0,9980.0,9480.0,673299.0,-192321.0,-65759.0
2018.02.01,9900.0,200.0,9790.0,10000.0,9670.0,460176.0,10778.0,-37708.0
2018.01.31,9700.0,-500.0,10000.0,10150.0,9650.0,638192.0,61292.0,-129998.0
2018.01.30,10200.0,-300.0,10500.0,10650.0,10000.0,655712.0,-90721.0,63636.0
2018.01.29,10500.0,-100.0,10650.0,10700.0,10350.0,488296.0,-39722.0,92250.0
2018.01.26,10600.0,150.0,10550.0,10750.0,10450.0,451228.0,38579.0,110613.0
2018.01.25,10450.0,-50.0,10450.0,10650.0,10300.0,643763.0,33393.0,66941.0
2018.01.24,10500.0,50.0,10550.0,10600.0,10150.0,624756.0,24048.0,-25376.0
2018.01.23,10450.0,350.0,10150.0,10750.0,10050.0,1965449.0,147487.0,93381.0
2018.01.22,10100.0,600.0,9530.0,10150.0,9520.0,736758.0,86243.0,173233.0
2018.01.19,9500.0,-170.0,9650.0,9700.0,9500.0,341491.0,-42749.0,-57752.0
2018.01.18,9670.0,50.0,9620.0,9700.0,9500.0,203320.0,22776.0,-25360.0
2018.01.17,9620.0,150.0,9540.0,9620.0,9340.0,301882.0,50352.0,35347.0
2018.01.16,9470.0,-20.0,9490.0,9540.0,9290.0,280382.0,-11873.0,20090.0
2018.01.15,9490.0,40.0,9310.0,9570.0,9310.0,213071.0,16110.0,63532.0
2018.01.12,9450.0,20.0,9470.0,9470.0,9310.0,170505.0,-23400.0,35642.0
2018.01.11,9430.0,30.0,9380.0,9470.0,9310.0,266509.0,-85125.0,94825.0
2018.01.10,9400.0,-230.0,9770.0,9770.0,9180.0,547993.0,-55152.0,85248.0
2018.01.09,9630.0,10.0,9620.0,9800.0,9540.0,236906.0,20224.0,54572.0
2018.01.08,9620.0,-240.0,9860.0,9870.0,9590.0,405484.0,6977.0,-3023.0
2018.01.05,9860.0,100.0,9750.0,9880.0,9740.0,199140.0,9688.0,57969.0
2018.01.04,9760.0,-140.0,9800.0,10000.0,9710.0,825192.0,-116646.0,32637.0
2018.01.03,9900.0,-400.0,10300.0,10400.0,9810.0,761955.0,-203519.0,-79170.0
2018.01.02,10300.0,50.0,10300.0,10550.0,10100.0,330654.0,-10632.0,-13521.0
2017.12.28,10250.0,-50.0,10300.0,10350.0,10100.0,182669.0,41440.0,-27674.0
2017.12.27,10300.0,490.0,9920.0,10300.0,9920.0,732436.0,-57630.0,44193.0
2017.12.26,9810.0,-390.0,10300.0,10300.0,9730.0,894092.0,-22006.0,98691.0
2017.12.22,10200.0,330.0,9820.0,10350.0,9780.0,1159865.0,48310.0,183329.0
2017.12.21,9870.0,-130.0,10000.0,10050.0,9790.0,164422.0,43874.0,-28293.0
2017.12.20,10000.0,90.0,10000.0,10250.0,9800.0,180882.0,48.0,-23374.0
2017.12.19,9910.0,-390.0,10300.0,10300.0,9730.0,476956.0,-13443.0,70713.0
2017.12.18,10300.0,-200.0,10500.0,10550.0,10150.0,238984.0,-3877.0,26595.0
2017.12.15,10500.0,400.0,10150.0,10650.0,9930.0,1072562.0,-30936.0,151336.0
2017.12.14,10100.0,-300.0,10300.0,10500.0,10050.0,340808.0,-58439.0,1702.0
2017.12.13,10400.0,50.0,10400.0,10450.0,10200.0,231888.0,-34175.0,50335.0
2017.12.12,10350.0,-300.0,10650.0,10650.0,10050.0,484014.0,34116.0,75307.0
2017.12.11,10650.0,300.0,10400.0,10650.0,10100.0,279113.0,50158.0,1684.0
2017.12.08,10350.0,-100.0,10450.0,10550.0,10000.0,432284.0,-63013.0,82015.0
2017.12.07,10450.0,100.0,10450.0,10500.0,10200.0,277033.0,8269.0,21679.0
2017.12.06,10350.0,-600.0,11000.0,11050.0,10350.0,456071.0,45509.0,-65521.0
2017.12.05,10950.0,200.0,10700.0,10950.0,10450.0,398710.0,-62731.0,188864.0
2017.12.04,10750.0,-200.0,10950.0,11050.0,10450.0,319807.0,51910.0,39453.0
2017.12.01,10950.0,400.0,10650.0,11050.0,10650.0,404210.0,-103630.0,188379.0
2017.11.30,10550.0,-450.0,11000.0,11150.0,10550.0,378604.0,18679.0,110699.0
2017.11.29,11000.0,-350.0,11350.0,11450.0,10700.0,575423.0,-71017.0,157614.0
2017.11.28,11350.0,100.0,11300.0,11450.0,11000.0,370303.0,14250.0,139899.0
2017.11.27,11250.0,-250.0,11300.0,11400.0,11000.0,457126.0,331.0,150259.0
2017.11.24,11500.0,0.0,11550.0,11550.0,11000.0,484733.0,-1164.0,58900.0
2017.11.23,11500.0,50.0,11350.0,11700.0,11200.0,642322.0,34465.0,122241.0
2017.11.22,11450.0,0.0,11500.0,11550.0,11050.0,678335.0,-119164.0,354740.0
2017.11.21,11450.0,-350.0,11850.0,11900.0,11150.0,670626.0,-141472.0,184824.0
2017.11.20,11800.0,50.0,11800.0,11850.0,11450.0,440659.0,-96473.0,160901.0
2017.11.17,11750.0,100.0,11600.0,11850.0,11500.0,507299.0,-48914.0,212903.0
2017.11.16,11650.0,650.0,11150.0,11750.0,11000.0,1441508.0,48459.0,445501.0
2017.11.15,11000.0,-850.0,12300.0,12300.0,10800.0,2513351.0,-10231.0,116099.0
2017.11.14,11850.0,250.0,11500.0,11900.0,11300.0,578063.0,32933.0,28720.0
2017.11.13,11600.0,-550.0,12100.0,12150.0,11200.0,1364624.0,-311333.0,86540.0
2017.11.10,12150.0,400.0,11650.0,12250.0,11650.0,877877.0,289592.0,-74474.0
2017.11.09,11750.0,300.0,11450.0,11800.0,11450.0,597147.0,232506.0,-17862.0
2017.11.08,11450.0,200.0,11100.0,11550.0,11100.0,570433.0,194821.0,-48703.0
2017.11.07,11250.0,500.0,10850.0,11300.0,10750.0,967277.0,166604.0,-15097.0
2017.11.06,10750.0,0.0,10750.0,10800.0,10500.0,486644.0,-83916.0,8102.0
2017.11.03,10750.0,0.0,10750.0,10850.0,10400.0,490269.0,-82575.0,26175.0
2017.11.02,10750.0,-150.0,10750.0,11000.0,10500.0,678074.0,9050.0,-41212.0
2017.11.01,10900.0,200.0,10650.0,10900.0,10550.0,817923.0,-37534.0,8304.0
2017.10.31,10700.0,250.0,10400.0,10850.0,10300.0,1329235.0,53575.0,-71494.0
2017.10.30,10450.0,520.0,9950.0,10600.0,9760.0,1609338.0,-14872.0,66921.0
2017.10.27,9930.0,50.0,9900.0,10200.0,9850.0,546615.0,-7861.0,50546.0
2017.10.26,9880.0,-220.0,10150.0,10150.0,9810.0,772373.0,148913.0,-99156.0
2017.10.25,10100.0,750.0,9350.0,10200.0,9350.0,2791477.0,-115875.0,705229.0
2017.10.24,9350.0,680.0,8670.0,9370.0,8660.0,1159194.0,-88095.0,59329.0
2017.10.23,8670.0,210.0,8510.0,8690.0,8480.0,402544.0,4887.0,-102377.0
2017.10.20,8460.0,-60.0,8500.0,8760.0,8350.0,570073.0,-178141.0,26834.0
2017.10.19,8520.0,-130.0,8650.0,8750.0,8520.0,384042.0,-98615.0,10049.0
2017.10.18,8650.0,-330.0,8980.0,8980.0,8620.0,676956.0,-179286.0,54424.0
2017.10.17,8980.0,-200.0,9220.0,9250.0,8770.0,638850.0,-195142.0,-19514.0
2017.10.16,9180.0,0.0,9170.0,9240.0,9000.0,254883.0,-55096.0,-21959.0
2017.10.13,9180.0,-200.0,9450.0,9450.0,9150.0,288833.0,-30329.0,7792.0
2017.10.12,9380.0,-70.0,9430.0,9500.0,9320.0,231760.0,-52033.0,-14597.0
2017.10.11,9450.0,-60.0,9500.0,9720.0,9290.0,276838.0,-95548.0,54056.0
2017.10.10,9510.0,-110.0,9700.0,9870.0,9510.0,379364.0,-69232.0,98845.0
2017.09.29,9620.0,220.0,9360.0,9730.0,9300.0,558181.0,39407.0,11303.0
2017.09.28,9400.0,140.0,9240.0,9420.0,9240.0,219202.0,3658.0,-58152.0
2017.09.27,9260.0,-200.0,9440.0,9500.0,9200.0,220503.0,6415.0,-49163.0
2017.09.26,9460.0,240.0,9150.0,9490.0,9150.0,372705.0,63679.0,15545.0
2017.09.25,9220.0,-30.0,9240.0,9400.0,9180.0,281401.0,-9248.0,-16586.0
2017.09.22,9250.0,-50.0,9300.0,9360.0,9080.0,403127.0,-25390.0,-52943.0
2017.09.21,9300.0,290.0,9080.0,9410.0,8940.0,523509.0,8292.0,-11283.0
2017.09.20,9010.0,-210.0,9160.0,9220.0,9000.0,470262.0,-20699.0,-97783.0
2017.09.19,9220.0,-120.0,9340.0,9420.0,9180.0,220882.0,-8618.0,-61430.0
2017.09.18,9340.0,-160.0,9440.0,9480.0,9340.0,157788.0,33934.0,-40108.0
2017.09.15,9500.0,260.0,9240.0,9530.0,9120.0,331490.0,69103.0,1666.0
2017.09.14,9240.0,-100.0,9350.0,9400.0,9220.0,173639.0,-14769.0,-8905.0
2017.09.13,9340.0,-50.0,9300.0,9490.0,9270.0,252820.0,-46197.0,36101.0
2017.09.12,9390.0,-130.0,9540.0,9650.0,9260.0,286894.0,-53856.0,-13830.0
2017.09.11,9520.0,-10.0,9560.0,9710.0,9500.0,185684.0,-1297.0,37823.0
2017.09.08,9530.0,10.0,9590.0,9750.0,9470.0,250172.0,70118.0,-21681.0
2017.09.07,9520.0,220.0,9410.0,9630.0,9360.0,218034.0,71482.0,5600.0
2017.09.06,9300.0,-10.0,9320.0,9420.0,9220.0,195063.0,32015.0,118.0
2017.09.05,9310.0,-40.0,9480.0,9510.0,9200.0,256279.0,50891.0,-18828.0
2017.09.04,9350.0,-280.0,9360.0,9620.0,9320.0,333903.0,95136.0,-32575.0
2017.09.01,9630.0,-30.0,9710.0,9790.0,9610.0,236427.0,20925.0,12950.0
2017.08.31,9660.0,-50.0,9780.0,9820.0,9590.0,261988.0,2780.0,-37672.0
2017.08.30,9710.0,210.0,9600.0,9870.0,9530.0,726419.0,188692.0,92465.0
2017.08.29,9500.0,-130.0,9620.0,9670.0,9440.0,319892.0,168838.0,-80387.0
2017.08.28,9630.0,120.0,9510.0,9690.0,9390.0,276653.0,109321.0,-73120.0
2017.08.25,9510.0,-270.0,9870.0,9870.0,9510.0,203606.0,13606.0,-51953.0
2017.08.24,9780.0,-80.0,9750.0,9890.0,9610.0,393849.0,44457.0,-17205.0
2017.08.23,9860.0,-40.0,9940.0,9940.0,9640.0,578184.0,78057.0,-6748.0
2017.08.22,9900.0,540.0,9450.0,10100.0,9390.0,1548192.0,121846.0,228623.0
2017.08.21,9360.0,10.0,9270.0,9450.0,9260.0,215461.0,6742.0,4076.0
2017.08.18,9350.0,-50.0,9340.0,9460.0,9270.0,297749.0,82872.0,-131113.0
2017.08.17,9400.0,50.0,9250.0,9450.0,9250.0,330921.0,122114.0,-82291.0
2017.08.16,9350.0,-20.0,9360.0,9450.0,9210.0,278756.0,-6338.0,-42666.0
2017.08.14,9370.0,470.0,8920.0,9490.0,8920.0,522604.0,18986.0,86191.0
