,close,diff,open,high,low,volume,agency,foreign
2018.11.01,194500.0,-5000.0,199500.0,200000.0,194500.0,8230.0,-241.0,-649.0
2018.10.31,199500.0,8500.0,191500.0,199500.0,187500.0,15624.0,7885.0,239.0
2018.10.30,191000.0,2500.0,188000.0,193000.0,185000.0,8983.0,5049.0,-1987.0
2018.10.29,188500.0,2500.0,189500.0,193500.0,187000.0,15914.0,4859.0,-1417.0
2018.10.26,186000.0,-5000.0,192000.0,192000.0,182000.0,10298.0,1588.0,-1344.0
2018.10.25,191000.0,4000.0,182500.0,191500.0,182500.0,7973.0,4150.0,-436.0
2018.10.24,187000.0,-1000.0,190000.0,192000.0,185500.0,9786.0,1815.0,-760.0
2018.10.23,188000.0,-3000.0,191000.0,191000.0,186000.0,4022.0,1236.0,-55.0
2018.10.22,191000.0,500.0,190000.0,191500.0,187500.0,4517.0,1766.0,110.0
2018.10.19,190500.0,9500.0,180500.0,191500.0,179000.0,10635.0,4390.0,671.0
2018.10.18,181000.0,-3500.0,186000.0,186000.0,181000.0,2641.0,-1127.0,74.0
2018.10.17,184500.0,500.0,185000.0,188000.0,184500.0,3857.0,-257.0,260.0
2018.10.16,184000.0,-1000.0,187500.0,187500.0,182500.0,5280.0,-520.0,-256.0
2018.10.15,185000.0,500.0,185000.0,187000.0,181500.0,9108.0,2343.0,-1861.0
2018.10.12,184500.0,4500.0,176500.0,185500.0,176500.0,9530.0,349.0,-443.0
2018.10.11,180000.0,-3000.0,180500.0,180500.0,174000.0,13815.0,1146.0,-3637.0
2018.10.10,183000.0,-5000.0,187500.0,189000.0,183000.0,9243.0,-2269.0,-694.0
2018.10.08,188000.0,1000.0,187000.0,190000.0,186000.0,3014.0,-328.0,147.0
2018.10.05,187000.0,-3500.0,190500.0,191500.0,187000.0,16746.0,-6568.0,2502.0
2018.10.04,190500.0,-7000.0,199000.0,199000.0,187000.0,25500.0,-8178.0,99.0
2018.10.02,197500.0,-5500.0,203000.0,203500.0,197500.0,6950.0,2013.0,-368.0
2018.10.01,203000.0,-1000.0,204000.0,204500.0,202000.0,7658.0,1169.0,3753.0
2018.09.28,204000.0,2000.0,202000.0,204000.0,200500.0,7219.0,45.0,2990.0
2018.09.27,202000.0,1500.0,199000.0,202000.0,198000.0,8423.0,-804.0,908.0
2018.09.21,200500.0,3500.0,198000.0,200500.0,196500.0,26940.0,3677.0,-2123.0
2018.09.20,197000.0,0.0,197500.0,199500.0,195000.0,16908.0,8437.0,-6224.0
2018.09.19,197000.0,-1500.0,199500.0,199500.0,194500.0,6794.0,-535.0,-377.0
2018.09.18,198500.0,4500.0,194000.0,199500.0,193000.0,33181.0,16997.0,-16201.0
2018.09.17,194000.0,500.0,194500.0,196000.0,193000.0,19515.0,6750.0,-6542.0
2018.09.14,193500.0,0.0,193500.0,197000.0,192500.0,9627.0,2685.0,-3227.0
2018.09.13,193500.0,3500.0,191000.0,195000.0,190500.0,10905.0,4640.0,-2938.0
2018.09.12,190000.0,500.0,189500.0,191000.0,188000.0,20183.0,11513.0,-7884.0
2018.09.11,189500.0,-3500.0,193000.0,193500.0,188000.0,23459.0,2827.0,-10420.0
2018.09.10,193000.0,-2500.0,195000.0,196500.0,191500.0,15448.0,1671.0,-6133.0
2018.09.07,195500.0,-2000.0,197500.0,198000.0,194500.0,12990.0,-44.0,-5436.0
2018.09.06,197500.0,-5500.0,203000.0,204000.0,197500.0,11467.0,-1434.0,-2934.0
2018.09.05,203000.0,-500.0,203500.0,204000.0,201500.0,12718.0,6260.0,-4095.0
2018.09.04,203500.0,2000.0,202000.0,203500.0,201000.0,2317.0,580.0,-212.0
2018.09.03,201500.0,1500.0,200000.0,202500.0,199000.0,7969.0,3645.0,-2929.0
2018.08.31,200000.0,0.0,200500.0,201500.0,197500.0,19100.0,8682.0,-9655.0
2018.08.30,200000.0,-5000.0,204000.0,204000.0,198500.0,14942.0,760.0,-4130.0
2018.08.29,205000.0,2000.0,204000.0,206000.0,201000.0,11763.0,6391.0,-5473.0
2018.08.28,203000.0,-2000.0,205000.0,205000.0,201500.0,10868.0,531.0,-3609.0
2018.08.27,205000.0,2000.0,204000.0,205000.0,200500.0,10531.0,4750.0,-4877.0
2018.08.24,203000.0,5000.0,198000.0,203000.0,196500.0,14443.0,3866.0,-2976.0
2018.08.23,198000.0,500.0,199000.0,199000.0,196000.0,15364.0,4551.0,-7710.0
2018.08.22,197500.0,-2500.0,200500.0,202000.0,197000.0,13375.0,-1020.0,-3103.0
2018.08.21,200000.0,-500.0,201000.0,202000.0,198500.0,18894.0,6428.0,-8095.0
2018.08.20,200500.0,-1500.0,202000.0,204500.0,199500.0,18567.0,459.0,-5819.0
2018.08.17,202000.0,-4500.0,207000.0,208000.0,202000.0,14916.0,4519.0,-8570.0
2018.08.16,206500.0,-5000.0,209000.0,210500.0,205000.0,9853.0,3317.0,-5146.0
2018.08.14,211500.0,-500.0,210000.0,213000.0,209500.0,7204.0,5061.0,-5021.0
2018.08.13,212000.0,-3000.0,213000.0,214500.0,208500.0,6157.0,2497.0,-2090.0
2018.08.10,215000.0,-2000.0,215500.0,217500.0,214000.0,19319.0,1840.0,-425.0
2018.08.09,217000.0,1000.0,216000.0,218000.0,214500.0,5659.0,3288.0,-2271.0
2018.08.08,216000.0,500.0,216500.0,218000.0,213500.0,7430.0,3615.0,-3643.0
2018.08.07,215500.0,-500.0,215500.0,218000.0,212500.0,11733.0,5411.0,-3701.0
2018.08.06,216000.0,-5500.0,221500.0,223000.0,216000.0,8832.0,1816.0,-3637.0
2018.08.03,221500.0,5500.0,217500.0,222000.0,214500.0,12768.0,9044.0,-6030.0
2018.08.02,216000.0,1000.0,215500.0,217000.0,213000.0,30178.0,2921.0,-1454.0
2018.08.01,215000.0,-1000.0,217000.0,217500.0,211500.0,7152.0,1657.0,-1208.0
2018.07.31,216000.0,-2000.0,216000.0,218500.0,212500.0,7754.0,4281.0,-4307.0
2018.07.30,218000.0,500.0,216500.0,219500.0,215000.0,5318.0,3022.0,-1560.0
2018.07.27,217500.0,1000.0,220000.0,220000.0,213000.0,12886.0,6845.0,-5955.0
2018.07.26,216500.0,4000.0,213000.0,217000.0,213000.0,27823.0,11114.0,-9657.0
2018.07.25,212500.0,10000.0,205500.0,217500.0,204000.0,33078.0,15494.0,-8650.0
2018.07.24,202500.0,2000.0,200500.0,202500.0,196000.0,7517.0,-988.0,1461.0
2018.07.23,200500.0,2500.0,198500.0,200500.0,197000.0,4924.0,-482.0,1471.0
2018.07.20,198000.0,-5000.0,202000.0,202000.0,196500.0,7361.0,-802.0,-1735.0
2018.07.19,203000.0,-1000.0,203000.0,206000.0,201000.0,5648.0,904.0,-1909.0
2018.07.18,204000.0,4500.0,200000.0,204500.0,198500.0,7122.0,-880.0,1749.0
2018.07.17,199500.0,-1500.0,202000.0,202000.0,197000.0,2663.0,388.0,-552.0
2018.07.16,201000.0,-500.0,202500.0,205000.0,198000.0,5891.0,-708.0,-413.0
2018.07.13,201500.0,5500.0,197000.0,202000.0,197000.0,5849.0,1656.0,-726.0
2018.07.12,196000.0,2500.0,195000.0,197500.0,193500.0,5001.0,961.0,256.0
2018.07.11,193500.0,-1000.0,193500.0,196500.0,192000.0,5441.0,1691.0,-1590.0
2018.07.10,194500.0,2500.0,195000.0,198500.0,194000.0,6724.0,297.0,-464.0
2018.07.09,192000.0,-1500.0,193000.0,196000.0,190000.0,4858.0,520.0,-746.0
2018.07.06,193500.0,-2500.0,200000.0,200000.0,193500.0,10214.0,-873.0,-3834.0
2018.07.05,196000.0,0.0,198500.0,203500.0,196000.0,6382.0,-1899.0,1999.0
2018.07.04,196000.0,4000.0,192000.0,198000.0,192000.0,10220.0,-1428.0,1298.0
2018.07.03,192000.0,-1000.0,196000.0,196500.0,190500.0,10360.0,239.0,-3326.0
2018.07.02,193000.0,-8500.0,201500.0,201500.0,193000.0,9545.0,140.0,-2658.0
2018.06.29,201500.0,6500.0,197000.0,201500.0,194000.0,11627.0,914.0,1644.0
2018.06.28,195000.0,-3500.0,198500.0,202500.0,195000.0,15323.0,5360.0,-9740.0
2018.06.27,198500.0,-11500.0,212000.0,212000.0,198500.0,17231.0,901.0,-11544.0
2018.06.26,210000.0,0.0,207000.0,212000.0,207000.0,8688.0,6228.0,-5092.0
2018.06.25,210000.0,6000.0,206500.0,213000.0,206000.0,6807.0,2668.0,-1141.0
2018.06.22,204000.0,-4500.0,206000.0,208500.0,202500.0,11624.0,2551.0,-1608.0
2018.06.21,208500.0,-7500.0,215000.0,216500.0,208500.0,9976.0,2398.0,-5141.0
2018.06.20,216000.0,-1500.0,216500.0,220000.0,214500.0,11032.0,1940.0,-623.0
2018.06.19,217500.0,-6500.0,222500.0,225000.0,216000.0,10733.0,-315.0,-2.0
2018.06.18,224000.0,-3000.0,225500.0,227500.0,223000.0,9943.0,6298.0,-1372.0
2018.06.15,227000.0,-3000.0,230000.0,232500.0,227000.0,18182.0,6236.0,-4001.0
2018.06.14,230000.0,3000.0,228500.0,230000.0,223500.0,26897.0,-8277.0,14394.0
2018.06.12,227000.0,-500.0,229000.0,231500.0,227000.0,13766.0,2351.0,1943.0
2018.06.11,227500.0,-500.0,225000.0,227500.0,221500.0,9277.0,221.0,610.0
2018.06.08,228000.0,7500.0,220500.0,228000.0,220500.0,16207.0,5110.0,3737.0
2018.06.07,220500.0,6500.0,218000.0,223500.0,216000.0,21447.0,3459.0,7339.0
2018.06.05,214000.0,6000.0,208500.0,214000.0,208000.0,11273.0,760.0,4258.0
2018.06.04,208000.0,10500.0,197500.0,210000.0,197500.0,16007.0,5417.0,1476.0
2018.06.01,197500.0,1000.0,197500.0,197500.0,195500.0,10716.0,3099.0,-4513.0
2018.05.31,196500.0,-4000.0,202000.0,204500.0,196500.0,46323.0,5763.0,-14287.0
2018.05.30,200500.0,-10500.0,211000.0,211000.0,200500.0,10048.0,-657.0,-3966.0
2018.05.29,211000.0,-6000.0,216000.0,217000.0,211000.0,36020.0,-458.0,-1952.0
2018.05.28,217000.0,6500.0,209000.0,218000.0,208000.0,21140.0,-14.0,6897.0
2018.05.25,210500.0,4500.0,206000.0,210500.0,206000.0,9485.0,632.0,2463.0
2018.05.24,206000.0,0.0,206500.0,208000.0,205000.0,9408.0,-2645.0,3903.0
2018.05.23,206000.0,2500.0,203500.0,207000.0,203500.0,7501.0,1045.0,161.0
2018.05.21,203500.0,-3500.0,207000.0,207000.0,203000.0,10788.0,-1223.0,1073.0
2018.05.18,207000.0,1500.0,205500.0,207500.0,205000.0,8894.0,-3478.0,5481.0
2018.05.17,205500.0,2500.0,203500.0,206000.0,203000.0,19223.0,-1656.0,5982.0
2018.05.16,203000.0,-500.0,202500.0,203500.0,199000.0,12349.0,-5873.0,7194.0
2018.05.15,203500.0,-500.0,204000.0,204000.0,199500.0,19818.0,719.0,2554.0
2018.05.14,204000.0,5500.0,199500.0,204000.0,199000.0,8128.0,2150.0,1342.0
2018.05.11,198500.0,4500.0,195000.0,198500.0,194000.0,7911.0,230.0,1611.0
2018.05.10,194000.0,-1500.0,195000.0,197500.0,194000.0,6784.0,-3187.0,1295.0
2018.05.09,195500.0,500.0,195000.0,197000.0,194500.0,12145.0,-1701.0,470.0
2018.05.08,195000.0,-2500.0,197000.0,199000.0,191500.0,27186.0,-4784.0,406.0
2018.05.04,197500.0,500.0,198000.0,200000.0,197500.0,10644.0,-614.0,1536.0
2018.05.03,197000.0,-2000.0,198500.0,201000.0,197000.0,11572.0,1014.0,-7743.0
2018.05.02,199000.0,-7000.0,205000.0,206000.0,197000.0,18985.0,-5149.0,-4052.0
2018.04.30,206000.0,4500.0,201500.0,206000.0,201500.0,5200.0,544.0,3227.0
2018.04.27,201500.0,-3000.0,205500.0,208000.0,201500.0,6890.0,-1459.0,108.0
2018.04.26,204500.0,1500.0,203000.0,205000.0,200500.0,9704.0,-1892.0,2667.0
2018.04.25,203000.0,-6000.0,206500.0,207000.0,199500.0,12797.0,-7353.0,1101.0
2018.04.24,209000.0,-500.0,209500.0,210000.0,207000.0,5377.0,574.0,85.0
2018.04.23,209500.0,-1500.0,210000.0,210000.0,207000.0,8409.0,1592.0,-1428.0
2018.04.20,211000.0,2500.0,209000.0,211000.0,208000.0,8180.0,1108.0,1861.0
2018.04.19,208500.0,2500.0,206000.0,209000.0,204000.0,10385.0,555.0,932.0
2018.04.18,206000.0,4500.0,204000.0,207000.0,203000.0,12852.0,-812.0,2088.0
2018.04.17,201500.0,-1500.0,204500.0,206500.0,201500.0,13474.0,-1266.0,-2974.0
2018.04.16,203000.0,-1000.0,205000.0,205500.0,201000.0,7630.0,-1471.0,2449.0
2018.04.13,204000.0,-5500.0,210000.0,210500.0,204000.0,20766.0,-7733.0,-1177.0
2018.04.12,209500.0,2500.0,208000.0,210500.0,207000.0,9202.0,-1345.0,-868.0
2018.04.11,207000.0,-1000.0,209500.0,210000.0,207000.0,17032.0,-3970.0,1397.0
2018.04.10,208000.0,-7500.0,215000.0,215000.0,208000.0,19913.0,-6273.0,-2475.0
2018.04.09,215500.0,-500.0,215000.0,217000.0,213000.0,6180.0,-4417.0,3091.0
2018.04.06,216000.0,-2500.0,218500.0,218500.0,213500.0,10258.0,-2936.0,1087.0
2018.04.05,218500.0,0.0,217500.0,223000.0,217500.0,3759.0,-528.0,-371.0
2018.04.04,218500.0,-500.0,220000.0,220500.0,215500.0,8860.0,-4821.0,2782.0
2018.04.03,219000.0,-4000.0,221000.0,222000.0,217000.0,14517.0,-3015.0,718.0
2018.04.02,223000.0,3500.0,222500.0,225000.0,221000.0,4877.0,506.0,48.0
2018.03.30,219500.0,4000.0,217000.0,222000.0,216500.0,3431.0,74.0,14.0
2018.03.29,215500.0,-1500.0,218500.0,218500.0,214500.0,11286.0,-5145.0,2460.0
2018.03.28,217000.0,-12500.0,228000.0,228000.0,215000.0,24173.0,-2885.0,-4669.0
2018.03.27,229500.0,-2000.0,233000.0,235000.0,229000.0,10948.0,254.0,-1987.0
2018.03.26,231500.0,0.0,230500.0,233500.0,228000.0,4920.0,-1383.0,1193.0
2018.03.23,231500.0,-7500.0,233500.0,234500.0,228000.0,11024.0,265.0,-1271.0
2018.03.22,239000.0,4500.0,235000.0,239000.0,235000.0,11805.0,-886.0,5076.0
2018.03.21,234500.0,4500.0,233500.0,235000.0,232000.0,9728.0,2096.0,-625.0
2018.03.20,230000.0,500.0,228500.0,230000.0,227000.0,11809.0,722.0,-1918.0
2018.03.19,229500.0,-2000.0,232500.0,232500.0,227500.0,3930.0,888.0,-1279.0
2018.03.16,231500.0,-3000.0,236500.0,236500.0,229000.0,16428.0,1589.0,-1648.0
2018.03.15,234500.0,2500.0,232500.0,236000.0,231000.0,11689.0,3882.0,-980.0
2018.03.14,232000.0,1500.0,230000.0,233000.0,227500.0,8877.0,1705.0,-228.0
2018.03.13,230500.0,1000.0,228000.0,230500.0,225000.0,6139.0,-710.0,2322.0
2018.03.12,229500.0,4500.0,225500.0,230000.0,225500.0,7326.0,-506.0,996.0
2018.03.09,225000.0,12000.0,215000.0,225000.0,215000.0,17754.0,4733.0,80.0
2018.03.08,213000.0,1000.0,215000.0,215500.0,211500.0,12212.0,-2106.0,1523.0
2018.03.07,212000.0,1000.0,211500.0,214500.0,210500.0,16279.0,-3102.0,2270.0
2018.03.06,211000.0,3000.0,210000.0,213000.0,208500.0,19165.0,3605.0,-5158.0
2018.03.05,208000.0,-5000.0,214000.0,214000.0,207500.0,11986.0,-129.0,-1674.0
2018.03.02,213000.0,-1500.0,215000.0,215500.0,210000.0,15592.0,3186.0,-5949.0
2018.02.28,214500.0,-7500.0,221500.0,221500.0,214500.0,14597.0,-2581.0,-2067.0
2018.02.27,222000.0,1000.0,222500.0,224500.0,221500.0,9896.0,1901.0,-1691.0
2018.02.26,221000.0,4500.0,217000.0,221000.0,216500.0,10008.0,1040.0,1016.0
2018.02.23,216500.0,2500.0,216000.0,219000.0,214000.0,17924.0,2300.0,-3658.0
2018.02.22,214000.0,-4500.0,218000.0,220000.0,214000.0,18312.0,1618.0,-8810.0
2018.02.21,218500.0,-5500.0,223500.0,223500.0,218000.0,17715.0,-2713.0,-4869.0
2018.02.20,224000.0,-3500.0,227000.0,227000.0,222000.0,5110.0,-2716.0,1354.0
2018.02.19,227500.0,6000.0,226000.0,228000.0,224500.0,8378.0,-2587.0,2698.0
2018.02.14,221500.0,2500.0,218500.0,224000.0,218000.0,10240.0,2587.0,-1643.0
2018.02.13,219000.0,-4000.0,224500.0,225000.0,218000.0,9880.0,-2678.0,-598.0
2018.02.12,223000.0,3500.0,224500.0,225000.0,220000.0,7756.0,455.0,-1409.0
2018.02.09,219500.0,-1500.0,215000.0,220500.0,214500.0,11179.0,2801.0,-1347.0
2018.02.08,221000.0,3500.0,218500.0,224000.0,217500.0,16097.0,3959.0,-2151.0
2018.02.07,217500.0,-10000.0,230000.0,230500.0,217500.0,17040.0,2411.0,-3915.0
2018.02.06,227500.0,500.0,221500.0,230000.0,218000.0,20637.0,6443.0,-1433.0
2018.02.05,227000.0,-7000.0,230000.0,230000.0,227000.0,16034.0,744.0,-1313.0
2018.02.02,234000.0,-8500.0,242000.0,242500.0,230000.0,25759.0,-3944.0,-6001.0
2018.02.01,242500.0,-5000.0,249000.0,250000.0,241000.0,16573.0,-3489.0,-3324.0
2018.01.31,247500.0,-1500.0,247000.0,248500.0,242000.0,25284.0,-5847.0,704.0
2018.01.30,249000.0,-2500.0,252000.0,253500.0,247000.0,15612.0,-2460.0,-2176.0
2018.01.29,251500.0,2000.0,250000.0,252000.0,249000.0,19142.0,-1167.0,1248.0
2018.01.26,249500.0,-3500.0,252500.0,254500.0,247500.0,18518.0,2274.0,-6121.0
2018.01.25,253000.0,-3500.0,257000.0,258000.0,253000.0,13881.0,-2088.0,1319.0
2018.01.24,256500.0,6000.0,250500.0,258500.0,250500.0,18203.0,3205.0,4346.0
2018.01.23,250500.0,1000.0,250000.0,252000.0,248000.0,10237.0,513.0,-683.0
2018.01.22,249500.0,-1000.0,252000.0,252000.0,246500.0,6489.0,111.0,234.0
2018.01.19,250500.0,0.0,249000.0,253500.0,248000.0,16859.0,4494.0,-6352.0
2018.01.18,250500.0,0.0,252000.0,253500.0,247500.0,9750.0,-1324.0,-88.0
2018.01.17,250500.0,-6500.0,257000.0,257000.0,250500.0,12901.0,-5.0,-1447.0
2018.01.16,257000.0,-2500.0,258000.0,258500.0,252500.0,18807.0,1193.0,-369.0
2018.01.15,259500.0,3500.0,258000.0,261000.0,256000.0,26170.0,13659.0,-9783.0
2018.01.12,256000.0,1500.0,256000.0,258500.0,255000.0,10909.0,-199.0,3380.0
2018.01.11,254500.0,3500.0,253000.0,255000.0,251000.0,11429.0,3018.0,-1021.0
2018.01.10,251000.0,-3500.0,255000.0,255500.0,249000.0,9500.0,-656.0,813.0
2018.01.09,254500.0,1500.0,253000.0,260000.0,252500.0,16336.0,-73.0,5339.0
2018.01.08,253000.0,8500.0,244000.0,255000.0,244000.0,21795.0,7113.0,-982.0
2018.01.05,244500.0,3500.0,242000.0,244500.0,240000.0,12961.0,-1152.0,1605.0
2018.01.04,241000.0,-8000.0,249000.0,250000.0,239000.0,15716.0,-4460.0,21.0
2018.01.03,249000.0,0.0,249500.0,250500.0,248000.0,6380.0,1523.0,961.0
2018.01.02,249000.0,0.0,248500.0,256500.0,247000.0,10745.0,-2643.0,1136.0
2017.12.28,249000.0,5000.0,244000.0,249500.0,242000.0,9776.0,2431.0,2027.0
2017.12.27,244000.0,-1500.0,242500.0,245000.0,241500.0,6643.0,-2241.0,795.0
2017.12.26,245500.0,1000.0,246500.0,246500.0,244000.0,9705.0,-1498.0,1790.0
2017.12.22,244500.0,0.0,246000.0,246000.0,242500.0,8378.0,929.0,1604.0
2017.12.21,244500.0,-2500.0,247000.0,247500.0,243000.0,11084.0,-4311.0,3854.0
2017.12.20,247000.0,0.0,246000.0,248500.0,245000.0,9370.0,-1371.0,2253.0
2017.12.19,247000.0,-1500.0,248500.0,248500.0,245000.0,6576.0,647.0,7.0
2017.12.18,248500.0,3000.0,246000.0,248500.0,244000.0,6033.0,-571.0,2938.0
2017.12.15,245500.0,5500.0,242500.0,245500.0,240000.0,32690.0,-593.0,2915.0
2017.12.14,240000.0,-3500.0,243000.0,244500.0,238500.0,15449.0,-3479.0,-2062.0
2017.12.13,243500.0,1000.0,241500.0,244000.0,241000.0,5795.0,1056.0,-729.0
2017.12.12,242500.0,-2500.0,244500.0,244500.0,240500.0,7407.0,186.0,-1745.0
2017.12.11,245000.0,1500.0,243000.0,245000.0,241500.0,5902.0,773.0,364.0
2017.12.08,243500.0,-1000.0,245000.0,246000.0,241000.0,8653.0,-2135.0,-1158.0
2017.12.07,244500.0,-5000.0,247500.0,248500.0,244000.0,7569.0,-345.0,-1264.0
2017.12.06,249500.0,-1500.0,251000.0,251000.0,247500.0,11699.0,19.0,-1319.0
2017.12.05,251000.0,-7500.0,260000.0,260000.0,250000.0,15371.0,-3849.0,1062.0
2017.12.04,258500.0,6000.0,254000.0,258500.0,253000.0,11343.0,1775.0,1982.0
2017.12.01,252500.0,3000.0,250000.0,252500.0,247000.0,7844.0,430.0,662.0
2017.11.30,249500.0,-7000.0,256000.0,257500.0,249000.0,21936.0,2983.0,-5981.0
2017.11.29,256500.0,3500.0,253000.0,260000.0,252500.0,14091.0,3907.0,1155.0
2017.11.28,253000.0,2000.0,251000.0,255000.0,250500.0,11574.0,-510.0,2440.0
2017.11.27,251000.0,-4000.0,255000.0,257000.0,249500.0,9489.0,1907.0,-1233.0
2017.11.24,255000.0,500.0,255000.0,257500.0,254500.0,7147.0,4389.0,-1150.0
2017.11.23,254500.0,3500.0,252000.0,256000.0,251500.0,13250.0,5988.0,-213.0
2017.11.22,251000.0,1000.0,250000.0,251000.0,246500.0,12523.0,1414.0,-500.0
2017.11.21,250000.0,-1000.0,251000.0,251500.0,246500.0,13254.0,-2346.0,2040.0
2017.11.20,251000.0,500.0,252000.0,253500.0,248500.0,12137.0,136.0,-149.0
2017.11.17,250500.0,4500.0,248500.0,252500.0,245000.0,15973.0,-1880.0,2984.0
2017.11.16,246000.0,5000.0,241500.0,248000.0,240000.0,18505.0,-3643.0,4853.0
2017.11.15,241000.0,2000.0,240000.0,243000.0,238000.0,17503.0,1865.0,3597.0
2017.11.14,239000.0,-7000.0,247000.0,247000.0,239000.0,30076.0,-11994.0,3951.0
2017.11.13,246000.0,-7500.0,254000.0,254500.0,243500.0,23092.0,-9639.0,6203.0
2017.11.10,253500.0,-4500.0,260000.0,260000.0,253500.0,9375.0,-3205.0,-906.0
2017.11.09,258000.0,5000.0,256000.0,260000.0,255500.0,14015.0,-959.0,7447.0
2017.11.08,253000.0,-4000.0,257000.0,257000.0,253000.0,11708.0,-3016.0,-1606.0
2017.11.07,257000.0,-1000.0,259500.0,260000.0,254500.0,13109.0,-1760.0,-716.0
2017.11.06,258000.0,-2000.0,256000.0,260000.0,254000.0,18341.0,-10152.0,6233.0
2017.11.03,260000.0,-7000.0,266000.0,266000.0,256500.0,31887.0,-9913.0,3885.0
2017.11.02,267000.0,2000.0,267000.0,270000.0,263500.0,12156.0,-2149.0,1764.0
2017.11.01,265000.0,5500.0,261500.0,267000.0,259500.0,25020.0,-1911.0,489.0
2017.10.31,259500.0,-1500.0,262000.0,267000.0,255000.0,41960.0,-3569.0,7123.0
2017.10.30,261000.0,3500.0,260000.0,261000.0,254000.0,17084.0,-2547.0,7014.0
2017.10.27,257500.0,8500.0,255000.0,260000.0,254500.0,27370.0,574.0,7778.0
2017.10.26,249000.0,4000.0,246000.0,252000.0,245500.0,25573.0,701.0,3213.0
2017.10.25,245000.0,-4000.0,248000.0,248500.0,244000.0,22375.0,513.0,-1785.0
2017.10.24,249000.0,1000.0,246000.0,249000.0,244000.0,17410.0,-4648.0,6454.0
2017.10.23,248000.0,4000.0,244000.0,250000.0,243000.0,21864.0,4063.0,-4983.0
2017.10.20,244000.0,-2000.0,246000.0,247500.0,242500.0,14638.0,818.0,-1279.0
2017.10.19,246000.0,1500.0,245500.0,247500.0,242500.0,17628.0,2010.0,-68.0
2017.10.18,244500.0,4500.0,240000.0,245500.0,240000.0,15602.0,196.0,194.0
2017.10.17,240000.0,3500.0,237500.0,240000.0,235000.0,22907.0,-10089.0,9833.0
2017.10.16,236500.0,-10000.0,245000.0,248500.0,235500.0,31063.0,-12542.0,1587.0
2017.10.13,246500.0,1500.0,243500.0,248000.0,240000.0,22747.0,-4706.0,6285.0
2017.10.12,245000.0,-9000.0,253500.0,254000.0,242500.0,37246.0,-11022.0,-3688.0
2017.10.11,254000.0,-4500.0,259500.0,262500.0,248500.0,30549.0,-9442.0,3635.0
2017.10.10,258500.0,5000.0,254000.0,261000.0,251500.0,22489.0,1850.0,1754.0
2017.09.29,253500.0,4500.0,250000.0,254000.0,248000.0,24078.0,-144.0,86.0
2017.09.28,249000.0,1000.0,248000.0,251000.0,245500.0,26780.0,7705.0,-7635.0
2017.09.27,248000.0,0.0,247500.0,249000.0,245500.0,9079.0,2605.0,-2400.0
2017.09.26,248000.0,-1000.0,248500.0,248500.0,244500.0,29104.0,962.0,2184.0
2017.09.25,249000.0,1500.0,245500.0,252000.0,244000.0,38224.0,5041.0,-10042.0
2017.09.22,247500.0,-10500.0,258000.0,258000.0,246500.0,24216.0,-5648.0,4094.0
2017.09.21,258000.0,-5000.0,264000.0,266000.0,255000.0,21739.0,755.0,-6320.0
2017.09.20,263000.0,-4500.0,267500.0,268000.0,260000.0,25801.0,-411.0,-3413.0
2017.09.19,267500.0,-1000.0,270000.0,271500.0,266000.0,10870.0,-2152.0,-1577.0
2017.09.18,268500.0,-4000.0,274000.0,274500.0,267000.0,22005.0,597.0,-2377.0
2017.09.15,272500.0,-2500.0,273500.0,278000.0,272500.0,29609.0,4544.0,-4143.0
2017.09.14,275000.0,-2000.0,278000.0,279000.0,272500.0,32426.0,2185.0,-4737.0
2017.09.13,277000.0,12000.0,265000.0,278000.0,265000.0,31908.0,5030.0,535.0
2017.09.12,265000.0,0.0,267500.0,267500.0,262500.0,24386.0,1001.0,-198.0
2017.09.11,265000.0,11500.0,257000.0,265500.0,256500.0,46082.0,4717.0,-3356.0
2017.09.08,253500.0,0.0,254000.0,256000.0,252500.0,9437.0,-925.0,1345.0
2017.09.07,253500.0,-3000.0,257500.0,257500.0,253000.0,10032.0,-2909.0,-2218.0
2017.09.06,256500.0,2000.0,255000.0,259000.0,253500.0,14391.0,1136.0,-1367.0
2017.09.05,254500.0,-4000.0,258500.0,260000.0,253000.0,12308.0,-4899.0,1994.0
2017.09.04,258500.0,-1500.0,255000.0,261000.0,254000.0,11350.0,778.0,-2825.0
2017.09.01,260000.0,-3000.0,262500.0,262500.0,259500.0,9935.0,-3511.0,-31.0
2017.08.31,263000.0,-2500.0,266500.0,266500.0,259500.0,30810.0,-4621.0,-2349.0
2017.08.30,265500.0,14000.0,252500.0,266000.0,251500.0,37527.0,3047.0,4430.0
2017.08.29,251500.0,-1500.0,250500.0,251500.0,246000.0,19001.0,3192.0,-2762.0
2017.08.28,253000.0,2000.0,252500.0,254000.0,250000.0,14930.0,28.0,-733.0
2017.08.25,251000.0,-6500.0,257500.0,257500.0,251000.0,19887.0,-729.0,-5434.0
2017.08.24,257500.0,1500.0,256000.0,262500.0,255000.0,27440.0,557.0,-2994.0
2017.08.23,256000.0,0.0,258500.0,259000.0,254500.0,14441.0,-1615.0,661.0
2017.08.22,256000.0,8500.0,248000.0,257000.0,246500.0,18563.0,-2331.0,6287.0
2017.08.21,247500.0,2000.0,245500.0,247500.0,243500.0,11189.0,-220.0,1019.0
2017.08.18,245500.0,1500.0,241500.0,245500.0,240500.0,5845.0,189.0,-1706.0
