,close,diff,open,high,low,volume,agency,foreign
2018.10.25,26200.0,-900.0,27050.0,27050.0,26200.0,11234.0,4857.0,-394.0
2018.10.24,27100.0,-350.0,27500.0,27950.0,26800.0,10615.0,3362.0,573.0
2018.10.23,27450.0,-350.0,27800.0,28200.0,26500.0,8637.0,528.0,-1213.0
2018.10.22,27800.0,-200.0,28000.0,28000.0,27150.0,8601.0,-2150.0,-1440.0
2018.10.19,28000.0,850.0,27350.0,28000.0,26500.0,10577.0,3237.0,-1831.0
2018.10.18,27150.0,-300.0,27500.0,27500.0,26700.0,6682.0,-1085.0,-380.0
2018.10.17,27450.0,800.0,27000.0,27750.0,26900.0,7870.0,790.0,-49.0
2018.10.16,26650.0,-50.0,26800.0,27650.0,26550.0,6203.0,2419.0,-1566.0
2018.10.15,26700.0,400.0,27500.0,27500.0,26050.0,11484.0,-2977.0,-3597.0
2018.10.12,26300.0,300.0,25600.0,26600.0,25600.0,11500.0,4105.0,-1088.0
2018.10.11,26000.0,-1750.0,27700.0,27700.0,25800.0,32796.0,7446.0,-118.0
2018.10.10,27750.0,-1000.0,28850.0,28900.0,27650.0,18539.0,-725.0,-2501.0
2018.10.08,28750.0,-150.0,28900.0,29050.0,28500.0,9472.0,1235.0,-1732.0
2018.10.05,28900.0,-250.0,28850.0,29150.0,28500.0,13471.0,1301.0,-708.0
2018.10.04,29150.0,-50.0,29200.0,29400.0,29050.0,7318.0,543.0,-1042.0
2018.10.02,29200.0,-650.0,30000.0,30000.0,29000.0,15096.0,-1369.0,-898.0
2018.10.01,29850.0,-300.0,30150.0,30150.0,29600.0,10604.0,35.0,108.0
2018.09.28,30150.0,-400.0,30400.0,30450.0,29900.0,7303.0,520.0,-306.0
2018.09.27,30550.0,350.0,29900.0,30800.0,29850.0,6794.0,156.0,-1436.0
2018.09.21,30200.0,450.0,29800.0,30400.0,29800.0,7362.0,-2099.0,475.0
2018.09.20,29750.0,200.0,29550.0,30050.0,29250.0,12567.0,49.0,178.0
2018.09.19,29550.0,-1450.0,31200.0,31200.0,29550.0,24578.0,-1162.0,-1399.0
2018.09.18,31000.0,150.0,30850.0,31300.0,30550.0,15099.0,981.0,1139.0
2018.09.17,30850.0,-150.0,30800.0,31100.0,30600.0,14752.0,-514.0,-1000.0
2018.09.14,31000.0,150.0,31000.0,31400.0,30450.0,28081.0,2918.0,493.0
2018.09.13,30850.0,1400.0,29500.0,31300.0,29200.0,63210.0,3498.0,11757.0
2018.09.12,29450.0,250.0,29500.0,29500.0,28900.0,19300.0,-4049.0,-2474.0
2018.09.11,29200.0,350.0,30000.0,30450.0,28800.0,95533.0,-4158.0,3604.0
2018.09.10,28850.0,650.0,28200.0,29150.0,28150.0,27322.0,-5496.0,1982.0
2018.09.07,28200.0,-300.0,28500.0,28600.0,28100.0,16091.0,-776.0,-4936.0
2018.09.06,28500.0,-300.0,28650.0,29050.0,28250.0,32455.0,-1296.0,-7943.0
2018.09.05,28800.0,0.0,28800.0,28800.0,28450.0,6979.0,-2709.0,-1513.0
2018.09.04,28800.0,400.0,28650.0,28900.0,28250.0,11438.0,-2436.0,1185.0
2018.09.03,28400.0,-450.0,28800.0,29050.0,28400.0,21673.0,-4046.0,-621.0
2018.08.31,28850.0,-350.0,29200.0,29200.0,28800.0,20558.0,-4146.0,-955.0
2018.08.30,29200.0,200.0,28900.0,29500.0,28900.0,16418.0,-1079.0,6561.0
2018.08.29,29000.0,50.0,29350.0,29350.0,28750.0,13539.0,-1133.0,-1066.0
2018.08.28,28950.0,-50.0,29000.0,29200.0,28850.0,16978.0,-3792.0,172.0
2018.08.27,29000.0,-150.0,29200.0,29200.0,28800.0,5945.0,852.0,-52.0
2018.08.24,29150.0,0.0,29500.0,29500.0,28700.0,8550.0,-129.0,154.0
2018.08.23,29150.0,300.0,28750.0,29300.0,28700.0,6173.0,115.0,-845.0
2018.08.22,28850.0,-250.0,29050.0,29300.0,28750.0,7278.0,-356.0,114.0
2018.08.21,29100.0,0.0,29100.0,29550.0,28900.0,8517.0,2045.0,1037.0
2018.08.20,29100.0,0.0,29000.0,29350.0,29000.0,36090.0,-308.0,-4158.0
2018.08.17,29100.0,-500.0,29800.0,29850.0,29100.0,10583.0,-393.0,-1312.0
2018.08.16,29600.0,-200.0,29150.0,29700.0,28950.0,8666.0,325.0,-82.0
2018.08.14,29800.0,250.0,29550.0,30000.0,29400.0,11590.0,164.0,4180.0
2018.08.13,29550.0,-900.0,30100.0,30100.0,29500.0,9230.0,-857.0,239.0
2018.08.10,30450.0,0.0,30450.0,30750.0,29900.0,9662.0,-409.0,-703.0
2018.08.09,30450.0,0.0,30250.0,30450.0,30100.0,4388.0,-752.0,-351.0
2018.08.08,30450.0,-150.0,30300.0,30850.0,30250.0,5830.0,-544.0,-269.0
2018.08.07,30600.0,100.0,30300.0,30750.0,30100.0,5481.0,-281.0,290.0
2018.08.06,30500.0,0.0,30500.0,30750.0,30100.0,5622.0,-1135.0,-15.0
2018.08.03,30500.0,500.0,30000.0,30500.0,29800.0,4212.0,-31.0,-5.0
2018.08.02,30000.0,-50.0,29900.0,30150.0,29550.0,7029.0,-1609.0,-404.0
2018.08.01,30050.0,550.0,29600.0,30050.0,29200.0,8011.0,-1596.0,305.0
2018.07.31,29500.0,200.0,29300.0,29800.0,28900.0,9695.0,-2280.0,-1901.0
2018.07.30,29300.0,-150.0,29450.0,29750.0,29100.0,6569.0,-1155.0,-528.0
2018.07.27,29450.0,-250.0,29900.0,29900.0,29100.0,4888.0,-534.0,-1177.0
2018.07.26,29700.0,700.0,29600.0,29800.0,29250.0,6552.0,1080.0,1727.0
2018.07.25,29000.0,200.0,28500.0,29350.0,28500.0,8974.0,-1743.0,3187.0
2018.07.24,28800.0,150.0,29500.0,29500.0,28450.0,11388.0,-4604.0,-1238.0
2018.07.23,28650.0,-750.0,29100.0,29650.0,28650.0,7940.0,934.0,-383.0
2018.07.20,29400.0,500.0,28900.0,29500.0,28650.0,6650.0,815.0,-778.0
2018.07.19,28900.0,-200.0,29200.0,29350.0,28550.0,8224.0,1209.0,-532.0
2018.07.18,29100.0,-100.0,28800.0,29500.0,28800.0,10227.0,-576.0,-841.0
2018.07.17,29200.0,-100.0,29050.0,29350.0,28650.0,5475.0,-662.0,-845.0
2018.07.16,29300.0,-300.0,29200.0,29700.0,29200.0,7558.0,-757.0,-1514.0
2018.07.13,29600.0,-100.0,29850.0,30200.0,29250.0,12180.0,-1810.0,-6598.0
2018.07.12,29700.0,500.0,29100.0,29700.0,28800.0,12776.0,1536.0,-349.0
2018.07.11,29200.0,-600.0,29900.0,29900.0,29050.0,10011.0,-1445.0,-3775.0
2018.07.10,29800.0,300.0,29450.0,29850.0,29350.0,4082.0,121.0,-1517.0
2018.07.09,29500.0,-400.0,29750.0,29750.0,28900.0,11010.0,-4.0,-5018.0
2018.07.06,29900.0,1000.0,29000.0,29900.0,28850.0,8562.0,2230.0,-302.0
2018.07.05,28900.0,-100.0,28850.0,29050.0,28450.0,10094.0,-502.0,-1066.0
2018.07.04,29000.0,-200.0,29300.0,29300.0,28500.0,5249.0,-547.0,587.0
2018.07.03,29200.0,850.0,28650.0,29200.0,28350.0,7140.0,1046.0,-22.0
2018.07.02,28350.0,-1550.0,29850.0,30000.0,28250.0,24194.0,-7155.0,-456.0
2018.06.29,29900.0,-300.0,30200.0,30700.0,29900.0,14818.0,-3192.0,-490.0
2018.06.28,30200.0,-500.0,30300.0,30600.0,30050.0,11105.0,-540.0,-4251.0
2018.06.27,30700.0,300.0,30400.0,31000.0,30050.0,9185.0,-140.0,-4132.0
2018.06.26,30400.0,-150.0,30600.0,30600.0,29950.0,9377.0,369.0,-2442.0
2018.06.25,30550.0,50.0,30450.0,30650.0,29900.0,16127.0,-4396.0,-5671.0
2018.06.22,30500.0,100.0,30000.0,30500.0,29500.0,15571.0,-1555.0,-1626.0
2018.06.21,30400.0,-850.0,31100.0,31100.0,30400.0,10127.0,-3103.0,-2983.0
2018.06.20,31250.0,450.0,30550.0,31250.0,30500.0,15120.0,921.0,-5558.0
2018.06.19,30800.0,-1200.0,31550.0,32200.0,30650.0,21359.0,-10796.0,-1745.0
2018.06.18,32000.0,-150.0,32150.0,32400.0,31500.0,16299.0,-1686.0,-2187.0
2018.06.15,32150.0,-850.0,32900.0,33250.0,31900.0,27751.0,-1446.0,-8491.0
2018.06.14,33000.0,-300.0,32850.0,33250.0,32200.0,36319.0,-5745.0,-332.0
2018.06.12,33300.0,-50.0,33350.0,33750.0,33200.0,17393.0,-2653.0,2372.0
2018.06.11,33350.0,-250.0,33600.0,33650.0,32900.0,21674.0,2874.0,-2044.0
2018.06.08,33600.0,-300.0,33600.0,33850.0,33350.0,14986.0,-4795.0,-1847.0
2018.06.07,33900.0,0.0,33700.0,33900.0,33350.0,15039.0,-2108.0,-3939.0
2018.06.05,33900.0,100.0,34000.0,34250.0,33500.0,17685.0,-3069.0,-277.0
2018.06.04,33800.0,-550.0,34250.0,34650.0,33800.0,18009.0,-1344.0,-2026.0
2018.06.01,34350.0,-200.0,34500.0,34600.0,33900.0,19106.0,258.0,1527.0
2018.05.31,34550.0,50.0,34500.0,34850.0,33850.0,63539.0,-10264.0,-1725.0
2018.05.30,34500.0,450.0,34000.0,34500.0,33500.0,36630.0,-1125.0,5753.0
2018.05.29,34050.0,-950.0,35650.0,35650.0,34000.0,39689.0,-7124.0,-3774.0
2018.05.28,35000.0,850.0,35050.0,35800.0,34600.0,31742.0,-862.0,6437.0
2018.05.25,34150.0,-1150.0,34500.0,34750.0,34150.0,30904.0,3577.0,-2053.0
2018.05.24,35300.0,50.0,35600.0,35650.0,35100.0,20057.0,8644.0,-4642.0
2018.05.23,35250.0,-750.0,35900.0,36000.0,35200.0,26601.0,4843.0,-6619.0
2018.05.21,36000.0,-150.0,36100.0,36700.0,35800.0,20296.0,4473.0,-8525.0
2018.05.18,36150.0,-250.0,36400.0,36500.0,35650.0,26333.0,153.0,-5265.0
2018.05.17,36400.0,1200.0,35200.0,36400.0,34850.0,36250.0,3479.0,9363.0
2018.05.16,35200.0,-1200.0,35850.0,36300.0,35150.0,33130.0,10524.0,-5437.0
2018.05.15,36400.0,-250.0,36900.0,36900.0,35950.0,29145.0,11061.0,-6153.0
2018.05.14,36650.0,700.0,36050.0,37050.0,35900.0,48399.0,13900.0,5645.0
2018.05.11,35950.0,1400.0,34200.0,36200.0,34200.0,39749.0,15236.0,2483.0
2018.05.10,34550.0,-200.0,34800.0,35150.0,33800.0,38582.0,4783.0,-4881.0
2018.05.09,34750.0,150.0,34500.0,34900.0,33650.0,47078.0,10406.0,-3563.0
2018.05.08,34600.0,-1300.0,35850.0,36350.0,34600.0,68972.0,8012.0,863.0
2018.05.04,35900.0,1000.0,40750.0,44000.0,35200.0,345453.0,-63359.0,-15019.0
2018.05.03,34900.0,-350.0,36000.0,36000.0,34900.0,25736.0,8210.0,-4428.0
2018.05.02,35250.0,1100.0,34300.0,35800.0,34150.0,33411.0,2783.0,5868.0
2018.04.30,34150.0,-200.0,34750.0,35500.0,34150.0,41909.0,-9802.0,6167.0
2018.04.27,34350.0,-50.0,34900.0,34900.0,34100.0,20551.0,-3551.0,-2393.0
2018.04.26,34400.0,-450.0,34900.0,35000.0,33900.0,35876.0,642.0,-3995.0
2018.04.25,34850.0,-950.0,35200.0,35700.0,34550.0,41927.0,6433.0,-5458.0
2018.04.24,35800.0,450.0,36950.0,38500.0,35600.0,102231.0,-11502.0,-21326.0
2018.04.23,35350.0,550.0,35200.0,37100.0,34950.0,49454.0,-1626.0,-6515.0
2018.04.20,34800.0,-600.0,35600.0,35600.0,34500.0,24131.0,4242.0,-10293.0
2018.04.19,35400.0,1550.0,34150.0,35700.0,33850.0,49169.0,5163.0,-2844.0
2018.04.18,33850.0,-250.0,34150.0,34150.0,33650.0,13391.0,2595.0,-4748.0
2018.04.17,34100.0,100.0,34000.0,34100.0,33750.0,8871.0,1848.0,631.0
2018.04.16,34000.0,-100.0,34100.0,34200.0,33450.0,14579.0,3408.0,-3504.0
2018.04.13,34100.0,-100.0,34250.0,34650.0,33800.0,9622.0,-193.0,-552.0
2018.04.12,34200.0,-500.0,34250.0,34650.0,34150.0,11307.0,1323.0,-1514.0
2018.04.11,34700.0,200.0,34250.0,34700.0,34000.0,16837.0,2519.0,2074.0
2018.04.10,34500.0,100.0,34300.0,34500.0,33800.0,11516.0,546.0,-4714.0
2018.04.09,34400.0,-50.0,34950.0,34950.0,34100.0,6174.0,-164.0,-871.0
2018.04.06,34450.0,-300.0,34750.0,34850.0,34050.0,10992.0,2941.0,-3165.0
2018.04.05,34750.0,650.0,34100.0,34800.0,34100.0,17327.0,3031.0,-1042.0
2018.04.04,34100.0,400.0,34050.0,34350.0,33800.0,15297.0,921.0,-2750.0
2018.04.03,33700.0,-750.0,34000.0,34450.0,33550.0,17110.0,1533.0,-2552.0
2018.04.02,34450.0,-500.0,34600.0,34950.0,34300.0,11658.0,4165.0,-4558.0
2018.03.30,34950.0,600.0,33950.0,34950.0,33900.0,16478.0,7730.0,-3292.0
2018.03.29,34350.0,600.0,33750.0,34650.0,33200.0,12331.0,4061.0,-2743.0
2018.03.28,33750.0,-650.0,34000.0,34100.0,33350.0,18951.0,7000.0,-9112.0
2018.03.27,34400.0,600.0,33800.0,34500.0,33600.0,16205.0,105.0,-3346.0
2018.03.26,33800.0,1300.0,33400.0,34250.0,32600.0,27106.0,-6011.0,3548.0
2018.03.23,32500.0,-1550.0,33250.0,34150.0,32500.0,44858.0,-1744.0,-2263.0
2018.03.22,34050.0,350.0,33950.0,34550.0,33600.0,21699.0,2951.0,1932.0
2018.03.21,33700.0,-100.0,33550.0,34050.0,33350.0,18603.0,-2524.0,787.0
2018.03.20,33800.0,-1050.0,34850.0,35000.0,33550.0,30380.0,-2824.0,-3015.0
2018.03.19,34850.0,150.0,34800.0,35200.0,34650.0,16249.0,-4099.0,2785.0
2018.03.16,34700.0,-1550.0,35950.0,36500.0,34500.0,48028.0,4821.0,-259.0
2018.03.15,36250.0,50.0,36000.0,36300.0,35350.0,13977.0,1174.0,-3096.0
2018.03.14,36200.0,-400.0,36100.0,36600.0,35550.0,24840.0,4205.0,5698.0
2018.03.13,36600.0,-400.0,36700.0,37000.0,36150.0,13119.0,4928.0,-4559.0
2018.03.12,37000.0,450.0,37150.0,37150.0,36150.0,17254.0,3748.0,1737.0
2018.03.09,36550.0,750.0,35950.0,36950.0,35950.0,14800.0,3920.0,63.0
2018.03.08,35800.0,-500.0,36300.0,36400.0,35250.0,31260.0,8829.0,-2271.0
2018.03.07,36300.0,-1100.0,37400.0,37400.0,36300.0,20598.0,4177.0,-1596.0
2018.03.06,37400.0,100.0,37250.0,38000.0,37250.0,8840.0,2603.0,-154.0
2018.03.05,37300.0,-700.0,37800.0,38150.0,36500.0,18806.0,7504.0,-4370.0
2018.03.02,38000.0,400.0,37150.0,38000.0,36650.0,22036.0,11540.0,-5819.0
2018.02.28,37600.0,150.0,37400.0,38400.0,36850.0,29935.0,7183.0,-3862.0
2018.02.27,37450.0,-450.0,38200.0,38400.0,37400.0,14170.0,4573.0,-2647.0
2018.02.26,37900.0,-100.0,38500.0,38500.0,37500.0,18524.0,7864.0,-4953.0
2018.02.23,38000.0,200.0,37800.0,38500.0,37750.0,13642.0,2720.0,-166.0
2018.02.22,37800.0,0.0,37500.0,38100.0,37300.0,15121.0,1709.0,-3618.0
2018.02.21,37800.0,400.0,37050.0,38500.0,37000.0,17154.0,1664.0,5851.0
2018.02.20,37400.0,-1000.0,38400.0,39300.0,37400.0,24504.0,-1448.0,-2071.0
2018.02.19,38400.0,1300.0,37900.0,38500.0,37550.0,24518.0,407.0,-968.0
2018.02.14,37100.0,-300.0,37600.0,38150.0,36700.0,36887.0,-7726.0,10561.0
2018.02.13,37400.0,-900.0,38500.0,39600.0,37300.0,39187.0,-8397.0,4448.0
2018.02.12,38300.0,550.0,38550.0,38700.0,37400.0,47688.0,-10497.0,19843.0
2018.02.09,37750.0,-750.0,38000.0,40100.0,37700.0,106136.0,-22283.0,25377.0
2018.02.08,38500.0,-500.0,38650.0,39900.0,37700.0,291324.0,96037.0,18258.0
2018.02.07,39000.0,-300.0,39600.0,41000.0,39000.0,69665.0,4937.0,11582.0
2018.02.06,39300.0,900.0,37000.0,39500.0,37000.0,85215.0,21416.0,18795.0
2018.02.05,38400.0,250.0,37100.0,39550.0,37050.0,84686.0,16331.0,21142.0
2018.02.02,38150.0,-700.0,38700.0,38700.0,38150.0,51743.0,20595.0,-2164.0
2018.02.01,38850.0,650.0,38200.0,39050.0,37700.0,111179.0,40728.0,7338.0
2018.01.31,38200.0,2800.0,35000.0,38450.0,35000.0,163747.0,18077.0,28950.0
2018.01.30,35400.0,550.0,34850.0,35650.0,34400.0,69754.0,16941.0,4039.0
2018.01.29,34850.0,1050.0,33900.0,35000.0,33850.0,79803.0,-16755.0,-459.0
2018.01.26,33800.0,200.0,33800.0,34100.0,33050.0,37920.0,-4725.0,5628.0
2018.01.25,33600.0,500.0,33100.0,33650.0,32600.0,43735.0,4472.0,-1162.0
2018.01.24,33100.0,950.0,32400.0,33300.0,32200.0,98426.0,-8880.0,20214.0
2018.01.23,32150.0,550.0,31500.0,32200.0,31500.0,23040.0,-2943.0,1013.0
2018.01.22,31600.0,-550.0,32400.0,32400.0,31400.0,23446.0,-5004.0,-2258.0
2018.01.19,32150.0,-200.0,32500.0,32600.0,31850.0,30902.0,-8143.0,1152.0
2018.01.18,32350.0,950.0,31600.0,32350.0,31350.0,43605.0,-2031.0,5701.0
2018.01.17,31400.0,350.0,31150.0,31450.0,30800.0,52189.0,-36780.0,7411.0
2018.01.16,31050.0,0.0,31050.0,31300.0,30750.0,19365.0,-3563.0,2399.0
2018.01.15,31050.0,100.0,30800.0,31150.0,30700.0,18375.0,-5164.0,2978.0
2018.01.12,30950.0,-100.0,31000.0,31300.0,30600.0,19983.0,-5005.0,-3219.0
2018.01.11,31050.0,600.0,30450.0,31050.0,30350.0,16673.0,-3248.0,600.0
2018.01.10,30450.0,300.0,30100.0,30450.0,30050.0,12511.0,-4978.0,-95.0
2018.01.09,30150.0,-50.0,30050.0,30500.0,29950.0,19431.0,-13905.0,1416.0
2018.01.08,30200.0,-300.0,30700.0,30700.0,30000.0,26904.0,-12866.0,3088.0
2018.01.05,30500.0,0.0,30500.0,30750.0,30400.0,15544.0,-7334.0,809.0
2018.01.04,30500.0,-500.0,30950.0,31400.0,30500.0,32392.0,-14155.0,-3828.0
2018.01.03,31000.0,-350.0,31200.0,31500.0,30850.0,31061.0,-20467.0,-672.0
2018.01.02,31350.0,-300.0,31400.0,31450.0,31200.0,11224.0,-5646.0,-177.0
2017.12.28,31650.0,-150.0,31600.0,31950.0,31450.0,4897.0,-613.0,-315.0
2017.12.27,31800.0,-400.0,31800.0,31850.0,31200.0,13625.0,-3804.0,223.0
2017.12.26,32200.0,50.0,32150.0,32800.0,31900.0,17188.0,7088.0,273.0
2017.12.22,32150.0,1100.0,31050.0,32150.0,31050.0,14632.0,5774.0,1009.0
2017.12.21,31050.0,50.0,31050.0,31550.0,30550.0,15761.0,2016.0,1524.0
2017.12.20,31000.0,0.0,31050.0,31450.0,30750.0,10234.0,801.0,575.0
2017.12.19,31000.0,-150.0,31200.0,32000.0,30500.0,22542.0,-9793.0,2767.0
2017.12.18,31150.0,-650.0,31850.0,32050.0,31150.0,18609.0,-4363.0,2461.0
2017.12.15,31800.0,-500.0,32350.0,32550.0,31800.0,25207.0,-4941.0,-2476.0
2017.12.14,32300.0,-700.0,33300.0,33300.0,32000.0,37531.0,-15909.0,1866.0
2017.12.13,33000.0,-500.0,33500.0,33600.0,32900.0,12759.0,-4322.0,864.0
2017.12.12,33500.0,-150.0,33100.0,33500.0,33050.0,5791.0,36.0,-442.0
2017.12.11,33650.0,550.0,33550.0,33650.0,32550.0,7703.0,3060.0,-554.0
2017.12.08,33100.0,100.0,33000.0,33400.0,32950.0,14045.0,-3274.0,-257.0
2017.12.07,33000.0,-900.0,33950.0,34200.0,32900.0,29641.0,-3206.0,175.0
2017.12.06,33900.0,-250.0,34150.0,34700.0,33850.0,19856.0,-774.0,604.0
2017.12.05,34150.0,-50.0,34700.0,34700.0,33850.0,15089.0,-486.0,-671.0
2017.12.04,34200.0,-500.0,34700.0,35050.0,34000.0,13812.0,1300.0,-484.0
2017.12.01,34700.0,50.0,34850.0,34850.0,34150.0,8784.0,-259.0,-324.0
2017.11.30,34650.0,-650.0,35100.0,35200.0,34200.0,28383.0,224.0,-4714.0
2017.11.29,35300.0,650.0,35250.0,35650.0,34800.0,30062.0,-5089.0,1076.0
2017.11.28,34650.0,500.0,34150.0,35300.0,33850.0,37422.0,3773.0,994.0
2017.11.27,34150.0,0.0,34150.0,34400.0,33700.0,11394.0,778.0,-870.0
2017.11.24,34150.0,-550.0,34700.0,34700.0,33400.0,41525.0,378.0,796.0
2017.11.23,34700.0,300.0,34700.0,35150.0,34150.0,15206.0,-2395.0,-90.0
2017.11.22,34400.0,300.0,34150.0,34850.0,33950.0,10751.0,1853.0,-451.0
2017.11.21,34100.0,-400.0,34500.0,34600.0,34050.0,24490.0,-5369.0,675.0
2017.11.20,34500.0,-400.0,34550.0,34800.0,34100.0,20615.0,-2955.0,369.0
2017.11.17,34900.0,-600.0,35200.0,35500.0,34700.0,30971.0,-6723.0,-987.0
2017.11.16,35500.0,-450.0,36000.0,36100.0,35050.0,25941.0,-5177.0,-2885.0
2017.11.15,35950.0,-350.0,36450.0,36850.0,35250.0,33029.0,4287.0,-2140.0
2017.11.14,36300.0,100.0,36200.0,37350.0,36200.0,54254.0,-1347.0,7666.0
2017.11.13,36200.0,700.0,35550.0,36200.0,35350.0,37402.0,3952.0,7148.0
2017.11.10,35500.0,200.0,35100.0,35500.0,34900.0,10502.0,3064.0,15.0
2017.11.09,35300.0,-300.0,35700.0,35700.0,35200.0,6487.0,896.0,-733.0
2017.11.08,35600.0,-100.0,35700.0,35700.0,35300.0,6613.0,2561.0,611.0
2017.11.07,35700.0,400.0,35100.0,35700.0,35050.0,11974.0,4109.0,-545.0
2017.11.06,35300.0,350.0,34750.0,35600.0,34700.0,8599.0,2402.0,1147.0
2017.11.03,34950.0,-500.0,35750.0,35750.0,34600.0,9247.0,-2598.0,-704.0
2017.11.02,35450.0,-250.0,35700.0,35700.0,35250.0,5877.0,2570.0,-559.0
2017.11.01,35700.0,150.0,35950.0,35950.0,35050.0,6717.0,3613.0,-362.0
2017.10.31,35550.0,100.0,35100.0,35650.0,35100.0,9058.0,2120.0,-409.0
2017.10.30,35450.0,200.0,35250.0,35850.0,34900.0,25291.0,4209.0,3761.0
2017.10.27,35250.0,-50.0,35100.0,35300.0,34700.0,9982.0,4542.0,-957.0
2017.10.26,35300.0,600.0,34700.0,35350.0,34500.0,15845.0,6451.0,804.0
2017.10.25,34700.0,150.0,34450.0,34850.0,34450.0,4581.0,867.0,-52.0
2017.10.24,34550.0,200.0,34350.0,34650.0,34000.0,5495.0,1434.0,231.0
2017.10.23,34350.0,-100.0,34500.0,34500.0,33800.0,9847.0,970.0,-860.0
2017.10.20,34450.0,0.0,34850.0,34850.0,33850.0,10449.0,-917.0,-666.0
2017.10.19,34450.0,400.0,34050.0,35050.0,34050.0,13209.0,1808.0,-157.0
2017.10.18,34050.0,450.0,33600.0,34400.0,33200.0,15336.0,-1595.0,-232.0
2017.10.17,33600.0,-550.0,34500.0,34500.0,33500.0,15142.0,-4308.0,292.0
2017.10.16,34150.0,-50.0,34050.0,34450.0,34000.0,9292.0,-426.0,-744.0
2017.10.13,34200.0,-1150.0,35450.0,36050.0,33950.0,35277.0,-12838.0,-2968.0
2017.10.12,35350.0,400.0,35450.0,35650.0,35050.0,14685.0,1444.0,-769.0
2017.10.11,34950.0,-50.0,35300.0,35400.0,34650.0,6479.0,1509.0,-513.0
2017.10.10,35000.0,-400.0,35400.0,35400.0,34450.0,14754.0,1878.0,-1651.0
2017.09.29,35400.0,1050.0,35500.0,36450.0,34800.0,41647.0,-13064.0,106.0
2017.09.28,34350.0,650.0,33750.0,34400.0,33700.0,6111.0,1993.0,285.0
2017.09.27,33700.0,-150.0,34100.0,34450.0,33000.0,11891.0,1584.0,1369.0
2017.09.26,33850.0,-150.0,34000.0,34550.0,33850.0,12975.0,3063.0,1061.0
2017.09.25,34000.0,-700.0,34700.0,34750.0,34000.0,12411.0,4901.0,-303.0
2017.09.22,34700.0,-300.0,35100.0,35100.0,34100.0,8926.0,4529.0,-1249.0
2017.09.21,35000.0,-50.0,34950.0,35450.0,34350.0,7073.0,1499.0,-1053.0
2017.09.20,35050.0,-950.0,36500.0,36500.0,34800.0,11614.0,778.0,-2080.0
2017.09.19,36000.0,300.0,35650.0,36400.0,35650.0,13040.0,2428.0,795.0
2017.09.18,35700.0,150.0,35500.0,36000.0,35500.0,13765.0,1717.0,1083.0
2017.09.15,35550.0,1350.0,33900.0,35650.0,33650.0,22118.0,7183.0,-1306.0
2017.09.14,34200.0,200.0,34000.0,34700.0,34000.0,10177.0,1528.0,-1618.0
2017.09.13,34000.0,-500.0,34600.0,34850.0,33950.0,12078.0,1228.0,2135.0
2017.09.12,34500.0,-600.0,35000.0,35000.0,34100.0,20628.0,3552.0,1086.0
2017.09.11,35100.0,-500.0,35600.0,35700.0,34900.0,10510.0,472.0,-1784.0
2017.09.08,35600.0,-200.0,35700.0,35900.0,35000.0,11819.0,807.0,-2646.0
2017.09.07,35800.0,150.0,36000.0,36000.0,33950.0,9568.0,2726.0,-628.0
2017.09.06,35650.0,-100.0,35850.0,35850.0,35200.0,5460.0,2948.0,-1851.0
2017.09.05,35750.0,600.0,35400.0,35800.0,34850.0,8920.0,6222.0,-2187.0
2017.09.04,35150.0,-850.0,34850.0,35500.0,34000.0,12386.0,3922.0,-1976.0
2017.09.01,36000.0,100.0,36000.0,36200.0,35350.0,10391.0,3489.0,-2387.0
2017.08.31,35900.0,600.0,35200.0,36150.0,34800.0,16476.0,6838.0,-906.0
2017.08.30,35300.0,750.0,35200.0,35750.0,34350.0,19008.0,4589.0,-2078.0
2017.08.29,34550.0,0.0,34550.0,35150.0,34000.0,19537.0,4701.0,-782.0
2017.08.28,34550.0,800.0,33650.0,34600.0,33450.0,10701.0,5137.0,-1184.0
2017.08.25,33750.0,350.0,33400.0,33950.0,33150.0,10343.0,-610.0,1126.0
2017.08.24,33400.0,0.0,33600.0,34050.0,33000.0,12985.0,2064.0,-1950.0
2017.08.23,33400.0,0.0,33600.0,33600.0,33000.0,8467.0,-345.0,-1501.0
2017.08.22,33400.0,50.0,33150.0,33600.0,33100.0,12397.0,-7361.0,-1215.0
2017.08.21,33350.0,-900.0,34300.0,34300.0,33350.0,11121.0,-823.0,-2024.0
2017.08.18,34250.0,950.0,33100.0,34550.0,32500.0,20667.0,3903.0,24.0
2017.08.17,33300.0,-950.0,34250.0,34300.0,33150.0,21127.0,-1647.0,-4289.0
2017.08.16,34250.0,1150.0,33100.0,34550.0,33100.0,21549.0,2258.0,-2988.0
2017.08.14,33100.0,0.0,33100.0,33500.0,32500.0,7151.0,-191.0,783.0
2017.08.11,33100.0,-750.0,33800.0,33800.0,33000.0,9391.0,1014.0,2121.0
2017.08.10,33850.0,-200.0,34050.0,34400.0,33000.0,16445.0,1914.0,893.0
2017.08.09,34050.0,100.0,33950.0,34450.0,33500.0,7819.0,1782.0,148.0
2017.08.08,33950.0,150.0,33800.0,34200.0,33700.0,10811.0,109.0,2344.0
2017.08.07,33800.0,-250.0,34050.0,34650.0,33350.0,15703.0,3052.0,-473.0
2017.08.04,34050.0,-950.0,34900.0,35450.0,34000.0,19493.0,-2016.0,2799.0
