,close,diff,open,high,low,volume,agency,foreign
2015.04.08,20400.0,1200.0,19200.0,20500.0,18800.0,104799.0,3500.0,-2067.0
2015.04.07,19200.0,200.0,19300.0,19500.0,18900.0,22998.0,8500.0,-1801.0
2015.04.06,19000.0,750.0,18450.0,19100.0,18200.0,27289.0,0.0,-2046.0
2015.04.03,18250.0,-850.0,19250.0,19350.0,18150.0,35169.0,-2682.0,-1498.0
2015.04.02,19100.0,1250.0,17850.0,19100.0,17800.0,57948.0,-15318.0,-2916.0
2015.04.01,17850.0,0.0,17900.0,17950.0,17450.0,25720.0,0.0,-599.0
2015.03.31,17850.0,-350.0,18000.0,18350.0,17800.0,16153.0,-5845.0,395.0
2015.03.30,18200.0,150.0,18000.0,18450.0,17850.0,15855.0,0.0,-2634.0
2015.03.27,18050.0,50.0,18000.0,18150.0,17750.0,18200.0,0.0,-2265.0
2015.03.26,18000.0,250.0,17750.0,18450.0,17500.0,18529.0,-3000.0,-155.0
2015.03.25,17750.0,-350.0,18100.0,18650.0,17400.0,41240.0,583.0,5492.0
2015.03.24,18100.0,-500.0,18500.0,18800.0,18000.0,13924.0,0.0,1671.0
2015.03.23,18600.0,400.0,18200.0,18900.0,18200.0,14335.0,0.0,-875.0
2015.03.20,18200.0,100.0,18050.0,18850.0,17750.0,33016.0,-4868.0,638.0
2015.03.19,18100.0,200.0,17550.0,18100.0,17550.0,34756.0,-3292.0,-163.0
2015.03.18,17900.0,-350.0,18250.0,18350.0,17450.0,53934.0,-6126.0,229.0
2015.03.17,18250.0,-400.0,18650.0,18650.0,17950.0,48939.0,-13320.0,5147.0
2015.03.16,18650.0,-700.0,19750.0,19750.0,18400.0,44286.0,-10.0,-340.0
2015.03.13,19350.0,-350.0,19700.0,20000.0,18950.0,39718.0,-1500.0,68.0
2015.03.12,19700.0,400.0,19450.0,19800.0,19100.0,12506.0,0.0,714.0
2015.03.11,19300.0,-500.0,19800.0,19900.0,19100.0,27198.0,2010.0,-1467.0
2015.03.10,19800.0,-500.0,20300.0,20700.0,19650.0,14626.0,1000.0,-737.0
2015.03.09,20300.0,300.0,19850.0,20300.0,19450.0,22384.0,1500.0,2901.0
2015.03.06,20000.0,-600.0,20300.0,20500.0,20000.0,19330.0,1631.0,311.0
2015.03.05,20600.0,-100.0,20550.0,20800.0,20250.0,7736.0,0.0,-216.0
2015.03.04,20700.0,-200.0,21300.0,21300.0,20000.0,38808.0,100.0,-2320.0
2015.03.03,20900.0,50.0,20550.0,21350.0,20300.0,47833.0,12930.0,5262.0
2015.03.02,20850.0,-500.0,21100.0,21350.0,20500.0,29571.0,3400.0,-2359.0
2015.02.27,21350.0,150.0,21750.0,21750.0,20800.0,42710.0,-2768.0,-1199.0
2015.02.26,21200.0,500.0,21000.0,21550.0,20750.0,30617.0,-3159.0,1368.0
2015.02.25,20700.0,-550.0,21600.0,21600.0,20700.0,38508.0,500.0,2262.0
2015.02.24,21250.0,-250.0,21250.0,21650.0,20900.0,36171.0,0.0,798.0
2015.02.23,21500.0,0.0,21800.0,21800.0,20300.0,56609.0,3169.0,-8970.0
2015.02.17,21500.0,50.0,21450.0,21600.0,20650.0,26083.0,1500.0,1298.0
2015.02.16,21450.0,-50.0,21150.0,21900.0,21150.0,32432.0,2397.0,128.0
2015.02.13,21500.0,0.0,21500.0,21750.0,21000.0,28008.0,300.0,1357.0
2015.02.12,21500.0,500.0,20900.0,22100.0,20700.0,52078.0,-7000.0,-2987.0
2015.02.11,21000.0,50.0,20950.0,21250.0,20500.0,14582.0,0.0,1378.0
2015.02.10,20950.0,-50.0,21000.0,21400.0,20150.0,26029.0,-736.0,-1090.0
2015.02.09,21000.0,-100.0,21350.0,21400.0,20350.0,72222.0,-6445.0,-39.0
2015.02.06,21100.0,1200.0,20150.0,21100.0,20000.0,129734.0,-3685.0,-1687.0
2015.02.05,19900.0,600.0,19100.0,20100.0,19050.0,51999.0,900.0,-94.0
2015.02.04,19300.0,-100.0,19100.0,19700.0,18950.0,47478.0,1066.0,654.0
2015.02.03,19400.0,-250.0,19550.0,19900.0,19050.0,22198.0,0.0,824.0
2015.02.02,19650.0,50.0,19550.0,19900.0,19050.0,26648.0,1134.0,2462.0
2015.01.30,19600.0,-400.0,20000.0,20350.0,19000.0,46913.0,-15758.0,-2731.0
2015.01.29,20000.0,1350.0,18550.0,20400.0,18550.0,54061.0,3700.0,6205.0
2015.01.28,18650.0,-250.0,18950.0,19300.0,18250.0,34072.0,1000.0,2598.0
2015.01.27,18900.0,-1100.0,20150.0,20150.0,18800.0,79763.0,-3800.0,-2449.0
2015.01.26,20000.0,-500.0,20500.0,20500.0,19600.0,55851.0,-1872.0,21.0
2015.01.23,20500.0,350.0,20150.0,20550.0,19850.0,44048.0,-6000.0,3750.0
2015.01.22,20150.0,0.0,20250.0,20750.0,19800.0,71485.0,-9898.0,6945.0
2015.01.21,20150.0,550.0,19600.0,20200.0,19400.0,75194.0,-11105.0,2215.0
2015.01.20,19600.0,-50.0,20000.0,20100.0,19300.0,24804.0,715.0,351.0
2015.01.19,19650.0,1450.0,18200.0,20100.0,17900.0,102984.0,1070.0,8355.0
2015.01.16,18200.0,150.0,18050.0,18300.0,17800.0,18324.0,0.0,1263.0
2015.01.15,18050.0,400.0,17950.0,18050.0,17250.0,23338.0,0.0,691.0
2015.01.14,17650.0,-150.0,17600.0,17950.0,17350.0,9422.0,0.0,-355.0
2015.01.13,17800.0,-100.0,18100.0,18100.0,17500.0,8509.0,0.0,-10.0
2015.01.12,17900.0,100.0,17450.0,17950.0,17350.0,12702.0,0.0,2086.0
2015.01.09,17800.0,-150.0,17700.0,17950.0,17550.0,9752.0,0.0,206.0
2015.01.08,17950.0,-250.0,18000.0,18700.0,17800.0,9104.0,0.0,-89.0
2015.01.07,18200.0,200.0,18000.0,18350.0,17800.0,14150.0,0.0,380.0
2015.01.06,18000.0,550.0,17450.0,18200.0,17250.0,16211.0,0.0,2731.0
2015.01.05,17450.0,-50.0,17250.0,17700.0,17100.0,17860.0,0.0,31.0
2015.01.02,17500.0,200.0,17050.0,17500.0,16750.0,12824.0,0.0,-466.0
2014.12.30,17300.0,150.0,17100.0,17300.0,16500.0,12405.0,0.0,3055.0
2014.12.29,17150.0,50.0,17100.0,17550.0,16800.0,10574.0,0.0,807.0
2014.12.26,17100.0,-650.0,17550.0,17650.0,17050.0,12704.0,0.0,-380.0
2014.12.24,17750.0,300.0,17950.0,17950.0,17200.0,9295.0,0.0,148.0
2014.12.23,17450.0,-100.0,17400.0,17900.0,17400.0,5189.0,0.0,-10.0
2014.12.22,17550.0,50.0,17500.0,17650.0,17200.0,7880.0,0.0,-376.0
2014.12.19,17500.0,850.0,16550.0,18000.0,16250.0,26434.0,0.0,-1788.0
2014.12.18,16650.0,450.0,16350.0,16700.0,15950.0,25314.0,-11000.0,5311.0
2014.12.17,16200.0,-300.0,16300.0,16800.0,16050.0,19788.0,0.0,592.0
2014.12.16,16500.0,-150.0,16400.0,17050.0,16000.0,46539.0,-4000.0,4404.0
2014.12.15,16650.0,-350.0,17000.0,17650.0,16650.0,16980.0,-2600.0,529.0
2014.12.12,17000.0,50.0,16950.0,17800.0,16800.0,33524.0,-7581.0,6691.0
2014.12.11,16950.0,-1100.0,18050.0,18050.0,16700.0,53393.0,-8340.0,-132.0
2014.12.10,18050.0,-150.0,18000.0,18200.0,17750.0,27993.0,-3875.0,-60.0
2014.12.09,18200.0,-250.0,18300.0,18450.0,17800.0,33634.0,-21580.0,193.0
2014.12.08,18450.0,-350.0,19000.0,19000.0,18400.0,13895.0,-3545.0,1549.0
2014.12.05,18800.0,100.0,19000.0,19000.0,18300.0,16530.0,-4013.0,3438.0
2014.12.04,18700.0,0.0,18500.0,18750.0,18350.0,8226.0,-2000.0,503.0
2014.12.03,18700.0,150.0,18600.0,19000.0,18150.0,22016.0,-8289.0,6163.0
2014.12.02,18550.0,150.0,18000.0,18850.0,18000.0,16414.0,-3230.0,2027.0
2014.12.01,18400.0,-600.0,18950.0,18950.0,18150.0,15242.0,-1270.0,-3134.0
2014.11.28,19000.0,-100.0,19300.0,19300.0,18650.0,26184.0,-1500.0,2431.0
2014.11.27,19100.0,250.0,18850.0,19150.0,18650.0,13877.0,1000.0,679.0
2014.11.26,18850.0,100.0,18950.0,18950.0,18300.0,35277.0,10000.0,405.0
2014.11.25,18750.0,-100.0,18850.0,19000.0,18350.0,15801.0,0.0,937.0
2014.11.24,18850.0,250.0,18450.0,19000.0,18300.0,33784.0,20000.0,-5192.0
2014.11.21,18600.0,150.0,18450.0,18600.0,18150.0,23476.0,0.0,242.0
2014.11.20,18450.0,-500.0,18950.0,19000.0,18300.0,44008.0,-7996.0,-1782.0
2014.11.19,18950.0,100.0,18850.0,19150.0,18500.0,13669.0,-3000.0,395.0
2014.11.18,18850.0,450.0,18250.0,19150.0,18100.0,16978.0,3443.0,16.0
2014.11.17,18400.0,-100.0,18700.0,18700.0,18000.0,10869.0,0.0,-442.0
2014.11.14,18500.0,-700.0,19350.0,19350.0,18150.0,62762.0,-2000.0,479.0
2014.11.13,19200.0,-450.0,19650.0,19900.0,18700.0,39214.0,5000.0,-12057.0
2014.11.12,19650.0,-250.0,19600.0,20700.0,19300.0,32806.0,4543.0,-9449.0
2014.11.11,19900.0,200.0,19750.0,20200.0,18850.0,57646.0,-14026.0,-2846.0
2014.11.10,19700.0,-1000.0,20700.0,20700.0,19300.0,49432.0,-11643.0,-43.0
2014.11.07,20700.0,-350.0,21200.0,21400.0,20400.0,38271.0,-6182.0,-5675.0
2014.11.06,21050.0,100.0,21500.0,21800.0,20350.0,123324.0,25701.0,-17288.0
2014.11.05,20950.0,650.0,20300.0,21800.0,20200.0,56946.0,-2502.0,9699.0
2014.11.04,20300.0,-450.0,20800.0,21100.0,19950.0,48158.0,605.0,3407.0
2014.11.03,20750.0,-450.0,21500.0,21600.0,20750.0,43716.0,-2500.0,13418.0
2014.10.31,21200.0,-1000.0,21850.0,22400.0,21000.0,60233.0,11196.0,2997.0
2014.10.30,22200.0,-150.0,22500.0,22900.0,21200.0,94454.0,44479.0,231.0
2014.10.29,22350.0,350.0,22250.0,22700.0,21900.0,67660.0,-800.0,-1596.0
2014.10.28,22000.0,350.0,21900.0,22300.0,21400.0,76405.0,10639.0,2382.0
2014.10.27,21650.0,200.0,21750.0,22350.0,21200.0,80451.0,10279.0,-3691.0
2014.10.24,21450.0,1550.0,20050.0,21650.0,19750.0,212968.0,0.0,5412.0
2014.10.23,19900.0,0.0,19850.0,20200.0,19400.0,62376.0,-11032.0,-795.0
2014.10.22,19900.0,1350.0,18400.0,20050.0,18400.0,210672.0,-55353.0,4337.0
2014.10.21,18550.0,50.0,18500.0,18650.0,17900.0,44429.0,15498.0,-349.0
2014.10.20,18500.0,-50.0,18550.0,18700.0,18100.0,20982.0,0.0,-176.0
2014.10.17,18550.0,800.0,18050.0,18550.0,17650.0,52145.0,-5392.0,-8116.0
2014.10.16,17750.0,50.0,17400.0,17750.0,17100.0,16930.0,0.0,-1971.0
2014.10.15,17700.0,700.0,16600.0,18100.0,16600.0,32190.0,-4478.0,-812.0
2014.10.14,17000.0,-50.0,17050.0,17250.0,16800.0,25361.0,-9906.0,3372.0
2014.10.13,17050.0,-750.0,17400.0,17950.0,16850.0,40195.0,0.0,-5870.0
2014.10.10,17800.0,-700.0,18250.0,18500.0,17550.0,37162.0,0.0,-1820.0
2014.10.08,18500.0,700.0,17500.0,18800.0,17500.0,48513.0,-1452.0,4080.0
2014.10.07,17800.0,-350.0,18400.0,18400.0,17650.0,60603.0,4000.0,-1728.0
2014.10.06,18150.0,-650.0,19100.0,19100.0,18150.0,37183.0,2000.0,112.0
2014.10.02,18800.0,-350.0,19100.0,19100.0,18450.0,39896.0,8384.0,616.0
2014.10.01,19150.0,-350.0,19600.0,19600.0,18800.0,21259.0,-394.0,-3648.0
2014.09.30,19500.0,400.0,19000.0,19600.0,18850.0,24166.0,-253.0,3349.0
2014.09.29,19100.0,-550.0,19600.0,19650.0,18950.0,44437.0,-1449.0,-2002.0
2014.09.26,19650.0,400.0,19000.0,19650.0,18800.0,37705.0,-9872.0,5727.0
2014.09.25,19250.0,-250.0,19650.0,19650.0,19200.0,35258.0,-6026.0,264.0
2014.09.24,19500.0,-150.0,19750.0,19850.0,19250.0,46730.0,-1915.0,6647.0
2014.09.23,19650.0,250.0,19400.0,19800.0,19000.0,50812.0,7901.0,-290.0
2014.09.22,19400.0,400.0,19100.0,20150.0,19000.0,134107.0,7100.0,4714.0
2014.09.19,19000.0,950.0,18150.0,19350.0,18150.0,137971.0,51279.0,5722.0
2014.09.18,18050.0,50.0,17800.0,18400.0,17800.0,175585.0,-1112.0,1374.0
2014.09.17,18000.0,600.0,17550.0,18050.0,17550.0,13041.0,351.0,1776.0
2014.09.16,17400.0,-650.0,18050.0,18050.0,17000.0,42415.0,575.0,2327.0
2014.09.15,18050.0,-400.0,18400.0,18450.0,17800.0,16905.0,0.0,226.0
2014.09.12,18450.0,250.0,18300.0,18500.0,17950.0,14853.0,-600.0,-691.0
2014.09.11,18200.0,300.0,17800.0,18300.0,17800.0,22334.0,3198.0,1495.0
2014.09.05,17900.0,-400.0,18300.0,18400.0,17700.0,20437.0,300.0,2015.0
2014.09.04,18300.0,-200.0,18700.0,18700.0,17850.0,21117.0,-275.0,-2840.0
2014.09.03,18500.0,300.0,18200.0,18500.0,17700.0,23757.0,1259.0,-1185.0
2014.09.02,18200.0,-50.0,18250.0,18450.0,17600.0,40314.0,-19980.0,4918.0
2014.09.01,18250.0,-400.0,18800.0,18800.0,17500.0,35038.0,0.0,1600.0
2014.08.29,18650.0,-250.0,19000.0,19000.0,18500.0,21640.0,0.0,707.0
2014.08.28,18900.0,500.0,18650.0,19250.0,18400.0,87407.0,-1695.0,709.0
2014.08.27,18400.0,1150.0,17450.0,18600.0,17400.0,115117.0,30250.0,1083.0
2014.08.26,17250.0,250.0,17000.0,17350.0,16800.0,23572.0,600.0,248.0
2014.08.25,17000.0,-300.0,17200.0,17300.0,16700.0,22883.0,1800.0,345.0
2014.08.22,17300.0,-100.0,17600.0,17650.0,17150.0,14511.0,450.0,14.0
2014.08.21,17400.0,-100.0,17500.0,17900.0,17350.0,27402.0,0.0,3174.0
2014.08.20,17500.0,-300.0,17800.0,17800.0,17500.0,20278.0,0.0,113.0
2014.08.19,17800.0,300.0,17500.0,17900.0,17450.0,29431.0,1000.0,-3259.0
2014.08.18,17500.0,450.0,17200.0,17500.0,16750.0,24803.0,0.0,102.0
2014.08.14,17050.0,0.0,17250.0,17250.0,16900.0,19404.0,0.0,306.0
2014.08.13,17050.0,300.0,16550.0,17100.0,16550.0,24966.0,500.0,-2543.0
2014.08.12,16750.0,200.0,16500.0,16900.0,16150.0,18747.0,-3760.0,-242.0
2014.08.11,16550.0,-300.0,16750.0,16900.0,16250.0,24154.0,-1777.0,636.0
2014.08.08,16850.0,-650.0,17500.0,17500.0,16650.0,36182.0,-2201.0,-797.0
2014.08.07,17500.0,-150.0,17750.0,17800.0,17050.0,30766.0,-2320.0,-1917.0
2014.08.06,17650.0,350.0,17000.0,17750.0,16700.0,60599.0,-1748.0,-1475.0
2014.08.05,17300.0,300.0,17800.0,19400.0,16900.0,341156.0,7254.0,-2474.0
2014.08.04,17000.0,650.0,16350.0,17050.0,15850.0,41753.0,-1880.0,-4997.0
2014.08.01,16350.0,450.0,15850.0,16350.0,15400.0,14509.0,-3601.0,2181.0
2014.07.31,15900.0,-250.0,16050.0,16050.0,15500.0,29997.0,-5601.0,-108.0
2014.07.30,16150.0,0.0,16100.0,16400.0,15650.0,18750.0,-3555.0,-2436.0
2014.07.29,16150.0,-300.0,16350.0,16350.0,15350.0,25062.0,-3599.0,-1476.0
2014.07.28,16450.0,-50.0,16300.0,16700.0,16100.0,22105.0,-7156.0,-1154.0
2014.07.25,16500.0,350.0,16150.0,17200.0,16100.0,54592.0,-7204.0,2167.0
2014.07.24,16150.0,0.0,16000.0,16800.0,15950.0,21603.0,-3665.0,-799.0
2014.07.23,16150.0,150.0,15900.0,16300.0,15750.0,35316.0,-3740.0,-1263.0
2014.07.22,16000.0,150.0,15750.0,16000.0,15450.0,22933.0,-3766.0,1563.0
2014.07.21,15850.0,-500.0,16150.0,16350.0,15800.0,24752.0,-3702.0,-1017.0
2014.07.18,16350.0,250.0,15900.0,16400.0,15900.0,15963.0,-3840.0,-1158.0
2014.07.17,16100.0,-500.0,16750.0,16750.0,15900.0,31714.0,-3693.0,-1376.0
2014.07.16,16600.0,-400.0,16800.0,16900.0,16200.0,36294.0,-3650.0,-493.0
2014.07.15,17000.0,150.0,16950.0,17200.0,16450.0,23403.0,-3615.0,-1377.0
2014.07.14,16850.0,-250.0,17000.0,17450.0,16850.0,23681.0,-3600.0,-498.0
2014.07.11,17100.0,0.0,17050.0,17350.0,16700.0,23402.0,-5376.0,882.0
2014.07.10,17100.0,-150.0,17150.0,17400.0,17000.0,11381.0,-3577.0,24.0
2014.07.09,17250.0,550.0,16700.0,17500.0,16450.0,32556.0,-3725.0,-1353.0
2014.07.08,16700.0,-300.0,17050.0,17900.0,16600.0,41671.0,-3562.0,-1205.0
2014.07.07,17000.0,200.0,16800.0,17150.0,16400.0,17914.0,0.0,-1138.0
2014.07.04,16800.0,-600.0,17550.0,17550.0,16700.0,36684.0,-5580.0,-2429.0
2014.07.03,17400.0,200.0,17200.0,17400.0,16900.0,23393.0,-3631.0,380.0
2014.07.02,17200.0,1050.0,16200.0,17700.0,16200.0,92979.0,-1865.0,-223.0
2014.07.01,16150.0,600.0,15450.0,16300.0,15400.0,33759.0,-4024.0,1931.0
2014.06.30,15550.0,-300.0,16000.0,16250.0,15300.0,29372.0,-3916.0,-1515.0
2014.06.27,15850.0,-50.0,15850.0,15950.0,15400.0,21161.0,-7856.0,-1375.0
2014.06.26,15900.0,1200.0,14800.0,15900.0,14600.0,46088.0,0.0,1156.0
2014.06.25,14700.0,-150.0,14650.0,14850.0,14350.0,56485.0,-16932.0,2418.0
2014.06.24,14850.0,-800.0,15650.0,15700.0,14550.0,86578.0,-4006.0,1470.0
2014.06.23,15650.0,-850.0,16400.0,16650.0,15450.0,40739.0,-7299.0,-3182.0
2014.06.20,16500.0,0.0,16500.0,16750.0,16000.0,43439.0,-7742.0,797.0
2014.06.19,16500.0,-150.0,16700.0,17200.0,16350.0,33808.0,-7443.0,456.0
2014.06.18,16650.0,-800.0,17450.0,17800.0,16600.0,35803.0,-5608.0,-2856.0
2014.06.17,17450.0,-400.0,17850.0,17950.0,17350.0,18407.0,0.0,-2116.0
2014.06.16,17850.0,50.0,17800.0,18000.0,17400.0,11525.0,0.0,-1349.0
2014.06.13,17800.0,-200.0,18050.0,18050.0,17600.0,11040.0,0.0,-694.0
2014.06.12,18000.0,-200.0,18200.0,18250.0,17800.0,9626.0,-46.0,-1550.0
2014.06.11,18200.0,200.0,18000.0,18300.0,17700.0,20436.0,150.0,-1014.0
2014.06.10,18000.0,1500.0,16600.0,18000.0,16400.0,30039.0,-3229.0,1598.0
2014.06.09,16500.0,-1400.0,17500.0,18150.0,15800.0,68074.0,-13596.0,-3.0
2014.06.05,17900.0,-50.0,17850.0,18400.0,17550.0,23141.0,0.0,-1808.0
2014.06.03,17950.0,-150.0,17800.0,18250.0,17400.0,41071.0,-2389.0,-1027.0
2014.06.02,18100.0,-800.0,18900.0,18900.0,17600.0,71083.0,90.0,-1479.0
2014.05.30,18900.0,-300.0,19400.0,19450.0,18700.0,18994.0,0.0,-494.0
2014.05.29,19200.0,-300.0,19450.0,19450.0,19200.0,17770.0,0.0,64.0
2014.05.28,19500.0,50.0,19300.0,19550.0,19050.0,47918.0,1011.0,-740.0
2014.05.27,19450.0,200.0,18900.0,19450.0,18900.0,23075.0,0.0,551.0
2014.05.26,19250.0,200.0,19150.0,19400.0,18900.0,37102.0,0.0,775.0
2014.05.23,19050.0,-400.0,19400.0,19500.0,18750.0,22949.0,0.0,-396.0
2014.05.22,19450.0,0.0,19100.0,19600.0,18850.0,35573.0,0.0,113.0
2014.05.21,19450.0,600.0,19000.0,19450.0,18600.0,39518.0,0.0,1382.0
2014.05.20,18850.0,0.0,18850.0,19050.0,17450.0,67026.0,600.0,1502.0
2014.05.19,18850.0,-1300.0,20150.0,20300.0,18600.0,96810.0,-19849.0,-14.0
2014.05.16,20150.0,-150.0,20300.0,20350.0,19650.0,33352.0,-130.0,-572.0
2014.05.15,20300.0,-300.0,20700.0,20700.0,20000.0,45347.0,-3234.0,1019.0
2014.05.14,20600.0,600.0,20000.0,20650.0,20000.0,26072.0,-1247.0,1900.0
2014.05.13,20000.0,-500.0,20650.0,20800.0,19850.0,44580.0,-3875.0,1076.0
2014.05.12,20500.0,-550.0,21200.0,21350.0,20500.0,25398.0,0.0,-743.0
2014.05.09,21050.0,350.0,20550.0,21200.0,20300.0,36137.0,0.0,444.0
2014.05.08,20700.0,100.0,20600.0,21000.0,20250.0,53660.0,-6631.0,250.0
2014.05.07,20600.0,-500.0,21300.0,21400.0,20400.0,28766.0,0.0,-2974.0
2014.05.02,21100.0,0.0,19800.0,21100.0,19050.0,215217.0,-11025.0,4098.0
2014.04.30,21100.0,1300.0,20200.0,21400.0,20000.0,130366.0,21700.0,1025.0
2014.04.29,19800.0,-650.0,20150.0,20500.0,19500.0,58693.0,-11191.0,-4792.0
2014.04.28,20450.0,450.0,20000.0,20600.0,19400.0,80109.0,-1984.0,-1117.0
2014.04.25,20000.0,0.0,20300.0,20650.0,19850.0,107211.0,121.0,-3340.0
2014.04.24,20000.0,3500.0,23100.0,23800.0,20000.0,488065.0,8773.0,-30.0
2014.04.23,23500.0,-800.0,24650.0,24650.0,23400.0,59019.0,-8041.0,1184.0
2014.04.22,24300.0,-400.0,24900.0,24900.0,24000.0,43101.0,-541.0,89.0
2014.04.21,24700.0,200.0,24400.0,25000.0,24150.0,43600.0,6537.0,-2026.0
2014.04.18,24500.0,750.0,23550.0,24700.0,23500.0,66360.0,2462.0,2080.0
2014.04.17,23750.0,0.0,23650.0,23950.0,23400.0,28929.0,-20.0,-1584.0
2014.04.16,23750.0,50.0,23350.0,24000.0,23050.0,58560.0,0.0,-1698.0
2014.04.15,23700.0,150.0,23800.0,24100.0,23300.0,56005.0,-13361.0,-1774.0
2014.04.14,23550.0,100.0,23300.0,23550.0,23050.0,48528.0,-9136.0,-1293.0
2014.04.11,23450.0,-1200.0,23500.0,23900.0,23200.0,127803.0,-2723.0,-184.0
2014.04.10,24650.0,950.0,24200.0,24650.0,23500.0,63680.0,4146.0,-3263.0
2014.04.09,23700.0,150.0,23450.0,23800.0,22700.0,65461.0,5374.0,-1767.0
2014.04.08,23550.0,400.0,22800.0,23600.0,22800.0,39161.0,-4445.0,-905.0
2014.04.07,23150.0,-950.0,23500.0,23850.0,23000.0,78972.0,-8453.0,2619.0
2014.04.04,24100.0,-500.0,24950.0,25050.0,23800.0,60928.0,-10280.0,221.0
2014.04.03,24600.0,-250.0,25050.0,25600.0,24500.0,88848.0,39.0,-4995.0
2014.04.02,24850.0,800.0,23900.0,24850.0,23700.0,69699.0,-4060.0,1175.0
2014.04.01,24050.0,750.0,23250.0,24150.0,23250.0,47924.0,-11143.0,-23.0
2014.03.31,23300.0,-1300.0,24300.0,24750.0,22850.0,106504.0,-22158.0,2058.0
2014.03.28,24600.0,-700.0,25300.0,25600.0,24350.0,58273.0,0.0,-519.0
2014.03.27,25300.0,200.0,24750.0,26050.0,24650.0,104323.0,2505.0,582.0
2014.03.26,25100.0,100.0,24850.0,25500.0,24500.0,60765.0,1408.0,-1505.0
2014.03.25,25000.0,-1300.0,26000.0,26000.0,24400.0,169713.0,-33295.0,2437.0
2014.03.24,26300.0,-400.0,26700.0,27300.0,26000.0,161628.0,17826.0,-6293.0
2014.03.21,26700.0,800.0,26000.0,26800.0,25800.0,163011.0,32065.0,-2944.0
2014.03.20,25900.0,-50.0,25950.0,26000.0,25350.0,90002.0,-5270.0,-2041.0
2014.03.19,25950.0,1100.0,24850.0,26100.0,24850.0,193880.0,21732.0,-2097.0
2014.03.18,24850.0,200.0,24650.0,25250.0,24300.0,114067.0,-1007.0,-1367.0
2014.03.17,24650.0,-750.0,25400.0,25700.0,23650.0,167250.0,21776.0,-11665.0
2014.03.14,25400.0,550.0,24400.0,25650.0,24200.0,149833.0,31213.0,-804.0
2014.03.13,24850.0,1350.0,23700.0,25150.0,23250.0,200629.0,-32599.0,1850.0
2014.03.12,23500.0,-1400.0,24650.0,24900.0,23200.0,136168.0,-29588.0,-286.0
2014.03.11,24900.0,150.0,24600.0,24900.0,24300.0,57801.0,-113.0,496.0
2014.03.10,24750.0,250.0,24200.0,24950.0,24150.0,77247.0,-4250.0,-1213.0
2014.03.07,24500.0,800.0,23950.0,24500.0,23400.0,77945.0,-7213.0,-1161.0
2014.03.06,23700.0,-250.0,23900.0,24400.0,22900.0,96398.0,-5801.0,-713.0
2014.03.05,23950.0,1000.0,23100.0,24200.0,22800.0,110499.0,-7095.0,1679.0
2014.03.04,22950.0,-400.0,23350.0,23700.0,22850.0,69602.0,-5221.0,-7436.0
2014.03.03,23350.0,650.0,22650.0,23350.0,22150.0,85828.0,-5313.0,-1064.0
2014.02.28,22700.0,-100.0,23000.0,24000.0,22250.0,209002.0,-8956.0,1572.0
2014.02.27,22800.0,1150.0,21650.0,23000.0,21550.0,203314.0,-9200.0,3909.0
2014.02.26,21650.0,1050.0,20700.0,22200.0,20000.0,158313.0,-8542.0,1703.0
2014.02.25,20600.0,250.0,20350.0,20700.0,19800.0,68952.0,5500.0,466.0
2014.02.24,20350.0,-150.0,20300.0,20700.0,20100.0,28938.0,0.0,-281.0
2014.02.21,20500.0,100.0,20450.0,20750.0,20100.0,38319.0,-8500.0,-2120.0
2014.02.20,20400.0,-600.0,20900.0,21300.0,20300.0,58495.0,2000.0,-3778.0
2014.02.19,21000.0,700.0,20100.0,21200.0,19900.0,93593.0,-2895.0,125.0
2014.02.18,20300.0,-200.0,20500.0,20500.0,19800.0,49467.0,-7045.0,-1362.0
2014.02.17,20500.0,-400.0,21100.0,21100.0,20200.0,38481.0,0.0,150.0
2014.02.14,20900.0,0.0,21050.0,21450.0,20450.0,73013.0,0.0,-524.0
2014.02.13,20900.0,1000.0,20300.0,21000.0,20150.0,137607.0,19845.0,5539.0
2014.02.12,19900.0,-300.0,20200.0,20350.0,19750.0,30063.0,957.0,-642.0
2014.02.11,20200.0,-100.0,20050.0,20350.0,19600.0,51013.0,2347.0,373.0
2014.02.10,20300.0,500.0,20000.0,20450.0,19950.0,62686.0,9720.0,-4320.0
2014.02.07,19800.0,900.0,19000.0,19800.0,18600.0,71385.0,1054.0,1110.0
2014.02.06,18900.0,-100.0,19150.0,19150.0,18600.0,24110.0,-1921.0,-1199.0
2014.02.05,19000.0,550.0,18250.0,19200.0,18200.0,52230.0,2996.0,791.0
2014.02.04,18450.0,-550.0,18700.0,18950.0,18050.0,62624.0,6050.0,389.0
2014.02.03,19000.0,-400.0,19250.0,19500.0,18500.0,38157.0,-1950.0,1742.0
2014.01.29,19400.0,350.0,19000.0,19550.0,18850.0,38376.0,-1982.0,2603.0
2014.01.28,19050.0,250.0,19100.0,19100.0,18600.0,30457.0,1760.0,1004.0
2014.01.27,18800.0,-1300.0,19450.0,19800.0,18800.0,79989.0,-1713.0,-1561.0
2014.01.24,20100.0,-100.0,20400.0,20400.0,19500.0,52912.0,8871.0,796.0
2014.01.23,20200.0,-50.0,20350.0,20750.0,20100.0,77682.0,-9581.0,-1285.0
2014.01.22,20250.0,0.0,20300.0,20400.0,19700.0,53440.0,1460.0,1380.0
2014.01.21,20250.0,-450.0,20700.0,20900.0,19950.0,69170.0,-15460.0,-126.0
