,close,diff,open,high,low,volume,agency,foreign
2018.11.13,200000.0,2000.0,196500.0,201000.0,191500.0,228875.0,39864.0,-26547.0
2018.11.12,198000.0,-2000.0,196000.0,199000.0,193500.0,208024.0,-4229.0,-12816.0
2018.11.09,200000.0,-3500.0,202500.0,204500.0,198000.0,270628.0,-42667.0,12587.0
2018.11.08,203500.0,-500.0,207000.0,207000.0,203500.0,221070.0,-9702.0,4219.0
2018.11.07,204000.0,-1500.0,204500.0,206000.0,202000.0,263365.0,-18132.0,3867.0
2018.11.06,205500.0,500.0,206500.0,206500.0,202000.0,162903.0,4699.0,-12409.0
2018.11.05,205000.0,-2000.0,205000.0,207500.0,202000.0,189088.0,-36589.0,26629.0
2018.11.02,207000.0,4500.0,203000.0,208000.0,201500.0,280532.0,-35766.0,23424.0
2018.11.01,202500.0,-11000.0,211500.0,211500.0,202500.0,308901.0,-69017.0,-50611.0
2018.10.31,213500.0,5500.0,207000.0,215000.0,205500.0,219272.0,5736.0,26793.0
2018.10.30,208000.0,1500.0,208000.0,210000.0,206000.0,196470.0,44885.0,-37118.0
2018.10.29,206500.0,1500.0,207000.0,212000.0,204000.0,197707.0,74893.0,-57709.0
2018.10.26,205000.0,-5000.0,209000.0,214000.0,203000.0,232360.0,46962.0,-60202.0
2018.10.25,210000.0,3000.0,202500.0,210000.0,202000.0,215184.0,87405.0,-63491.0
2018.10.24,207000.0,0.0,208000.0,211500.0,202000.0,264189.0,68476.0,-55726.0
2018.10.23,207000.0,-7000.0,211000.0,214500.0,206000.0,155140.0,-7318.0,-17714.0
2018.10.22,214000.0,1500.0,211000.0,215500.0,206500.0,185809.0,6190.0,3928.0
2018.10.19,212500.0,-7500.0,218000.0,219000.0,203000.0,404446.0,46389.0,-81481.0
2018.10.18,220000.0,1000.0,216500.0,221000.0,215000.0,188730.0,42768.0,-45091.0
2018.10.17,219000.0,5500.0,216000.0,223000.0,212500.0,190066.0,94859.0,-63295.0
2018.10.16,213500.0,-1500.0,217000.0,217500.0,209500.0,253557.0,32322.0,-51107.0
2018.10.15,215000.0,3500.0,211500.0,216000.0,206500.0,212431.0,32791.0,-17255.0
2018.10.12,211500.0,5500.0,206000.0,214000.0,205000.0,235982.0,41208.0,-17743.0
2018.10.11,206000.0,-10000.0,210000.0,213500.0,205500.0,280235.0,27816.0,-26399.0
2018.10.10,216000.0,-1500.0,217500.0,218500.0,213000.0,176463.0,18502.0,-784.0
2018.10.08,217500.0,-6500.0,223500.0,224500.0,214000.0,334287.0,-5636.0,-25409.0
2018.10.05,224000.0,1000.0,221000.0,226000.0,218500.0,195271.0,35720.0,-13796.0
2018.10.04,223000.0,-2500.0,226000.0,226500.0,219500.0,248804.0,-13879.0,20700.0
2018.10.02,225500.0,2500.0,222500.0,227000.0,221500.0,257255.0,41839.0,-440.0
2018.10.01,223000.0,8000.0,220000.0,226000.0,219000.0,456996.0,97518.0,38842.0
2018.09.28,215000.0,6500.0,211500.0,219500.0,208500.0,446684.0,62298.0,76871.0
2018.09.27,208500.0,8000.0,199500.0,211500.0,199000.0,386337.0,40383.0,66521.0
2018.09.21,200500.0,2000.0,200500.0,202000.0,197500.0,400260.0,20110.0,-7654.0
2018.09.20,198500.0,-3000.0,200000.0,201000.0,197500.0,168042.0,16915.0,-49178.0
2018.09.19,201500.0,-1000.0,201000.0,203000.0,200000.0,104786.0,27302.0,-21440.0
2018.09.18,202500.0,1500.0,199000.0,203000.0,198000.0,159684.0,14934.0,-9777.0
2018.09.17,201000.0,-2500.0,202000.0,203000.0,199000.0,139151.0,-20533.0,-2907.0
2018.09.14,203500.0,2000.0,201500.0,203500.0,200000.0,137555.0,8272.0,16675.0
2018.09.13,201500.0,0.0,203500.0,204000.0,198500.0,206792.0,24113.0,-26667.0
2018.09.12,201500.0,-1000.0,200500.0,203000.0,200500.0,177501.0,53529.0,-48449.0
2018.09.11,202500.0,3000.0,199500.0,204000.0,198000.0,280633.0,93272.0,-25293.0
2018.09.10,199500.0,7000.0,192500.0,201000.0,192500.0,407122.0,133617.0,15748.0
2018.09.07,192500.0,1500.0,192000.0,192500.0,190000.0,97528.0,42588.0,-34939.0
2018.09.06,191000.0,-500.0,191500.0,193500.0,191000.0,121498.0,-4664.0,-13710.0
2018.09.05,191500.0,-1500.0,193000.0,193500.0,191000.0,123457.0,13256.0,-23562.0
2018.09.04,193000.0,-1500.0,194000.0,194500.0,192000.0,118663.0,5028.0,-26645.0
2018.09.03,194500.0,1500.0,192500.0,195000.0,192000.0,114208.0,19886.0,-5454.0
2018.08.31,193000.0,1000.0,192000.0,193000.0,191000.0,138491.0,-13173.0,-1215.0
2018.08.30,192000.0,-3000.0,195500.0,196500.0,191500.0,140379.0,-56409.0,-1013.0
2018.08.29,195000.0,-500.0,195000.0,196000.0,194500.0,87451.0,2775.0,-9401.0
2018.08.28,195500.0,-1500.0,197000.0,197000.0,194000.0,176296.0,11597.0,-38672.0
2018.08.27,197000.0,-500.0,198500.0,199000.0,196000.0,67234.0,-7688.0,-215.0
2018.08.24,197500.0,2000.0,195500.0,198500.0,195500.0,122310.0,-9683.0,17299.0
2018.08.23,195500.0,1500.0,194500.0,195500.0,193000.0,115003.0,425.0,-886.0
2018.08.22,194000.0,-3500.0,197500.0,197500.0,192500.0,178910.0,-75295.0,14195.0
2018.08.21,197500.0,-2500.0,197500.0,200000.0,195500.0,204715.0,-9848.0,-11838.0
2018.08.20,200000.0,-1000.0,203000.0,205000.0,199500.0,130682.0,17998.0,-12961.0
2018.08.17,201000.0,2000.0,197500.0,203000.0,196500.0,159058.0,35503.0,11802.0
2018.08.16,199000.0,0.0,195000.0,200000.0,194500.0,169704.0,22402.0,-3646.0
2018.08.14,199000.0,6500.0,193000.0,200000.0,192500.0,303268.0,39154.0,79636.0
2018.08.13,192500.0,500.0,192000.0,194000.0,191500.0,185716.0,27618.0,13587.0
2018.08.10,192000.0,2500.0,190000.0,193500.0,189000.0,226343.0,30925.0,35342.0
2018.08.09,189500.0,1000.0,188500.0,189500.0,186000.0,241354.0,-25211.0,19547.0
2018.08.08,188500.0,-1000.0,190000.0,190500.0,187000.0,234946.0,-27533.0,-29574.0
2018.08.07,189500.0,-1000.0,188000.0,191000.0,187500.0,308894.0,2335.0,-28189.0
2018.08.06,190500.0,1500.0,190000.0,191500.0,189000.0,210010.0,10246.0,-152.0
2018.08.03,189000.0,-2000.0,189500.0,190500.0,188000.0,400119.0,-7456.0,-130364.0
2018.08.02,191000.0,-5500.0,196000.0,197000.0,191000.0,181123.0,-64558.0,-14490.0
2018.08.01,196500.0,-2000.0,198500.0,200000.0,196000.0,131848.0,-24302.0,-1059.0
2018.07.31,198500.0,-5500.0,203500.0,204000.0,196500.0,204133.0,4777.0,-51291.0
2018.07.30,204000.0,5500.0,197500.0,206500.0,197500.0,291230.0,-79817.0,138765.0
2018.07.27,198500.0,-3500.0,204500.0,205000.0,198000.0,110889.0,-30072.0,14604.0
2018.07.26,202000.0,6500.0,197000.0,203000.0,197000.0,237926.0,64426.0,11701.0
2018.07.25,195500.0,1000.0,195000.0,197000.0,193000.0,100689.0,26156.0,-22092.0
2018.07.24,194500.0,-2000.0,196500.0,196500.0,194500.0,81577.0,12724.0,-22392.0
2018.07.23,196500.0,3000.0,194000.0,198500.0,193500.0,158356.0,32432.0,6549.0
2018.07.20,193500.0,-1000.0,193500.0,194500.0,189500.0,140646.0,-17242.0,5516.0
2018.07.19,194500.0,3000.0,191500.0,196500.0,191000.0,152859.0,30754.0,-3314.0
2018.07.18,191500.0,-1500.0,193000.0,195500.0,191000.0,134327.0,-34991.0,23498.0
2018.07.17,193000.0,-5500.0,195500.0,197000.0,192500.0,188073.0,-53268.0,-21080.0
2018.07.16,198500.0,6500.0,191500.0,200000.0,191500.0,274775.0,-46775.0,52642.0
2018.07.13,192000.0,1500.0,189500.0,193000.0,188500.0,263485.0,-146844.0,53018.0
2018.07.12,190500.0,0.0,191500.0,192000.0,188000.0,359739.0,-136398.0,16987.0
2018.07.11,190500.0,-1500.0,191000.0,192000.0,189500.0,244531.0,-82305.0,-20603.0
2018.07.10,192000.0,-1500.0,192000.0,193000.0,191000.0,243014.0,-106280.0,-40023.0
2018.07.09,193500.0,500.0,192000.0,194000.0,190000.0,174824.0,-54384.0,-25638.0
2018.07.06,193000.0,3500.0,190000.0,194000.0,189000.0,286182.0,-52108.0,-27816.0
2018.07.05,189500.0,3000.0,186500.0,190000.0,186500.0,296633.0,-84832.0,-27668.0
2018.07.04,186500.0,2000.0,182500.0,188500.0,182500.0,222831.0,-82516.0,-27811.0
2018.07.03,184500.0,-3500.0,188500.0,190000.0,182500.0,540931.0,-170191.0,-28191.0
2018.07.02,188000.0,-14000.0,201000.0,201500.0,187500.0,613068.0,-305387.0,-15174.0
2018.06.29,202000.0,500.0,201500.0,202500.0,197500.0,246049.0,-81712.0,-8345.0
2018.06.28,201500.0,-1000.0,200500.0,203000.0,198500.0,214781.0,-57120.0,-51546.0
2018.06.27,202500.0,-4500.0,205500.0,206500.0,202500.0,283036.0,-85363.0,-24336.0
2018.06.26,207000.0,1000.0,206000.0,208500.0,205000.0,174569.0,-12854.0,-35340.0
2018.06.25,206000.0,4000.0,204500.0,206500.0,201500.0,162979.0,-26599.0,3998.0
2018.06.22,202000.0,-2000.0,202500.0,205000.0,202000.0,223984.0,-29280.0,-72896.0
2018.06.21,204000.0,-500.0,203500.0,208000.0,203500.0,192458.0,-47920.0,-21041.0
2018.06.20,204500.0,-500.0,203500.0,208000.0,203500.0,281643.0,-35451.0,-81500.0
2018.06.19,205000.0,-8500.0,210500.0,213500.0,205000.0,386293.0,-9145.0,-194799.0
2018.06.18,213500.0,-1000.0,217000.0,217500.0,213000.0,265418.0,43825.0,-99030.0
2018.06.15,214500.0,1500.0,213500.0,216000.0,212500.0,267406.0,84075.0,-119655.0
2018.06.14,213000.0,-2000.0,213000.0,215500.0,212500.0,315390.0,20619.0,-109918.0
2018.06.12,215000.0,500.0,214500.0,216500.0,212500.0,233371.0,22445.0,-80362.0
2018.06.11,214500.0,4500.0,209500.0,215000.0,206500.0,276245.0,26566.0,6962.0
2018.06.08,210000.0,2000.0,208000.0,210500.0,208000.0,176589.0,-25236.0,25520.0
2018.06.07,208000.0,2000.0,205500.0,208500.0,204500.0,243020.0,-49150.0,2212.0
2018.06.05,206000.0,-1500.0,206000.0,207500.0,205500.0,168517.0,-44726.0,-30310.0
2018.06.04,207500.0,4000.0,204500.0,207500.0,204000.0,170486.0,-39700.0,13472.0
2018.06.01,203500.0,-2500.0,205000.0,206500.0,202500.0,170722.0,-29411.0,-50653.0
2018.05.31,206000.0,7000.0,202000.0,207500.0,202000.0,495605.0,46080.0,13189.0
2018.05.30,199000.0,-5500.0,202500.0,203500.0,198500.0,343842.0,-61909.0,-160623.0
2018.05.29,204500.0,1000.0,202500.0,205500.0,200500.0,142268.0,-34142.0,-25150.0
2018.05.28,203500.0,1500.0,201000.0,204500.0,200000.0,156980.0,-39977.0,-20808.0
2018.05.25,202000.0,-2000.0,204000.0,205000.0,201500.0,181639.0,-26057.0,-89178.0
2018.05.24,204000.0,-1000.0,205000.0,205000.0,203000.0,159829.0,-40625.0,-47589.0
2018.05.23,205000.0,-2000.0,204500.0,207500.0,204500.0,251734.0,-38523.0,-82256.0
2018.05.21,207000.0,1000.0,206500.0,208500.0,204500.0,168464.0,2682.0,-25734.0
2018.05.18,206000.0,2000.0,202500.0,206500.0,202500.0,220453.0,-22115.0,7712.0
2018.05.17,204000.0,2000.0,201500.0,205500.0,201000.0,251340.0,-47780.0,28227.0
2018.05.16,202000.0,-2000.0,204500.0,204500.0,201000.0,313458.0,-58081.0,-63373.0
2018.05.15,204000.0,-1000.0,203000.0,205000.0,201500.0,311057.0,-73763.0,-94321.0
2018.05.14,205000.0,0.0,204500.0,205500.0,202500.0,226540.0,-68413.0,-9474.0
2018.05.11,205000.0,2000.0,202500.0,205000.0,201500.0,191040.0,-22618.0,-20403.0
2018.05.10,203000.0,1000.0,202000.0,203000.0,199000.0,282867.0,-7935.0,-51356.0
2018.05.09,202000.0,2000.0,198500.0,202500.0,197500.0,216564.0,-17305.0,-6385.0
2018.05.08,200000.0,2500.0,198500.0,201000.0,197000.0,313182.0,-64022.0,-9686.0
2018.05.04,197500.0,-9000.0,205000.0,205500.0,197500.0,390566.0,-91986.0,-89792.0
2018.05.03,206500.0,-2000.0,208500.0,209500.0,205500.0,464808.0,-42308.0,-99556.0
2018.05.02,208500.0,12000.0,206500.0,209000.0,202500.0,624815.0,74338.0,-49797.0
2018.04.30,196500.0,4500.0,190500.0,197000.0,190500.0,217971.0,-3808.0,81012.0
2018.04.27,192000.0,-2500.0,193000.0,195500.0,191000.0,260064.0,-42755.0,11600.0
2018.04.26,194500.0,1000.0,193500.0,195500.0,191500.0,310688.0,-77351.0,61660.0
2018.04.25,193500.0,-6000.0,198500.0,199000.0,187500.0,436271.0,-93818.0,-54027.0
2018.04.24,199500.0,-1500.0,201500.0,201500.0,199000.0,201794.0,-66487.0,40758.0
2018.04.23,201000.0,2000.0,199000.0,201000.0,197500.0,152220.0,-25358.0,40192.0
2018.04.20,199000.0,1000.0,198000.0,199000.0,197500.0,98737.0,-21213.0,18756.0
2018.04.19,198000.0,-1000.0,198000.0,199500.0,197500.0,158480.0,-16692.0,-21574.0
2018.04.18,199000.0,500.0,200500.0,200500.0,197500.0,236771.0,-62180.0,22506.0
2018.04.17,198500.0,-4000.0,201500.0,202500.0,198000.0,209435.0,-59109.0,-22424.0
2018.04.16,202500.0,1500.0,203500.0,206000.0,201000.0,148749.0,-41350.0,9527.0
2018.04.13,201000.0,-3500.0,204000.0,204500.0,201000.0,139145.0,-41615.0,-2507.0
2018.04.12,204500.0,2500.0,203000.0,206000.0,201000.0,242750.0,-37381.0,41667.0
2018.04.11,202000.0,-1000.0,203000.0,204500.0,200500.0,192490.0,-68050.0,26114.0
2018.04.10,203000.0,-4500.0,205500.0,206500.0,200000.0,268336.0,-85615.0,30045.0
2018.04.09,207500.0,-5000.0,211000.0,211500.0,205500.0,259914.0,-102983.0,43713.0
2018.04.06,212500.0,-1000.0,212500.0,214000.0,210000.0,123994.0,39839.0,-38573.0
2018.04.05,213500.0,3500.0,209000.0,213500.0,209000.0,151894.0,-9678.0,23083.0
2018.04.04,210000.0,-1000.0,212500.0,217500.0,208000.0,222878.0,-44447.0,17408.0
2018.04.03,211000.0,-3000.0,210000.0,211500.0,208000.0,176710.0,22572.0,-50377.0
2018.04.02,214000.0,3000.0,213000.0,219000.0,212500.0,202049.0,68667.0,-21059.0
2018.03.30,211000.0,1000.0,212000.0,213500.0,210000.0,157717.0,78142.0,-31234.0
2018.03.29,210000.0,3000.0,206000.0,211500.0,206000.0,195444.0,26840.0,-7025.0
2018.03.28,207000.0,-2500.0,208000.0,209500.0,204500.0,146119.0,-19445.0,21395.0
2018.03.27,209500.0,-2500.0,213500.0,213500.0,208500.0,149863.0,-19556.0,-16953.0
2018.03.26,212000.0,2500.0,209500.0,212000.0,206000.0,148755.0,32387.0,-5404.0
2018.03.23,209500.0,-4000.0,210000.0,211500.0,207500.0,171277.0,-21176.0,18871.0
2018.03.22,213500.0,1500.0,213500.0,217000.0,212000.0,201045.0,29143.0,961.0
2018.03.21,212000.0,500.0,209500.0,212000.0,205000.0,217243.0,9819.0,-13524.0
2018.03.20,211500.0,500.0,209000.0,211500.0,208500.0,150867.0,7781.0,-8136.0
2018.03.19,211000.0,2500.0,208500.0,212000.0,208000.0,144155.0,34000.0,2689.0
2018.03.16,208500.0,-1500.0,211500.0,212500.0,207000.0,236312.0,36187.0,-44206.0
2018.03.15,210000.0,0.0,210000.0,212000.0,207500.0,126008.0,3356.0,-5288.0
2018.03.14,210000.0,1500.0,208000.0,214000.0,207500.0,225067.0,65179.0,-46085.0
2018.03.13,208500.0,-6000.0,212000.0,214000.0,208000.0,257979.0,-34897.0,2168.0
2018.03.12,214500.0,10000.0,208500.0,215000.0,208500.0,377770.0,121877.0,69904.0
2018.03.09,204500.0,2000.0,202500.0,205000.0,200000.0,149037.0,15461.0,-6480.0
2018.03.08,202500.0,-1000.0,201500.0,203000.0,198000.0,324654.0,-50328.0,-4855.0
2018.03.07,203500.0,-1000.0,203500.0,205500.0,199500.0,220301.0,-11604.0,2948.0
2018.03.06,204500.0,-4000.0,211000.0,211500.0,204000.0,243364.0,22758.0,-47822.0
2018.03.05,208500.0,1000.0,208000.0,213000.0,207500.0,224667.0,43835.0,-9738.0
2018.03.02,207500.0,2000.0,201500.0,209500.0,201500.0,273479.0,56310.0,-12219.0
2018.02.28,205500.0,-1500.0,204000.0,210500.0,204000.0,288842.0,73892.0,-31163.0
2018.02.27,207000.0,-2000.0,210000.0,211000.0,207000.0,237529.0,83907.0,-28412.0
2018.02.26,209000.0,9500.0,202000.0,209500.0,201000.0,500147.0,254984.0,-16452.0
2018.02.23,199500.0,6500.0,195000.0,199500.0,194000.0,257018.0,39608.0,53028.0
2018.02.22,193000.0,-2500.0,196000.0,196500.0,192500.0,263831.0,-749.0,-17873.0
2018.02.21,195500.0,1000.0,194000.0,197500.0,193000.0,159349.0,26568.0,-22203.0
2018.02.20,194500.0,-2000.0,196500.0,197500.0,193500.0,97865.0,-8740.0,15738.0
2018.02.19,196500.0,6000.0,194000.0,198000.0,192500.0,202662.0,43582.0,-4295.0
2018.02.14,190500.0,500.0,190500.0,191000.0,188500.0,182934.0,16239.0,-13006.0
2018.02.13,190000.0,4500.0,186000.0,191000.0,185000.0,240800.0,31503.0,-1619.0
2018.02.12,185500.0,500.0,186000.0,187000.0,181000.0,146429.0,16584.0,-25365.0
2018.02.09,185000.0,-4000.0,185000.0,187000.0,182000.0,230767.0,-9831.0,6048.0
2018.02.08,189000.0,-1500.0,190000.0,193000.0,187000.0,340966.0,-59015.0,7015.0
2018.02.07,190500.0,-2500.0,194500.0,196000.0,190500.0,287520.0,-64716.0,36110.0
2018.02.06,193000.0,-5500.0,195000.0,196000.0,190500.0,339109.0,12825.0,-97029.0
2018.02.05,198500.0,-1500.0,198500.0,204000.0,196500.0,295795.0,42366.0,-19645.0
2018.02.02,200000.0,-5500.0,206000.0,206500.0,199000.0,242778.0,-21912.0,-37224.0
2018.02.01,205500.0,1000.0,203000.0,210000.0,203000.0,332244.0,23573.0,639.0
2018.01.31,204500.0,-5500.0,209000.0,209000.0,202500.0,330454.0,-25901.0,-27856.0
2018.01.30,210000.0,0.0,209500.0,214000.0,209000.0,442577.0,8074.0,57645.0
2018.01.29,210000.0,12000.0,198500.0,210500.0,198000.0,633031.0,94704.0,215381.0
2018.01.26,198000.0,-2000.0,199000.0,200000.0,197000.0,157345.0,-1258.0,-24613.0
2018.01.25,200000.0,500.0,199000.0,201500.0,198000.0,238334.0,14527.0,5409.0
2018.01.24,199500.0,500.0,198500.0,199500.0,197500.0,150757.0,24109.0,8780.0
2018.01.23,199000.0,4000.0,196000.0,199000.0,194500.0,245692.0,67479.0,51303.0
2018.01.22,195000.0,500.0,195000.0,196500.0,193000.0,166489.0,5615.0,-5108.0
2018.01.19,194500.0,2000.0,192500.0,195000.0,191500.0,164957.0,-9489.0,10737.0
2018.01.18,192500.0,-5500.0,197000.0,198500.0,191500.0,315582.0,-116700.0,-59236.0
2018.01.17,198000.0,500.0,197000.0,198000.0,195500.0,167718.0,-30498.0,11539.0
2018.01.16,197500.0,-1000.0,199000.0,199500.0,195500.0,192448.0,-61426.0,5740.0
2018.01.15,198500.0,-2500.0,201000.0,201500.0,197500.0,161196.0,-35843.0,-14723.0
2018.01.12,201000.0,500.0,203000.0,203000.0,200000.0,187696.0,-17930.0,60048.0
2018.01.11,200500.0,-2500.0,203500.0,204000.0,199500.0,320667.0,-53656.0,89515.0
2018.01.10,203000.0,7000.0,197500.0,203000.0,197000.0,380041.0,25272.0,119317.0
2018.01.09,196000.0,-1500.0,198000.0,199000.0,195000.0,283686.0,-91130.0,-9543.0
2018.01.08,197500.0,-4000.0,202000.0,202000.0,196500.0,346259.0,-5438.0,-108679.0
2018.01.05,201500.0,3000.0,199000.0,202000.0,197000.0,209744.0,-42303.0,51229.0
2018.01.04,198500.0,-4000.0,204000.0,204000.0,197000.0,307437.0,-118629.0,-13740.0
2018.01.03,202500.0,-4000.0,203500.0,206500.0,201500.0,199137.0,-62236.0,2730.0
2018.01.02,206500.0,2000.0,205500.0,206500.0,202000.0,139383.0,18592.0,15109.0
2017.12.28,204500.0,2500.0,202000.0,204500.0,200500.0,110022.0,-8608.0,12255.0
2017.12.27,202000.0,-5500.0,205000.0,205000.0,200500.0,202849.0,-24676.0,-28076.0
2017.12.26,207500.0,3500.0,206000.0,208500.0,204500.0,272258.0,103452.0,-12724.0
2017.12.22,204000.0,1500.0,204000.0,206000.0,202500.0,194685.0,33308.0,-14456.0
2017.12.21,202500.0,500.0,201500.0,205000.0,201000.0,266845.0,34512.0,36327.0
2017.12.20,202000.0,-500.0,201000.0,203000.0,201000.0,135657.0,28189.0,-17062.0
2017.12.19,202500.0,0.0,203000.0,204500.0,201000.0,142595.0,-2187.0,-6254.0
2017.12.18,202500.0,-1000.0,205000.0,205000.0,200500.0,104069.0,-15102.0,-7359.0
2017.12.15,203500.0,-2500.0,207000.0,207500.0,198500.0,425682.0,-50264.0,-29897.0
2017.12.14,206000.0,2000.0,205500.0,208000.0,205000.0,379994.0,-11139.0,84595.0
2017.12.13,204000.0,7000.0,197000.0,204000.0,196000.0,193824.0,42752.0,38348.0
2017.12.12,197000.0,-5000.0,201000.0,202000.0,195500.0,284300.0,-48017.0,-7959.0
2017.12.11,202000.0,-1000.0,204500.0,205000.0,201500.0,132726.0,-22580.0,8155.0
2017.12.08,203000.0,500.0,202500.0,205000.0,201000.0,152428.0,-21375.0,11148.0
2017.12.07,202500.0,-5500.0,206000.0,207500.0,202000.0,255198.0,6817.0,-34229.0
2017.12.06,208000.0,-500.0,208500.0,209500.0,207000.0,149482.0,1732.0,29936.0
2017.12.05,208500.0,1000.0,206000.0,209500.0,205500.0,118575.0,11166.0,3247.0
2017.12.04,207500.0,5000.0,204000.0,208500.0,204000.0,168437.0,-26704.0,75175.0
2017.12.01,202500.0,-4000.0,206000.0,208000.0,202000.0,207162.0,-16762.0,-24629.0
2017.11.30,206500.0,-1000.0,208500.0,209500.0,205500.0,280381.0,30648.0,117.0
2017.11.29,207500.0,1000.0,206500.0,209000.0,205000.0,140322.0,12452.0,13183.0
2017.11.28,206500.0,500.0,206000.0,206500.0,200500.0,146982.0,-3762.0,17305.0
2017.11.27,206000.0,1000.0,206000.0,206500.0,204000.0,171493.0,8929.0,33294.0
2017.11.24,205000.0,1500.0,204500.0,205500.0,203000.0,102512.0,7145.0,12665.0
2017.11.23,203500.0,1000.0,203500.0,206000.0,202500.0,162634.0,-35.0,19415.0
2017.11.22,202500.0,3500.0,202000.0,204000.0,200500.0,183609.0,-124.0,26006.0
2017.11.21,199000.0,-500.0,201000.0,201500.0,197500.0,206437.0,-26777.0,-11424.0
2017.11.20,199500.0,-4000.0,205000.0,205000.0,199000.0,222889.0,-33604.0,-15055.0
2017.11.17,203500.0,2500.0,202000.0,205000.0,200000.0,350059.0,-45365.0,91089.0
2017.11.16,201000.0,5000.0,196000.0,201500.0,192500.0,274784.0,-1743.0,18364.0
2017.11.15,196000.0,-7000.0,201000.0,201500.0,195000.0,421205.0,-116365.0,-23378.0
2017.11.14,203000.0,0.0,203000.0,205000.0,201000.0,241883.0,-62267.0,50918.0
2017.11.13,203000.0,-8000.0,211000.0,212500.0,202500.0,353852.0,-82624.0,-3110.0
2017.11.10,211000.0,-6500.0,215000.0,215000.0,211000.0,253295.0,-68073.0,-7813.0
2017.11.09,217500.0,1000.0,217500.0,218000.0,212500.0,332760.0,-55304.0,54201.0
2017.11.08,216500.0,2500.0,212500.0,216500.0,211500.0,188007.0,1008.0,42221.0
2017.11.07,214000.0,2000.0,214500.0,216000.0,212500.0,256063.0,11252.0,15001.0
2017.11.06,212000.0,3000.0,210500.0,216500.0,210000.0,297745.0,-4048.0,30478.0
2017.11.03,209000.0,4500.0,205500.0,209000.0,205500.0,257040.0,13989.0,38152.0
2017.11.02,204500.0,-3000.0,208500.0,209500.0,202500.0,282583.0,-43097.0,24698.0
2017.11.01,207500.0,2500.0,203000.0,207500.0,202500.0,257641.0,-37156.0,41071.0
2017.10.31,205000.0,-4000.0,209000.0,210000.0,204000.0,224065.0,-71143.0,-4272.0
2017.10.30,209000.0,3000.0,208000.0,212500.0,208000.0,281158.0,8345.0,51160.0
2017.10.27,206000.0,2500.0,204000.0,207000.0,203500.0,138564.0,-13669.0,36548.0
2017.10.26,203500.0,-1500.0,204500.0,207500.0,203000.0,165568.0,8716.0,-12441.0
2017.10.25,205000.0,-1500.0,206500.0,207500.0,204500.0,195149.0,4795.0,-14256.0
2017.10.24,206500.0,1500.0,204500.0,208500.0,204500.0,144070.0,-14162.0,42170.0
2017.10.23,205000.0,-1000.0,205000.0,209000.0,204500.0,189722.0,-79390.0,37449.0
2017.10.20,206000.0,-1500.0,208000.0,208500.0,204500.0,154823.0,-55458.0,20436.0
2017.10.19,207500.0,3500.0,206500.0,210500.0,206000.0,250662.0,-27865.0,53373.0
2017.10.18,204000.0,-4000.0,207000.0,209000.0,204000.0,181356.0,-19474.0,-29351.0
2017.10.17,208000.0,1500.0,207000.0,209000.0,204500.0,158589.0,-10453.0,5143.0
2017.10.16,206500.0,-3000.0,210500.0,212500.0,205000.0,225553.0,-30653.0,22298.0
2017.10.13,209500.0,-500.0,211500.0,215000.0,207000.0,327347.0,-28035.0,17436.0
2017.10.12,210000.0,7500.0,203000.0,210000.0,202500.0,372139.0,-16695.0,110381.0
2017.10.11,202500.0,-2000.0,206500.0,208000.0,202500.0,283691.0,-71908.0,19689.0
2017.10.10,204500.0,5500.0,201500.0,207500.0,198500.0,569484.0,-158566.0,203826.0
2017.09.29,199000.0,4500.0,196000.0,199500.0,195000.0,273733.0,23096.0,3790.0
2017.09.28,194500.0,-1000.0,194000.0,196000.0,192000.0,196240.0,51008.0,-57894.0
2017.09.27,195500.0,1000.0,194500.0,196000.0,192500.0,198210.0,6936.0,16727.0
2017.09.26,194500.0,5000.0,192000.0,194500.0,191000.0,310425.0,98001.0,1529.0
2017.09.25,189500.0,3000.0,186500.0,189500.0,185000.0,210713.0,50768.0,-6950.0
2017.09.22,186500.0,-2500.0,191500.0,191500.0,181000.0,342890.0,8191.0,14148.0
