,close,diff,open,high,low,volume,agency,foreign
2018.10.29,10100.0,-800.0,10700.0,11150.0,10000.0,228652.0,29762.0,26402.0
2018.10.26,10900.0,0.0,11050.0,11450.0,10750.0,226715.0,9788.0,35835.0
2018.10.25,10900.0,-800.0,11400.0,11650.0,10600.0,250275.0,23053.0,23173.0
2018.10.24,11700.0,-300.0,12150.0,12150.0,11500.0,155489.0,42376.0,-4278.0
2018.10.23,12000.0,-350.0,12500.0,12500.0,11850.0,95455.0,1797.0,868.0
2018.10.22,12350.0,50.0,12300.0,12550.0,12050.0,97472.0,-45.0,-6515.0
2018.10.19,12300.0,250.0,12000.0,12300.0,11750.0,103529.0,9840.0,-182.0
2018.10.18,12050.0,-500.0,12650.0,12650.0,12050.0,104876.0,-4989.0,-10281.0
2018.10.17,12550.0,0.0,12750.0,12900.0,12350.0,115677.0,421.0,-988.0
2018.10.16,12550.0,550.0,12050.0,12650.0,12050.0,149504.0,8262.0,19509.0
2018.10.15,12000.0,100.0,11850.0,12300.0,11800.0,189696.0,29750.0,23211.0
2018.10.12,11900.0,-300.0,11850.0,12300.0,11850.0,234968.0,-18090.0,-33279.0
2018.10.11,12200.0,-200.0,11750.0,13000.0,11750.0,236755.0,82605.0,-11113.0
2018.10.10,12400.0,-450.0,13000.0,13250.0,12250.0,199653.0,-3592.0,-30379.0
2018.10.08,12850.0,600.0,12250.0,13100.0,12250.0,404179.0,61690.0,16873.0
2018.10.05,12250.0,150.0,12050.0,12550.0,11950.0,217221.0,11389.0,19786.0
2018.10.04,12100.0,-700.0,12800.0,12900.0,11900.0,302096.0,2830.0,7278.0
2018.10.02,12800.0,-150.0,13050.0,13300.0,12800.0,127501.0,-2551.0,-5796.0
2018.10.01,12950.0,-150.0,13100.0,13100.0,12850.0,133750.0,-341.0,24395.0
2018.09.28,13100.0,-450.0,13700.0,13700.0,13000.0,246066.0,469.0,-10741.0
2018.09.27,13550.0,-400.0,14000.0,14200.0,13450.0,224700.0,832.0,-21880.0
2018.09.21,13950.0,-250.0,14200.0,14250.0,13900.0,175481.0,8425.0,-1057.0
2018.09.20,14200.0,-350.0,14500.0,14650.0,14150.0,154947.0,-1668.0,-4896.0
2018.09.19,14550.0,0.0,14500.0,14800.0,14400.0,129396.0,893.0,-1623.0
2018.09.18,14550.0,150.0,14300.0,14650.0,14050.0,123486.0,11884.0,14788.0
2018.09.17,14400.0,-350.0,14800.0,14850.0,14100.0,177689.0,-13401.0,14532.0
2018.09.14,14750.0,50.0,14700.0,14950.0,14600.0,146818.0,552.0,2028.0
2018.09.13,14700.0,-400.0,15000.0,15100.0,14300.0,301489.0,1603.0,6105.0
2018.09.12,15100.0,-650.0,15800.0,15800.0,14650.0,304967.0,-4511.0,-17833.0
2018.09.11,15750.0,50.0,15750.0,15800.0,15500.0,108612.0,876.0,20636.0
2018.09.10,15700.0,-100.0,15800.0,15900.0,15550.0,140962.0,-15406.0,13531.0
2018.09.07,15800.0,-500.0,16300.0,16300.0,15550.0,234372.0,-22060.0,-53178.0
2018.09.06,16300.0,0.0,16250.0,16550.0,16150.0,94427.0,-6296.0,-5380.0
2018.09.05,16300.0,-150.0,16400.0,16600.0,16250.0,112123.0,-13205.0,16481.0
2018.09.04,16450.0,350.0,16100.0,16500.0,15950.0,107015.0,5873.0,14817.0
2018.09.03,16100.0,-50.0,16150.0,16250.0,16000.0,85931.0,-5890.0,8805.0
2018.08.31,16150.0,-200.0,16300.0,16300.0,15900.0,145904.0,7534.0,19436.0
2018.08.30,16350.0,-500.0,16950.0,16950.0,16350.0,94070.0,475.0,-14813.0
2018.08.29,16850.0,250.0,16600.0,16850.0,16450.0,64315.0,-2847.0,15875.0
2018.08.28,16600.0,-100.0,16800.0,17000.0,16500.0,107292.0,-1334.0,1985.0
2018.08.27,16700.0,700.0,16000.0,16750.0,15800.0,176873.0,4665.0,42063.0
2018.08.24,16000.0,150.0,15850.0,16000.0,15700.0,71572.0,-112.0,9821.0
2018.08.23,15850.0,-300.0,16100.0,16250.0,15750.0,137438.0,-18713.0,-25434.0
2018.08.22,16150.0,-150.0,16200.0,16400.0,16100.0,79835.0,-1676.0,3298.0
2018.08.21,16300.0,350.0,16000.0,16300.0,15800.0,107208.0,9546.0,14391.0
2018.08.20,15950.0,100.0,15800.0,16400.0,15800.0,96728.0,3376.0,502.0
2018.08.17,15850.0,100.0,15900.0,16000.0,15650.0,120327.0,1293.0,-7330.0
2018.08.16,15750.0,-550.0,15900.0,16000.0,15500.0,245819.0,-8124.0,-18758.0
2018.08.14,16300.0,-350.0,16750.0,16800.0,16100.0,161779.0,825.0,-5508.0
2018.08.13,16650.0,-1400.0,18050.0,18050.0,16350.0,304729.0,-31889.0,-71512.0
2018.08.10,18050.0,-400.0,18500.0,18500.0,17600.0,147023.0,-1436.0,-36184.0
2018.08.09,18450.0,250.0,18100.0,18550.0,18100.0,99280.0,-2666.0,25568.0
2018.08.08,18200.0,-250.0,18500.0,18600.0,18200.0,75473.0,-734.0,1229.0
2018.08.07,18450.0,400.0,17900.0,18500.0,17750.0,131744.0,223.0,27650.0
2018.08.06,18050.0,-300.0,18250.0,18550.0,18000.0,83664.0,-5295.0,22929.0
2018.08.03,18350.0,0.0,18650.0,18700.0,18150.0,99305.0,-1288.0,-4766.0
2018.08.02,18350.0,-100.0,18600.0,18650.0,17950.0,119302.0,1374.0,3270.0
2018.08.01,18450.0,150.0,18650.0,18650.0,18100.0,134536.0,1519.0,23671.0
2018.07.31,18300.0,250.0,17850.0,18300.0,17800.0,75936.0,-580.0,26879.0
2018.07.30,18050.0,300.0,17700.0,18300.0,17450.0,135473.0,1423.0,27529.0
2018.07.27,17750.0,400.0,17200.0,17750.0,17050.0,102804.0,-2787.0,22714.0
2018.07.26,17350.0,650.0,16900.0,17350.0,16700.0,100962.0,12070.0,44451.0
2018.07.25,16700.0,-300.0,16900.0,17150.0,16400.0,139195.0,-8535.0,37043.0
2018.07.24,17000.0,100.0,16850.0,17250.0,16800.0,95634.0,3152.0,29500.0
2018.07.23,16900.0,-750.0,17550.0,17650.0,16750.0,151539.0,-4730.0,2547.0
2018.07.20,17650.0,-300.0,17950.0,18150.0,17450.0,102440.0,-4801.0,-11690.0
2018.07.19,17950.0,-350.0,18300.0,18300.0,17750.0,106409.0,5562.0,20179.0
2018.07.18,18300.0,-200.0,18550.0,18650.0,18000.0,105636.0,-111.0,-1030.0
2018.07.17,18500.0,500.0,18150.0,18650.0,18000.0,149056.0,-3341.0,21614.0
2018.07.16,18000.0,-150.0,18250.0,18400.0,17900.0,109788.0,7993.0,-6884.0
2018.07.13,18150.0,550.0,17550.0,18450.0,17550.0,243398.0,1481.0,38398.0
2018.07.12,17600.0,-250.0,17650.0,17900.0,17300.0,111792.0,-4425.0,18474.0
2018.07.11,17850.0,-250.0,18150.0,18350.0,17600.0,168291.0,-7279.0,-12709.0
2018.07.10,18100.0,650.0,17650.0,18400.0,17600.0,240485.0,494.0,39244.0
2018.07.09,17450.0,50.0,17250.0,17700.0,17200.0,130373.0,1495.0,6260.0
2018.07.06,17400.0,650.0,16850.0,17400.0,16350.0,150020.0,11090.0,7537.0
2018.07.05,16750.0,300.0,16600.0,17350.0,16400.0,256548.0,2749.0,1776.0
2018.07.04,16450.0,150.0,16100.0,16750.0,16100.0,165765.0,8433.0,14822.0
2018.07.03,16300.0,200.0,16250.0,16500.0,15750.0,178372.0,4051.0,39045.0
2018.07.02,16100.0,-1200.0,17300.0,17300.0,15850.0,333474.0,-13955.0,11813.0
2018.06.29,17300.0,0.0,17200.0,17450.0,16700.0,208985.0,-3921.0,11725.0
2018.06.28,17300.0,-650.0,17600.0,17750.0,17000.0,242975.0,-32978.0,17600.0
2018.06.27,17950.0,-350.0,18400.0,18400.0,17800.0,153782.0,-3467.0,-40521.0
2018.06.26,18300.0,500.0,17300.0,19000.0,17150.0,299228.0,12826.0,-20827.0
2018.06.25,17800.0,-550.0,18150.0,18200.0,17400.0,369343.0,660.0,1452.0
2018.06.22,18350.0,-550.0,18800.0,18850.0,18050.0,328868.0,1985.0,-39807.0
2018.06.21,18900.0,-550.0,19450.0,19500.0,18700.0,198935.0,6917.0,-6124.0
2018.06.20,19450.0,400.0,18900.0,19450.0,18900.0,252892.0,6231.0,-2565.0
2018.06.19,19050.0,-1150.0,20050.0,20350.0,19050.0,385028.0,-7316.0,-6701.0
2018.06.18,20200.0,-900.0,20500.0,20600.0,19350.0,660063.0,-10951.0,23655.0
2018.06.15,21100.0,-1600.0,22550.0,22550.0,20800.0,934678.0,-59272.0,-56522.0
2018.06.14,22700.0,-300.0,23250.0,23450.0,22700.0,611208.0,-31095.0,-20697.0
2018.06.12,23000.0,700.0,22250.0,23350.0,21900.0,956037.0,41263.0,4854.0
2018.06.11,22300.0,0.0,22600.0,23350.0,22050.0,1424461.0,3766.0,-117427.0
2018.06.08,22300.0,1300.0,21100.0,22800.0,20850.0,1442635.0,24952.0,41292.0
2018.06.07,21000.0,450.0,20600.0,21250.0,20250.0,367784.0,25820.0,40112.0
2018.06.05,20550.0,-200.0,21050.0,21350.0,20150.0,534038.0,1409.0,-107820.0
2018.06.04,20750.0,1200.0,19650.0,21100.0,19550.0,777672.0,10634.0,139025.0
2018.06.01,19550.0,-250.0,19500.0,19650.0,19250.0,152453.0,-3948.0,-9144.0
2018.05.31,19800.0,100.0,19950.0,19950.0,19300.0,208514.0,-12274.0,-12439.0
2018.05.30,19700.0,-500.0,20200.0,20300.0,19350.0,374373.0,-17031.0,-22574.0
2018.05.29,20200.0,550.0,20500.0,21650.0,20150.0,1186648.0,9343.0,-130410.0
2018.05.28,19650.0,100.0,19350.0,20000.0,19200.0,193911.0,7337.0,21830.0
2018.05.25,19550.0,-600.0,19950.0,20050.0,19550.0,235007.0,-3921.0,9607.0
2018.05.24,20150.0,50.0,20300.0,20350.0,19800.0,171058.0,16757.0,4734.0
2018.05.23,20100.0,200.0,19900.0,20700.0,19750.0,392993.0,7281.0,42582.0
2018.05.21,19900.0,600.0,19450.0,20400.0,19300.0,502420.0,-11275.0,23035.0
2018.05.18,19300.0,0.0,19200.0,19350.0,18600.0,426754.0,8442.0,31505.0
2018.05.17,19300.0,-250.0,19450.0,19800.0,19050.0,286067.0,1623.0,-1556.0
2018.05.16,19550.0,-350.0,19500.0,19850.0,19200.0,281584.0,-18747.0,-11123.0
2018.05.15,19900.0,-300.0,20200.0,20200.0,19700.0,276057.0,-18743.0,-6888.0
2018.05.14,20200.0,-450.0,20750.0,20900.0,20050.0,282778.0,-5417.0,-14359.0
2018.05.11,20650.0,200.0,20350.0,21050.0,20200.0,228808.0,-5601.0,17853.0
2018.05.10,20450.0,-350.0,20800.0,20850.0,20200.0,220130.0,-7336.0,-20294.0
2018.05.09,20800.0,400.0,20750.0,20850.0,19400.0,379164.0,-34175.0,14199.0
2018.05.08,20400.0,-800.0,21750.0,22200.0,20250.0,664376.0,-31281.0,-33086.0
2018.05.04,21200.0,-1300.0,21950.0,22350.0,21000.0,676547.0,-4168.0,-100392.0
2018.05.03,22500.0,500.0,23000.0,23700.0,22300.0,1376409.0,-14172.0,-80621.0
2018.05.02,22000.0,2850.0,20200.0,23250.0,20200.0,2307226.0,149045.0,103547.0
2018.04.30,19150.0,-750.0,19850.0,19850.0,18850.0,398374.0,-6333.0,-4717.0
2018.04.27,19900.0,-150.0,20400.0,20500.0,19600.0,230266.0,2152.0,-5940.0
2018.04.26,20050.0,-100.0,20250.0,20300.0,19500.0,293369.0,3219.0,30626.0
2018.04.25,20150.0,-200.0,19900.0,20550.0,19850.0,278300.0,171.0,-30995.0
2018.04.24,20350.0,-1250.0,21600.0,21600.0,20100.0,640811.0,6560.0,-113513.0
2018.04.23,21600.0,0.0,21350.0,22200.0,21050.0,374798.0,6585.0,-27755.0
2018.04.20,21600.0,-500.0,21850.0,22300.0,21350.0,310784.0,914.0,-8329.0
2018.04.19,22100.0,-300.0,22100.0,22350.0,21400.0,398155.0,11119.0,24663.0
2018.04.18,22400.0,-550.0,23050.0,23100.0,22000.0,550588.0,6779.0,-82265.0
2018.04.17,22950.0,50.0,23200.0,23250.0,22400.0,543966.0,-3330.0,-55753.0
2018.04.16,22900.0,1900.0,21300.0,23300.0,21250.0,1516687.0,-10979.0,40119.0
2018.04.13,21000.0,-200.0,21850.0,22050.0,20650.0,468374.0,-617.0,-117873.0
2018.04.12,21200.0,650.0,20400.0,21500.0,20350.0,580564.0,-3802.0,87569.0
2018.04.11,20550.0,950.0,20250.0,21200.0,20100.0,690170.0,-13145.0,-26748.0
2018.04.10,19600.0,-400.0,20200.0,20200.0,18850.0,350590.0,1293.0,48586.0
2018.04.09,20000.0,-150.0,20050.0,20450.0,19850.0,227774.0,-3772.0,41429.0
2018.04.06,20150.0,-200.0,20200.0,20500.0,20000.0,202767.0,-12287.0,18880.0
2018.04.05,20350.0,500.0,20050.0,21150.0,19850.0,529518.0,6047.0,55570.0
2018.04.04,19850.0,-1300.0,20900.0,21250.0,19650.0,503705.0,-15491.0,-69924.0
2018.04.03,21150.0,400.0,20350.0,21300.0,19800.0,526228.0,14267.0,93370.0
2018.04.02,20750.0,-950.0,21500.0,22000.0,20450.0,381484.0,-27810.0,15959.0
2018.03.30,21700.0,-100.0,21700.0,22000.0,21150.0,340723.0,106.0,16145.0
2018.03.29,21800.0,150.0,22250.0,22300.0,21000.0,577674.0,10131.0,-3224.0
2018.03.28,21650.0,1850.0,19350.0,22550.0,19300.0,1818672.0,22433.0,132953.0
2018.03.27,19800.0,1050.0,18900.0,20200.0,18600.0,986225.0,2204.0,133064.0
2018.03.26,18750.0,750.0,18200.0,19150.0,18150.0,936533.0,13134.0,27948.0
2018.03.23,18000.0,-3650.0,18950.0,20250.0,17650.0,2504769.0,-9566.0,66167.0
2018.03.22,21650.0,-4300.0,25900.0,26150.0,21400.0,3266501.0,-29882.0,-414134.0
2018.03.21,25950.0,-350.0,26150.0,26450.0,25550.0,448198.0,-5523.0,62306.0
2018.03.20,26300.0,-1200.0,27150.0,27150.0,25500.0,761989.0,-46945.0,-54326.0
2018.03.19,27500.0,-50.0,27550.0,28100.0,27200.0,412047.0,-41635.0,-12328.0
2018.03.16,27550.0,-850.0,28300.0,28400.0,27300.0,458091.0,-49699.0,-40443.0
2018.03.15,28400.0,-400.0,28800.0,28850.0,28100.0,313373.0,-10949.0,-34082.0
2018.03.14,28800.0,100.0,28650.0,29450.0,28500.0,256776.0,-13970.0,-6637.0
2018.03.13,28700.0,-150.0,29100.0,29150.0,28500.0,191375.0,9351.0,-17105.0
2018.03.12,28850.0,150.0,28950.0,29150.0,28600.0,236095.0,20699.0,6355.0
2018.03.09,28700.0,350.0,28300.0,28900.0,28100.0,356925.0,-13329.0,37210.0
2018.03.08,28350.0,950.0,27400.0,28500.0,27350.0,248294.0,22154.0,59643.0
2018.03.07,27400.0,-800.0,28550.0,28800.0,27250.0,403236.0,-34118.0,-61152.0
2018.03.06,28200.0,950.0,27450.0,28300.0,27050.0,239101.0,7069.0,50185.0
2018.03.05,27250.0,-500.0,27700.0,28500.0,27200.0,220616.0,-2681.0,-6087.0
2018.03.02,27750.0,-50.0,27300.0,28000.0,27200.0,244458.0,-20175.0,44169.0
2018.02.28,27800.0,-900.0,28500.0,28900.0,27600.0,341801.0,-21772.0,9699.0
2018.02.27,28700.0,300.0,28500.0,29300.0,28350.0,482958.0,-10229.0,28705.0
2018.02.26,28400.0,-750.0,29300.0,29350.0,28150.0,503044.0,-13528.0,-7765.0
2018.02.23,29150.0,-2000.0,30850.0,30850.0,28600.0,1279046.0,-48913.0,-33955.0
2018.02.22,31150.0,-2950.0,33550.0,33550.0,30600.0,1421795.0,-23035.0,-275888.0
2018.02.21,34100.0,1700.0,32300.0,34500.0,32200.0,697919.0,27389.0,57954.0
2018.02.20,32400.0,550.0,31800.0,33400.0,31550.0,460622.0,-15451.0,37337.0
2018.02.19,31850.0,100.0,32200.0,32300.0,31700.0,366220.0,-20438.0,60559.0
2018.02.14,31750.0,550.0,31350.0,31950.0,30900.0,345438.0,-12692.0,46211.0
2018.02.13,31200.0,-650.0,32400.0,32450.0,31100.0,433520.0,-53550.0,345.0
2018.02.12,31850.0,-1850.0,34000.0,34150.0,31800.0,601321.0,-4325.0,-128345.0
2018.02.09,33700.0,-700.0,33050.0,33800.0,32500.0,394982.0,-31035.0,-83205.0
2018.02.08,34400.0,2900.0,32500.0,34600.0,32000.0,820368.0,102666.0,190167.0
2018.02.07,31500.0,-1200.0,33500.0,34050.0,31500.0,443706.0,-5633.0,-2284.0
2018.02.06,32700.0,150.0,31000.0,32900.0,30550.0,526559.0,24286.0,30160.0
2018.02.05,32550.0,-950.0,31800.0,33050.0,31600.0,447954.0,-4006.0,93079.0
2018.02.02,33500.0,-1850.0,35150.0,35200.0,33300.0,640700.0,-51561.0,-25645.0
2018.02.01,35350.0,50.0,35500.0,35600.0,34800.0,364621.0,21376.0,-16234.0
2018.01.31,35300.0,200.0,34750.0,35700.0,34250.0,465375.0,505.0,1314.0
2018.01.30,35100.0,900.0,34200.0,36050.0,33550.0,1196561.0,-78822.0,-70513.0
2018.01.29,34200.0,2200.0,32500.0,34500.0,32400.0,1281424.0,39519.0,434.0
2018.01.26,32000.0,-100.0,32400.0,32600.0,31500.0,613634.0,15743.0,-56410.0
2018.01.25,32100.0,500.0,31250.0,32250.0,29800.0,1529384.0,-85626.0,95844.0
2018.01.24,31600.0,-800.0,32600.0,32650.0,31400.0,641493.0,3253.0,-29764.0
2018.01.23,32400.0,300.0,31950.0,32900.0,30900.0,1544009.0,-71925.0,21297.0
2018.01.22,32100.0,-7100.0,37050.0,38000.0,31400.0,3103706.0,-122433.0,-83305.0
2018.01.19,39200.0,-1150.0,40100.0,41250.0,39000.0,1052373.0,-147273.0,-9749.0
2018.01.18,40350.0,-2650.0,42150.0,42950.0,40000.0,1389281.0,-145937.0,-25965.0
2018.01.17,43000.0,-1050.0,44650.0,44850.0,42500.0,821808.0,-13274.0,-139828.0
2018.01.16,44050.0,1350.0,41000.0,44400.0,40800.0,1541484.0,-195370.0,113357.0
2018.01.15,42700.0,-4100.0,45900.0,46200.0,41300.0,1455649.0,-105607.0,45451.0
2018.01.12,46800.0,-1250.0,48350.0,48350.0,45350.0,719203.0,-8855.0,-112284.0
2018.01.11,48050.0,1000.0,47500.0,48150.0,46500.0,413725.0,-21706.0,12535.0
2018.01.10,47050.0,1150.0,45900.0,48300.0,45900.0,725118.0,-26235.0,-13547.0
2018.01.09,45900.0,450.0,45650.0,46600.0,45100.0,428961.0,-58791.0,-21341.0
2018.01.08,45450.0,-1150.0,47500.0,47750.0,45050.0,537163.0,-104486.0,-65507.0
2018.01.05,46600.0,350.0,46500.0,47850.0,46300.0,266306.0,6262.0,7841.0
2018.01.04,46250.0,-950.0,48100.0,48250.0,45900.0,382551.0,-27223.0,-36529.0
2018.01.03,47200.0,2450.0,44750.0,47750.0,44750.0,595609.0,48858.0,-35529.0
2018.01.02,44750.0,-50.0,44900.0,45450.0,43650.0,359537.0,37470.0,-49726.0
2017.12.28,44800.0,650.0,44050.0,44900.0,43200.0,396021.0,16726.0,-33120.0
2017.12.27,44150.0,3850.0,42000.0,44200.0,42000.0,771835.0,-19563.0,22351.0
2017.12.26,40300.0,-1950.0,42500.0,42500.0,40250.0,754328.0,18980.0,-22153.0
2017.12.22,42250.0,3150.0,39800.0,42250.0,38500.0,1071692.0,-50812.0,76205.0
2017.12.21,39100.0,-1450.0,40400.0,41300.0,39000.0,672145.0,-80002.0,89041.0
2017.12.20,40550.0,-2450.0,42600.0,43750.0,40200.0,859463.0,-224675.0,91779.0
2017.12.19,43000.0,-600.0,44050.0,45400.0,42500.0,803868.0,-112859.0,36059.0
2017.12.18,43600.0,-3400.0,47550.0,47650.0,43350.0,949526.0,-146906.0,-40806.0
2017.12.15,47000.0,0.0,47000.0,48250.0,46350.0,1074116.0,33067.0,-92391.0
2017.12.14,47000.0,900.0,46300.0,47700.0,44950.0,1108620.0,-59140.0,47035.0
2017.12.13,46100.0,200.0,45850.0,46700.0,44500.0,712624.0,-27379.0,-3812.0
2017.12.12,45900.0,-4500.0,48800.0,49450.0,44000.0,1723104.0,-310727.0,-133822.0
2017.12.11,50400.0,2700.0,48200.0,50400.0,45100.0,1254246.0,-35381.0,-4540.0
2017.12.08,47700.0,-50.0,48250.0,49750.0,47300.0,1061062.0,162536.0,-64146.0
2017.12.07,47750.0,2350.0,44000.0,49250.0,40600.0,3530583.0,43245.0,80898.0
2017.12.06,45400.0,-3100.0,51400.0,51800.0,45100.0,2235782.0,29623.0,-208165.0
2017.12.05,48500.0,3300.0,44850.0,51100.0,43250.0,6807044.0,105531.0,127958.0
2017.12.04,45200.0,19300.0,60700.0,60700.0,45200.0,7965508.0,-500218.0,-305998.0
2017.12.01,64500.0,-3500.0,68500.0,68700.0,63900.0,463586.0,11078.0,-130329.0
2017.11.30,68000.0,-300.0,66800.0,68700.0,66000.0,326080.0,24014.0,16712.0
2017.11.29,68300.0,4300.0,63900.0,68800.0,63600.0,529167.0,42084.0,7910.0
2017.11.28,64000.0,-2500.0,66700.0,66900.0,64000.0,238834.0,-32446.0,-48221.0
2017.11.27,66500.0,-3800.0,70400.0,70400.0,65500.0,477432.0,-23321.0,-157786.0
2017.11.24,70300.0,4000.0,66400.0,71700.0,65200.0,646962.0,-14426.0,204459.0
2017.11.23,66300.0,-700.0,67800.0,67800.0,65600.0,213123.0,-1257.0,-59712.0
2017.11.22,67000.0,-1600.0,68700.0,69800.0,66800.0,211311.0,-6777.0,-50825.0
2017.11.21,68600.0,700.0,67300.0,68700.0,66100.0,213134.0,32332.0,7614.0
2017.11.20,67900.0,-800.0,68700.0,69100.0,66500.0,243935.0,-58703.0,-1482.0
2017.11.17,68700.0,900.0,68500.0,70600.0,67500.0,336587.0,24194.0,-16035.0
2017.11.16,67800.0,1200.0,66400.0,67800.0,65000.0,204084.0,42661.0,18215.0
2017.11.15,66600.0,-900.0,67500.0,68200.0,66000.0,269620.0,35193.0,33848.0
2017.11.14,67500.0,1800.0,66400.0,68100.0,64900.0,273914.0,49663.0,28828.0
2017.11.13,65700.0,1000.0,65500.0,67000.0,63900.0,337196.0,-11743.0,33469.0
2017.11.10,64700.0,3600.0,61100.0,65400.0,60100.0,403746.0,13941.0,109234.0
2017.11.09,61100.0,100.0,61400.0,62200.0,59300.0,151393.0,6204.0,13571.0
2017.11.08,61000.0,-100.0,61500.0,62500.0,60000.0,151536.0,6331.0,-989.0
2017.11.07,61100.0,1600.0,59900.0,61700.0,59500.0,170140.0,20341.0,24337.0
2017.11.06,59500.0,-3500.0,62800.0,62900.0,58900.0,303358.0,-24865.0,-29288.0
2017.11.03,63000.0,1400.0,62300.0,63500.0,62100.0,152933.0,12547.0,9334.0
2017.11.02,63000.0,1200.0,61700.0,63300.0,61500.0,204726.0,-20211.0,-8810.0
2017.11.01,61800.0,-2200.0,63800.0,63800.0,61000.0,307321.0,-24241.0,-4670.0
2017.10.31,64000.0,-2000.0,65300.0,65800.0,62200.0,326464.0,-23801.0,-16959.0
2017.10.30,66000.0,900.0,66000.0,67000.0,63900.0,279139.0,-4568.0,76.0
2017.10.27,65100.0,2900.0,63900.0,66100.0,62200.0,446094.0,12730.0,30792.0
2017.10.26,62200.0,-2600.0,64300.0,68200.0,61600.0,959416.0,55124.0,-68215.0
2017.10.25,64800.0,4200.0,61000.0,65900.0,61000.0,694829.0,-18927.0,174146.0
2017.10.24,60600.0,-400.0,60500.0,61900.0,58900.0,249220.0,-40746.0,-37824.0
2017.10.23,61000.0,3700.0,55500.0,61600.0,55200.0,467653.0,31493.0,114010.0
2017.10.20,57300.0,1400.0,56600.0,58800.0,55900.0,290281.0,29590.0,28351.0
2017.10.19,55900.0,100.0,56700.0,57800.0,55500.0,188224.0,-5732.0,12708.0
2017.10.18,55800.0,-4000.0,60200.0,61100.0,54900.0,463198.0,-12532.0,-99068.0
2017.10.17,59800.0,3000.0,56800.0,59900.0,56700.0,444464.0,35066.0,43942.0
2017.10.16,56800.0,-4300.0,61300.0,62000.0,53800.0,473596.0,-24266.0,-69632.0
2017.10.13,61100.0,-700.0,62400.0,63900.0,60200.0,228987.0,-33917.0,40832.0
2017.10.12,61800.0,2600.0,59300.0,63200.0,59100.0,301963.0,23174.0,32644.0
2017.10.11,59200.0,600.0,58800.0,60300.0,58000.0,240829.0,-1184.0,15283.0
2017.10.10,58600.0,3800.0,56300.0,59200.0,55500.0,421532.0,-11850.0,75416.0
2017.09.29,54800.0,1500.0,53600.0,54900.0,52600.0,170482.0,7985.0,43492.0
2017.09.28,53300.0,300.0,53400.0,55500.0,53000.0,212038.0,-15460.0,-1628.0
2017.09.27,53000.0,-1000.0,54500.0,54700.0,53000.0,141100.0,-10058.0,5338.0
2017.09.26,54000.0,-200.0,53700.0,55000.0,53300.0,193416.0,-20873.0,68282.0
2017.09.25,54200.0,-1200.0,55000.0,56300.0,53600.0,212977.0,-34139.0,42503.0
2017.09.22,55400.0,-200.0,55900.0,58100.0,54400.0,381528.0,-27179.0,4636.0
2017.09.21,55600.0,0.0,56300.0,56600.0,53000.0,268582.0,-3495.0,8034.0
2017.09.20,55600.0,100.0,55500.0,57300.0,54500.0,238363.0,40759.0,27868.0
2017.09.19,55500.0,100.0,55900.0,56400.0,54800.0,134334.0,7552.0,8787.0
2017.09.18,55400.0,0.0,56000.0,56400.0,53600.0,316185.0,44582.0,-39538.0
2017.09.15,55400.0,400.0,54500.0,55400.0,53900.0,237114.0,21418.0,-3812.0
2017.09.14,55000.0,500.0,54500.0,55200.0,53300.0,304188.0,-26851.0,26405.0
2017.09.13,54500.0,400.0,53900.0,55500.0,52600.0,500821.0,79569.0,32743.0
2017.09.12,54100.0,5100.0,49500.0,54900.0,49500.0,937449.0,38158.0,233743.0
2017.09.11,49000.0,200.0,49000.0,49250.0,47800.0,156808.0,7231.0,-20827.0
2017.09.08,48800.0,1250.0,47550.0,49950.0,47500.0,238075.0,13265.0,372.0
2017.09.07,47550.0,100.0,47500.0,48200.0,46600.0,149016.0,413.0,-39981.0
2017.09.06,47450.0,150.0,47300.0,48500.0,46500.0,169047.0,-13931.0,-31357.0
2017.09.05,47300.0,-900.0,48700.0,48850.0,46450.0,234754.0,-21623.0,11847.0
2017.09.04,48200.0,-1300.0,48100.0,49250.0,48050.0,114342.0,-7777.0,-1217.0
2017.09.01,49500.0,-300.0,50100.0,50100.0,49200.0,112572.0,11542.0,-26023.0
2017.08.31,49800.0,-200.0,50500.0,50600.0,49500.0,95412.0,-7512.0,-12369.0
2017.08.30,50000.0,1350.0,49300.0,51300.0,49050.0,392413.0,33784.0,17561.0
2017.08.29,48650.0,-50.0,48200.0,48850.0,47650.0,95000.0,1060.0,6410.0
2017.08.28,48700.0,-1100.0,49800.0,49800.0,48550.0,109643.0,-4589.0,-16104.0
2017.08.25,49800.0,100.0,49900.0,50200.0,48650.0,177555.0,12919.0,-4424.0
2017.08.24,49700.0,50.0,49950.0,51200.0,48800.0,279052.0,-17517.0,-34924.0
2017.08.23,49650.0,1350.0,48300.0,50200.0,47550.0,270011.0,3834.0,25656.0
2017.08.22,48300.0,-600.0,48500.0,49250.0,47800.0,215097.0,-29813.0,17123.0
2017.08.21,48900.0,-50.0,49800.0,49800.0,48500.0,140820.0,-2422.0,-8895.0
2017.08.18,48950.0,1150.0,47050.0,49200.0,47050.0,271941.0,11545.0,25565.0
2017.08.17,47800.0,-300.0,48550.0,49900.0,47500.0,382383.0,-18128.0,50194.0
2017.08.16,48100.0,1700.0,47000.0,48700.0,47000.0,385434.0,14592.0,88317.0
2017.08.14,46400.0,1550.0,44900.0,47750.0,44050.0,414956.0,27031.0,32396.0
