0,close,diff,open,high,low,volume,agency,foreign
2018.10.31,10400.0,730.0,9900.0,10700.0,9810.0,344117.0,30340.0,-39852.0
2018.10.30,9670.0,270.0,9040.0,9760.0,9040.0,164750.0,18154.0,16924.0
2018.10.29,9400.0,-340.0,9650.0,10200.0,9400.0,113621.0,28539.0,-19241.0
2018.10.26,9740.0,0.0,9860.0,9980.0,9600.0,100373.0,2413.0,11246.0
2018.10.25,9740.0,-190.0,9750.0,10200.0,9600.0,124764.0,21515.0,6581.0
2018.10.24,9930.0,-70.0,10100.0,10300.0,9930.0,95410.0,14995.0,8705.0
2018.10.23,10000.0,-400.0,10350.0,10400.0,9990.0,98552.0,697.0,-15797.0
2018.10.22,10400.0,50.0,10300.0,10400.0,10100.0,76514.0,-2350.0,-7171.0
2018.10.19,10350.0,0.0,10200.0,10350.0,10050.0,118917.0,-27965.0,-3222.0
2018.10.18,10350.0,-500.0,10900.0,10900.0,10250.0,88784.0,-10446.0,-23628.0
2018.10.17,10850.0,400.0,10650.0,10950.0,10400.0,126871.0,-10334.0,-10710.0
2018.10.16,10450.0,350.0,10100.0,10550.0,10100.0,139460.0,14839.0,29736.0
2018.10.15,10100.0,-200.0,10300.0,10300.0,9960.0,143061.0,18204.0,-8186.0
2018.10.12,10300.0,100.0,10200.0,10600.0,10100.0,294310.0,-93559.0,66174.0
2018.10.11,10200.0,-850.0,10800.0,11050.0,10200.0,212101.0,-27255.0,30792.0
2018.10.10,11050.0,-300.0,11350.0,11550.0,10850.0,90541.0,6200.0,10740.0
2018.10.08,11350.0,-450.0,11650.0,11900.0,11350.0,137531.0,-2360.0,6409.0
2018.10.05,11800.0,-350.0,12150.0,12400.0,11650.0,132664.0,-4545.0,13588.0
2018.10.04,12150.0,-450.0,12750.0,12800.0,12100.0,88441.0,-15511.0,-5725.0
2018.10.02,12600.0,-250.0,12850.0,13000.0,12550.0,67153.0,-23772.0,-7374.0
2018.10.01,12850.0,-50.0,12950.0,13050.0,12800.0,56413.0,-6999.0,-8650.0
2018.09.28,12900.0,-450.0,13350.0,13400.0,12850.0,61485.0,-15091.0,-6078.0
2018.09.27,13350.0,50.0,13200.0,13350.0,13100.0,26141.0,774.0,1152.0
2018.09.21,13300.0,400.0,12800.0,13350.0,12800.0,63093.0,-6416.0,30087.0
2018.09.20,12900.0,-200.0,13050.0,13150.0,12850.0,74463.0,-13475.0,-11791.0
2018.09.19,13100.0,-200.0,13400.0,13400.0,13000.0,47579.0,2355.0,-14742.0
2018.09.18,13300.0,-150.0,13450.0,13450.0,13200.0,68909.0,-7609.0,-14396.0
2018.09.17,13450.0,50.0,13400.0,13500.0,13200.0,51613.0,378.0,-9914.0
2018.09.14,13400.0,250.0,13300.0,13550.0,13200.0,97132.0,7669.0,14605.0
2018.09.13,13150.0,-50.0,13250.0,13300.0,12900.0,98513.0,-19465.0,-1041.0
2018.09.12,13200.0,-250.0,13500.0,13500.0,13000.0,160745.0,-38492.0,-40352.0
2018.09.11,13450.0,150.0,13350.0,13500.0,13200.0,65152.0,7522.0,-8163.0
2018.09.10,13300.0,-100.0,13350.0,13400.0,13100.0,79976.0,-9485.0,-794.0
2018.09.07,13400.0,-500.0,13850.0,13900.0,13300.0,108120.0,-4403.0,-8340.0
2018.09.06,13900.0,-200.0,14150.0,14250.0,13850.0,88385.0,-25243.0,13470.0
2018.09.05,14100.0,-450.0,14450.0,14600.0,14050.0,162750.0,-27588.0,7620.0
2018.09.04,14550.0,-300.0,15000.0,15000.0,14300.0,129368.0,-8883.0,-14477.0
2018.09.03,14850.0,-100.0,14950.0,15000.0,14550.0,62449.0,-4946.0,-21984.0
2018.08.31,14950.0,0.0,14750.0,15150.0,14500.0,102264.0,41849.0,-30049.0
2018.08.30,14950.0,250.0,14700.0,15250.0,14500.0,195764.0,35649.0,-29873.0
2018.08.29,14700.0,450.0,14250.0,14750.0,14050.0,178762.0,21521.0,17344.0
2018.08.28,14250.0,-250.0,14600.0,14650.0,14150.0,126015.0,-4989.0,-13179.0
2018.08.27,14500.0,200.0,14400.0,14550.0,14100.0,145344.0,6147.0,-1986.0
2018.08.24,14300.0,550.0,13750.0,14300.0,13450.0,191056.0,3302.0,28601.0
2018.08.23,13750.0,-150.0,13900.0,14000.0,13700.0,90422.0,16991.0,-12943.0
2018.08.22,13900.0,-50.0,14000.0,14100.0,13850.0,88845.0,23411.0,-5972.0
2018.08.21,13950.0,250.0,13650.0,14000.0,13350.0,172007.0,33183.0,19111.0
2018.08.20,13700.0,0.0,13650.0,13850.0,13400.0,50502.0,720.0,9254.0
2018.08.17,13700.0,100.0,13700.0,13800.0,13250.0,92083.0,18007.0,-19487.0
2018.08.16,13600.0,300.0,12850.0,13650.0,12850.0,103886.0,25885.0,17384.0
2018.08.14,13300.0,650.0,12700.0,13350.0,12600.0,86672.0,25849.0,9516.0
2018.08.13,12650.0,-650.0,13250.0,13350.0,12600.0,131929.0,-806.0,-14773.0
2018.08.10,13300.0,-350.0,13800.0,14100.0,13300.0,173799.0,-6415.0,-45158.0
2018.08.09,13650.0,-50.0,13750.0,13800.0,13500.0,93513.0,-6304.0,7110.0
2018.08.08,13700.0,-50.0,13750.0,13950.0,13600.0,122438.0,-5969.0,12278.0
2018.08.07,13750.0,0.0,13750.0,13900.0,13500.0,72667.0,-1901.0,14749.0
2018.08.06,13750.0,-400.0,14200.0,14300.0,13600.0,147000.0,-12062.0,-34855.0
2018.08.03,14150.0,150.0,14150.0,14550.0,14000.0,184530.0,-300.0,19060.0
2018.08.02,14000.0,-200.0,14150.0,14350.0,13900.0,104589.0,2366.0,16478.0
2018.08.01,14200.0,150.0,14100.0,14600.0,13950.0,180715.0,-7147.0,38554.0
2018.07.31,14050.0,200.0,13900.0,14200.0,13750.0,40381.0,-4881.0,11346.0
2018.07.30,13850.0,-500.0,14200.0,14300.0,13800.0,49627.0,-13242.0,2156.0
2018.07.27,14350.0,500.0,13800.0,14350.0,13700.0,60249.0,-756.0,19217.0
2018.07.26,13850.0,500.0,13500.0,13950.0,13250.0,50583.0,923.0,15172.0
2018.07.25,13350.0,-200.0,13400.0,13650.0,12950.0,129842.0,-37165.0,32002.0
2018.07.24,13550.0,100.0,13350.0,13700.0,13350.0,76580.0,-2586.0,25764.0
2018.07.23,13450.0,-950.0,14300.0,14300.0,13450.0,138813.0,4164.0,-29386.0
2018.07.20,14400.0,-100.0,14300.0,14500.0,14000.0,91815.0,10780.0,-16007.0
2018.07.19,14500.0,250.0,14300.0,14650.0,14100.0,59335.0,-6136.0,6447.0
2018.07.18,14250.0,0.0,14400.0,14800.0,14200.0,79287.0,788.0,13.0
2018.07.17,14250.0,-300.0,14350.0,14550.0,14100.0,61683.0,-20189.0,-1228.0
2018.07.16,14550.0,-200.0,14750.0,14750.0,14250.0,82052.0,-969.0,-27248.0
2018.07.13,14750.0,650.0,14200.0,15300.0,14100.0,185826.0,45942.0,-7297.0
2018.07.12,14100.0,100.0,14000.0,14150.0,13700.0,52640.0,-7775.0,-300.0
2018.07.11,14000.0,-100.0,14100.0,14150.0,13750.0,63473.0,-2210.0,-7250.0
2018.07.10,14100.0,350.0,13900.0,14150.0,13700.0,44689.0,6782.0,-2188.0
2018.07.09,13750.0,50.0,13900.0,13900.0,13450.0,46629.0,3658.0,-1205.0
2018.07.06,13700.0,0.0,13900.0,13950.0,13200.0,123403.0,-9893.0,-6165.0
2018.07.05,13700.0,700.0,13100.0,14050.0,13100.0,155531.0,10703.0,17076.0
2018.07.04,13000.0,-150.0,13150.0,13200.0,12750.0,67958.0,3318.0,4760.0
2018.07.03,13150.0,300.0,13000.0,13250.0,12800.0,72710.0,3715.0,17198.0
2018.07.02,12850.0,-550.0,13400.0,13450.0,12800.0,156848.0,-17758.0,50121.0
2018.06.29,13400.0,-100.0,13750.0,13750.0,13100.0,136706.0,-42131.0,40810.0
2018.06.28,13500.0,-650.0,14050.0,14100.0,13500.0,192293.0,-39230.0,3200.0
2018.06.27,14150.0,-250.0,14550.0,14550.0,14150.0,67425.0,-2471.0,-4793.0
2018.06.26,14400.0,100.0,14050.0,14700.0,14000.0,120289.0,22861.0,30541.0
2018.06.25,14300.0,-400.0,14450.0,14950.0,14100.0,162864.0,-62130.0,17535.0
2018.06.22,14700.0,150.0,14550.0,14750.0,13850.0,96871.0,-11486.0,3096.0
2018.06.21,14550.0,-800.0,15400.0,15400.0,14450.0,236962.0,-78831.0,1888.0
2018.06.20,15350.0,350.0,15150.0,15350.0,14900.0,119297.0,-38085.0,12958.0
2018.06.19,15000.0,-350.0,15200.0,15650.0,14700.0,216333.0,-2370.0,2367.0
2018.06.18,15350.0,-1050.0,16400.0,16500.0,15100.0,233636.0,-28729.0,-26808.0
2018.06.15,16400.0,-450.0,16850.0,17050.0,16100.0,204640.0,-51909.0,-23101.0
2018.06.14,16850.0,-650.0,17600.0,17600.0,16800.0,123801.0,-29115.0,3367.0
2018.06.12,17500.0,150.0,17400.0,17550.0,17200.0,70837.0,-3537.0,-10078.0
2018.06.11,17350.0,-150.0,17500.0,17700.0,17250.0,59265.0,-3028.0,-18678.0
2018.06.08,17500.0,-450.0,17900.0,17950.0,17500.0,85181.0,-3783.0,-38099.0
2018.06.07,17950.0,150.0,17850.0,17950.0,17400.0,150938.0,13866.0,-17554.0
2018.06.05,17800.0,800.0,17000.0,17900.0,16850.0,229334.0,4735.0,80227.0
2018.06.04,17000.0,250.0,16800.0,17150.0,16700.0,76418.0,-29833.0,24851.0
2018.06.01,16750.0,-400.0,17150.0,17150.0,16700.0,124126.0,-57544.0,243.0
2018.05.31,17150.0,50.0,17050.0,17150.0,16850.0,49690.0,-819.0,-4160.0
2018.05.30,17100.0,-250.0,17250.0,17700.0,16900.0,111887.0,-8803.0,-35821.0
2018.05.29,17350.0,50.0,17250.0,17800.0,17050.0,132330.0,-13111.0,-14574.0
2018.05.28,17300.0,-100.0,17400.0,17700.0,17050.0,124247.0,-11906.0,-20602.0
2018.05.25,17400.0,-100.0,17300.0,17650.0,17100.0,112061.0,-4731.0,-22227.0
2018.05.24,17500.0,-500.0,18250.0,18350.0,17400.0,175540.0,2459.0,-93460.0
2018.05.23,18000.0,1300.0,16600.0,18250.0,16600.0,421295.0,49279.0,95697.0
2018.05.21,16700.0,-200.0,16800.0,16850.0,16500.0,79735.0,-1080.0,10542.0
2018.05.18,16900.0,300.0,16600.0,16900.0,16400.0,131991.0,-38411.0,24569.0
2018.05.17,16600.0,100.0,16500.0,16850.0,16200.0,106274.0,-21883.0,2453.0
2018.05.16,16500.0,-650.0,16900.0,17100.0,16200.0,186556.0,8793.0,-39346.0
2018.05.15,17150.0,450.0,17050.0,17650.0,16850.0,295881.0,-4005.0,5902.0
2018.05.14,16700.0,-250.0,16950.0,17050.0,16700.0,33411.0,-7155.0,3544.0
2018.05.11,16950.0,50.0,16900.0,17050.0,16700.0,50962.0,-3493.0,-2422.0
2018.05.10,16900.0,100.0,16800.0,17000.0,16300.0,48405.0,-7417.0,-10197.0
2018.05.09,16800.0,650.0,16200.0,16900.0,16000.0,102887.0,5637.0,9966.0
2018.05.08,16150.0,-400.0,16700.0,17050.0,16150.0,83073.0,-20862.0,1235.0
2018.05.04,16550.0,-250.0,16850.0,16900.0,16350.0,139268.0,-1.0,-3450.0
2018.05.03,16800.0,50.0,16650.0,16950.0,16550.0,36895.0,-6285.0,2366.0
2018.05.02,16750.0,-100.0,17000.0,17100.0,16650.0,89331.0,-36690.0,11494.0
2018.04.30,16850.0,-400.0,17000.0,17150.0,16550.0,136744.0,13697.0,-7638.0
2018.04.27,17250.0,-100.0,17300.0,17600.0,16950.0,111368.0,-16941.0,6984.0
2018.04.26,17350.0,250.0,17250.0,17400.0,17000.0,71356.0,-15833.0,4461.0
2018.04.25,17100.0,-100.0,17150.0,17200.0,16900.0,93387.0,-5939.0,-7890.0
2018.04.24,17200.0,-300.0,17350.0,17500.0,16850.0,141754.0,-23494.0,1601.0
2018.04.23,17500.0,-350.0,17950.0,18200.0,17350.0,147312.0,-43136.0,-217.0
2018.04.20,17850.0,-150.0,18100.0,18150.0,17700.0,86109.0,1854.0,-2580.0
2018.04.19,18000.0,350.0,17650.0,18250.0,17600.0,152898.0,-8506.0,14314.0
2018.04.18,17650.0,0.0,17750.0,17900.0,17350.0,173724.0,-16453.0,-9032.0
2018.04.17,17650.0,100.0,17650.0,17800.0,17350.0,155511.0,-31099.0,-7474.0
2018.04.16,17550.0,-1000.0,18100.0,18200.0,17300.0,426965.0,-35859.0,37142.0
2018.04.13,18550.0,-600.0,19350.0,19350.0,18250.0,232497.0,-107849.0,-19467.0
2018.04.12,19150.0,900.0,18350.0,19350.0,18100.0,273630.0,52760.0,-20762.0
2018.04.11,18250.0,600.0,17900.0,18250.0,17700.0,100970.0,8039.0,-11788.0
2018.04.10,17650.0,350.0,17400.0,17750.0,16950.0,113327.0,16594.0,17281.0
2018.04.09,17300.0,-250.0,17850.0,17850.0,17200.0,109622.0,-19481.0,9866.0
2018.04.06,17550.0,-550.0,17800.0,17950.0,17500.0,65003.0,-18772.0,12673.0
2018.04.05,18100.0,1050.0,17300.0,18250.0,17300.0,170730.0,-5168.0,52229.0
2018.04.04,17050.0,-850.0,17750.0,17900.0,16900.0,330269.0,-114916.0,40699.0
2018.04.03,17900.0,-100.0,17600.0,17950.0,17550.0,136252.0,-60378.0,35378.0
2018.04.02,18000.0,-450.0,18450.0,18700.0,17850.0,132740.0,-26193.0,11405.0
2018.03.30,18450.0,-150.0,18500.0,18700.0,18150.0,181935.0,-70716.0,6497.0
2018.03.29,18600.0,300.0,18300.0,18650.0,18000.0,120936.0,1269.0,-16430.0
2018.03.28,18300.0,-500.0,18500.0,18650.0,17800.0,234996.0,-68952.0,11033.0
2018.03.27,18800.0,-550.0,19300.0,19350.0,18600.0,194460.0,-23347.0,-11982.0
2018.03.26,19350.0,-200.0,19150.0,19350.0,18350.0,215518.0,-7394.0,-13966.0
2018.03.23,19550.0,-800.0,19800.0,20200.0,19550.0,138393.0,-10209.0,425.0
2018.03.22,20350.0,-150.0,20650.0,20950.0,20200.0,95406.0,28982.0,-20842.0
2018.03.21,20500.0,-400.0,20900.0,20900.0,20200.0,116471.0,1144.0,669.0
2018.03.20,20900.0,-50.0,20900.0,21000.0,20700.0,68628.0,226.0,-465.0
2018.03.19,20950.0,-150.0,21050.0,21200.0,20550.0,83302.0,7888.0,-8244.0
2018.03.16,21100.0,-500.0,21650.0,21650.0,20800.0,194575.0,16203.0,-64953.0
2018.03.15,21600.0,750.0,21100.0,21800.0,20850.0,324183.0,90026.0,7513.0
2018.03.14,20850.0,-450.0,21050.0,21200.0,20700.0,105543.0,-23975.0,-13320.0
2018.03.13,21300.0,650.0,21050.0,21400.0,20800.0,259439.0,33993.0,-21820.0
2018.03.12,20650.0,650.0,20200.0,20700.0,20150.0,71496.0,4285.0,-4988.0
2018.03.09,20000.0,50.0,19950.0,20600.0,19950.0,73018.0,-16055.0,3897.0
2018.03.08,19950.0,350.0,19700.0,20100.0,19500.0,69766.0,5956.0,-1472.0
2018.03.07,19600.0,-350.0,20200.0,20550.0,19600.0,100523.0,7953.0,6500.0
2018.03.06,19950.0,500.0,19500.0,20050.0,19500.0,86573.0,-11958.0,19045.0
2018.03.05,19450.0,-550.0,20100.0,20100.0,19450.0,58648.0,-2318.0,8264.0
2018.03.02,20000.0,300.0,19450.0,20000.0,19250.0,68984.0,2177.0,25774.0
2018.02.28,19700.0,-1450.0,20850.0,20950.0,19500.0,298270.0,-135827.0,-6042.0
2018.02.27,21150.0,0.0,21400.0,21400.0,20800.0,68274.0,-14905.0,-8363.0
2018.02.26,21150.0,50.0,21200.0,21450.0,20900.0,52688.0,10001.0,807.0
2018.02.23,21100.0,-50.0,21500.0,21550.0,20850.0,59547.0,373.0,-6880.0
2018.02.22,21150.0,-350.0,21350.0,21350.0,20850.0,75206.0,-9437.0,-18226.0
2018.02.21,21500.0,650.0,20950.0,21600.0,20550.0,139925.0,37603.0,-4367.0
2018.02.20,20850.0,-700.0,21550.0,21550.0,20600.0,83113.0,-8136.0,-23240.0
2018.02.19,21550.0,150.0,21500.0,21600.0,21150.0,133103.0,60335.0,-49473.0
2018.02.14,21400.0,1350.0,20050.0,21500.0,20050.0,171381.0,69972.0,-10206.0
2018.02.13,20050.0,-250.0,20400.0,20750.0,20050.0,118574.0,-41336.0,-17801.0
2018.02.12,20300.0,300.0,20450.0,20750.0,19900.0,117682.0,-20639.0,-12901.0
2018.02.09,20000.0,-300.0,20000.0,20250.0,19600.0,105005.0,-13425.0,-6545.0
2018.02.08,20300.0,500.0,19950.0,20950.0,19900.0,221195.0,92155.0,-33351.0
2018.02.07,19800.0,-700.0,20800.0,20900.0,19800.0,199180.0,-9286.0,7129.0
2018.02.06,20500.0,600.0,19050.0,20650.0,18850.0,262407.0,35744.0,25746.0
2018.02.05,19900.0,-900.0,20200.0,20350.0,19850.0,228281.0,8633.0,-5244.0
2018.02.02,20800.0,-1050.0,21750.0,21750.0,20600.0,232037.0,-32255.0,-53799.0
2018.02.01,21850.0,1250.0,20600.0,22050.0,20600.0,313251.0,37632.0,16854.0
2018.01.31,20600.0,-300.0,20800.0,21150.0,20250.0,228127.0,-112896.0,31456.0
2018.01.30,20900.0,-1050.0,22000.0,22000.0,20900.0,279513.0,-83971.0,-7126.0
2018.01.29,21950.0,150.0,21900.0,22050.0,21650.0,106248.0,-10901.0,-14620.0
2018.01.26,21800.0,-200.0,22000.0,22050.0,21500.0,147880.0,-30243.0,-39703.0
2018.01.25,22000.0,1000.0,21000.0,22050.0,20950.0,266878.0,22216.0,7323.0
2018.01.24,21000.0,-250.0,21350.0,21650.0,20950.0,193246.0,-3461.0,17405.0
2018.01.23,21250.0,200.0,21000.0,21250.0,20700.0,215791.0,-78016.0,28323.0
2018.01.22,21050.0,-400.0,21300.0,21650.0,20800.0,185535.0,-68775.0,25503.0
2018.01.19,21450.0,-1100.0,22500.0,22500.0,21100.0,373465.0,-43982.0,-11026.0
2018.01.18,22550.0,-150.0,22850.0,22900.0,22500.0,146875.0,-2970.0,-36116.0
2018.01.17,22700.0,0.0,22500.0,22700.0,22250.0,162615.0,-22145.0,-14132.0
2018.01.16,22700.0,700.0,21750.0,22750.0,21750.0,202735.0,22134.0,2707.0
2018.01.15,22000.0,-450.0,22200.0,22200.0,21850.0,143869.0,-15202.0,-10325.0
2018.01.12,22450.0,-250.0,22500.0,22600.0,21700.0,143130.0,4274.0,-26944.0
2018.01.11,22700.0,700.0,22100.0,22850.0,21950.0,194188.0,52668.0,1002.0
2018.01.10,22000.0,-650.0,22650.0,22700.0,21800.0,217567.0,-31979.0,4814.0
2018.01.09,22650.0,-250.0,22800.0,23000.0,22350.0,196853.0,-76932.0,8001.0
2018.01.08,22900.0,-1400.0,24100.0,24300.0,22300.0,379316.0,-153057.0,-8537.0
2018.01.05,24300.0,-250.0,24750.0,25050.0,23700.0,305927.0,-112911.0,28214.0
2018.01.04,24550.0,-200.0,25100.0,25250.0,24550.0,170806.0,-13001.0,-4014.0
2018.01.03,24750.0,-450.0,25500.0,25500.0,24550.0,130474.0,-34263.0,-4499.0
2018.01.02,25200.0,-600.0,25800.0,26300.0,25100.0,131292.0,-11826.0,-5613.0
2017.12.28,25800.0,250.0,25300.0,26000.0,25300.0,87741.0,22779.0,-11123.0
2017.12.27,25550.0,850.0,25100.0,25750.0,24700.0,145973.0,-4405.0,-2604.0
2017.12.26,24700.0,-350.0,24900.0,25250.0,24250.0,153989.0,16985.0,-97.0
2017.12.22,25050.0,650.0,24700.0,25100.0,23950.0,154279.0,25644.0,16965.0
2017.12.21,24400.0,-600.0,24800.0,25200.0,24000.0,99142.0,-2978.0,-8134.0
2017.12.20,25000.0,-750.0,25650.0,25700.0,24700.0,112556.0,-1361.0,-35587.0
2017.12.19,25750.0,500.0,25250.0,25750.0,24600.0,115924.0,24214.0,-10522.0
2017.12.18,25250.0,100.0,25600.0,25600.0,24850.0,62082.0,6601.0,-3474.0
2017.12.15,25150.0,100.0,24950.0,25400.0,24450.0,122811.0,-7262.0,1722.0
2017.12.14,25050.0,-450.0,25300.0,25600.0,24800.0,168655.0,-50061.0,4081.0
2017.12.13,25500.0,550.0,24900.0,25650.0,24700.0,109118.0,36989.0,-5640.0
2017.12.12,24950.0,-750.0,25550.0,25700.0,24300.0,107657.0,2661.0,-42242.0
2017.12.11,25700.0,1250.0,24300.0,25800.0,24300.0,131345.0,52445.0,-12483.0
2017.12.08,24450.0,-350.0,24650.0,25000.0,24250.0,82429.0,3551.0,-11128.0
2017.12.07,24800.0,100.0,24700.0,25100.0,23900.0,102712.0,10072.0,-4337.0
2017.12.06,24700.0,-650.0,25550.0,25850.0,24400.0,114858.0,-37919.0,6647.0
2017.12.05,25350.0,-100.0,24850.0,25750.0,24550.0,192629.0,-35568.0,-7142.0
2017.12.04,25450.0,-650.0,26050.0,26300.0,24800.0,195760.0,-28769.0,-1014.0
2017.12.01,26100.0,1200.0,25000.0,26200.0,25000.0,166975.0,32377.0,23121.0
2017.11.30,24900.0,-1800.0,25800.0,26100.0,24900.0,304045.0,-97406.0,11813.0
2017.11.29,26700.0,0.0,26500.0,27100.0,26250.0,161924.0,-24713.0,1648.0
2017.11.28,26700.0,-500.0,27300.0,27450.0,26050.0,174062.0,35629.0,-878.0
2017.11.27,27200.0,-900.0,28250.0,28600.0,26500.0,218947.0,23725.0,-14738.0
2017.11.24,28100.0,700.0,27400.0,28750.0,27250.0,261182.0,-531.0,48034.0
2017.11.23,27400.0,-750.0,27950.0,28200.0,27050.0,205819.0,11016.0,-7080.0
2017.11.22,28150.0,750.0,27400.0,28800.0,26950.0,293964.0,18443.0,27959.0
2017.11.21,27400.0,-550.0,28100.0,28250.0,27050.0,175163.0,-16803.0,9564.0
2017.11.20,27950.0,-800.0,29000.0,29100.0,27750.0,140338.0,-11359.0,-5180.0
2017.11.17,28750.0,0.0,28550.0,29500.0,28050.0,169486.0,31699.0,327.0
2017.11.16,28750.0,-150.0,28900.0,29100.0,28200.0,154688.0,1454.0,-5318.0
2017.11.15,28900.0,-200.0,29550.0,29550.0,27800.0,340331.0,46131.0,-31725.0
2017.11.14,29100.0,150.0,29050.0,29100.0,28250.0,209884.0,25446.0,-22693.0
2017.11.13,28950.0,250.0,28700.0,29100.0,28300.0,170582.0,24371.0,-22233.0
2017.11.10,28700.0,1150.0,27300.0,29000.0,27300.0,383322.0,75194.0,-21755.0
2017.11.09,27550.0,100.0,27500.0,27800.0,27000.0,145369.0,-4113.0,5652.0
2017.11.08,27450.0,50.0,27500.0,27800.0,27100.0,141812.0,5309.0,14459.0
2017.11.07,27400.0,-150.0,27550.0,27800.0,26900.0,126625.0,15309.0,-1642.0
2017.11.06,27550.0,-250.0,27900.0,28100.0,26650.0,137373.0,13478.0,-13943.0
2017.11.03,27800.0,-500.0,27900.0,28300.0,27400.0,223273.0,8886.0,-48935.0
2017.11.02,28300.0,1100.0,27200.0,28900.0,26900.0,558050.0,51845.0,21782.0
2017.11.01,27200.0,-50.0,27300.0,27700.0,26850.0,208849.0,42682.0,-31325.0
2017.10.31,27250.0,50.0,26950.0,27450.0,25900.0,296401.0,109186.0,-14735.0
2017.10.30,27200.0,350.0,27450.0,27700.0,26700.0,174220.0,24544.0,-26280.0
2017.10.27,26850.0,350.0,26550.0,27250.0,26150.0,152812.0,-15301.0,-4910.0
2017.10.26,26500.0,-1000.0,27600.0,27850.0,26100.0,194851.0,35820.0,-4094.0
2017.10.25,27500.0,450.0,27050.0,27600.0,26700.0,243128.0,63019.0,-7638.0
2017.10.24,27050.0,1150.0,25650.0,27450.0,25650.0,646786.0,118416.0,103903.0
2017.10.23,25900.0,550.0,24950.0,26100.0,24850.0,160507.0,73397.0,-12509.0
2017.10.20,25350.0,250.0,25100.0,25400.0,24950.0,222684.0,51090.0,21533.0
2017.10.19,25100.0,850.0,24350.0,25100.0,23750.0,286870.0,56699.0,-37655.0
2017.10.18,24250.0,400.0,23850.0,24800.0,23700.0,427438.0,69688.0,51043.0
2017.10.17,23850.0,500.0,23350.0,24000.0,22800.0,321509.0,-67519.0,-18783.0
2017.10.16,23350.0,-2000.0,25150.0,25150.0,23050.0,476905.0,-75607.0,784.0
2017.10.13,25350.0,-1300.0,26700.0,27050.0,24850.0,335802.0,-52650.0,15520.0
2017.10.12,26650.0,-50.0,26750.0,26800.0,26200.0,100268.0,-20769.0,-17518.0
2017.10.11,26700.0,1000.0,25700.0,27150.0,25350.0,314863.0,22316.0,-12313.0
2017.10.10,25700.0,650.0,25200.0,26100.0,24900.0,197486.0,-32730.0,9748.0
2017.09.29,25050.0,-400.0,25400.0,25650.0,24900.0,113071.0,-14527.0,-14548.0
2017.09.28,25450.0,600.0,25000.0,26150.0,24850.0,292472.0,16741.0,-27847.0
2017.09.27,24850.0,-150.0,25300.0,25500.0,24550.0,205906.0,23249.0,-44146.0
2017.09.26,25000.0,200.0,24700.0,25400.0,24350.0,187141.0,37972.0,-35885.0
2017.09.25,24800.0,0.0,24650.0,25450.0,24000.0,272950.0,23430.0,-22877.0
2017.09.22,24800.0,-550.0,25450.0,25550.0,24550.0,263365.0,-7325.0,909.0
2017.09.21,25350.0,-800.0,26150.0,26350.0,24700.0,382009.0,-93525.0,7818.0
2017.09.20,26150.0,-50.0,26500.0,27700.0,25800.0,578427.0,-36129.0,-54236.0
2017.09.19,26200.0,-750.0,26850.0,27200.0,26000.0,411686.0,7170.0,-66461.0
2017.09.18,26950.0,2750.0,24050.0,26950.0,24000.0,799116.0,34715.0,7101.0
2017.09.15,24200.0,-300.0,24100.0,24600.0,23850.0,237971.0,-39583.0,-18662.0
2017.09.14,24500.0,1650.0,22850.0,25100.0,22700.0,784866.0,-75458.0,29940.0
2017.09.13,22850.0,-350.0,23300.0,23450.0,22600.0,174935.0,-34861.0,6564.0
2017.09.12,23200.0,-100.0,23350.0,24000.0,23000.0,406054.0,-24473.0,2983.0
2017.09.11,23300.0,-300.0,23600.0,23900.0,23050.0,192245.0,-20731.0,-12984.0
2017.09.08,23600.0,150.0,23350.0,23700.0,22950.0,255552.0,35192.0,17365.0
2017.09.07,23450.0,1250.0,22200.0,23800.0,22200.0,549912.0,-6392.0,55791.0
2017.09.06,22200.0,750.0,21500.0,22200.0,21500.0,105048.0,8751.0,31379.0
2017.09.05,21450.0,-50.0,21500.0,21600.0,21100.0,106522.0,-9680.0,34076.0
2017.09.04,21500.0,-700.0,21300.0,21950.0,21250.0,94961.0,-6206.0,11045.0
2017.09.01,22200.0,-350.0,22650.0,22750.0,21950.0,109753.0,-11177.0,-1754.0
2017.08.31,22550.0,-50.0,22700.0,22800.0,22300.0,93063.0,-1370.0,9029.0
2017.08.30,22600.0,200.0,22400.0,22900.0,22300.0,131550.0,4562.0,-16758.0
2017.08.29,22400.0,800.0,21400.0,22400.0,21400.0,206232.0,19037.0,29354.0
2017.08.28,21600.0,-150.0,21600.0,22000.0,21200.0,119216.0,1821.0,11240.0
2017.08.25,21750.0,150.0,21750.0,22250.0,21600.0,111974.0,-19360.0,2263.0
2017.08.24,21600.0,200.0,21350.0,22050.0,21350.0,171510.0,-32646.0,21749.0
2017.08.23,21400.0,-850.0,22450.0,22550.0,21350.0,192997.0,-27908.0,3480.0
2017.08.22,22250.0,50.0,22000.0,22400.0,21950.0,107282.0,-19679.0,2528.0
2017.08.21,22200.0,-450.0,22600.0,22650.0,21800.0,157419.0,-41560.0,-13456.0
2017.08.18,22650.0,0.0,22200.0,22900.0,22150.0,212243.0,-49905.0,756.0
2017.08.17,22650.0,-300.0,22850.0,23000.0,22500.0,182117.0,-6544.0,-10181.0
2017.08.16,22950.0,550.0,22550.0,23500.0,22550.0,405742.0,35997.0,32215.0
