0,close,diff,open,high,low,volume,agency,foreign
2015.03.25,10100.0,200.0,10000.0,10200.0,9950.0,622490.0,47602.0,18945.0
2015.03.24,9900.0,270.0,9630.0,10050.0,9450.0,533053.0,92888.0,28602.0
2015.03.23,9630.0,-80.0,9820.0,9840.0,9550.0,315601.0,-80856.0,-31878.0
2015.03.20,9710.0,70.0,9560.0,9710.0,9390.0,343464.0,16647.0,-11004.0
2015.03.19,9640.0,-10.0,9760.0,9940.0,9510.0,270054.0,-40517.0,-20993.0
2015.03.18,9650.0,-400.0,10000.0,10050.0,9650.0,411641.0,762.0,-61627.0
2015.03.17,10050.0,-50.0,10200.0,10250.0,9970.0,394122.0,-2747.0,-30890.0
2015.03.16,10100.0,530.0,9520.0,10150.0,9310.0,692787.0,30336.0,19812.0
2015.03.13,9570.0,-180.0,9780.0,9850.0,9450.0,198350.0,-26888.0,5870.0
2015.03.12,9750.0,200.0,9610.0,9840.0,9480.0,197889.0,13501.0,34225.0
2015.03.11,9550.0,-40.0,9410.0,9600.0,9370.0,213280.0,-13492.0,32680.0
2015.03.10,9590.0,-210.0,9760.0,9980.0,9500.0,285200.0,-38919.0,21058.0
2015.03.09,9800.0,-200.0,9950.0,10050.0,9720.0,318592.0,38879.0,-5933.0
2015.03.06,10000.0,-50.0,10000.0,10100.0,9820.0,304596.0,720.0,31537.0
2015.03.05,10050.0,610.0,9800.0,10250.0,9790.0,1178165.0,-1638.0,45071.0
2015.03.04,9440.0,-70.0,9460.0,9640.0,9400.0,376557.0,-61894.0,72148.0
2015.03.03,9510.0,-320.0,9790.0,9890.0,9400.0,569128.0,-94420.0,65399.0
2015.03.02,9830.0,-270.0,10150.0,10150.0,9730.0,395136.0,-77372.0,-16429.0
2015.02.27,10100.0,50.0,10150.0,10200.0,9980.0,340173.0,-36074.0,9341.0
2015.02.26,10050.0,100.0,9950.0,10100.0,9810.0,358594.0,-12972.0,41662.0
2015.02.25,9950.0,-50.0,9940.0,10300.0,9930.0,449746.0,-59589.0,-14562.0
2015.02.24,10000.0,-50.0,10000.0,10100.0,9810.0,250307.0,-40947.0,28355.0
2015.02.23,10050.0,-50.0,10300.0,10350.0,9930.0,404978.0,-78131.0,-32251.0
2015.02.17,10100.0,120.0,10050.0,10450.0,9990.0,522771.0,18372.0,-22047.0
2015.02.16,9980.0,-220.0,10200.0,10250.0,9950.0,260664.0,16586.0,12155.0
2015.02.13,10200.0,-100.0,10550.0,10550.0,10150.0,371690.0,-365.0,-50337.0
2015.02.12,10300.0,150.0,10200.0,10350.0,9970.0,387142.0,50225.0,-23535.0
2015.02.11,10150.0,50.0,10050.0,10250.0,10000.0,288657.0,24085.0,-23270.0
2015.02.10,10100.0,-50.0,10000.0,10250.0,9770.0,448324.0,-26762.0,96893.0
2015.02.09,10150.0,-550.0,10700.0,10750.0,9980.0,762152.0,-40266.0,-103141.0
2015.02.06,10700.0,50.0,10550.0,10850.0,10350.0,806292.0,5055.0,-100549.0
2015.02.05,10650.0,-450.0,11050.0,11150.0,10550.0,962183.0,51545.0,-374562.0
2015.02.04,11100.0,900.0,10300.0,11100.0,10050.0,1171581.0,169809.0,19780.0
2015.02.03,10200.0,0.0,10250.0,10300.0,10000.0,374856.0,-18497.0,9910.0
2015.02.02,10200.0,50.0,10100.0,10300.0,10000.0,556582.0,71136.0,20650.0
2015.01.30,10150.0,-100.0,10300.0,10400.0,9980.0,644328.0,-18158.0,53473.0
2015.01.29,10250.0,-250.0,10450.0,10550.0,10100.0,546683.0,-18963.0,36963.0
2015.01.28,10500.0,0.0,10500.0,10900.0,10350.0,639416.0,-29272.0,49368.0
2015.01.27,10500.0,50.0,10400.0,10750.0,10300.0,1581265.0,-154483.0,25303.0
2015.01.26,10450.0,500.0,9990.0,10850.0,9970.0,1488377.0,12159.0,108199.0
2015.01.23,9950.0,590.0,9740.0,10150.0,9680.0,1729158.0,154597.0,-53769.0
2015.01.22,9360.0,390.0,9000.0,9460.0,8930.0,923779.0,71002.0,50070.0
2015.01.21,8970.0,190.0,8760.0,9110.0,8640.0,555970.0,6015.0,-17426.0
2015.01.20,8780.0,-10.0,8880.0,8890.0,8620.0,165814.0,3501.0,-24417.0
2015.01.19,8790.0,350.0,8540.0,8820.0,8450.0,280983.0,-1997.0,3391.0
2015.01.16,8440.0,-160.0,8610.0,8610.0,8300.0,235082.0,22742.0,-40940.0
2015.01.15,8600.0,-100.0,8730.0,8730.0,8430.0,230111.0,7089.0,-15256.0
2015.01.14,8700.0,110.0,8650.0,8760.0,8510.0,166731.0,3801.0,-11525.0
2015.01.13,8590.0,0.0,8600.0,8990.0,8530.0,585806.0,-521.0,-29477.0
2015.01.12,8590.0,360.0,8250.0,8630.0,8250.0,363885.0,41682.0,3156.0
2015.01.09,8230.0,-70.0,8350.0,8380.0,8190.0,180954.0,11745.0,-25675.0
2015.01.08,8300.0,200.0,8180.0,8330.0,8090.0,233228.0,-615.0,-10593.0
2015.01.07,8100.0,80.0,7980.0,8190.0,7970.0,176080.0,-525.0,-13006.0
2015.01.06,8020.0,80.0,7850.0,8210.0,7790.0,292291.0,1273.0,6911.0
2015.01.05,7940.0,-20.0,7980.0,8070.0,7900.0,124178.0,-20443.0,-11083.0
2015.01.02,7960.0,0.0,7990.0,7990.0,7850.0,58373.0,7767.0,-4795.0
2014.12.30,7960.0,-170.0,8130.0,8130.0,7870.0,87671.0,0.0,-13075.0
2014.12.29,8130.0,30.0,7990.0,8320.0,7910.0,173112.0,-5193.0,-11788.0
2014.12.26,8100.0,150.0,7940.0,8140.0,7850.0,154017.0,2067.0,1105.0
2014.12.24,7950.0,-100.0,8110.0,8110.0,7920.0,84928.0,-6597.0,-11509.0
2014.12.23,8050.0,-90.0,8190.0,8250.0,8020.0,192126.0,-28151.0,-15127.0
2014.12.22,8140.0,30.0,8110.0,8210.0,8030.0,103371.0,10966.0,-11071.0
2014.12.19,8110.0,160.0,7950.0,8240.0,7900.0,188137.0,-29180.0,-11606.0
2014.12.18,7950.0,110.0,7900.0,8090.0,7780.0,346922.0,-107527.0,-19859.0
2014.12.17,7840.0,-10.0,7850.0,8010.0,7710.0,145060.0,-58991.0,290.0
2014.12.16,7850.0,-260.0,8190.0,8190.0,7770.0,230138.0,-22614.0,-26945.0
2014.12.15,8110.0,-230.0,8100.0,8310.0,8040.0,177999.0,-44289.0,523.0
2014.12.12,8340.0,-10.0,8330.0,8430.0,8170.0,77247.0,7545.0,410.0
2014.12.11,8350.0,-230.0,8560.0,8640.0,8270.0,116206.0,-6919.0,-2385.0
2014.12.10,8580.0,-140.0,8660.0,8770.0,8550.0,89799.0,11262.0,4813.0
2014.12.09,8720.0,180.0,8540.0,8720.0,8510.0,206766.0,-57084.0,100313.0
2014.12.08,8540.0,360.0,8290.0,8580.0,8280.0,193827.0,5507.0,34247.0
2014.12.05,8180.0,-480.0,8630.0,8730.0,8150.0,541320.0,-202050.0,8665.0
2014.12.04,8660.0,-100.0,8750.0,8880.0,8660.0,106407.0,23123.0,-10598.0
2014.12.03,8760.0,70.0,8770.0,8890.0,8690.0,161274.0,20674.0,-5070.0
2014.12.02,8690.0,250.0,8440.0,8830.0,8230.0,236357.0,97992.0,-18613.0
2014.12.01,8440.0,140.0,8300.0,8450.0,8200.0,101786.0,2256.0,8163.0
2014.11.28,8300.0,-190.0,8540.0,8670.0,8300.0,116725.0,-8012.0,349.0
2014.11.27,8490.0,-50.0,8600.0,8600.0,8320.0,181282.0,657.0,11561.0
2014.11.26,8540.0,-260.0,8750.0,8750.0,8500.0,225099.0,-28275.0,-7870.0
2014.11.25,8800.0,200.0,8610.0,8830.0,8580.0,207997.0,-7838.0,6016.0
2014.11.24,8600.0,-270.0,8990.0,9000.0,8600.0,295672.0,-20048.0,-20191.0
2014.11.21,8870.0,650.0,8420.0,8930.0,8360.0,628631.0,32847.0,174084.0
2014.11.20,8220.0,60.0,8120.0,8400.0,8020.0,156874.0,10000.0,13170.0
2014.11.19,8160.0,-40.0,8200.0,8230.0,8000.0,209984.0,-701.0,18558.0
2014.11.18,8200.0,50.0,8100.0,8220.0,8060.0,112105.0,-18293.0,17990.0
2014.11.17,8150.0,-100.0,8250.0,8390.0,8070.0,386533.0,-137624.0,29245.0
2014.11.14,8250.0,-250.0,8460.0,8580.0,8220.0,298033.0,-65826.0,11917.0
2014.11.13,8500.0,340.0,8230.0,8560.0,8080.0,554580.0,30140.0,168460.0
2014.11.12,8160.0,210.0,7970.0,8260.0,7900.0,471087.0,-22026.0,181571.0
2014.11.11,7950.0,390.0,7700.0,7990.0,7660.0,380367.0,18667.0,36250.0
2014.11.10,7560.0,-20.0,7640.0,7790.0,7510.0,158082.0,4982.0,14237.0
2014.11.07,7580.0,210.0,7360.0,7590.0,7300.0,124292.0,1360.0,12936.0
2014.11.06,7370.0,-230.0,7600.0,7630.0,7250.0,163739.0,-31132.0,-711.0
2014.11.05,7600.0,190.0,7480.0,7680.0,7370.0,216710.0,807.0,23116.0
2014.11.04,7410.0,-120.0,7480.0,7610.0,7330.0,174476.0,2736.0,24009.0
2014.11.03,7530.0,220.0,7420.0,7740.0,7380.0,452655.0,-10042.0,22.0
2014.10.31,7310.0,230.0,7110.0,7360.0,7050.0,166565.0,17947.0,5713.0
2014.10.30,7080.0,50.0,7050.0,7200.0,6990.0,72088.0,7585.0,458.0
2014.10.29,7030.0,-10.0,7080.0,7160.0,7020.0,50472.0,7264.0,-478.0
2014.10.28,7040.0,0.0,7040.0,7100.0,6910.0,64872.0,17449.0,252.0
2014.10.27,7040.0,10.0,7150.0,7150.0,7000.0,24742.0,3264.0,-1232.0
2014.10.24,7030.0,-110.0,7230.0,7240.0,6990.0,58295.0,2825.0,1569.0
2014.10.23,7140.0,50.0,7200.0,7270.0,7100.0,163817.0,5309.0,-3537.0
2014.10.22,7090.0,430.0,6690.0,7580.0,6660.0,285368.0,-6169.0,-5991.0
2014.10.21,6660.0,-120.0,6780.0,6850.0,6640.0,38729.0,5000.0,-5376.0
2014.10.20,6780.0,-60.0,6910.0,6940.0,6740.0,33893.0,-2836.0,-1312.0
2014.10.17,6840.0,20.0,6820.0,6950.0,6720.0,41157.0,5047.0,-214.0
2014.10.16,6820.0,120.0,6700.0,6840.0,6470.0,53918.0,17700.0,2874.0
2014.10.15,6700.0,-90.0,6820.0,6820.0,6650.0,65462.0,10973.0,3145.0
2014.10.14,6790.0,40.0,6700.0,6800.0,6680.0,20453.0,3771.0,672.0
2014.10.13,6750.0,-210.0,6940.0,6940.0,6610.0,83198.0,5641.0,-3202.0
2014.10.10,6960.0,-140.0,7040.0,7130.0,6930.0,30798.0,4497.0,-5681.0
2014.10.08,7100.0,30.0,7000.0,7130.0,6990.0,21671.0,0.0,316.0
2014.10.07,7070.0,30.0,6970.0,7120.0,6900.0,31219.0,5324.0,-1897.0
2014.10.06,7040.0,-90.0,7140.0,7150.0,7020.0,34003.0,-2358.0,-597.0
2014.10.02,7130.0,30.0,7030.0,7150.0,6990.0,38501.0,20707.0,5455.0
2014.10.01,7100.0,0.0,7200.0,7200.0,7040.0,34976.0,9676.0,-618.0
2014.09.30,7100.0,-80.0,7110.0,7210.0,7030.0,44248.0,-4478.0,139.0
2014.09.29,7180.0,-30.0,7210.0,7270.0,7000.0,72785.0,-1900.0,-4154.0
2014.09.26,7210.0,10.0,7200.0,7230.0,7120.0,52585.0,-7123.0,5990.0
2014.09.25,7200.0,120.0,7080.0,7260.0,7080.0,112516.0,2627.0,18395.0
2014.09.24,7080.0,30.0,7000.0,7100.0,7000.0,73396.0,-12464.0,12460.0
2014.09.23,7050.0,60.0,6950.0,7100.0,6950.0,86896.0,1969.0,-8025.0
2014.09.22,6990.0,-30.0,7020.0,7050.0,6860.0,59693.0,-14693.0,867.0
2014.09.19,7020.0,100.0,6920.0,7040.0,6900.0,54997.0,-7264.0,-635.0
2014.09.18,6920.0,0.0,6830.0,6970.0,6830.0,56447.0,-15153.0,4921.0
2014.09.17,6920.0,70.0,6820.0,6940.0,6820.0,74836.0,-1972.0,-1360.0
2014.09.16,6850.0,-90.0,6890.0,6900.0,6750.0,78643.0,2701.0,861.0
2014.09.15,6940.0,-30.0,6930.0,7120.0,6840.0,54436.0,7439.0,-558.0
2014.09.12,6970.0,-110.0,7020.0,7120.0,6930.0,59985.0,-7279.0,-6115.0
2014.09.11,7080.0,-10.0,7120.0,7170.0,7040.0,42544.0,-6481.0,3217.0
2014.09.05,7090.0,90.0,7100.0,7100.0,6990.0,69320.0,11447.0,3975.0
2014.09.04,7000.0,-10.0,7000.0,7130.0,6730.0,149443.0,19607.0,-1019.0
2014.09.03,7010.0,-230.0,7250.0,7290.0,6990.0,97858.0,-7370.0,-1850.0
2014.09.02,7240.0,20.0,7170.0,7330.0,7170.0,30913.0,6377.0,-762.0
2014.09.01,7220.0,30.0,7190.0,7250.0,7120.0,37070.0,13608.0,-7985.0
2014.08.29,7190.0,-70.0,7200.0,7280.0,7100.0,52605.0,5603.0,250.0
2014.08.28,7260.0,-60.0,7280.0,7390.0,7220.0,41647.0,-4606.0,2894.0
2014.08.27,7320.0,-40.0,7330.0,7390.0,7250.0,63539.0,-6721.0,781.0
2014.08.26,7360.0,80.0,7290.0,7380.0,7250.0,45113.0,3949.0,4195.0
2014.08.25,7280.0,-180.0,7500.0,7500.0,7280.0,57910.0,5580.0,-8862.0
2014.08.22,7460.0,20.0,7440.0,7550.0,7410.0,41659.0,692.0,-2506.0
2014.08.21,7440.0,80.0,7450.0,7500.0,7370.0,48952.0,8270.0,1548.0
2014.08.20,7360.0,-80.0,7490.0,7500.0,7350.0,34262.0,5547.0,1373.0
2014.08.19,7440.0,40.0,7400.0,7530.0,7360.0,66703.0,11660.0,-3263.0
2014.08.18,7400.0,-50.0,7490.0,7500.0,7270.0,84751.0,-4058.0,-533.0
2014.08.14,7450.0,220.0,7210.0,7450.0,7210.0,65600.0,12092.0,3681.0
2014.08.13,7230.0,-10.0,7240.0,7300.0,7170.0,36909.0,6906.0,1499.0
2014.08.12,7240.0,20.0,7200.0,7290.0,7140.0,45317.0,-1457.0,-1184.0
2014.08.11,7220.0,-30.0,7250.0,7310.0,7080.0,88650.0,25458.0,-1059.0
2014.08.08,7250.0,30.0,7180.0,7280.0,7040.0,46761.0,14508.0,-1991.0
2014.08.07,7220.0,-30.0,7380.0,7400.0,7190.0,34949.0,18980.0,-3980.0
2014.08.06,7250.0,-30.0,7290.0,7370.0,7150.0,36945.0,7467.0,-2112.0
2014.08.05,7280.0,-90.0,7460.0,7500.0,7280.0,102209.0,22899.0,-18528.0
2014.08.04,7370.0,200.0,7190.0,7500.0,7090.0,140558.0,8911.0,-7038.0
2014.08.01,7170.0,90.0,7000.0,7190.0,6950.0,75931.0,-1029.0,5841.0
2014.07.31,7080.0,-20.0,7050.0,7170.0,6900.0,126063.0,-3495.0,809.0
2014.07.30,7100.0,-60.0,7100.0,7200.0,6990.0,84165.0,-1509.0,-10073.0
2014.07.29,7160.0,-60.0,7200.0,7250.0,6960.0,160476.0,31260.0,-4703.0
2014.07.28,7220.0,-160.0,7370.0,7490.0,7160.0,133362.0,-15251.0,-11132.0
2014.07.25,7380.0,-260.0,7600.0,7640.0,7370.0,171316.0,11258.0,-514.0
2014.07.24,7640.0,-180.0,7850.0,7850.0,7540.0,137292.0,4203.0,-16358.0
2014.07.23,7820.0,-50.0,7870.0,7930.0,7790.0,94868.0,7146.0,-3798.0
2014.07.22,7870.0,60.0,7870.0,8060.0,7820.0,197067.0,731.0,3970.0
2014.07.21,7810.0,70.0,7760.0,7860.0,7640.0,65061.0,11335.0,3001.0
2014.07.18,7740.0,-60.0,7760.0,7830.0,7680.0,48243.0,1166.0,220.0
2014.07.17,7800.0,160.0,7670.0,7830.0,7570.0,85147.0,8861.0,15652.0
2014.07.16,7640.0,-20.0,7690.0,7700.0,7250.0,222858.0,31186.0,-2965.0
2014.07.15,7660.0,-80.0,7800.0,7890.0,7650.0,120073.0,11915.0,-2076.0
2014.07.14,7740.0,-20.0,7780.0,7820.0,7660.0,68754.0,15923.0,-5757.0
2014.07.11,7760.0,50.0,7620.0,7780.0,7620.0,94013.0,33031.0,-819.0
2014.07.10,7710.0,-110.0,7890.0,7890.0,7600.0,117230.0,-11592.0,-11310.0
2014.07.09,7820.0,120.0,7670.0,7980.0,7640.0,109544.0,2154.0,2828.0
2014.07.08,7700.0,0.0,7750.0,7850.0,7670.0,59659.0,4848.0,2211.0
2014.07.07,7700.0,-50.0,7620.0,7840.0,7620.0,82101.0,5330.0,3058.0
2014.07.04,7750.0,-70.0,7890.0,7990.0,7730.0,91619.0,-500.0,-2342.0
2014.07.03,7820.0,20.0,7860.0,7930.0,7710.0,86819.0,3749.0,6466.0
2014.07.02,7800.0,-50.0,7820.0,7890.0,7780.0,81534.0,0.0,1712.0
2014.07.01,7850.0,-20.0,7900.0,7930.0,7750.0,117955.0,32939.0,1226.0
2014.06.30,7870.0,130.0,7750.0,7950.0,7750.0,184437.0,50322.0,-3280.0
2014.06.27,7740.0,120.0,7650.0,7740.0,7560.0,96619.0,28371.0,831.0
2014.06.26,7620.0,290.0,7350.0,7640.0,7350.0,125329.0,39868.0,11234.0
2014.06.25,7330.0,-10.0,7350.0,7400.0,7270.0,56670.0,9389.0,18612.0
2014.06.24,7340.0,-140.0,7570.0,7580.0,7120.0,293573.0,-26660.0,18850.0
2014.06.23,7480.0,-70.0,7550.0,7590.0,7460.0,61662.0,18118.0,-882.0
2014.06.20,7550.0,-50.0,7600.0,7600.0,7400.0,108081.0,27480.0,2889.0
2014.06.19,7600.0,70.0,7530.0,7620.0,7480.0,110198.0,21882.0,3011.0
2014.06.18,7530.0,0.0,7580.0,7580.0,7460.0,75214.0,8967.0,-3135.0
2014.06.17,7530.0,200.0,7440.0,7600.0,7360.0,237270.0,32180.0,12250.0
2014.06.16,7330.0,80.0,7400.0,7450.0,7310.0,211166.0,26656.0,-1170.0
2014.06.13,7250.0,40.0,7190.0,7310.0,7180.0,68757.0,-2793.0,18444.0
2014.06.12,7210.0,-30.0,7380.0,7470.0,7160.0,244357.0,-1645.0,-14017.0
2014.06.11,7240.0,290.0,6970.0,7250.0,6940.0,337933.0,118707.0,12765.0
2014.06.10,6950.0,200.0,6750.0,6970.0,6720.0,119608.0,20516.0,10424.0
2014.06.09,6750.0,-50.0,6860.0,6940.0,6560.0,123220.0,21081.0,-9591.0
2014.06.05,6800.0,-100.0,6900.0,6960.0,6760.0,89825.0,3009.0,2557.0
2014.06.03,6900.0,-40.0,7000.0,7000.0,6820.0,71687.0,10150.0,-7932.0
2014.06.02,6940.0,-100.0,7090.0,7090.0,6820.0,135251.0,19837.0,-18301.0
2014.05.30,7040.0,210.0,6860.0,7050.0,6830.0,228197.0,67213.0,-5101.0
2014.05.29,6830.0,110.0,6730.0,6850.0,6650.0,75122.0,10000.0,1578.0
2014.05.28,6720.0,-150.0,6850.0,6920.0,6720.0,83934.0,0.0,7452.0
2014.05.27,6870.0,-40.0,6950.0,7000.0,6770.0,118060.0,-850.0,-5617.0
2014.05.26,6910.0,-10.0,6940.0,7060.0,6890.0,136363.0,24700.0,-1446.0
2014.05.23,6920.0,20.0,6920.0,6980.0,6790.0,98988.0,25000.0,1279.0
2014.05.22,6900.0,60.0,6840.0,6960.0,6770.0,169309.0,30000.0,463.0
2014.05.21,6840.0,380.0,6610.0,6900.0,6570.0,321637.0,33600.0,16417.0
2014.05.20,6460.0,-90.0,6600.0,6630.0,6350.0,82136.0,0.0,-373.0
2014.05.19,6550.0,-100.0,6610.0,6690.0,6430.0,122337.0,0.0,-3638.0
2014.05.16,6650.0,-40.0,6620.0,6680.0,6540.0,82864.0,0.0,4867.0
2014.05.15,6690.0,-50.0,6850.0,6850.0,6600.0,118222.0,0.0,1924.0
2014.05.14,6740.0,20.0,6700.0,6830.0,6620.0,95113.0,0.0,10065.0
2014.05.13,6720.0,50.0,6710.0,6870.0,6700.0,223547.0,0.0,-7247.0
2014.05.12,6670.0,150.0,6530.0,6720.0,6410.0,202335.0,22620.0,7891.0
2014.05.09,6520.0,200.0,6490.0,6710.0,6470.0,376755.0,0.0,933.0
2014.05.08,6320.0,-40.0,6340.0,6470.0,6080.0,208368.0,-11000.0,-15635.0
2014.05.07,6360.0,-180.0,6530.0,6580.0,6360.0,93376.0,-5000.0,-8617.0
2014.05.02,6540.0,220.0,6350.0,6600.0,6350.0,182590.0,0.0,-6833.0
2014.04.30,6320.0,0.0,6400.0,6400.0,6230.0,124369.0,10226.0,17950.0
2014.04.29,6320.0,-150.0,6470.0,6540.0,6300.0,157070.0,-20000.0,1094.0
2014.04.28,6470.0,-10.0,6450.0,6570.0,6400.0,105962.0,6323.0,-2312.0
2014.04.25,6480.0,60.0,6490.0,6590.0,6400.0,130674.0,22753.0,-3973.0
2014.04.24,6420.0,-10.0,6470.0,6510.0,6310.0,159656.0,26236.0,6484.0
2014.04.23,6430.0,-20.0,6480.0,6500.0,6340.0,183008.0,-2000.0,5420.0
2014.04.22,6450.0,320.0,6240.0,6600.0,6150.0,585698.0,-15000.0,-9310.0
2014.04.21,6130.0,230.0,5910.0,6160.0,5910.0,176026.0,10000.0,4299.0
2014.04.18,5900.0,20.0,5880.0,5920.0,5820.0,65155.0,0.0,-1482.0
2014.04.17,5880.0,-50.0,5940.0,6000.0,5850.0,71225.0,0.0,-6967.0
2014.04.16,5930.0,-40.0,5980.0,6030.0,5910.0,82975.0,-5500.0,-5748.0
2014.04.15,5970.0,-60.0,6040.0,6050.0,5960.0,70493.0,-10000.0,-3577.0
2014.04.14,6030.0,10.0,5990.0,6060.0,5970.0,65362.0,-20000.0,348.0
2014.04.11,6020.0,-40.0,6020.0,6070.0,5950.0,35261.0,-3000.0,3289.0
2014.04.10,6060.0,-30.0,6100.0,6100.0,6020.0,58764.0,-17292.0,-2918.0
2014.04.09,6090.0,120.0,5970.0,6110.0,5970.0,96776.0,-5000.0,11623.0
2014.04.08,5970.0,-60.0,6000.0,6050.0,5950.0,53275.0,-16666.0,-2239.0
2014.04.07,6030.0,20.0,5990.0,6060.0,5950.0,62428.0,-5000.0,2508.0
2014.04.04,6010.0,0.0,6060.0,6060.0,5970.0,55586.0,-5000.0,7640.0
2014.04.03,6010.0,60.0,6000.0,6070.0,5960.0,114603.0,0.0,8308.0
2014.04.02,5950.0,70.0,5850.0,5950.0,5850.0,82515.0,-9000.0,11572.0
2014.04.01,5880.0,30.0,5870.0,5930.0,5820.0,59293.0,-5000.0,-1454.0
2014.03.31,5850.0,-60.0,5900.0,5970.0,5850.0,110844.0,-13000.0,-1725.0
2014.03.28,5910.0,-60.0,5970.0,5990.0,5910.0,50404.0,-7000.0,1595.0
2014.03.27,5970.0,-70.0,6050.0,6060.0,5900.0,74781.0,-10000.0,-11393.0
2014.03.26,6040.0,60.0,5940.0,6090.0,5930.0,83969.0,-10000.0,-1663.0
2014.03.25,5980.0,80.0,5890.0,6030.0,5850.0,41734.0,0.0,-886.0
2014.03.24,5900.0,-40.0,5940.0,5980.0,5830.0,93985.0,-10000.0,-2804.0
2014.03.21,5940.0,-90.0,6100.0,6110.0,5930.0,65582.0,-13750.0,-685.0
2014.03.20,6030.0,70.0,5960.0,6060.0,5940.0,53827.0,-5000.0,2152.0
2014.03.19,5960.0,0.0,5920.0,6040.0,5920.0,35011.0,0.0,2484.0
2014.03.18,5960.0,-80.0,6070.0,6090.0,5850.0,45198.0,-5000.0,2709.0
2014.03.17,6040.0,-70.0,6140.0,6140.0,5980.0,71327.0,-10000.0,-6675.0
2014.03.14,6110.0,220.0,5800.0,6160.0,5800.0,151879.0,0.0,4350.0
2014.03.13,5890.0,0.0,5860.0,5920.0,5770.0,83091.0,-1400.0,-1089.0
2014.03.12,5890.0,-130.0,6050.0,6050.0,5890.0,64361.0,0.0,-3048.0
2014.03.11,6020.0,-20.0,6080.0,6080.0,5980.0,42842.0,0.0,-29.0
2014.03.10,6040.0,-70.0,6100.0,6110.0,5980.0,51136.0,0.0,-3261.0
2014.03.07,6110.0,40.0,6070.0,6190.0,6070.0,63936.0,0.0,-3461.0
2014.03.06,6070.0,130.0,5900.0,6090.0,5850.0,75888.0,0.0,3944.0
2014.03.05,5940.0,40.0,5950.0,5980.0,5920.0,56368.0,0.0,1526.0
2014.03.04,5900.0,-30.0,5950.0,5950.0,5850.0,54499.0,0.0,1001.0
2014.03.03,5930.0,-160.0,6090.0,6090.0,5890.0,63585.0,0.0,-610.0
2014.02.28,6090.0,40.0,6070.0,6130.0,6000.0,54104.0,0.0,1811.0
2014.02.27,6050.0,30.0,6050.0,6090.0,6000.0,33676.0,0.0,765.0
2014.02.26,6020.0,0.0,6020.0,6090.0,5940.0,80466.0,-5000.0,2234.0
2014.02.25,6020.0,-80.0,6030.0,6100.0,5950.0,84761.0,-200.0,2655.0
2014.02.24,6100.0,-140.0,6280.0,6280.0,6090.0,47338.0,0.0,-1330.0
2014.02.21,6240.0,180.0,6000.0,6240.0,6000.0,87434.0,0.0,8204.0
2014.02.20,6060.0,-180.0,6250.0,6250.0,6040.0,84661.0,0.0,-2939.0
2014.02.19,6240.0,-20.0,6260.0,6300.0,6180.0,52367.0,-5000.0,-4489.0
2014.02.18,6260.0,10.0,6210.0,6300.0,6180.0,74933.0,-10000.0,461.0
2014.02.17,6250.0,-100.0,6350.0,6410.0,6220.0,65358.0,0.0,-12012.0
2014.02.14,6350.0,110.0,6200.0,6350.0,6170.0,70682.0,0.0,3215.0
2014.02.13,6240.0,-70.0,6310.0,6340.0,6110.0,110587.0,0.0,923.0
2014.02.12,6310.0,-100.0,6420.0,6480.0,6300.0,71016.0,0.0,1187.0
2014.02.11,6410.0,-40.0,6500.0,6540.0,6380.0,55935.0,-5000.0,2756.0
2014.02.10,6450.0,70.0,6450.0,6470.0,6360.0,62558.0,0.0,131.0
2014.02.07,6380.0,30.0,6360.0,6480.0,6320.0,58112.0,0.0,-3477.0
2014.02.06,6350.0,10.0,6300.0,6390.0,6250.0,68313.0,0.0,5892.0
2014.02.05,6340.0,-40.0,6410.0,6490.0,6300.0,58574.0,0.0,-9744.0
2014.02.04,6380.0,-230.0,6480.0,6480.0,6310.0,69767.0,0.0,-12406.0
2014.02.03,6610.0,-90.0,6730.0,6730.0,6550.0,38748.0,0.0,-8384.0
2014.01.29,6700.0,100.0,6600.0,6750.0,6580.0,92255.0,0.0,-4994.0
2014.01.28,6600.0,120.0,6600.0,6600.0,6430.0,66959.0,0.0,-10665.0
2014.01.27,6480.0,-140.0,6430.0,6480.0,6350.0,81008.0,0.0,-7140.0
2014.01.24,6620.0,-20.0,6630.0,6660.0,6500.0,43903.0,3030.0,-4371.0
2014.01.23,6640.0,120.0,6570.0,6710.0,6520.0,132006.0,6200.0,975.0
2014.01.22,6520.0,90.0,6490.0,6520.0,6380.0,60997.0,2850.0,8764.0
2014.01.21,6430.0,-140.0,6570.0,6620.0,6430.0,67646.0,0.0,-3047.0
2014.01.20,6570.0,110.0,6500.0,6570.0,6410.0,54958.0,0.0,4127.0
2014.01.17,6460.0,-90.0,6580.0,6590.0,6420.0,98138.0,-587.0,642.0
2014.01.16,6550.0,-130.0,6700.0,6740.0,6470.0,151084.0,0.0,-596.0
2014.01.15,6680.0,-50.0,6750.0,6800.0,6680.0,96078.0,0.0,1834.0
2014.01.14,6730.0,-20.0,6720.0,6840.0,6700.0,82880.0,0.0,6752.0
2014.01.13,6750.0,-30.0,6720.0,6860.0,6720.0,90259.0,0.0,7289.0
2014.01.10,6780.0,-20.0,6930.0,6940.0,6760.0,170323.0,0.0,-6979.0
2014.01.09,6800.0,0.0,6800.0,6880.0,6760.0,101536.0,10000.0,-2441.0
2014.01.08,6800.0,180.0,6700.0,6810.0,6650.0,117327.0,587.0,11296.0
