,close,diff,open,high,low,volume,agency,foreign
2018.11.02,113000.0,3000.0,111000.0,113500.0,110500.0,60440.0,-8368.0,-78.0
2018.11.01,110000.0,1000.0,109000.0,111500.0,108000.0,63839.0,-3029.0,9232.0
2018.10.31,109000.0,1500.0,107500.0,109000.0,106500.0,81031.0,-32702.0,33012.0
2018.10.30,107500.0,-1000.0,107000.0,110000.0,106000.0,71592.0,-6948.0,6602.0
2018.10.29,108500.0,-2500.0,109500.0,112500.0,107500.0,76122.0,-3408.0,18289.0
2018.10.26,111000.0,-4000.0,115500.0,116500.0,110000.0,70545.0,-8844.0,9336.0
2018.10.25,115000.0,-3000.0,115000.0,118000.0,113500.0,75111.0,-21241.0,10463.0
2018.10.24,118000.0,1500.0,117000.0,119000.0,116500.0,46113.0,16775.0,1866.0
2018.10.23,116500.0,-4500.0,121000.0,121000.0,115000.0,66177.0,-6223.0,-4411.0
2018.10.22,121000.0,1000.0,119500.0,121500.0,118000.0,43311.0,8273.0,-2865.0
2018.10.19,120000.0,2500.0,116500.0,120000.0,115500.0,59682.0,12799.0,-2211.0
2018.10.18,117500.0,-2000.0,118500.0,119500.0,116000.0,42341.0,-935.0,-5530.0
2018.10.17,119500.0,4500.0,117000.0,121000.0,116500.0,78289.0,17886.0,-16179.0
2018.10.16,115000.0,0.0,115000.0,117500.0,114500.0,57659.0,-3768.0,-1361.0
2018.10.15,115000.0,-2500.0,117000.0,117000.0,115000.0,88803.0,-8149.0,3758.0
2018.10.12,117500.0,0.0,115500.0,118500.0,115000.0,153851.0,13468.0,-15444.0
2018.10.11,117500.0,-8500.0,121500.0,123000.0,117500.0,242323.0,-53401.0,23295.0
2018.10.10,126000.0,-6000.0,132000.0,133000.0,125500.0,129185.0,18328.0,-35852.0
2018.10.08,132000.0,-500.0,132500.0,133500.0,132000.0,45724.0,19109.0,-14011.0
2018.10.05,132500.0,500.0,132000.0,133500.0,131500.0,50474.0,12469.0,-100.0
2018.10.04,132000.0,-2500.0,135500.0,136000.0,131000.0,80033.0,-1465.0,-12221.0
2018.10.02,134500.0,-1000.0,135500.0,136000.0,134000.0,49619.0,8300.0,-2829.0
2018.10.01,135500.0,500.0,135500.0,137000.0,135000.0,43045.0,2297.0,-13574.0
2018.09.28,135000.0,1000.0,134000.0,136500.0,133000.0,96519.0,28942.0,-27603.0
2018.09.27,134000.0,-1500.0,136000.0,136500.0,133500.0,95455.0,-5744.0,-44108.0
2018.09.21,135500.0,2000.0,133500.0,136500.0,133000.0,79972.0,6407.0,725.0
2018.09.20,133500.0,500.0,132500.0,134500.0,132500.0,43767.0,-6507.0,-1928.0
2018.09.19,133000.0,-2500.0,136000.0,136000.0,132000.0,67341.0,3273.0,-13885.0
2018.09.18,135500.0,-500.0,135500.0,136000.0,134000.0,32071.0,2617.0,-4756.0
2018.09.17,136000.0,-3000.0,138000.0,138500.0,135500.0,54826.0,-4802.0,-13052.0
2018.09.14,139000.0,5000.0,135000.0,139500.0,134500.0,155629.0,52738.0,4153.0
2018.09.13,134000.0,500.0,134000.0,135500.0,132500.0,161235.0,-14664.0,17875.0
2018.09.12,133500.0,0.0,134000.0,135000.0,132500.0,86720.0,6006.0,-6354.0
2018.09.11,133500.0,500.0,133000.0,134500.0,132000.0,38494.0,101.0,468.0
2018.09.10,133000.0,-500.0,132500.0,133000.0,131500.0,45055.0,-9546.0,7986.0
2018.09.07,133500.0,0.0,133500.0,134000.0,132000.0,51124.0,6902.0,2079.0
2018.09.06,133500.0,1000.0,132500.0,133500.0,131500.0,44645.0,-516.0,-1982.0
2018.09.05,132500.0,-1000.0,133000.0,133500.0,132000.0,39148.0,-3758.0,-825.0
2018.09.04,133500.0,1500.0,132500.0,133500.0,131500.0,35215.0,-1684.0,3723.0
2018.09.03,132000.0,0.0,132500.0,133500.0,132000.0,37159.0,-928.0,2247.0
2018.08.31,132000.0,-500.0,132500.0,133500.0,131000.0,100410.0,-29052.0,5102.0
2018.08.30,132500.0,-3000.0,135500.0,136000.0,131500.0,141496.0,-65195.0,-11820.0
2018.08.29,135500.0,500.0,135000.0,136000.0,134000.0,64548.0,-23049.0,2286.0
2018.08.28,135000.0,0.0,135500.0,136000.0,133000.0,66626.0,-32577.0,12328.0
2018.08.27,135000.0,500.0,135000.0,136500.0,134000.0,67489.0,-34518.0,12697.0
2018.08.24,134500.0,-1500.0,135500.0,137000.0,132000.0,118459.0,-59557.0,6713.0
2018.08.23,136000.0,-3000.0,139500.0,140000.0,135000.0,95824.0,-42914.0,-14059.0
2018.08.22,139000.0,-1000.0,138500.0,140000.0,138500.0,34023.0,-18046.0,8814.0
2018.08.21,140000.0,2500.0,137500.0,140000.0,137500.0,40399.0,-15180.0,14548.0
2018.08.20,137500.0,-1000.0,138500.0,140000.0,137500.0,53507.0,-24235.0,15665.0
2018.08.17,138500.0,-2500.0,140500.0,141000.0,137000.0,100717.0,-38729.0,-9751.0
2018.08.16,141000.0,-1500.0,141500.0,142000.0,138500.0,66262.0,-17450.0,-1433.0
2018.08.14,142500.0,500.0,141500.0,146000.0,141500.0,42579.0,8719.0,-7535.0
2018.08.13,142000.0,-4000.0,145000.0,146000.0,141000.0,51095.0,8640.0,-13051.0
2018.08.10,146000.0,4000.0,142000.0,146500.0,142000.0,57283.0,9831.0,-513.0
2018.08.09,142000.0,-1500.0,143500.0,144000.0,142000.0,63800.0,-11580.0,-290.0
2018.08.08,143500.0,-1500.0,144000.0,145000.0,141500.0,49191.0,23.0,-17746.0
2018.08.07,145000.0,1500.0,142500.0,145500.0,142000.0,63103.0,12635.0,3.0
2018.08.06,143500.0,3000.0,140500.0,144000.0,140500.0,59981.0,16369.0,5897.0
2018.08.03,140500.0,0.0,140500.0,141500.0,139500.0,40178.0,-5637.0,-5918.0
2018.08.02,140500.0,-500.0,140000.0,143500.0,140000.0,47908.0,7759.0,898.0
2018.08.01,141000.0,500.0,140500.0,142500.0,140000.0,44916.0,-11645.0,4975.0
2018.07.31,140500.0,2500.0,137500.0,140500.0,137500.0,58803.0,-8514.0,11007.0
2018.07.30,138000.0,-500.0,138500.0,140000.0,136000.0,74640.0,-38563.0,12538.0
2018.07.27,138500.0,-1500.0,140500.0,140500.0,138000.0,66165.0,-19127.0,900.0
2018.07.26,140000.0,-1000.0,142500.0,144000.0,139000.0,65457.0,-21279.0,3546.0
2018.07.25,141000.0,-2000.0,143000.0,147000.0,140500.0,68697.0,-16354.0,-2781.0
2018.07.24,143000.0,0.0,144000.0,144000.0,142000.0,32779.0,-6497.0,81.0
2018.07.23,143000.0,500.0,143500.0,144500.0,142500.0,54627.0,8861.0,-5162.0
2018.07.20,142500.0,3500.0,139500.0,142500.0,139000.0,53878.0,-15266.0,12681.0
2018.07.19,139000.0,-5500.0,144500.0,146500.0,138500.0,65776.0,-17025.0,1218.0
2018.07.18,144500.0,-3000.0,147500.0,148000.0,144000.0,41872.0,-9699.0,-3244.0
2018.07.17,147500.0,-500.0,147500.0,149000.0,145000.0,44002.0,7888.0,-3493.0
2018.07.16,148000.0,-500.0,148500.0,149500.0,147000.0,50067.0,5393.0,-6532.0
2018.07.13,148500.0,5000.0,144000.0,149500.0,144000.0,71379.0,24895.0,2644.0
2018.07.12,143500.0,-1000.0,145000.0,145500.0,142500.0,146227.0,-15209.0,3958.0
2018.07.11,144500.0,1000.0,143500.0,146000.0,143000.0,76540.0,-9672.0,11253.0
2018.07.10,143500.0,-500.0,144000.0,145000.0,143000.0,49584.0,3558.0,-10501.0
2018.07.09,144000.0,500.0,145000.0,146000.0,143000.0,50593.0,-1623.0,-9744.0
2018.07.06,143500.0,7000.0,140500.0,146000.0,139500.0,162942.0,23458.0,-997.0
2018.07.05,136500.0,-2500.0,138500.0,140000.0,136000.0,48896.0,-5449.0,-5542.0
2018.07.04,139000.0,500.0,137500.0,141000.0,137000.0,39472.0,-3406.0,-775.0
2018.07.03,138500.0,-500.0,140500.0,141000.0,138000.0,60983.0,17026.0,-10437.0
2018.07.02,139000.0,-3000.0,140500.0,142500.0,138500.0,70054.0,16456.0,-11277.0
2018.06.29,142000.0,5500.0,136500.0,142500.0,135000.0,125654.0,13717.0,-12773.0
2018.06.28,136500.0,0.0,136000.0,138000.0,136000.0,70985.0,1206.0,-1059.0
2018.06.27,136500.0,0.0,136000.0,138000.0,136000.0,71459.0,-1167.0,-8246.0
2018.06.26,136500.0,-6500.0,141000.0,142000.0,136000.0,194468.0,-33202.0,-35781.0
2018.06.25,143000.0,2500.0,140500.0,144500.0,139000.0,60730.0,13275.0,-10087.0
2018.06.22,140500.0,500.0,139000.0,140500.0,137500.0,84759.0,-23088.0,14467.0
2018.06.21,140000.0,-2500.0,142500.0,145500.0,140000.0,128087.0,-46261.0,25526.0
2018.06.20,142500.0,0.0,142000.0,145500.0,141500.0,100157.0,-25789.0,15376.0
2018.06.19,142500.0,-3500.0,145500.0,146500.0,142500.0,86117.0,-19189.0,9402.0
2018.06.18,146000.0,-3500.0,150000.0,150500.0,145000.0,94084.0,-43633.0,15984.0
2018.06.15,149500.0,-1000.0,152000.0,152000.0,148500.0,69340.0,-3207.0,-2580.0
2018.06.14,150500.0,-4000.0,154000.0,154500.0,149500.0,146926.0,-13083.0,-3402.0
2018.06.12,154500.0,0.0,155000.0,155500.0,153500.0,53398.0,12844.0,395.0
2018.06.11,154500.0,3500.0,152000.0,155500.0,152000.0,77399.0,24441.0,-1688.0
2018.06.08,151000.0,-2000.0,152500.0,153500.0,151000.0,63636.0,-6774.0,-4714.0
2018.06.07,153000.0,6000.0,147000.0,153500.0,147000.0,141123.0,16589.0,-8863.0
2018.06.05,147000.0,500.0,147000.0,149500.0,146500.0,57750.0,-14247.0,-4093.0
2018.06.04,146500.0,0.0,146500.0,148500.0,146500.0,52525.0,-15201.0,-3560.0
2018.06.01,146500.0,-1500.0,148500.0,149500.0,145500.0,62508.0,-8557.0,-2867.0
2018.05.31,148000.0,2000.0,147500.0,148500.0,145000.0,135904.0,4071.0,-16295.0
2018.05.30,146000.0,-8000.0,154000.0,154500.0,145000.0,204346.0,-49741.0,-34642.0
2018.05.29,154000.0,-2500.0,155500.0,156500.0,153500.0,99487.0,-22172.0,-6934.0
2018.05.28,156500.0,1500.0,156000.0,157500.0,155000.0,76833.0,10055.0,-26890.0
2018.05.25,155000.0,-5500.0,160500.0,161000.0,154000.0,181025.0,-18713.0,-82076.0
2018.05.24,160500.0,-3000.0,163500.0,164000.0,160500.0,63094.0,1077.0,-14170.0
2018.05.23,163500.0,-2000.0,163500.0,165000.0,163000.0,50989.0,-4229.0,-7237.0
2018.05.21,165500.0,-1000.0,166500.0,167500.0,163500.0,31209.0,585.0,-1838.0
2018.05.18,166500.0,1500.0,164500.0,167000.0,164000.0,40603.0,4331.0,-6651.0
2018.05.17,165000.0,1000.0,164500.0,166500.0,164000.0,51517.0,14262.0,-5869.0
2018.05.16,164000.0,-3500.0,166000.0,166000.0,163000.0,88738.0,-3724.0,-13769.0
2018.05.15,167500.0,-2000.0,170000.0,171500.0,166000.0,62959.0,3007.0,-14960.0
2018.05.14,169500.0,500.0,170000.0,173000.0,168500.0,68869.0,7521.0,3621.0
2018.05.11,169000.0,5000.0,164500.0,172000.0,164500.0,251929.0,35571.0,80968.0
2018.05.10,164000.0,1500.0,161500.0,165500.0,159000.0,186486.0,-2452.0,-8649.0
2018.05.09,162500.0,0.0,163000.0,163000.0,161000.0,76819.0,1542.0,-6613.0
2018.05.08,162500.0,-3000.0,166000.0,167000.0,161500.0,80530.0,-591.0,-4054.0
2018.05.04,165500.0,1500.0,163500.0,165500.0,162000.0,59115.0,-303.0,7439.0
2018.05.03,164000.0,-1000.0,165000.0,165500.0,162500.0,49633.0,-2652.0,4410.0
2018.05.02,165000.0,2500.0,161500.0,165000.0,161500.0,67730.0,17229.0,4578.0
2018.04.30,162500.0,2500.0,160500.0,163500.0,160500.0,50080.0,5166.0,5218.0
2018.04.27,160000.0,500.0,159500.0,161000.0,159500.0,32996.0,-3065.0,7053.0
2018.04.26,159500.0,0.0,160000.0,161000.0,159000.0,50747.0,-8789.0,11438.0
2018.04.25,159500.0,-4500.0,163500.0,163500.0,159000.0,64911.0,-7992.0,-6168.0
2018.04.24,164000.0,3000.0,162500.0,164500.0,161000.0,81638.0,22992.0,-2352.0
2018.04.23,161000.0,1500.0,160000.0,162000.0,158500.0,58360.0,455.0,-1931.0
2018.04.20,159500.0,0.0,159000.0,161000.0,157500.0,41426.0,-5527.0,4371.0
2018.04.19,159500.0,-1000.0,160000.0,160000.0,158000.0,41953.0,-11907.0,10512.0
2018.04.18,160500.0,2500.0,159000.0,161000.0,158500.0,61383.0,-9068.0,17028.0
2018.04.17,158000.0,2000.0,156000.0,159500.0,156000.0,64150.0,-20828.0,16208.0
2018.04.16,156000.0,-1500.0,157000.0,158500.0,155500.0,52685.0,-15296.0,3179.0
2018.04.13,157500.0,-1500.0,158500.0,159500.0,156500.0,73401.0,-32162.0,-1327.0
2018.04.12,159000.0,-500.0,160000.0,161000.0,158500.0,100783.0,-19726.0,14673.0
2018.04.11,159500.0,500.0,158500.0,160000.0,157500.0,55511.0,-27649.0,8433.0
2018.04.10,159000.0,-1000.0,158500.0,160000.0,157500.0,44885.0,-15629.0,10571.0
2018.04.09,160000.0,2000.0,157500.0,160000.0,157000.0,40257.0,-1573.0,6188.0
2018.04.06,158000.0,-2500.0,161000.0,161000.0,157000.0,61392.0,-24481.0,6678.0
2018.04.05,160500.0,-2500.0,163000.0,164000.0,159500.0,51120.0,-14076.0,-1894.0
2018.04.04,163000.0,-3500.0,167000.0,167000.0,161500.0,69561.0,-10464.0,-9624.0
2018.04.03,166500.0,2500.0,163500.0,167000.0,162000.0,92465.0,28049.0,-13658.0
2018.04.02,164000.0,5000.0,159000.0,165000.0,158500.0,97695.0,38861.0,-8976.0
2018.03.30,159000.0,1500.0,158500.0,159500.0,157500.0,51268.0,9374.0,-8047.0
2018.03.29,157500.0,2500.0,154500.0,158000.0,154000.0,49541.0,2947.0,-1780.0
2018.03.28,155000.0,-2000.0,156500.0,157500.0,153500.0,75218.0,-18137.0,-1380.0
2018.03.27,157000.0,500.0,157500.0,158000.0,156000.0,62715.0,-27456.0,16119.0
2018.03.26,156500.0,-1000.0,157500.0,158500.0,155000.0,73439.0,-23667.0,418.0
2018.03.23,157500.0,-4500.0,160000.0,161500.0,156500.0,126139.0,-19844.0,-10704.0
2018.03.22,162000.0,-500.0,162500.0,164500.0,162000.0,52365.0,-1938.0,-9367.0
2018.03.21,162500.0,-500.0,162500.0,164000.0,162000.0,44306.0,-5667.0,3630.0
2018.03.20,163000.0,-1000.0,162500.0,163500.0,161500.0,46951.0,-12986.0,-4305.0
2018.03.19,164000.0,-2000.0,167000.0,167000.0,163500.0,42090.0,-1652.0,-14351.0
2018.03.16,166000.0,1000.0,166500.0,167500.0,164000.0,82563.0,16344.0,-14271.0
2018.03.15,165000.0,2000.0,163000.0,166500.0,162000.0,101120.0,22831.0,-39606.0
2018.03.14,163000.0,-1000.0,162500.0,163500.0,161500.0,77610.0,-5468.0,-11319.0
2018.03.13,164000.0,-2500.0,165000.0,166000.0,163000.0,90315.0,-31525.0,3720.0
2018.03.12,166500.0,-1500.0,169500.0,169500.0,165000.0,71047.0,-20436.0,-8096.0
2018.03.09,168000.0,5000.0,163500.0,169500.0,163500.0,102354.0,8083.0,912.0
2018.03.08,163000.0,2500.0,162000.0,165500.0,161000.0,99337.0,-8523.0,-2273.0
2018.03.07,160500.0,-1000.0,161500.0,162500.0,160000.0,65747.0,-23920.0,20765.0
2018.03.06,161500.0,500.0,162000.0,162500.0,160500.0,79244.0,-14932.0,2822.0
2018.03.05,161000.0,500.0,160500.0,162000.0,160000.0,34649.0,-7521.0,8491.0
2018.03.02,160500.0,-6000.0,163500.0,164000.0,160500.0,93741.0,-18791.0,-14384.0
2018.02.28,166500.0,-500.0,166000.0,167000.0,164500.0,64230.0,-7858.0,17931.0
2018.02.27,167000.0,1000.0,166000.0,168000.0,166000.0,41642.0,-6854.0,397.0
2018.02.26,166000.0,-2000.0,169500.0,169500.0,166000.0,46551.0,-3134.0,-8893.0
2018.02.23,168000.0,3000.0,166000.0,168500.0,164500.0,77716.0,21129.0,-16993.0
2018.02.22,165000.0,0.0,164000.0,165500.0,163000.0,39981.0,87.0,834.0
2018.02.21,165000.0,2500.0,163000.0,165500.0,161500.0,79189.0,19661.0,-27103.0
2018.02.20,162500.0,-1500.0,164000.0,165000.0,162000.0,35902.0,-8451.0,-8598.0
2018.02.19,164000.0,2500.0,163000.0,165000.0,162500.0,59385.0,-12134.0,-3458.0
2018.02.14,161500.0,500.0,161500.0,162500.0,159000.0,83352.0,-13902.0,-16947.0
2018.02.13,161000.0,-1000.0,162500.0,164000.0,160500.0,75964.0,-22004.0,-11333.0
2018.02.12,162000.0,-500.0,164500.0,164500.0,160500.0,76637.0,-20138.0,-7990.0
2018.02.09,162500.0,-3500.0,163500.0,164000.0,160000.0,109565.0,-12141.0,-3768.0
2018.02.08,166000.0,-4000.0,170000.0,172000.0,165500.0,165659.0,-78471.0,5951.0
2018.02.07,170000.0,-1500.0,174000.0,175500.0,167500.0,123727.0,-56440.0,21985.0
2018.02.06,171500.0,-2500.0,168500.0,172500.0,166000.0,112990.0,-1931.0,2192.0
2018.02.05,174000.0,-5500.0,177000.0,178500.0,173500.0,106286.0,-22425.0,5953.0
2018.02.02,179500.0,-4000.0,183500.0,184000.0,178500.0,61683.0,-8894.0,-5135.0
2018.02.01,183500.0,-500.0,183000.0,185000.0,181500.0,65075.0,-6787.0,6442.0
2018.01.31,184000.0,-3500.0,186500.0,186500.0,181000.0,122848.0,-32621.0,2697.0
2018.01.30,187500.0,-4000.0,191500.0,195000.0,186500.0,75764.0,-1614.0,-3515.0
2018.01.29,191500.0,1500.0,189000.0,193000.0,188500.0,105661.0,21987.0,-7777.0
2018.01.26,190000.0,6500.0,183000.0,190500.0,183000.0,91446.0,19300.0,-645.0
2018.01.25,183500.0,-2500.0,185000.0,187000.0,183000.0,80802.0,-32640.0,7934.0
2018.01.24,186000.0,-1500.0,187500.0,188500.0,184000.0,67251.0,-9704.0,4529.0
2018.01.23,187500.0,0.0,187500.0,189500.0,185000.0,91910.0,-4271.0,-156.0
2018.01.22,187500.0,2500.0,185000.0,189500.0,185000.0,107165.0,14185.0,-4738.0
2018.01.19,185000.0,6500.0,177500.0,186000.0,177500.0,148044.0,58716.0,15318.0
2018.01.18,178500.0,-1000.0,183000.0,187500.0,177500.0,185634.0,9174.0,-15950.0
2018.01.17,179500.0,4000.0,175500.0,179500.0,175500.0,91686.0,152.0,3898.0
2018.01.16,175500.0,-500.0,175000.0,179500.0,174500.0,92782.0,-27875.0,20068.0
2018.01.15,176000.0,-4000.0,179000.0,179000.0,174000.0,101116.0,-29701.0,-8831.0
2018.01.12,180000.0,-2000.0,182500.0,182500.0,178000.0,73119.0,-26244.0,19246.0
2018.01.11,182000.0,2000.0,181000.0,182000.0,178000.0,94838.0,-2319.0,-4161.0
2018.01.10,180000.0,0.0,180500.0,182500.0,178000.0,76978.0,-4520.0,-9505.0
2018.01.09,180000.0,6500.0,173500.0,181500.0,173500.0,107489.0,5336.0,10699.0
2018.01.08,173500.0,-1000.0,175000.0,175500.0,172000.0,68195.0,-17473.0,6933.0
2018.01.05,174500.0,-1500.0,176500.0,177000.0,173500.0,78902.0,-48673.0,19176.0
2018.01.04,176000.0,-2000.0,178500.0,178500.0,175000.0,71227.0,-30072.0,3124.0
2018.01.03,178000.0,1500.0,176500.0,178500.0,175500.0,84880.0,-30057.0,11810.0
2018.01.02,176500.0,-5000.0,181500.0,182000.0,176000.0,114085.0,-70774.0,11016.0
2017.12.28,181500.0,4000.0,178500.0,182000.0,177000.0,37405.0,-3437.0,8221.0
2017.12.27,177500.0,-2000.0,178000.0,179000.0,175500.0,68959.0,-33283.0,13224.0
2017.12.26,179500.0,-2000.0,182000.0,183500.0,178500.0,67296.0,-13712.0,2209.0
2017.12.22,181500.0,0.0,182000.0,184500.0,180000.0,58490.0,-3407.0,-1071.0
2017.12.21,181500.0,-500.0,181000.0,184500.0,177500.0,86738.0,12187.0,954.0
2017.12.20,182000.0,-1000.0,182000.0,184500.0,180000.0,55282.0,-6628.0,6940.0
2017.12.19,183000.0,-4500.0,187000.0,192000.0,181000.0,115376.0,-41676.0,26263.0
2017.12.18,187500.0,-1500.0,188000.0,189000.0,187000.0,36679.0,-2269.0,-1553.0
2017.12.15,189000.0,500.0,189500.0,190500.0,187000.0,53086.0,-2822.0,1562.0
2017.12.14,188500.0,-2000.0,191000.0,191500.0,188500.0,122172.0,-7379.0,1425.0
2017.12.13,190500.0,1500.0,189000.0,192500.0,187000.0,44979.0,4677.0,-4474.0
2017.12.12,189000.0,-3000.0,192000.0,193000.0,186000.0,39681.0,-5577.0,-1266.0
2017.12.11,192000.0,2000.0,189000.0,192500.0,188000.0,36049.0,2667.0,-4900.0
2017.12.08,190000.0,1000.0,188000.0,192500.0,188000.0,39087.0,-10233.0,8690.0
2017.12.07,189000.0,-2000.0,191500.0,193000.0,187500.0,53607.0,-1444.0,3409.0
2017.12.06,191000.0,-2500.0,195000.0,195000.0,191000.0,41209.0,1856.0,305.0
2017.12.05,193500.0,-500.0,192000.0,195000.0,192000.0,42335.0,-11108.0,11239.0
2017.12.04,194000.0,-1500.0,196500.0,197500.0,190500.0,51946.0,-9041.0,2490.0
2017.12.01,195500.0,0.0,196500.0,198000.0,194000.0,41554.0,-6384.0,1467.0
2017.11.30,195500.0,3000.0,194000.0,200000.0,191000.0,121874.0,28334.0,29.0
2017.11.29,192500.0,-500.0,192500.0,196000.0,190500.0,80159.0,-13561.0,14057.0
2017.11.28,193000.0,-5000.0,196000.0,202000.0,192000.0,98308.0,-24175.0,28558.0
2017.11.27,198000.0,500.0,197000.0,200500.0,195000.0,60662.0,-18344.0,15831.0
2017.11.24,197500.0,-3500.0,201000.0,201500.0,197000.0,53798.0,-4157.0,787.0
2017.11.23,201000.0,3000.0,198000.0,202500.0,197500.0,50494.0,1995.0,14604.0
2017.11.22,198000.0,-8500.0,206500.0,207000.0,197000.0,100131.0,-19134.0,-9596.0
2017.11.21,206500.0,500.0,206500.0,207000.0,202500.0,73326.0,19188.0,-6769.0
2017.11.20,206000.0,9000.0,196500.0,207000.0,196500.0,169986.0,65965.0,14187.0
2017.11.17,197000.0,500.0,195500.0,201000.0,195500.0,94312.0,6807.0,5375.0
2017.11.16,196500.0,3000.0,193500.0,197500.0,190000.0,82998.0,-4798.0,20115.0
2017.11.15,193500.0,-5500.0,198000.0,199500.0,193000.0,69287.0,2793.0,7745.0
2017.11.14,199000.0,-2500.0,199500.0,201000.0,194000.0,109253.0,37426.0,-28438.0
2017.11.13,201500.0,4000.0,197000.0,202500.0,196500.0,139491.0,71613.0,-18102.0
2017.11.10,197500.0,1000.0,194000.0,198500.0,192500.0,98851.0,38291.0,-2897.0
2017.11.09,196500.0,3000.0,196000.0,197500.0,193000.0,142846.0,29565.0,-3707.0
2017.11.08,193500.0,2000.0,190000.0,193500.0,188500.0,62149.0,6008.0,4865.0
2017.11.07,191500.0,-3000.0,193000.0,195000.0,190500.0,63384.0,-12438.0,2835.0
2017.11.06,194500.0,-500.0,194000.0,195000.0,191000.0,105228.0,14589.0,-19175.0
2017.11.03,195000.0,7500.0,189000.0,195000.0,188000.0,146245.0,43158.0,8088.0
2017.11.02,187500.0,0.0,186000.0,188000.0,183000.0,61459.0,1352.0,6233.0
2017.11.01,187500.0,1000.0,184000.0,189000.0,184000.0,113928.0,-16878.0,6736.0
2017.10.31,186500.0,4500.0,182000.0,191000.0,181500.0,204972.0,14889.0,-26009.0
2017.10.30,182000.0,-5000.0,188000.0,188500.0,181000.0,89764.0,2931.0,-12716.0
2017.10.27,187000.0,-2000.0,188500.0,189500.0,184500.0,97108.0,8890.0,-14791.0
2017.10.26,189000.0,10500.0,178500.0,191000.0,178000.0,262386.0,46887.0,15757.0
2017.10.25,178500.0,-500.0,180000.0,180500.0,177500.0,49839.0,-14595.0,8726.0
2017.10.24,179000.0,2500.0,176500.0,180500.0,175500.0,94395.0,-14972.0,18324.0
2017.10.23,176500.0,-2000.0,177000.0,178500.0,175000.0,49969.0,-14001.0,9903.0
2017.10.20,178500.0,-1000.0,179000.0,181500.0,177000.0,41390.0,-11404.0,10239.0
2017.10.19,179500.0,-500.0,180500.0,182000.0,178000.0,61527.0,243.0,-429.0
2017.10.18,180000.0,0.0,179000.0,182500.0,177500.0,63490.0,11429.0,-3457.0
2017.10.17,180000.0,4000.0,177000.0,181500.0,173500.0,94939.0,19055.0,-3544.0
2017.10.16,176000.0,3000.0,174500.0,179000.0,174500.0,180218.0,4078.0,4378.0
2017.10.13,173000.0,4000.0,169000.0,175000.0,169000.0,113287.0,27422.0,-11044.0
2017.10.12,169000.0,2500.0,165500.0,170500.0,165000.0,104998.0,-26672.0,23725.0
2017.10.11,166500.0,-500.0,166500.0,168500.0,165500.0,64126.0,-15345.0,3558.0
2017.10.10,167000.0,-3500.0,169500.0,169500.0,165000.0,77450.0,-32751.0,9432.0
2017.09.29,170500.0,1500.0,169500.0,172000.0,168500.0,35943.0,4202.0,2665.0
2017.09.28,169000.0,2000.0,165500.0,169500.0,164500.0,53545.0,-2540.0,10275.0
2017.09.27,167000.0,2500.0,165000.0,167500.0,162500.0,56208.0,8357.0,2670.0
2017.09.26,164500.0,3500.0,160000.0,164500.0,159500.0,65213.0,-7508.0,16430.0
2017.09.25,161000.0,-6500.0,168500.0,168500.0,159500.0,103634.0,-34484.0,11231.0
2017.09.22,167500.0,-6000.0,173500.0,174000.0,167000.0,95060.0,-26756.0,-6593.0
2017.09.21,173500.0,-500.0,172500.0,175000.0,172000.0,34543.0,4146.0,1041.0
2017.09.20,174000.0,-2000.0,177000.0,178000.0,172500.0,60700.0,-12138.0,5504.0
2017.09.19,176000.0,-500.0,176500.0,177500.0,175000.0,34447.0,-1970.0,-9098.0
2017.09.18,176500.0,-1500.0,178000.0,180000.0,175500.0,47175.0,4951.0,-5758.0
2017.09.15,178000.0,5500.0,171500.0,178000.0,171500.0,79868.0,39627.0,-4489.0
2017.09.14,172500.0,500.0,172000.0,173500.0,170500.0,66647.0,-2155.0,1612.0
2017.09.13,172000.0,-3000.0,174500.0,175500.0,171000.0,65838.0,-13723.0,1559.0
2017.09.12,175000.0,-2500.0,179000.0,179500.0,173000.0,72269.0,-9414.0,-18283.0
2017.09.11,177500.0,6000.0,172000.0,178500.0,172000.0,97410.0,46523.0,-14864.0
2017.09.08,171500.0,0.0,171000.0,172500.0,170000.0,38860.0,5043.0,1012.0
2017.09.07,171500.0,500.0,172000.0,172500.0,170500.0,51574.0,-8648.0,1490.0
2017.09.06,171000.0,-500.0,171500.0,173500.0,170500.0,35886.0,4225.0,-7482.0
2017.09.05,171500.0,-2000.0,174000.0,174500.0,171000.0,36222.0,-907.0,-319.0
2017.09.04,173500.0,-2500.0,172500.0,175500.0,172500.0,37807.0,7239.0,-2562.0
2017.09.01,176000.0,-1000.0,177000.0,177000.0,175000.0,40847.0,-4811.0,1064.0
2017.08.31,177000.0,-500.0,177000.0,177500.0,175000.0,43635.0,2356.0,-3463.0
2017.08.30,177500.0,500.0,177000.0,180500.0,176000.0,77241.0,-5935.0,-2612.0
2017.08.29,177000.0,-1000.0,176500.0,179000.0,175000.0,67130.0,20194.0,-25083.0
2017.08.28,178000.0,3500.0,175000.0,178000.0,174000.0,66550.0,20397.0,-18851.0
2017.08.25,174500.0,1500.0,173500.0,176000.0,171000.0,67905.0,7755.0,-27235.0
2017.08.24,173000.0,3000.0,170000.0,174500.0,169000.0,71810.0,6830.0,-4827.0
