,close,diff,open,high,low,volume,agency,foreign
2018.11.01,16950.0,150.0,16850.0,17750.0,16700.0,445146.0,-51012.0,78865.0
2018.10.31,16800.0,100.0,16750.0,17000.0,16350.0,297423.0,-50397.0,26420.0
2018.10.30,16700.0,700.0,15300.0,16950.0,15300.0,517693.0,60817.0,133352.0
2018.10.29,16000.0,-800.0,16800.0,17250.0,15750.0,674292.0,93158.0,174545.0
2018.10.26,16800.0,-900.0,17750.0,18100.0,16700.0,543521.0,-38753.0,7235.0
2018.10.25,17700.0,300.0,16900.0,17800.0,16650.0,608442.0,63618.0,21081.0
2018.10.24,17400.0,0.0,17450.0,17750.0,17150.0,472865.0,58710.0,40582.0
2018.10.23,17400.0,-350.0,17800.0,18200.0,17000.0,766494.0,-98501.0,19084.0
2018.10.22,17750.0,-100.0,17850.0,18150.0,17700.0,482456.0,-100240.0,53823.0
2018.10.19,17850.0,-300.0,18000.0,18100.0,17750.0,399942.0,-8818.0,-37837.0
2018.10.18,18150.0,-50.0,18200.0,18400.0,17800.0,434171.0,89396.0,-91004.0
2018.10.17,18200.0,450.0,18050.0,18550.0,17900.0,666253.0,43315.0,-8861.0
2018.10.16,17750.0,50.0,17800.0,18050.0,17300.0,1245219.0,-563112.0,347608.0
2018.10.15,17700.0,-1300.0,18900.0,18900.0,17700.0,870616.0,-201375.0,-108291.0
2018.10.12,19000.0,300.0,18600.0,19250.0,18600.0,807508.0,-218480.0,236291.0
2018.10.11,18700.0,-950.0,18950.0,19200.0,18300.0,1108768.0,-168057.0,168062.0
2018.10.10,19650.0,-550.0,20300.0,20850.0,19050.0,1554006.0,-45535.0,-43006.0
2018.10.08,20200.0,-1550.0,21750.0,21850.0,20200.0,1018057.0,-493857.0,206099.0
2018.10.05,21750.0,-800.0,22550.0,22650.0,21650.0,476664.0,-137956.0,-1316.0
2018.10.04,22550.0,250.0,22500.0,22750.0,22300.0,639224.0,-78687.0,129574.0
2018.10.02,22300.0,-700.0,22900.0,23000.0,22200.0,510971.0,-6992.0,-113839.0
2018.10.01,23000.0,100.0,22900.0,23400.0,22600.0,400126.0,50650.0,-75777.0
2018.09.28,22900.0,-400.0,23300.0,23450.0,22650.0,857883.0,-58819.0,-33163.0
2018.09.27,23300.0,-700.0,24100.0,24300.0,23000.0,1273262.0,-74861.0,-40716.0
2018.09.21,24000.0,100.0,24250.0,24400.0,23850.0,607213.0,-35582.0,27800.0
2018.09.20,23900.0,-1750.0,25200.0,25600.0,23150.0,1621684.0,28450.0,-143983.0
2018.09.19,25650.0,-650.0,26500.0,26650.0,25600.0,484433.0,-4624.0,-14993.0
2018.09.18,26300.0,-800.0,27050.0,27100.0,25900.0,719931.0,-157778.0,-89825.0
2018.09.17,27100.0,0.0,27250.0,27250.0,26650.0,483404.0,43570.0,-63582.0
2018.09.14,27100.0,1450.0,25600.0,27750.0,25600.0,1286912.0,-155709.0,144227.0
2018.09.13,25650.0,-100.0,25400.0,25900.0,25200.0,457325.0,-59052.0,-74196.0
2018.09.12,25750.0,-1000.0,26800.0,26950.0,24950.0,942227.0,31243.0,-257659.0
2018.09.11,26750.0,-100.0,26950.0,27200.0,26300.0,567131.0,-2003.0,-30953.0
2018.09.10,26850.0,2150.0,24650.0,26900.0,24450.0,1327872.0,121107.0,39431.0
2018.09.07,24700.0,150.0,24750.0,25000.0,24350.0,251799.0,-37957.0,52320.0
2018.09.06,24550.0,-500.0,25200.0,25750.0,24450.0,488483.0,-63459.0,7676.0
2018.09.05,25050.0,100.0,25050.0,25800.0,24950.0,547223.0,-20885.0,114856.0
2018.09.04,24950.0,-50.0,24800.0,25150.0,24750.0,340848.0,-46774.0,49178.0
2018.09.03,25000.0,500.0,24750.0,25650.0,24750.0,731517.0,1595.0,-30245.0
2018.08.31,24500.0,-150.0,24400.0,25050.0,23950.0,459336.0,31384.0,14161.0
2018.08.30,24650.0,100.0,24650.0,24800.0,24100.0,515629.0,-44820.0,58258.0
2018.08.29,24550.0,-500.0,24500.0,25000.0,24350.0,729299.0,-64584.0,34374.0
2018.08.28,25050.0,1300.0,24050.0,26450.0,23850.0,2427577.0,-325782.0,118728.0
2018.08.27,23750.0,-800.0,24550.0,24550.0,23550.0,913180.0,-141462.0,-106381.0
2018.08.24,24550.0,1950.0,22600.0,24850.0,21900.0,1610168.0,-313265.0,187522.0
2018.08.23,22600.0,-1050.0,23700.0,23700.0,22550.0,600901.0,-259036.0,116266.0
2018.08.22,23650.0,-600.0,24250.0,24350.0,23500.0,263053.0,-100622.0,47069.0
2018.08.21,24250.0,-100.0,24450.0,24550.0,24100.0,232896.0,-101408.0,97022.0
2018.08.20,24350.0,450.0,24000.0,24400.0,23600.0,260217.0,-133544.0,176321.0
2018.08.17,23900.0,-800.0,24750.0,24800.0,23800.0,245799.0,-54258.0,-7080.0
2018.08.16,24700.0,400.0,24100.0,24850.0,24100.0,398548.0,-88442.0,160677.0
2018.08.14,24300.0,-400.0,24700.0,24800.0,24100.0,309712.0,-77746.0,53075.0
2018.08.13,24700.0,-300.0,24950.0,25900.0,24550.0,396354.0,-42514.0,74545.0
2018.08.10,25000.0,150.0,25100.0,25300.0,25000.0,235819.0,-32050.0,43241.0
2018.08.09,24850.0,200.0,24750.0,25400.0,24600.0,411340.0,-77596.0,78345.0
2018.08.08,24650.0,-350.0,25000.0,25200.0,24550.0,240799.0,-32141.0,38834.0
2018.08.07,25000.0,-400.0,25500.0,25550.0,24800.0,309007.0,-57594.0,42605.0
2018.08.06,25400.0,0.0,25300.0,25550.0,25150.0,133522.0,18978.0,-4568.0
2018.08.03,25400.0,100.0,25300.0,25800.0,25150.0,142346.0,3349.0,1283.0
2018.08.02,25300.0,-950.0,26000.0,26300.0,25250.0,409555.0,5980.0,6576.0
2018.08.01,26250.0,-350.0,26100.0,27100.0,24950.0,969319.0,-75087.0,165293.0
2018.07.31,26600.0,550.0,26200.0,26850.0,25700.0,286604.0,56264.0,-9993.0
2018.07.30,26050.0,50.0,25650.0,27550.0,25300.0,586161.0,81085.0,-18112.0
2018.07.27,26000.0,1150.0,24900.0,26350.0,24550.0,320353.0,55007.0,-18189.0
2018.07.26,24850.0,100.0,25000.0,25200.0,24450.0,279871.0,27498.0,60686.0
2018.07.25,24750.0,150.0,24500.0,25200.0,24150.0,229175.0,78450.0,-16275.0
2018.07.24,24600.0,2200.0,22600.0,24900.0,22500.0,734722.0,59367.0,157126.0
2018.07.23,22400.0,-850.0,23300.0,23400.0,22350.0,297378.0,-31612.0,23307.0
2018.07.20,23250.0,450.0,22700.0,23550.0,22650.0,239471.0,48411.0,12451.0
2018.07.19,22800.0,100.0,22850.0,22950.0,21900.0,553436.0,-7296.0,23789.0
2018.07.18,22700.0,-850.0,23550.0,23650.0,22700.0,308413.0,7114.0,9729.0
2018.07.17,23550.0,350.0,23400.0,23900.0,23300.0,426432.0,9094.0,28544.0
2018.07.16,23200.0,-800.0,24100.0,24250.0,23100.0,391271.0,-57952.0,25051.0
2018.07.13,24000.0,-1000.0,25050.0,25200.0,23950.0,652534.0,-71392.0,-166728.0
2018.07.12,25000.0,-700.0,25600.0,25900.0,25000.0,445618.0,2643.0,-77152.0
2018.07.11,25700.0,-200.0,25500.0,26050.0,25100.0,370889.0,-49877.0,37664.0
2018.07.10,25900.0,100.0,26000.0,26300.0,25550.0,294959.0,-64530.0,35921.0
2018.07.09,25800.0,-1350.0,27150.0,27150.0,25700.0,512092.0,-112189.0,-31757.0
2018.07.06,27150.0,500.0,26650.0,27650.0,26050.0,471064.0,107246.0,-52936.0
2018.07.05,26650.0,-350.0,27000.0,27150.0,26000.0,291780.0,46373.0,-1160.0
2018.07.04,27000.0,-200.0,26850.0,27350.0,26600.0,284165.0,-2297.0,5245.0
2018.07.03,27200.0,-100.0,27350.0,27600.0,26250.0,607360.0,17291.0,77407.0
2018.07.02,27300.0,-1300.0,28700.0,28800.0,27100.0,328319.0,23380.0,-69049.0
2018.06.29,28600.0,1000.0,27650.0,29000.0,27350.0,541033.0,30938.0,12580.0
2018.06.28,27600.0,100.0,27100.0,28250.0,26500.0,531447.0,98576.0,-39648.0
2018.06.27,27500.0,-1650.0,29100.0,29650.0,27400.0,585419.0,-79848.0,-18540.0
2018.06.26,29150.0,-1100.0,29600.0,30150.0,28550.0,572052.0,72922.0,-52337.0
2018.06.25,30250.0,-750.0,30350.0,31300.0,29800.0,643182.0,47050.0,-59704.0
2018.06.22,31000.0,550.0,29650.0,32000.0,28900.0,1133001.0,189805.0,-153901.0
2018.06.21,30450.0,3450.0,27450.0,32300.0,27200.0,2985186.0,549597.0,-248436.0
2018.06.20,27000.0,500.0,26300.0,27350.0,26250.0,1149411.0,447397.0,-467663.0
2018.06.19,26500.0,-2350.0,28850.0,29200.0,26500.0,1134332.0,131088.0,-333803.0
2018.06.18,28850.0,-1600.0,29450.0,29850.0,28200.0,1218685.0,362266.0,-332872.0
2018.06.15,30450.0,1250.0,29500.0,30750.0,29200.0,1713347.0,164030.0,75514.0
2018.06.14,29200.0,-3650.0,32400.0,32450.0,29050.0,2386691.0,218902.0,-661154.0
2018.06.12,32850.0,-1650.0,34500.0,40550.0,32400.0,7277129.0,-1783676.0,-793090.0
2018.04.26,46400.0,150.0,45600.0,47100.0,44650.0,1686883.0,451098.0,-533948.0
2018.04.25,46250.0,-600.0,46800.0,47250.0,44900.0,984463.0,305623.0,-336757.0
2018.04.24,46850.0,1350.0,46000.0,48000.0,45550.0,1113127.0,408680.0,-401455.0
2018.04.23,45500.0,50.0,46550.0,47100.0,45250.0,1070135.0,182352.0,-326698.0
2018.04.20,45450.0,1400.0,44650.0,46000.0,43850.0,1111189.0,414998.0,-369759.0
2018.04.19,44050.0,850.0,42900.0,44850.0,42900.0,1018606.0,307001.0,-440227.0
2018.04.18,43200.0,600.0,42700.0,43900.0,42150.0,469108.0,115434.0,-171483.0
2018.04.17,42600.0,450.0,42050.0,43000.0,42050.0,359903.0,81126.0,-64189.0
2018.04.16,42150.0,-250.0,42600.0,43000.0,41950.0,302384.0,-28899.0,26016.0
2018.04.13,42400.0,-1400.0,43900.0,44050.0,42300.0,501711.0,-43129.0,-36139.0
2018.04.12,43800.0,200.0,43600.0,44400.0,43400.0,487601.0,184577.0,-180793.0
2018.04.11,43600.0,-450.0,43400.0,44150.0,43300.0,364136.0,108187.0,-82471.0
2018.04.10,44050.0,300.0,44150.0,44750.0,43450.0,425768.0,72450.0,-33333.0
2018.04.09,43750.0,2000.0,42600.0,44250.0,42550.0,888023.0,445064.0,-241027.0
2018.04.06,41750.0,2150.0,39800.0,42200.0,39350.0,688165.0,292869.0,-148802.0
2018.04.05,39600.0,300.0,39600.0,40750.0,39600.0,419391.0,157285.0,-144185.0
2018.04.04,39300.0,-450.0,39750.0,39950.0,38800.0,309927.0,63362.0,-80689.0
2018.04.03,39750.0,1400.0,38100.0,39900.0,37700.0,300355.0,75738.0,-58174.0
2018.04.02,38350.0,-100.0,38450.0,39250.0,38150.0,126795.0,23892.0,-19729.0
2018.03.30,38450.0,550.0,38300.0,38650.0,38050.0,197620.0,41330.0,-39489.0
2018.03.29,37900.0,-500.0,38350.0,38800.0,37750.0,159311.0,-21121.0,-14236.0
2018.03.28,38400.0,-300.0,38200.0,38950.0,37900.0,393815.0,6438.0,19817.0
2018.03.27,38700.0,200.0,38600.0,39200.0,38200.0,177434.0,655.0,23523.0
2018.03.26,38500.0,250.0,38650.0,39050.0,37450.0,171602.0,-8078.0,16525.0
2018.03.23,38250.0,-1600.0,39000.0,39200.0,37900.0,210207.0,-4868.0,-7226.0
2018.03.22,39850.0,-50.0,39800.0,40100.0,39450.0,229335.0,34442.0,-47269.0
2018.03.21,39900.0,900.0,38600.0,40100.0,38600.0,241879.0,45542.0,5906.0
2018.03.20,39000.0,350.0,38150.0,39200.0,38150.0,128892.0,1807.0,28020.0
2018.03.19,38650.0,-600.0,39200.0,39200.0,38350.0,124457.0,-17898.0,3147.0
2018.03.16,39250.0,600.0,38650.0,39500.0,38650.0,257055.0,34670.0,2177.0
2018.03.15,38650.0,0.0,38700.0,38850.0,38050.0,115280.0,-1113.0,-1769.0
2018.03.14,38650.0,-300.0,38500.0,38850.0,38150.0,113913.0,-13436.0,9074.0
2018.03.13,38950.0,250.0,38300.0,39100.0,38300.0,229412.0,13166.0,6162.0
2018.03.12,38700.0,100.0,38800.0,39400.0,38150.0,234379.0,24801.0,-49976.0
2018.03.09,38600.0,1650.0,37200.0,38800.0,37200.0,313611.0,94885.0,-32116.0
2018.03.08,36950.0,250.0,36750.0,37300.0,36750.0,279671.0,-18964.0,-18409.0
2018.03.07,36700.0,-250.0,37050.0,37600.0,36250.0,290704.0,25934.0,-60569.0
2018.03.06,36950.0,250.0,37000.0,37450.0,36750.0,204165.0,6412.0,-31077.0
2018.03.05,36700.0,-400.0,37000.0,37600.0,36700.0,137877.0,-8974.0,-14958.0
2018.03.02,37100.0,-700.0,37000.0,37800.0,36500.0,246052.0,20998.0,-66337.0
2018.02.28,37800.0,-2150.0,39850.0,39850.0,37800.0,485927.0,-32231.0,-153707.0
2018.02.27,39950.0,450.0,39550.0,40300.0,39550.0,260405.0,67743.0,-21702.0
2018.02.26,39500.0,200.0,39350.0,39700.0,39200.0,132940.0,50356.0,-18233.0
2018.02.23,39300.0,850.0,38550.0,39350.0,38550.0,180302.0,60747.0,-30339.0
2018.02.22,38450.0,-550.0,38900.0,38900.0,38300.0,296704.0,52204.0,-77178.0
2018.02.21,39000.0,-1100.0,40150.0,40150.0,38800.0,397525.0,-51857.0,-92856.0
2018.02.20,40100.0,-450.0,40550.0,40650.0,39800.0,141279.0,32208.0,-42784.0
2018.02.19,40550.0,1350.0,39950.0,40800.0,39600.0,208108.0,25095.0,-11273.0
2018.02.14,39200.0,-450.0,39850.0,40500.0,39150.0,191412.0,-15490.0,-47941.0
2018.02.13,39650.0,200.0,39700.0,40050.0,39200.0,228961.0,81025.0,-92024.0
2018.02.12,39450.0,-750.0,39900.0,40000.0,39050.0,238988.0,-32105.0,-20069.0
2018.02.09,40200.0,-650.0,40350.0,40900.0,39900.0,258105.0,43201.0,-40235.0
2018.02.08,40850.0,-150.0,41000.0,41700.0,40100.0,401805.0,-14844.0,-16675.0
2018.02.07,41000.0,-300.0,41850.0,43000.0,41000.0,437221.0,18190.0,-2867.0
2018.02.06,41300.0,-1850.0,42750.0,43400.0,40850.0,445367.0,-39603.0,7953.0
2018.02.05,43150.0,-1100.0,44000.0,44250.0,43100.0,295588.0,-32272.0,35850.0
2018.02.02,44250.0,-400.0,44700.0,45250.0,44200.0,267390.0,58118.0,-45044.0
2018.02.01,44650.0,350.0,44300.0,45000.0,44000.0,272806.0,84686.0,-63560.0
2018.01.31,44300.0,0.0,44400.0,45050.0,43050.0,415633.0,73406.0,-52951.0
2018.01.30,44300.0,950.0,43800.0,45200.0,43450.0,642896.0,29941.0,-35394.0
2018.01.29,43350.0,-450.0,44000.0,44750.0,43100.0,222365.0,-14620.0,15484.0
2018.01.26,43800.0,100.0,43250.0,43900.0,42750.0,168219.0,35672.0,-7811.0
2018.01.25,43700.0,300.0,42900.0,44500.0,42900.0,211623.0,-8595.0,48809.0
2018.01.24,43400.0,450.0,42900.0,43450.0,42050.0,198934.0,-18682.0,46837.0
2018.01.23,42950.0,950.0,42450.0,43000.0,41600.0,180673.0,-5457.0,19418.0
2018.01.22,42000.0,-800.0,42800.0,42900.0,41800.0,148726.0,1342.0,-33836.0
2018.01.19,42800.0,2150.0,40650.0,43050.0,40650.0,364632.0,-48327.0,114688.0
2018.01.18,40650.0,-800.0,41050.0,41500.0,40550.0,151474.0,-53490.0,20309.0
2018.01.17,41450.0,-50.0,41000.0,42050.0,40750.0,153891.0,-11053.0,14672.0
2018.01.16,41500.0,-150.0,41650.0,42100.0,41200.0,148667.0,-3792.0,-67.0
2018.01.15,41650.0,-1300.0,42400.0,42800.0,41550.0,191325.0,-72577.0,47895.0
2018.01.12,42950.0,300.0,42800.0,43750.0,42700.0,178019.0,4532.0,32116.0
2018.01.11,42650.0,-500.0,43150.0,43600.0,42450.0,243531.0,10331.0,-2499.0
2018.01.10,43150.0,350.0,42800.0,43900.0,42800.0,347184.0,-13566.0,72785.0
2018.01.09,42800.0,1150.0,42000.0,43250.0,41750.0,387923.0,153579.0,-33656.0
2018.01.08,41650.0,750.0,41000.0,42250.0,40900.0,239726.0,29755.0,7608.0
2018.01.05,40900.0,-200.0,41100.0,41350.0,40250.0,229469.0,65643.0,-82277.0
2018.01.04,41100.0,1800.0,39300.0,41600.0,39300.0,336197.0,77458.0,5153.0
2018.01.03,39300.0,-1150.0,39700.0,40200.0,39300.0,120750.0,-26292.0,-14176.0
2018.01.02,40450.0,1900.0,38400.0,40600.0,38400.0,188581.0,58735.0,22250.0
2017.12.28,38550.0,400.0,38150.0,38600.0,37900.0,113135.0,-21743.0,31685.0
2017.12.27,38150.0,-950.0,38850.0,39000.0,37850.0,200119.0,-89372.0,4298.0
2017.12.26,39100.0,350.0,38750.0,39500.0,38650.0,158098.0,69830.0,-53412.0
2017.12.22,38750.0,-750.0,40000.0,40050.0,38250.0,213838.0,-56282.0,12850.0
2017.12.21,39500.0,0.0,39200.0,40100.0,39000.0,128977.0,52208.0,-34740.0
2017.12.20,39500.0,250.0,39200.0,40050.0,39050.0,142490.0,71077.0,-30166.0
2017.12.19,39250.0,-850.0,40450.0,40950.0,39050.0,312298.0,76765.0,-109753.0
2017.12.18,40100.0,200.0,40100.0,40450.0,39750.0,229957.0,86016.0,-73173.0
2017.12.15,39900.0,-50.0,40050.0,40750.0,39450.0,382751.0,103288.0,-108733.0
2017.12.14,39950.0,250.0,40250.0,41050.0,39900.0,473372.0,78358.0,-10418.0
2017.12.13,39700.0,200.0,39200.0,40850.0,39200.0,351118.0,107847.0,-87303.0
2017.12.12,39500.0,-100.0,39300.0,39750.0,38850.0,126455.0,307.0,647.0
2017.12.11,39600.0,250.0,39200.0,40100.0,39150.0,142816.0,34017.0,-21252.0
2017.12.08,39350.0,-400.0,39850.0,40250.0,39200.0,158129.0,-36643.0,25482.0
2017.12.07,39750.0,-450.0,40500.0,40900.0,39600.0,224134.0,42133.0,-18727.0
2017.12.06,40200.0,-2400.0,43850.0,43900.0,39850.0,715801.0,-74172.0,-28754.0
2017.12.05,42600.0,1300.0,41350.0,42950.0,41350.0,304964.0,8564.0,22596.0
2017.12.04,41300.0,300.0,41000.0,42200.0,41000.0,198992.0,-12150.0,22610.0
2017.12.01,41000.0,-400.0,41650.0,41650.0,40300.0,281696.0,-27031.0,21462.0
2017.11.30,41400.0,-1300.0,43300.0,43400.0,41300.0,554960.0,-32402.0,39995.0
2017.11.29,42700.0,2350.0,41300.0,44100.0,40750.0,1445767.0,254030.0,178984.0
2017.11.28,40350.0,1400.0,39050.0,40400.0,39050.0,366767.0,40389.0,-33625.0
2017.11.27,38950.0,1750.0,37050.0,39600.0,37050.0,489109.0,215993.0,-86821.0
2017.11.24,37200.0,600.0,37000.0,37350.0,36600.0,111033.0,25015.0,-8757.0
2017.11.23,36600.0,-200.0,36500.0,37100.0,36450.0,165797.0,-62322.0,58482.0
2017.11.22,36800.0,-850.0,37450.0,37600.0,36550.0,190989.0,-51215.0,-5588.0
2017.11.21,37650.0,500.0,37200.0,37700.0,36900.0,168304.0,18790.0,-10160.0
2017.11.20,37150.0,-600.0,37500.0,37900.0,37150.0,145470.0,-72656.0,27790.0
2017.11.17,37750.0,-350.0,38400.0,38400.0,37400.0,209243.0,-62023.0,31536.0
2017.11.16,38100.0,250.0,37800.0,38200.0,37200.0,177311.0,-6938.0,900.0
2017.11.15,37850.0,150.0,37500.0,38300.0,37300.0,177900.0,-29643.0,24337.0
2017.11.14,37700.0,-850.0,38500.0,38750.0,37550.0,218811.0,-51430.0,40782.0
2017.11.13,38550.0,50.0,38250.0,39000.0,38050.0,187418.0,-34832.0,49948.0
2017.11.10,38500.0,-1100.0,39250.0,39250.0,38500.0,246407.0,-50479.0,9559.0
2017.11.09,39600.0,-100.0,39700.0,40350.0,39300.0,214394.0,-28500.0,15224.0
2017.11.08,39700.0,200.0,39250.0,40100.0,39150.0,162879.0,-15816.0,27639.0
2017.11.07,39500.0,-600.0,39600.0,40100.0,39350.0,363439.0,-143156.0,86841.0
2017.11.06,40100.0,-600.0,40600.0,40700.0,39550.0,224074.0,-72152.0,59747.0
2017.11.03,40700.0,250.0,40500.0,41000.0,40250.0,173453.0,-5023.0,13144.0
2017.11.02,40450.0,150.0,40050.0,40850.0,39750.0,208762.0,11307.0,11478.0
2017.11.01,40300.0,200.0,39850.0,40450.0,39700.0,156460.0,17042.0,-13133.0
2017.10.31,40100.0,0.0,40050.0,40300.0,39750.0,261321.0,-45393.0,73418.0
2017.10.30,40100.0,0.0,40350.0,40650.0,40000.0,360366.0,-109012.0,133456.0
2017.10.27,40100.0,900.0,39950.0,41200.0,39900.0,586643.0,65788.0,105766.0
2017.10.26,39200.0,-450.0,39500.0,39850.0,38550.0,480070.0,78218.0,-77090.0
2017.10.25,39650.0,1150.0,38300.0,40000.0,38300.0,666184.0,213898.0,-78672.0
2017.10.24,38500.0,1550.0,36950.0,38800.0,36950.0,632281.0,238992.0,-109258.0
2017.10.23,36950.0,-400.0,37000.0,37250.0,36850.0,202355.0,-23303.0,41650.0
2017.10.20,37350.0,-250.0,38150.0,38150.0,37150.0,308337.0,-82668.0,65593.0
2017.10.19,37600.0,-100.0,37700.0,37900.0,37250.0,405998.0,25162.0,-24938.0
2017.10.18,37700.0,950.0,36750.0,37800.0,36600.0,429386.0,53.0,136913.0
2017.10.17,36750.0,150.0,36600.0,36850.0,36100.0,187212.0,-27324.0,18251.0
2017.10.16,36600.0,0.0,36950.0,36950.0,36100.0,195043.0,22121.0,-18215.0
2017.10.13,36600.0,0.0,36550.0,36750.0,35950.0,308855.0,86024.0,-84711.0
2017.10.12,36600.0,2050.0,34800.0,36600.0,34800.0,373045.0,67754.0,41600.0
2017.10.11,34550.0,-700.0,35000.0,35300.0,34400.0,242773.0,-95480.0,36591.0
2017.10.10,35250.0,-450.0,35550.0,35600.0,34250.0,517203.0,43056.0,-84518.0
2017.09.29,35700.0,0.0,35850.0,35850.0,35100.0,335190.0,13633.0,-7575.0
2017.09.28,35700.0,1000.0,34700.0,36050.0,34650.0,370392.0,70045.0,23255.0
2017.09.27,34700.0,50.0,34650.0,35600.0,33850.0,305867.0,14090.0,3956.0
2017.09.26,34650.0,1800.0,32800.0,35000.0,32750.0,354585.0,59114.0,31026.0
2017.09.25,32850.0,-1650.0,34550.0,34850.0,32550.0,535150.0,64499.0,-87898.0
2017.09.22,34500.0,-1250.0,35600.0,35900.0,34500.0,242524.0,-30376.0,-7488.0
2017.09.21,35750.0,-300.0,35600.0,36100.0,35300.0,184372.0,-16789.0,5857.0
2017.09.20,36050.0,-200.0,36350.0,36500.0,35800.0,107788.0,6339.0,2151.0
2017.09.19,36250.0,50.0,36000.0,37100.0,36000.0,253362.0,-19087.0,-36708.0
2017.09.18,36200.0,150.0,36150.0,36350.0,35600.0,223574.0,84871.0,-77735.0
2017.09.15,36050.0,600.0,35050.0,36050.0,34500.0,301728.0,33893.0,29620.0
2017.09.14,35450.0,0.0,35050.0,35450.0,34600.0,270796.0,67656.0,-71130.0
2017.09.13,35450.0,150.0,35300.0,35450.0,34300.0,248918.0,14185.0,9673.0
2017.09.12,35300.0,200.0,35150.0,35400.0,34700.0,135254.0,27190.0,-5457.0
2017.09.11,35100.0,-750.0,35950.0,36050.0,34500.0,358810.0,-15598.0,-4803.0
2017.09.08,35850.0,100.0,35800.0,35950.0,35450.0,181296.0,-18922.0,41167.0
2017.09.07,35750.0,-50.0,35800.0,36350.0,35200.0,449726.0,-28868.0,-63410.0
2017.09.06,35800.0,-900.0,36950.0,37200.0,35650.0,357668.0,-128609.0,13693.0
2017.09.05,36700.0,-600.0,37350.0,37400.0,36400.0,277766.0,-68492.0,-34879.0
2017.09.04,37300.0,-850.0,37700.0,37900.0,37150.0,218052.0,-13571.0,-46904.0
2017.09.01,38150.0,500.0,37900.0,38650.0,37700.0,274957.0,52390.0,-15638.0
2017.08.31,37650.0,0.0,37550.0,37800.0,37350.0,278534.0,18681.0,-39795.0
2017.08.30,37650.0,-450.0,37900.0,38050.0,37400.0,229842.0,7129.0,5693.0
2017.08.29,38100.0,150.0,37550.0,38400.0,37550.0,234419.0,89271.0,-35988.0
2017.08.28,37950.0,750.0,37300.0,38150.0,37300.0,254025.0,-36585.0,96660.0
2017.08.25,37200.0,-950.0,37750.0,38000.0,36850.0,759735.0,116093.0,-380805.0
2017.08.24,38150.0,-800.0,39000.0,39100.0,37950.0,375097.0,-73076.0,-63446.0
2017.08.23,38950.0,600.0,38500.0,39300.0,38400.0,198403.0,-13540.0,33663.0
2017.08.22,38350.0,-250.0,38600.0,39300.0,38250.0,181743.0,-40855.0,15306.0
2017.08.21,38600.0,-550.0,39000.0,39200.0,38500.0,249955.0,76616.0,-92396.0
2017.08.18,39150.0,150.0,38700.0,39250.0,38450.0,237509.0,43453.0,-18677.0
2017.08.17,39000.0,150.0,38400.0,39200.0,38100.0,241231.0,-36838.0,28661.0
2017.08.16,38850.0,700.0,38250.0,39500.0,38250.0,301559.0,-33297.0,37817.0
2017.08.14,38150.0,-450.0,39000.0,39050.0,37700.0,332660.0,74889.0,-77481.0
2017.08.11,38600.0,-450.0,38450.0,39100.0,38400.0,357199.0,130242.0,-118229.0
2017.08.10,39050.0,-50.0,39000.0,39400.0,38400.0,339116.0,81643.0,-73410.0
2017.08.09,39100.0,-100.0,39400.0,39600.0,38950.0,251451.0,-6638.0,-30184.0
2017.08.08,39200.0,100.0,39100.0,39650.0,39100.0,355521.0,-114215.0,78324.0
2017.08.07,39100.0,-50.0,39150.0,39650.0,38900.0,535835.0,20956.0,-122502.0
2017.08.04,39150.0,-300.0,39300.0,39800.0,38700.0,421642.0,-30967.0,-80540.0
2017.08.03,39450.0,-2050.0,41300.0,41450.0,38550.0,1014342.0,-218652.0,-16787.0
2017.08.02,41500.0,50.0,41550.0,41750.0,41150.0,590720.0,13257.0,-115572.0
2017.08.01,41450.0,-1200.0,42600.0,42850.0,41350.0,616453.0,-69176.0,-144261.0
2017.07.31,42650.0,-900.0,43600.0,43950.0,42400.0,439919.0,48300.0,-78325.0
2017.07.28,43550.0,-3150.0,45750.0,45850.0,43300.0,933189.0,232360.0,-330286.0
2017.07.27,46700.0,-350.0,47100.0,47650.0,46050.0,238906.0,-59123.0,17718.0
2017.07.26,47050.0,500.0,46950.0,47400.0,46750.0,271678.0,13733.0,5757.0
2017.07.25,46550.0,-400.0,47000.0,47350.0,45950.0,303358.0,-49229.0,28615.0
2017.07.24,46950.0,50.0,47100.0,47400.0,46450.0,125081.0,-18594.0,13846.0
2017.07.21,46900.0,-150.0,47100.0,47200.0,46550.0,166187.0,25559.0,-27260.0
2017.07.20,47050.0,350.0,46800.0,47150.0,46650.0,149043.0,-12053.0,651.0
2017.07.19,46700.0,350.0,46550.0,47250.0,46300.0,184453.0,1095.0,-2727.0
2017.07.18,46350.0,-650.0,46800.0,47300.0,46250.0,103264.0,3151.0,-17991.0
2017.07.17,47000.0,850.0,46300.0,47300.0,46300.0,158246.0,248.0,5845.0
2017.07.14,46150.0,-250.0,46100.0,46900.0,46000.0,116865.0,9634.0,-5828.0
2017.07.13,46400.0,0.0,46800.0,47050.0,46200.0,194002.0,-38107.0,57784.0
2017.07.12,46400.0,-1050.0,47500.0,47950.0,46300.0,191102.0,-18090.0,-6567.0
2017.07.11,47450.0,-1000.0,48550.0,48750.0,47300.0,206432.0,21431.0,-70245.0
2017.07.10,48450.0,1350.0,46900.0,48550.0,46900.0,219004.0,87728.0,-45975.0
