,close,diff,open,high,low,volume,agency,foreign
2018.10.30,11600.0,-2200.0,12000.0,12900.0,11000.0,696930.0,-165821.0,1562.0
2018.10.29,13800.0,-300.0,13700.0,14150.0,13300.0,69129.0,18133.0,-988.0
2018.10.26,14100.0,100.0,13800.0,14150.0,13400.0,45009.0,16491.0,-3453.0
2018.10.25,14000.0,-500.0,14200.0,14350.0,13400.0,74173.0,14806.0,-18180.0
2018.10.24,14500.0,650.0,14100.0,14500.0,13250.0,53804.0,17029.0,-2766.0
2018.10.23,13850.0,-750.0,14600.0,14650.0,13850.0,26149.0,-1171.0,-1041.0
2018.10.22,14600.0,-150.0,14500.0,14750.0,14350.0,9831.0,-2128.0,-2048.0
2018.10.19,14750.0,100.0,14600.0,14850.0,14100.0,35342.0,7031.0,-158.0
2018.10.18,14650.0,-600.0,15250.0,15250.0,14200.0,43690.0,-116.0,-17866.0
2018.10.17,15250.0,100.0,15200.0,15400.0,14800.0,20613.0,2300.0,-1645.0
2018.10.16,15150.0,200.0,15100.0,15250.0,14850.0,16458.0,12.0,96.0
2018.10.15,14950.0,-100.0,15050.0,15300.0,14500.0,22066.0,-724.0,-605.0
2018.10.12,15050.0,50.0,14400.0,15300.0,14400.0,33514.0,2432.0,1084.0
2018.10.11,15000.0,-400.0,15000.0,15150.0,14250.0,114248.0,24643.0,-33333.0
2018.10.10,15400.0,-650.0,16050.0,16050.0,14450.0,125889.0,971.0,2107.0
2018.10.08,16050.0,-350.0,16350.0,16400.0,15300.0,103674.0,9775.0,-8410.0
2018.10.05,16400.0,-450.0,16350.0,16650.0,16000.0,64043.0,10240.0,-6484.0
2018.10.04,16850.0,-300.0,17200.0,17550.0,16750.0,74975.0,-264.0,-13103.0
2018.10.02,17150.0,200.0,16900.0,17650.0,16650.0,173215.0,1591.0,23079.0
2018.10.01,16950.0,1350.0,15600.0,18200.0,15600.0,539983.0,-18748.0,30020.0
2018.09.28,15600.0,-50.0,15550.0,15850.0,14850.0,145020.0,5171.0,7051.0
2018.09.27,15650.0,-600.0,15900.0,16150.0,15650.0,115094.0,-1550.0,-1206.0
2018.09.21,16250.0,100.0,16950.0,18600.0,16200.0,572699.0,-18303.0,-18160.0
2018.09.20,16150.0,-400.0,16650.0,16700.0,15700.0,117208.0,-12675.0,20345.0
2018.09.19,16550.0,-350.0,16900.0,16950.0,16450.0,79599.0,-12869.0,16075.0
2018.09.18,16900.0,150.0,16500.0,17000.0,16500.0,46443.0,-589.0,13832.0
2018.09.17,16750.0,-200.0,16950.0,16950.0,16600.0,31805.0,-199.0,4967.0
2018.09.14,16950.0,150.0,16800.0,17000.0,16650.0,26601.0,158.0,6835.0
2018.09.13,16800.0,-50.0,16950.0,17100.0,16700.0,22820.0,571.0,6329.0
2018.09.12,16850.0,100.0,16600.0,16900.0,16600.0,28862.0,912.0,4741.0
2018.09.11,16750.0,500.0,16400.0,16750.0,16000.0,58271.0,-7.0,28420.0
2018.09.10,16250.0,-600.0,16750.0,16850.0,15900.0,44585.0,4428.0,-4648.0
2018.09.07,16850.0,-100.0,16850.0,17100.0,16500.0,17180.0,-97.0,-966.0
2018.09.06,16950.0,-250.0,17250.0,17250.0,16750.0,29811.0,-260.0,-4317.0
2018.09.05,17200.0,250.0,16900.0,17300.0,16800.0,37094.0,-1176.0,7452.0
2018.09.04,16950.0,250.0,16550.0,17100.0,16550.0,40241.0,134.0,-2467.0
2018.09.03,16700.0,-50.0,16500.0,16750.0,16450.0,32504.0,1181.0,3407.0
2018.08.31,16750.0,1050.0,16100.0,17100.0,16100.0,180598.0,-37008.0,16821.0
2018.08.30,17350.0,350.0,17050.0,17600.0,16850.0,166621.0,41821.0,570.0
2018.08.29,17000.0,-350.0,17550.0,17550.0,16750.0,144934.0,4029.0,13312.0
2018.08.28,17350.0,-450.0,17800.0,18100.0,17350.0,58904.0,-3.0,2783.0
2018.08.27,17800.0,-300.0,18200.0,18250.0,17700.0,33447.0,-16.0,-167.0
2018.08.24,18100.0,100.0,17900.0,18200.0,17850.0,40960.0,12028.0,712.0
2018.08.23,18000.0,50.0,18400.0,18600.0,17950.0,125224.0,747.0,4066.0
2018.08.22,17950.0,50.0,18050.0,18050.0,17800.0,22119.0,2.0,-1399.0
2018.08.21,17900.0,200.0,17800.0,18050.0,17500.0,35425.0,1.0,-1321.0
2018.08.20,17700.0,0.0,17950.0,17950.0,17550.0,37454.0,28.0,-4284.0
2018.08.17,17700.0,50.0,17550.0,18050.0,17550.0,35442.0,721.0,824.0
2018.08.16,17650.0,-50.0,17650.0,17700.0,17200.0,46905.0,529.0,-1852.0
2018.08.14,17700.0,-100.0,17700.0,18200.0,17500.0,57008.0,558.0,5226.0
2018.08.13,17800.0,-400.0,17800.0,18100.0,17600.0,80373.0,465.0,-9917.0
2018.08.10,18200.0,550.0,17650.0,18200.0,17500.0,111558.0,2171.0,-6117.0
2018.08.09,17650.0,150.0,17650.0,17800.0,17350.0,67039.0,2102.0,-4292.0
2018.08.08,17500.0,-400.0,17850.0,18150.0,17350.0,163702.0,2216.0,11396.0
2018.08.07,17900.0,-700.0,18350.0,18600.0,17850.0,99720.0,2057.0,-17217.0
2018.08.06,18600.0,0.0,17300.0,18950.0,17200.0,299885.0,13687.0,29794.0
2018.08.03,18600.0,-300.0,18950.0,19100.0,18500.0,161472.0,-120.0,-807.0
2018.08.02,18900.0,-650.0,19300.0,19500.0,18800.0,152182.0,-110.0,-4527.0
2018.08.01,19550.0,600.0,19150.0,20100.0,18800.0,486414.0,-1.0,-3628.0
2018.07.31,18950.0,-550.0,19500.0,19600.0,18800.0,367700.0,-711.0,14977.0
2018.07.30,19500.0,-1100.0,21950.0,21950.0,19250.0,583001.0,1987.0,-14843.0
2018.07.27,20600.0,900.0,19700.0,24300.0,19700.0,975210.0,-1932.0,1519.0
2018.07.26,19700.0,450.0,19700.0,19900.0,19300.0,31710.0,80.0,-1344.0
2018.07.25,19250.0,-700.0,19950.0,20200.0,18950.0,72740.0,-1455.0,5059.0
2018.07.24,19950.0,0.0,19600.0,20150.0,19600.0,25532.0,-112.0,-916.0
2018.07.23,19950.0,-50.0,20000.0,20350.0,19650.0,40644.0,-725.0,-5913.0
2018.07.20,20000.0,-50.0,19900.0,20250.0,19900.0,30312.0,-317.0,4305.0
2018.07.19,20050.0,100.0,19650.0,20550.0,19650.0,73380.0,-1270.0,-6478.0
2018.07.18,19950.0,50.0,19750.0,20050.0,19500.0,84080.0,-5092.0,-1082.0
2018.07.17,19900.0,650.0,19150.0,21100.0,19100.0,195073.0,-81.0,-22363.0
2018.07.16,19250.0,-550.0,18750.0,19400.0,18500.0,92813.0,-133.0,8260.0
2018.07.13,19800.0,-300.0,20450.0,20450.0,19400.0,98797.0,-682.0,3179.0
2018.07.12,20100.0,-350.0,20250.0,20600.0,19900.0,87513.0,-5686.0,-350.0
2018.07.11,20450.0,-550.0,21000.0,21200.0,20200.0,57420.0,-1067.0,-1833.0
2018.07.10,21000.0,-100.0,21400.0,22000.0,20050.0,140939.0,-1075.0,8160.0
2018.07.09,21100.0,500.0,20450.0,21200.0,20400.0,66734.0,-114.0,-20596.0
2018.07.06,20600.0,250.0,20350.0,20600.0,20050.0,46317.0,8.0,-1008.0
2018.07.05,20350.0,0.0,20350.0,20500.0,19800.0,39507.0,162.0,-18520.0
2018.07.04,20350.0,200.0,20150.0,20450.0,19850.0,54850.0,-157.0,-9768.0
2018.07.03,20150.0,0.0,20100.0,20750.0,19050.0,125941.0,-238.0,15957.0
2018.07.02,20150.0,-1400.0,21400.0,21550.0,20150.0,98446.0,-738.0,-7825.0
2018.06.29,21550.0,300.0,21500.0,21650.0,20550.0,85724.0,-22.0,-15700.0
2018.06.28,21250.0,0.0,21000.0,21450.0,20800.0,61314.0,-830.0,3060.0
2018.06.27,21250.0,-800.0,22100.0,22700.0,20900.0,157404.0,15.0,19093.0
2018.06.26,22050.0,-1000.0,22800.0,22950.0,22050.0,89633.0,-1893.0,-260.0
2018.06.25,23050.0,-100.0,23150.0,23450.0,22700.0,61682.0,222.0,4911.0
2018.06.22,23150.0,200.0,23100.0,24600.0,22300.0,263412.0,477.0,-12569.0
2018.06.21,22950.0,-1100.0,23850.0,24550.0,22900.0,166361.0,-2845.0,-134.0
2018.06.20,24050.0,800.0,22800.0,24250.0,22600.0,185934.0,258.0,15312.0
2018.06.19,23250.0,-250.0,23300.0,26300.0,23000.0,670834.0,776.0,-47383.0
2018.06.18,23500.0,-50.0,23600.0,23900.0,22650.0,210262.0,-477.0,-17317.0
2018.06.15,23550.0,-500.0,23950.0,24350.0,23050.0,227832.0,-6506.0,-1953.0
2018.06.14,24050.0,650.0,22950.0,24500.0,22650.0,540526.0,416.0,13867.0
2018.06.12,23400.0,2650.0,21000.0,25750.0,20950.0,2207749.0,34.0,54904.0
2018.06.11,20750.0,150.0,20750.0,21300.0,20550.0,76560.0,490.0,11137.0
2018.06.08,20600.0,-100.0,20700.0,21150.0,20450.0,83223.0,-9490.0,-2292.0
2018.06.07,20700.0,-650.0,21350.0,21900.0,20600.0,146285.0,-5101.0,-26033.0
2018.06.05,21350.0,900.0,20450.0,22200.0,20450.0,431875.0,-2772.0,16350.0
2018.06.04,20450.0,-100.0,20600.0,20650.0,20350.0,86807.0,608.0,-7992.0
2018.06.01,20550.0,600.0,20000.0,20800.0,19850.0,122457.0,-16.0,21839.0
2018.05.31,19950.0,200.0,19900.0,20550.0,19750.0,130072.0,569.0,-5691.0
2018.05.30,19750.0,50.0,19700.0,20100.0,19450.0,91214.0,6360.0,-4569.0
2018.05.29,19700.0,-650.0,20250.0,20600.0,19700.0,91847.0,53.0,-11226.0
2018.05.28,20350.0,700.0,19650.0,20800.0,19650.0,128900.0,-894.0,20882.0
2018.05.25,19650.0,-500.0,19500.0,19800.0,19000.0,70606.0,-137.0,-7933.0
2018.05.24,20150.0,150.0,19850.0,20500.0,19850.0,76896.0,2184.0,14697.0
2018.05.23,20000.0,-50.0,20000.0,20450.0,19850.0,66448.0,2517.0,18175.0
2018.05.21,20050.0,-250.0,20000.0,20500.0,20000.0,70136.0,-191.0,17728.0
2018.05.18,20300.0,200.0,20100.0,20550.0,19900.0,83567.0,703.0,4264.0
2018.05.17,20100.0,450.0,19950.0,20100.0,19600.0,69044.0,189.0,6217.0
2018.05.16,19650.0,-850.0,20000.0,20250.0,19550.0,89550.0,193.0,10053.0
2018.05.15,20500.0,-50.0,20800.0,20850.0,20250.0,81678.0,246.0,2094.0
2018.05.14,20550.0,550.0,20300.0,20700.0,19850.0,150019.0,-218.0,-179.0
2018.05.11,20000.0,-100.0,20100.0,20500.0,19950.0,70031.0,20.0,2691.0
2018.05.10,20100.0,650.0,19150.0,20900.0,19100.0,216626.0,1873.0,-8410.0
2018.05.09,19450.0,-500.0,20100.0,20300.0,18750.0,164767.0,-934.0,8144.0
2018.05.08,19950.0,-650.0,20650.0,21200.0,19950.0,154843.0,-537.0,5825.0
2018.05.04,20600.0,150.0,22650.0,22650.0,20550.0,423326.0,-125.0,-8016.0
2018.05.03,20450.0,0.0,20700.0,21000.0,20350.0,144008.0,-2005.0,-16506.0
2018.05.02,20450.0,-950.0,20800.0,21400.0,20200.0,217410.0,-3.0,1183.0
2018.04.30,21400.0,900.0,20500.0,21550.0,20250.0,275766.0,-28.0,-8360.0
2018.04.27,20500.0,100.0,20500.0,21000.0,20100.0,132329.0,-3063.0,4636.0
2018.04.26,20400.0,750.0,20100.0,20650.0,19950.0,115897.0,527.0,-2152.0
2018.04.25,19650.0,-1550.0,20750.0,21200.0,19650.0,215899.0,639.0,5419.0
2018.04.24,21200.0,450.0,20850.0,21400.0,20300.0,168056.0,224.0,7553.0
2018.04.23,20750.0,-850.0,22250.0,24000.0,20150.0,775416.0,38.0,-26834.0
2018.04.20,21600.0,-50.0,22000.0,22150.0,20850.0,263700.0,559.0,-12169.0
2018.04.19,21650.0,1550.0,20100.0,22500.0,19000.0,950878.0,1272.0,-8057.0
2018.04.18,20100.0,-550.0,20600.0,20750.0,20100.0,175882.0,-380.0,-1908.0
2018.04.17,20650.0,200.0,20250.0,20700.0,19850.0,208351.0,398.0,446.0
2018.04.16,20450.0,700.0,19800.0,20600.0,19350.0,465187.0,-1896.0,-7849.0
2018.04.13,19750.0,1350.0,18500.0,19800.0,18350.0,435762.0,270.0,16536.0
2018.04.12,18400.0,-450.0,18850.0,18950.0,18200.0,167873.0,-678.0,4324.0
2018.04.11,18850.0,50.0,19250.0,19500.0,18600.0,198753.0,1566.0,1409.0
2018.04.10,18800.0,50.0,18600.0,19350.0,18350.0,293520.0,2693.0,4120.0
2018.04.09,18750.0,350.0,18400.0,18850.0,18250.0,246680.0,-38.0,7488.0
2018.04.06,18400.0,-150.0,18550.0,19450.0,18150.0,417282.0,103.0,12484.0
2018.04.05,18550.0,-1650.0,19800.0,20000.0,18550.0,569915.0,-288.0,4413.0
2018.04.04,20200.0,450.0,19750.0,20450.0,19400.0,838964.0,198.0,22344.0
2018.04.03,19750.0,-500.0,21800.0,22500.0,19150.0,2691280.0,1376.0,-12467.0
2018.04.02,20250.0,4650.0,18750.0,20250.0,17650.0,1505305.0,-71.0,-44289.0
2018.03.30,15600.0,250.0,15450.0,15700.0,15350.0,77543.0,1946.0,9313.0
2018.03.29,15350.0,-150.0,15950.0,15950.0,15100.0,72823.0,211.0,-10938.0
2018.03.28,15500.0,50.0,15400.0,16000.0,15250.0,125934.0,-15.0,3413.0
2018.03.27,15450.0,900.0,14650.0,15750.0,14650.0,198360.0,-1.0,14253.0
2018.03.26,14550.0,100.0,14200.0,14750.0,14050.0,72031.0,50.0,20395.0
2018.03.23,14450.0,-600.0,14700.0,15200.0,14450.0,160732.0,534.0,5125.0
2018.03.22,15050.0,50.0,15000.0,15550.0,14800.0,110363.0,391.0,-4767.0
2018.03.21,15000.0,-350.0,15400.0,15650.0,14950.0,95151.0,11.0,-497.0
2018.03.20,15350.0,50.0,15100.0,15800.0,15100.0,94173.0,94.0,1259.0
2018.03.19,15300.0,0.0,15300.0,15700.0,15050.0,74733.0,51.0,785.0
2018.03.16,15300.0,300.0,15000.0,15550.0,14800.0,111537.0,-11793.0,-8470.0
2018.03.15,15000.0,0.0,15100.0,15250.0,14700.0,110710.0,-13343.0,3177.0
2018.03.14,15000.0,-1000.0,15900.0,15900.0,14950.0,189013.0,35.0,-11032.0
2018.03.13,16000.0,150.0,15650.0,16100.0,15400.0,186363.0,-2962.0,-10604.0
2018.03.12,15850.0,-350.0,16250.0,16450.0,15700.0,247034.0,-5173.0,-17269.0
2018.03.09,16200.0,1700.0,14800.0,16700.0,14550.0,979855.0,373.0,44050.0
2018.03.08,14500.0,200.0,14400.0,15350.0,14400.0,403947.0,-1056.0,-6584.0
2018.03.07,14300.0,400.0,14050.0,14550.0,13750.0,195532.0,154.0,8040.0
2018.03.06,13900.0,0.0,14100.0,14500.0,13850.0,144516.0,1602.0,-4302.0
2018.03.05,13900.0,600.0,13600.0,14250.0,13350.0,123658.0,-74.0,-4039.0
2018.03.02,13300.0,-500.0,13550.0,14000.0,13250.0,83064.0,414.0,-15861.0
2018.02.28,13800.0,50.0,13500.0,14050.0,13400.0,99471.0,97.0,-7367.0
2018.02.27,13750.0,300.0,13500.0,14250.0,13500.0,169318.0,-2243.0,-10395.0
2018.02.26,13450.0,100.0,13350.0,13750.0,13300.0,57549.0,386.0,652.0
2018.02.23,13350.0,200.0,13200.0,13600.0,13000.0,69935.0,156.0,-2579.0
2018.02.22,13150.0,-250.0,13450.0,13450.0,13100.0,57166.0,-540.0,6020.0
2018.02.21,13400.0,-200.0,13600.0,13800.0,13300.0,94451.0,-42.0,10698.0
2018.02.20,13600.0,-50.0,13800.0,14150.0,13500.0,127108.0,274.0,-8770.0
2018.02.19,13650.0,50.0,13650.0,14300.0,13500.0,171397.0,126.0,-21903.0
2018.02.14,13600.0,-850.0,14050.0,14600.0,13600.0,234995.0,10.0,-31410.0
2018.02.13,14450.0,600.0,13900.0,15250.0,13900.0,519755.0,-2989.0,-3104.0
2018.02.12,13850.0,500.0,13400.0,14250.0,13400.0,186775.0,160.0,-8144.0
2018.02.09,13350.0,-200.0,13300.0,13550.0,12850.0,96821.0,-2740.0,-9151.0
2018.02.08,13550.0,500.0,13200.0,13900.0,13150.0,130762.0,-360.0,4824.0
2018.02.07,13050.0,-1000.0,14350.0,14450.0,13050.0,237953.0,183.0,-5100.0
2018.02.06,14050.0,200.0,12800.0,14500.0,12600.0,473004.0,1203.0,-312.0
2018.02.05,13850.0,-1350.0,14700.0,17400.0,13850.0,1114685.0,-249.0,-18761.0
2018.02.02,15200.0,350.0,14750.0,15600.0,14400.0,659025.0,-6993.0,33145.0
2018.02.01,14850.0,2150.0,13000.0,16350.0,12950.0,2466587.0,6855.0,2034.0
2018.01.31,12700.0,-100.0,12700.0,12950.0,12650.0,37495.0,1386.0,-1930.0
2018.01.30,12800.0,-250.0,13000.0,13050.0,12650.0,73912.0,-1729.0,10832.0
2018.01.29,13050.0,-100.0,13350.0,13400.0,12950.0,76995.0,99.0,-3786.0
2018.01.26,13150.0,-50.0,13100.0,13450.0,13050.0,80087.0,-358.0,-3508.0
2018.01.25,13200.0,250.0,12950.0,13400.0,12900.0,148657.0,-12344.0,12586.0
2018.01.24,12950.0,-750.0,13600.0,13900.0,12600.0,255164.0,-34325.0,20541.0
2018.01.23,13700.0,0.0,13850.0,13950.0,13300.0,198390.0,294.0,13559.0
2018.01.22,13700.0,500.0,13000.0,14500.0,12950.0,667203.0,47698.0,-12298.0
2018.01.19,13200.0,150.0,13100.0,13300.0,12600.0,318836.0,219.0,-9134.0
2018.01.18,13050.0,-200.0,12950.0,13100.0,12500.0,327072.0,2152.0,12907.0
2018.01.17,13250.0,1600.0,11650.0,13950.0,11650.0,1273454.0,2715.0,-11519.0
2018.01.16,11650.0,300.0,11600.0,11900.0,11400.0,158918.0,1041.0,-1591.0
2018.01.15,11350.0,300.0,11050.0,12000.0,11000.0,298082.0,826.0,11295.0
2018.01.12,11050.0,150.0,10900.0,11250.0,10850.0,68259.0,968.0,-2103.0
2018.01.11,10900.0,-150.0,11100.0,11300.0,10800.0,44544.0,227.0,2409.0
2018.01.10,11050.0,250.0,10950.0,11350.0,10850.0,69008.0,315.0,6015.0
2018.01.09,10800.0,-100.0,10900.0,11200.0,10750.0,52942.0,531.0,7320.0
2018.01.08,10900.0,-400.0,11300.0,11300.0,10700.0,67355.0,731.0,-6123.0
2018.01.05,11300.0,100.0,11150.0,11350.0,10950.0,91874.0,521.0,-4374.0
2018.01.04,11200.0,-250.0,11450.0,11450.0,11150.0,58051.0,3.0,-8118.0
2018.01.03,11450.0,-100.0,11550.0,11550.0,11200.0,82421.0,-44.0,-23904.0
2018.01.02,11550.0,750.0,11200.0,11700.0,10950.0,129944.0,132.0,-11349.0
2017.12.28,10800.0,0.0,10800.0,11000.0,10650.0,42784.0,-4.0,-6822.0
2017.12.27,10800.0,500.0,10350.0,11100.0,10250.0,67264.0,133.0,11766.0
2017.12.26,10300.0,-100.0,10650.0,10800.0,10200.0,85424.0,33.0,19106.0
2017.12.22,10400.0,150.0,10000.0,10650.0,9990.0,90494.0,21.0,39333.0
2017.12.21,10250.0,-1050.0,11300.0,11600.0,10250.0,149232.0,282.0,26091.0
2017.12.20,11300.0,-200.0,11350.0,11450.0,11100.0,69722.0,140.0,527.0
2017.12.19,11500.0,100.0,11400.0,11650.0,11300.0,97697.0,746.0,6704.0
2017.12.18,11400.0,100.0,11600.0,12200.0,11400.0,215172.0,728.0,-12963.0
2017.12.15,11300.0,-200.0,11500.0,11600.0,11150.0,113779.0,311.0,14039.0
2017.12.14,11500.0,-200.0,11700.0,12000.0,11400.0,147640.0,3739.0,-928.0
2017.12.13,11700.0,50.0,11500.0,12000.0,11200.0,118407.0,480.0,-5904.0
2017.12.12,11650.0,-700.0,12350.0,12350.0,11350.0,177502.0,195.0,255.0
2017.12.11,12350.0,250.0,12150.0,12500.0,11850.0,171964.0,-400.0,-18698.0
2017.12.08,12100.0,900.0,11300.0,13700.0,11300.0,1085390.0,-374.0,-40641.0
2017.12.07,11200.0,-750.0,11850.0,11950.0,11150.0,213742.0,514.0,57789.0
2017.12.06,11950.0,-250.0,12250.0,12400.0,11850.0,118685.0,1067.0,-16100.0
2017.12.05,12200.0,100.0,12000.0,12300.0,11500.0,206358.0,55.0,26453.0
2017.12.04,12100.0,-500.0,12600.0,12600.0,11900.0,272800.0,143.0,51090.0
2017.12.01,12600.0,-300.0,12900.0,13000.0,12500.0,149100.0,5910.0,-1597.0
2017.11.30,12900.0,0.0,12650.0,13500.0,12650.0,237042.0,446.0,-7755.0
2017.11.29,12900.0,-200.0,12850.0,13600.0,12800.0,344781.0,102.0,-2481.0
2017.11.28,13100.0,-900.0,14050.0,16500.0,12900.0,3248504.0,-109.0,20019.0
2017.11.27,14000.0,200.0,13750.0,14050.0,13600.0,222990.0,83.0,2310.0
2017.11.24,13800.0,-50.0,14050.0,14150.0,13550.0,244120.0,315.0,5798.0
2017.11.23,13850.0,200.0,14200.0,15500.0,13700.0,963834.0,15.0,-3903.0
2017.11.22,13650.0,-350.0,13950.0,14600.0,13250.0,359102.0,206.0,970.0
2017.11.21,14000.0,-500.0,14350.0,14800.0,14000.0,444021.0,589.0,-2106.0
2017.11.20,14500.0,300.0,14250.0,14650.0,14000.0,462188.0,91.0,-3829.0
2017.11.17,14200.0,500.0,13750.0,15600.0,13550.0,1851035.0,-30.0,5953.0
2017.11.16,13700.0,50.0,13900.0,14300.0,13000.0,530963.0,-12.0,-806.0
2017.11.15,13650.0,150.0,13400.0,13750.0,13050.0,348580.0,-393.0,-724.0
2017.11.14,13500.0,350.0,13150.0,13600.0,12700.0,296659.0,-99.0,-133.0
2017.11.13,13150.0,-50.0,13700.0,13750.0,12950.0,295121.0,17.0,-160.0
2017.11.10,13200.0,-150.0,13150.0,13750.0,12800.0,282824.0,79.0,-1478.0
2017.11.09,13350.0,100.0,13250.0,13350.0,12750.0,200322.0,386.0,-8.0
2017.11.08,13250.0,-100.0,13500.0,14400.0,12550.0,669748.0,23.0,-4072.0
2017.11.07,13350.0,150.0,12800.0,13550.0,12300.0,749827.0,-23.0,-7769.0
2017.11.06,13200.0,100.0,13000.0,13500.0,13000.0,333684.0,269.0,324.0
2017.11.03,13100.0,450.0,12900.0,13100.0,12700.0,305036.0,89.0,0.0
2017.11.02,12650.0,-1000.0,13350.0,13350.0,12300.0,487306.0,123.0,667.0
2017.11.01,13650.0,100.0,14500.0,15550.0,13550.0,1778132.0,181.0,-4916.0
2017.10.31,13550.0,0.0,14050.0,16000.0,12650.0,5193747.0,482.0,4000.0
2017.10.30,13550.0,3100.0,12200.0,13550.0,11700.0,2825966.0,-564.0,-1763.0
2017.10.27,10450.0,2410.0,8210.0,10450.0,8210.0,536812.0,-1975.0,-79.0
2017.10.26,8040.0,170.0,7870.0,8080.0,7800.0,17480.0,806.0,-101.0
2017.10.25,7870.0,-60.0,7880.0,7950.0,7800.0,3328.0,12.0,6.0
2017.10.24,7930.0,50.0,7870.0,8060.0,7830.0,2737.0,-17.0,234.0
2017.10.23,7880.0,-70.0,7950.0,8100.0,7820.0,5525.0,-5.0,-79.0
2017.10.20,7950.0,-50.0,8000.0,8080.0,7950.0,6596.0,-760.0,-169.0
2017.10.19,8000.0,200.0,7800.0,8090.0,7740.0,28941.0,-16416.0,-182.0
2017.10.18,7800.0,0.0,7770.0,7800.0,7760.0,8114.0,-2662.0,728.0
2017.10.17,7800.0,0.0,7800.0,7800.0,7710.0,4533.0,-520.0,145.0
2017.10.16,7800.0,0.0,7790.0,7800.0,7740.0,15993.0,-12920.0,346.0
2017.10.13,7800.0,0.0,7800.0,7800.0,7700.0,7488.0,-2960.0,-16.0
2017.10.12,7800.0,-50.0,7780.0,8030.0,7760.0,11538.0,238.0,295.0
2017.10.11,7850.0,-50.0,7900.0,7930.0,7780.0,9172.0,0.0,-843.0
2017.10.10,7900.0,-190.0,8090.0,8090.0,7880.0,8905.0,-83.0,42.0
2017.09.29,8090.0,80.0,7960.0,8110.0,7960.0,16165.0,0.0,-200.0
2017.09.28,8010.0,150.0,7860.0,8190.0,7860.0,23470.0,-760.0,-110.0
2017.09.27,7860.0,-100.0,7960.0,8000.0,7710.0,9054.0,0.0,-262.0
2017.09.26,7960.0,-10.0,7980.0,7980.0,7820.0,3963.0,0.0,99.0
2017.09.25,7970.0,20.0,8000.0,8150.0,7920.0,19119.0,-5937.0,-132.0
2017.09.22,7950.0,-50.0,8090.0,8110.0,7920.0,35628.0,0.0,786.0
2017.09.21,8000.0,100.0,7850.0,8000.0,7850.0,10182.0,0.0,-48.0
2017.09.20,7900.0,100.0,7970.0,7980.0,7770.0,11151.0,16.0,691.0
2017.09.19,7800.0,20.0,7790.0,7800.0,7660.0,7791.0,-49.0,301.0
2017.09.18,7780.0,-40.0,7800.0,7800.0,7700.0,9049.0,-38.0,55.0
2017.09.15,7820.0,140.0,7650.0,7830.0,7650.0,2783.0,-15.0,241.0
2017.09.14,7680.0,-160.0,7840.0,7840.0,7640.0,8990.0,-187.0,-274.0
2017.09.13,7840.0,0.0,7870.0,7900.0,7620.0,11919.0,0.0,-135.0
2017.09.12,7840.0,40.0,7820.0,7860.0,7790.0,2571.0,-82.0,58.0
2017.09.11,7800.0,50.0,7730.0,7880.0,7730.0,5158.0,-93.0,-678.0
2017.09.08,7750.0,-170.0,7880.0,7900.0,7700.0,11999.0,358.0,-254.0
2017.09.07,7920.0,-70.0,7930.0,7990.0,7450.0,11718.0,101.0,-1496.0
2017.09.06,7990.0,30.0,7960.0,8170.0,7890.0,12158.0,-1.0,-318.0
2017.09.05,7960.0,-90.0,8020.0,8040.0,7880.0,8307.0,-3.0,-240.0
2017.09.04,8050.0,-10.0,7990.0,8170.0,7900.0,13818.0,-25.0,176.0
2017.09.01,8060.0,-130.0,8300.0,8300.0,8060.0,13766.0,998.0,95.0
2017.08.31,8190.0,20.0,8170.0,8360.0,8150.0,5452.0,1433.0,-83.0
2017.08.30,8170.0,-160.0,8330.0,8360.0,7970.0,19306.0,1100.0,695.0
2017.08.29,8330.0,10.0,8240.0,8400.0,8120.0,13860.0,2.0,319.0
2017.08.28,8320.0,50.0,8300.0,8400.0,8200.0,17671.0,-26.0,911.0
2017.08.25,8270.0,-20.0,8300.0,8570.0,8150.0,20786.0,4172.0,532.0
2017.08.24,8290.0,-60.0,8380.0,8380.0,8190.0,7251.0,882.0,-27.0
2017.08.23,8350.0,20.0,8480.0,8480.0,8230.0,4016.0,419.0,-474.0
2017.08.22,8330.0,50.0,8280.0,8580.0,8130.0,17968.0,444.0,-217.0
2017.08.21,8280.0,-100.0,8430.0,8430.0,8100.0,17241.0,443.0,1000.0
2017.08.18,8380.0,-120.0,8500.0,8590.0,8380.0,18013.0,-8615.0,-258.0
2017.08.17,8500.0,40.0,8470.0,8580.0,8400.0,18769.0,0.0,94.0
2017.08.16,8460.0,310.0,8150.0,8460.0,8130.0,64653.0,8881.0,-71.0
2017.08.14,8150.0,-180.0,8270.0,8500.0,8150.0,12929.0,549.0,-196.0
2017.08.11,8330.0,40.0,8120.0,8600.0,8120.0,57249.0,1006.0,-475.0
2017.08.10,8290.0,370.0,7900.0,8290.0,7890.0,34814.0,332.0,-116.0
2017.08.09,7920.0,90.0,7760.0,7940.0,7740.0,8201.0,1542.0,-819.0
2017.08.08,7830.0,130.0,7740.0,7900.0,7740.0,3736.0,284.0,137.0
2017.08.07,7700.0,0.0,7790.0,7790.0,7600.0,4472.0,336.0,204.0
2017.08.04,7700.0,-140.0,7550.0,7860.0,7550.0,6788.0,-1.0,0.0
2017.08.03,7840.0,-100.0,7800.0,7930.0,7770.0,10095.0,-5.0,580.0
