,close,diff,open,high,low,volume,agency,foreign
2018.11.06,66800.0,600.0,67000.0,67500.0,65500.0,143257.0,-2185.0,3806.0
2018.11.05,66200.0,-800.0,66200.0,66500.0,64600.0,240792.0,-20521.0,5800.0
2018.11.02,67000.0,1800.0,65400.0,67000.0,65200.0,139401.0,-21214.0,35927.0
2018.11.01,65200.0,-1100.0,65900.0,66400.0,65100.0,217969.0,-72466.0,61539.0
2018.10.31,66300.0,2900.0,63600.0,66600.0,62900.0,278055.0,-32195.0,49446.0
2018.10.30,63400.0,600.0,62400.0,64200.0,62000.0,169122.0,52978.0,-34656.0
2018.10.29,62800.0,800.0,63000.0,64000.0,62600.0,200747.0,69839.0,-27639.0
2018.10.26,62000.0,-2400.0,63700.0,64100.0,61400.0,140312.0,14856.0,-36349.0
2018.10.25,64400.0,0.0,64700.0,64700.0,62800.0,279229.0,63637.0,-39089.0
2018.10.24,64400.0,1000.0,63900.0,64600.0,63300.0,190249.0,65429.0,-33548.0
2018.10.23,63400.0,-1400.0,63800.0,64500.0,62600.0,141332.0,-48302.0,31214.0
2018.10.22,64800.0,0.0,64800.0,65000.0,63500.0,204528.0,-18606.0,21680.0
2018.10.19,64800.0,-600.0,65600.0,65900.0,63900.0,227796.0,19505.0,-8281.0
2018.10.18,65400.0,-400.0,65800.0,65800.0,64900.0,110608.0,-290.0,-488.0
2018.10.17,65800.0,600.0,65500.0,66100.0,65300.0,82919.0,-933.0,3184.0
2018.10.16,65200.0,-400.0,66700.0,66700.0,64800.0,161246.0,-21108.0,16111.0
2018.10.15,65600.0,1300.0,65200.0,66000.0,64300.0,232477.0,-27430.0,49625.0
2018.10.12,64300.0,1400.0,64500.0,65100.0,63000.0,366044.0,4750.0,-9846.0
2018.10.11,62900.0,-4300.0,64100.0,66900.0,62900.0,514140.0,-28793.0,28381.0
2018.10.10,67200.0,-2500.0,70300.0,70400.0,66400.0,367747.0,689.0,-35260.0
2018.10.08,69700.0,-2200.0,72300.0,72400.0,69200.0,260502.0,-31106.0,29650.0
2018.10.05,71900.0,-500.0,73300.0,73300.0,70500.0,277460.0,-19000.0,17181.0
2018.10.04,72400.0,-200.0,73800.0,73900.0,71200.0,360611.0,-10109.0,9109.0
2018.10.02,72600.0,-700.0,73200.0,74100.0,72400.0,196657.0,-2103.0,19546.0
2018.10.01,73300.0,700.0,72500.0,73600.0,72500.0,126642.0,-30928.0,37104.0
2018.09.28,72600.0,200.0,72700.0,73900.0,72400.0,306833.0,8216.0,3625.0
2018.09.27,72400.0,0.0,71100.0,73000.0,71000.0,486879.0,27364.0,-35105.0
2018.09.21,72400.0,800.0,72500.0,72900.0,71800.0,222677.0,-34679.0,47550.0
2018.09.20,71600.0,100.0,71300.0,71800.0,70300.0,216875.0,-24263.0,35760.0
2018.09.19,71500.0,-100.0,71200.0,71700.0,70600.0,237580.0,-62214.0,64747.0
2018.09.18,71600.0,-100.0,71100.0,71600.0,69900.0,213766.0,-18110.0,36806.0
2018.09.17,71700.0,-500.0,71700.0,73100.0,71200.0,126588.0,-8022.0,10791.0
2018.09.14,72200.0,800.0,72000.0,73000.0,71400.0,225968.0,47461.0,-29050.0
2018.09.13,71400.0,-200.0,72000.0,72100.0,71000.0,237747.0,-6825.0,24915.0
2018.09.12,71600.0,700.0,71200.0,71600.0,70800.0,180139.0,-13226.0,47616.0
2018.09.11,70900.0,0.0,70900.0,71100.0,70500.0,137643.0,-19134.0,9376.0
2018.09.10,70900.0,-600.0,70900.0,71100.0,70100.0,147793.0,-19952.0,1086.0
2018.09.07,71500.0,200.0,71900.0,71900.0,70800.0,227753.0,14783.0,4036.0
2018.09.06,71300.0,200.0,71400.0,71800.0,70800.0,120607.0,3608.0,6214.0
2018.09.05,71100.0,-500.0,71200.0,71800.0,70800.0,177044.0,-39273.0,39105.0
2018.09.04,71600.0,500.0,71200.0,71800.0,71200.0,136908.0,5598.0,6064.0
2018.09.03,71100.0,-400.0,71100.0,71900.0,70800.0,100419.0,-12399.0,-4445.0
2018.08.31,71500.0,700.0,70800.0,71600.0,70800.0,205828.0,-28564.0,31182.0
2018.08.30,70800.0,-1900.0,72400.0,72600.0,70800.0,207545.0,-60720.0,6305.0
2018.08.29,72700.0,600.0,71700.0,72700.0,71500.0,198466.0,2436.0,-2962.0
2018.08.28,72100.0,1300.0,70900.0,72200.0,70900.0,229474.0,-48705.0,86421.0
2018.08.27,70800.0,200.0,70700.0,71600.0,70000.0,222607.0,-12508.0,16942.0
2018.08.24,70600.0,100.0,70200.0,70600.0,69300.0,173750.0,-28571.0,25009.0
2018.08.23,70500.0,600.0,70000.0,70500.0,69500.0,171065.0,-20492.0,22996.0
2018.08.22,69900.0,-400.0,70300.0,70800.0,69700.0,171010.0,-53881.0,26490.0
2018.08.21,70300.0,-600.0,70500.0,70600.0,69900.0,278993.0,-89441.0,33795.0
2018.08.20,70900.0,-400.0,71700.0,72200.0,70600.0,159195.0,-40432.0,21955.0
2018.08.17,71300.0,-900.0,71600.0,71800.0,71100.0,128119.0,-48476.0,17445.0
2018.08.16,72200.0,-800.0,71500.0,72900.0,71000.0,201280.0,-15139.0,2575.0
2018.08.14,73000.0,0.0,74000.0,74000.0,71000.0,226869.0,6786.0,14604.0
2018.08.13,73000.0,-400.0,73600.0,74000.0,72200.0,127841.0,262.0,6725.0
2018.08.10,73400.0,-400.0,73300.0,74600.0,73000.0,156147.0,-273.0,18060.0
2018.08.09,73800.0,500.0,73400.0,74100.0,73100.0,262028.0,-9654.0,20313.0
2018.08.08,73300.0,-1900.0,74200.0,74600.0,72900.0,263282.0,-7305.0,-34067.0
2018.08.07,75200.0,600.0,74600.0,75300.0,74000.0,198611.0,-25763.0,53658.0
2018.08.06,74600.0,0.0,75500.0,75500.0,73900.0,136585.0,-6567.0,35992.0
2018.08.03,74600.0,600.0,73600.0,74900.0,73200.0,161835.0,-14614.0,51563.0
2018.08.02,74000.0,-1100.0,74700.0,75600.0,73500.0,143306.0,-39201.0,60983.0
2018.08.01,75100.0,-300.0,76400.0,76500.0,74600.0,201614.0,-36834.0,61940.0
2018.07.31,75400.0,-700.0,76100.0,76200.0,74300.0,218020.0,-6025.0,34776.0
2018.07.30,76100.0,1300.0,74800.0,76100.0,74100.0,171258.0,-38138.0,52565.0
2018.07.27,74800.0,-1500.0,77000.0,77000.0,73800.0,340212.0,-144007.0,142392.0
2018.07.26,76300.0,900.0,74500.0,77400.0,74500.0,251488.0,-15598.0,29111.0
2018.07.25,75400.0,-200.0,75300.0,76600.0,75200.0,239550.0,6051.0,3797.0
2018.07.24,75600.0,100.0,75800.0,76600.0,73800.0,253845.0,49062.0,-41899.0
2018.07.23,75500.0,200.0,74600.0,76100.0,74600.0,237074.0,80461.0,-58259.0
2018.07.20,75300.0,1700.0,73700.0,76100.0,73700.0,333284.0,148654.0,-100594.0
2018.07.19,73600.0,300.0,72700.0,74100.0,72600.0,209374.0,78409.0,-98104.0
2018.07.18,73300.0,-900.0,73600.0,74400.0,73100.0,221079.0,63506.0,-97689.0
2018.07.17,74200.0,2000.0,71600.0,75600.0,71600.0,292770.0,65787.0,-14127.0
2018.07.16,72200.0,-500.0,71800.0,73500.0,71800.0,154720.0,-20254.0,20908.0
2018.07.13,72700.0,900.0,72100.0,74200.0,72100.0,134781.0,9788.0,-5574.0
2018.07.12,71800.0,-700.0,73000.0,73000.0,70800.0,337628.0,20908.0,-27280.0
2018.07.11,72500.0,200.0,70700.0,73400.0,70600.0,275592.0,35609.0,-23977.0
2018.07.10,72300.0,1900.0,70400.0,72700.0,70400.0,233407.0,60642.0,-41340.0
2018.07.09,70400.0,1400.0,69000.0,70800.0,68400.0,193682.0,57786.0,-48727.0
2018.07.06,69000.0,-900.0,69100.0,69900.0,67300.0,497855.0,-114461.0,69915.0
2018.07.05,69900.0,-200.0,69500.0,70600.0,69200.0,84997.0,1700.0,-4071.0
2018.07.04,70100.0,600.0,69000.0,70400.0,69000.0,214300.0,-76459.0,74437.0
2018.07.03,69500.0,-1100.0,70800.0,71000.0,69300.0,167643.0,-8789.0,8977.0
2018.07.02,70600.0,-1500.0,71700.0,72800.0,70400.0,244589.0,-47962.0,59491.0
2018.06.29,72100.0,1300.0,71200.0,72300.0,70600.0,294014.0,-40418.0,56938.0
2018.06.28,70800.0,-400.0,70100.0,72600.0,70100.0,257310.0,-26331.0,27135.0
2018.06.27,71200.0,0.0,70300.0,72400.0,70300.0,294941.0,-52741.0,43414.0
2018.06.26,71200.0,-500.0,71400.0,72300.0,70700.0,277321.0,-83053.0,80637.0
2018.06.25,71700.0,-200.0,72200.0,72300.0,71000.0,288327.0,-24205.0,11849.0
2018.06.22,71900.0,1300.0,70100.0,72100.0,69600.0,343289.0,-151280.0,175441.0
2018.06.21,70600.0,-3000.0,72900.0,73400.0,70200.0,378677.0,-108309.0,36557.0
2018.06.20,73600.0,800.0,72800.0,74400.0,72700.0,259523.0,-35041.0,44562.0
2018.06.19,72800.0,-2500.0,74400.0,75800.0,72700.0,264954.0,19782.0,-54630.0
2018.06.18,75300.0,300.0,75800.0,77100.0,74900.0,262190.0,34763.0,1439.0
2018.06.15,75000.0,-2000.0,76700.0,77000.0,74400.0,454126.0,-53419.0,8479.0
2018.06.14,77000.0,-2000.0,77200.0,78400.0,76600.0,320144.0,54620.0,-89983.0
2018.06.12,79000.0,400.0,78600.0,79600.0,78200.0,292842.0,-10113.0,29237.0
2018.06.11,78600.0,1500.0,76600.0,78900.0,76600.0,300699.0,12524.0,34572.0
2018.06.08,77100.0,100.0,76300.0,77600.0,76000.0,205628.0,-16806.0,27610.0
2018.06.07,77000.0,0.0,77400.0,77700.0,75700.0,346994.0,-56808.0,61649.0
2018.06.05,77000.0,800.0,76200.0,77000.0,76000.0,240752.0,-37751.0,60389.0
2018.06.04,76200.0,2100.0,75000.0,76200.0,74200.0,343686.0,-37435.0,62292.0
2018.06.01,74100.0,700.0,73100.0,74100.0,73000.0,305839.0,-25152.0,-3234.0
2018.05.31,73400.0,-500.0,73900.0,74000.0,73200.0,547134.0,-21587.0,-3820.0
2018.05.30,73900.0,-2200.0,75100.0,75200.0,73700.0,291381.0,-56345.0,21811.0
2018.05.29,76100.0,0.0,75900.0,76500.0,75600.0,120012.0,-34634.0,14097.0
2018.05.28,76100.0,100.0,77100.0,77200.0,75300.0,199764.0,-39803.0,35927.0
2018.05.25,76000.0,-500.0,77000.0,77200.0,76000.0,243305.0,-25038.0,-8750.0
2018.05.24,76500.0,-900.0,76600.0,77000.0,75800.0,401282.0,-79570.0,26165.0
2018.05.23,77400.0,-1500.0,76700.0,77800.0,76600.0,340815.0,-126525.0,70283.0
2018.05.21,78900.0,-900.0,80000.0,80400.0,78600.0,221474.0,-41428.0,21011.0
2018.05.18,79800.0,1000.0,78800.0,79800.0,78800.0,156780.0,-8621.0,15754.0
2018.05.17,78800.0,-600.0,79400.0,80000.0,78700.0,235197.0,14661.0,-20896.0
2018.05.16,79400.0,-300.0,79500.0,80300.0,78600.0,140248.0,-3261.0,978.0
2018.05.15,79700.0,-300.0,79500.0,80200.0,78400.0,183376.0,11020.0,-14906.0
2018.05.14,80000.0,-1100.0,81100.0,81400.0,79700.0,141463.0,-4123.0,-7336.0
2018.05.11,81100.0,0.0,80700.0,81300.0,79600.0,198493.0,21858.0,-14750.0
2018.05.10,81100.0,3500.0,78400.0,81100.0,78300.0,443695.0,-58106.0,128901.0
2018.05.09,77600.0,1100.0,76500.0,77900.0,76100.0,341270.0,9754.0,14743.0
2018.05.08,76500.0,-1900.0,78100.0,79200.0,76300.0,506179.0,-193774.0,132946.0
2018.05.04,78400.0,-2800.0,80700.0,80800.0,78400.0,351473.0,-81057.0,13762.0
2018.05.03,81200.0,-400.0,81900.0,82000.0,81100.0,210272.0,-68020.0,77863.0
2018.05.02,81600.0,500.0,81400.0,81600.0,80500.0,302001.0,-51964.0,84299.0
2018.04.30,81100.0,700.0,80900.0,81500.0,80400.0,171720.0,-71647.0,70102.0
2018.04.27,80400.0,-300.0,81000.0,81700.0,79800.0,241999.0,-91483.0,70785.0
2018.04.26,80700.0,-1400.0,82200.0,82500.0,80500.0,337092.0,-196236.0,109565.0
2018.04.25,82100.0,-1100.0,83500.0,83600.0,81300.0,529686.0,-121869.0,87123.0
2018.04.24,83200.0,-800.0,84300.0,84400.0,82900.0,231871.0,-68157.0,33887.0
2018.04.23,84000.0,-600.0,85300.0,85300.0,83500.0,210413.0,-72120.0,42535.0
2018.04.20,84600.0,-400.0,85300.0,85300.0,84100.0,168426.0,-67396.0,56772.0
2018.04.19,85000.0,300.0,84100.0,85300.0,84100.0,170874.0,-84666.0,85607.0
2018.04.18,84700.0,400.0,84700.0,85300.0,84300.0,188070.0,-59814.0,71518.0
2018.04.17,84300.0,700.0,83500.0,84800.0,83200.0,166986.0,-30748.0,45787.0
2018.04.16,83600.0,-900.0,85100.0,85100.0,83000.0,188865.0,-75691.0,31946.0
2018.04.13,84500.0,-1100.0,85800.0,86500.0,83900.0,286563.0,-170938.0,129218.0
2018.04.12,85600.0,800.0,84500.0,85600.0,84500.0,226382.0,-37575.0,49261.0
2018.04.11,84800.0,-1300.0,85300.0,86100.0,84100.0,249353.0,-113509.0,83037.0
2018.04.10,86100.0,800.0,84600.0,86300.0,84500.0,229614.0,-56717.0,82937.0
2018.04.09,85300.0,400.0,85100.0,85900.0,84000.0,213195.0,-5528.0,17817.0
2018.04.06,84900.0,1100.0,83700.0,85400.0,82600.0,229979.0,21530.0,-3841.0
2018.04.05,83800.0,100.0,84500.0,85400.0,83500.0,211782.0,-36732.0,34719.0
2018.04.04,83700.0,-2400.0,86100.0,86800.0,82900.0,331736.0,-128975.0,72422.0
2018.04.03,86100.0,-1000.0,86700.0,87100.0,85600.0,206103.0,-3827.0,-5809.0
2018.04.02,87100.0,1000.0,85800.0,87600.0,85800.0,174943.0,-21033.0,34178.0
2018.03.30,86100.0,-800.0,86400.0,87000.0,85700.0,258526.0,-37456.0,18371.0
2018.03.29,86900.0,1300.0,86200.0,88000.0,85700.0,238948.0,-79880.0,88149.0
2018.03.28,85600.0,-2200.0,86600.0,87400.0,84800.0,237040.0,-27211.0,19126.0
2018.03.27,87800.0,1100.0,87900.0,89200.0,86700.0,189348.0,-26433.0,34008.0
2018.03.26,86700.0,700.0,86500.0,87800.0,85500.0,140194.0,-18863.0,28592.0
2018.03.23,86000.0,-3000.0,87200.0,87700.0,85700.0,209682.0,-93110.0,84794.0
2018.03.22,89000.0,400.0,88100.0,89800.0,88000.0,215517.0,-17446.0,20064.0
2018.03.21,88600.0,-700.0,88500.0,90200.0,88500.0,188787.0,18671.0,-15010.0
2018.03.20,89300.0,-300.0,89100.0,90100.0,88600.0,147701.0,-33476.0,36013.0
2018.03.19,89600.0,-800.0,90600.0,90700.0,89200.0,125024.0,-56797.0,47681.0
2018.03.16,90400.0,1300.0,89400.0,90400.0,89200.0,239233.0,-84774.0,102436.0
2018.03.15,89100.0,-200.0,89900.0,89900.0,88000.0,152092.0,-49320.0,41188.0
2018.03.14,89300.0,-1100.0,89000.0,89700.0,87900.0,172316.0,-42215.0,6046.0
2018.03.13,90400.0,1400.0,87600.0,90400.0,87000.0,251721.0,8347.0,18340.0
2018.03.12,89000.0,600.0,90000.0,90000.0,85500.0,176608.0,-54521.0,55430.0
2018.03.09,88400.0,1000.0,87300.0,89200.0,87100.0,214971.0,-16198.0,41509.0
2018.03.08,87400.0,1600.0,86700.0,87400.0,85400.0,309301.0,-31250.0,53089.0
2018.03.07,85800.0,0.0,84700.0,86600.0,84700.0,317209.0,-33027.0,48815.0
2018.03.06,85800.0,1400.0,85300.0,85800.0,83700.0,245589.0,-33535.0,62399.0
2018.03.05,84400.0,900.0,82800.0,85200.0,82800.0,224784.0,-32601.0,63798.0
2018.03.02,83500.0,-2700.0,84300.0,85600.0,82700.0,308112.0,-31700.0,-23820.0
2018.02.28,86200.0,300.0,86600.0,86700.0,85600.0,248066.0,-35026.0,48400.0
2018.02.27,85900.0,-600.0,86000.0,86800.0,85700.0,232167.0,-47146.0,28840.0
2018.02.26,86500.0,600.0,86300.0,86600.0,85200.0,181421.0,-18595.0,37735.0
2018.02.23,85900.0,1400.0,85300.0,86000.0,84700.0,153604.0,3212.0,24193.0
2018.02.22,84500.0,-1500.0,84700.0,85500.0,84300.0,182482.0,-10206.0,-4180.0
2018.02.21,86000.0,1900.0,84400.0,86000.0,83700.0,310881.0,5093.0,52021.0
2018.02.20,84100.0,-2500.0,85600.0,86200.0,83900.0,258975.0,-118943.0,34113.0
2018.02.19,86600.0,800.0,87700.0,87700.0,85200.0,216713.0,19423.0,-40831.0
2018.02.14,85800.0,200.0,86400.0,86700.0,84700.0,234691.0,-28121.0,34812.0
2018.02.13,85600.0,1000.0,84800.0,86300.0,83900.0,294401.0,-28958.0,28556.0
2018.02.12,84600.0,100.0,84600.0,85200.0,82400.0,186241.0,-6934.0,13554.0
2018.02.09,84500.0,-1600.0,85400.0,85900.0,83600.0,329974.0,-31979.0,25335.0
2018.02.08,86100.0,1900.0,85500.0,87300.0,84500.0,384668.0,-40291.0,48298.0
2018.02.07,84200.0,-1800.0,86400.0,87900.0,84200.0,445223.0,29082.0,-28510.0
2018.02.06,86000.0,-2200.0,88500.0,88800.0,84300.0,499763.0,-63371.0,43829.0
2018.02.05,88200.0,-2200.0,90500.0,90900.0,88100.0,311405.0,-78271.0,85981.0
2018.02.02,90400.0,-1600.0,92000.0,92100.0,89600.0,273527.0,-63725.0,53001.0
2018.02.01,92000.0,2900.0,89200.0,92200.0,89200.0,431754.0,36654.0,30830.0
2018.01.31,89100.0,-1700.0,90800.0,90800.0,87000.0,531602.0,-110657.0,53791.0
2018.01.30,90800.0,-2900.0,93700.0,93900.0,90500.0,337643.0,-133223.0,45641.0
2018.01.29,93700.0,-500.0,94500.0,96200.0,93000.0,306608.0,-94866.0,48409.0
2018.01.26,94200.0,-700.0,93800.0,94600.0,92700.0,210848.0,-61115.0,38950.0
2018.01.25,94900.0,1600.0,94300.0,96500.0,93100.0,445090.0,-77105.0,118199.0
2018.01.24,93300.0,-1200.0,93700.0,94300.0,92600.0,229429.0,-6170.0,-3770.0
2018.01.23,94500.0,600.0,93000.0,94700.0,92600.0,287509.0,-41207.0,52806.0
2018.01.22,93900.0,400.0,93500.0,93900.0,92300.0,145345.0,-51195.0,55708.0
2018.01.19,93500.0,700.0,91800.0,93500.0,91800.0,158949.0,-45727.0,61581.0
2018.01.18,92800.0,-1000.0,93300.0,94200.0,92000.0,178809.0,-86894.0,65473.0
2018.01.17,93800.0,-700.0,93300.0,94400.0,93200.0,197896.0,-56086.0,54610.0
2018.01.16,94500.0,300.0,93500.0,94500.0,93200.0,205082.0,-101967.0,105090.0
2018.01.15,94200.0,-100.0,94700.0,94700.0,92500.0,181317.0,-53741.0,50996.0
2018.01.12,94300.0,1000.0,94300.0,94600.0,93300.0,246619.0,-36722.0,88314.0
2018.01.11,93300.0,1000.0,93700.0,93800.0,91300.0,274631.0,-43183.0,41136.0
2018.01.10,92300.0,-1300.0,93100.0,93800.0,91900.0,206096.0,-3714.0,-2246.0
2018.01.09,93600.0,4000.0,89800.0,94800.0,89600.0,419749.0,62929.0,19752.0
2018.01.08,89600.0,800.0,89200.0,90500.0,88800.0,231615.0,-116492.0,122614.0
2018.01.05,88800.0,-300.0,89200.0,89200.0,87800.0,260522.0,-58293.0,13505.0
2018.01.04,89100.0,-900.0,90200.0,90800.0,88500.0,261247.0,-108816.0,93277.0
2018.01.03,90000.0,-800.0,90000.0,91000.0,89600.0,238461.0,-78388.0,33624.0
2018.01.02,90800.0,-200.0,90900.0,91500.0,89200.0,175563.0,-10135.0,1642.0
2017.12.28,91000.0,800.0,90300.0,91300.0,89500.0,106393.0,14600.0,3260.0
2017.12.27,90200.0,700.0,88300.0,90500.0,87200.0,162583.0,31187.0,-36063.0
2017.12.26,89500.0,1500.0,88000.0,89700.0,87700.0,200642.0,83031.0,-43864.0
2017.12.22,88000.0,-900.0,89800.0,89800.0,87300.0,181817.0,68545.0,-82489.0
2017.12.21,88900.0,-1000.0,89000.0,90000.0,88200.0,159405.0,26070.0,-12568.0
2017.12.20,89900.0,-500.0,89900.0,90900.0,89100.0,189830.0,21318.0,-14935.0
2017.12.19,90400.0,400.0,89600.0,91400.0,89600.0,214200.0,8074.0,30249.0
2017.12.18,90000.0,400.0,89500.0,90700.0,88700.0,197447.0,24366.0,-804.0
2017.12.15,89600.0,2900.0,87800.0,89800.0,87400.0,398732.0,75994.0,-47018.0
2017.12.14,86700.0,-400.0,87800.0,88900.0,86700.0,562440.0,-39741.0,32210.0
2017.12.13,87100.0,900.0,85900.0,87300.0,85900.0,228369.0,37730.0,-18953.0
2017.12.12,86200.0,-900.0,86300.0,87700.0,85700.0,177410.0,-9136.0,9192.0
2017.12.11,87100.0,-400.0,86900.0,87500.0,86300.0,100324.0,15050.0,-18653.0
2017.12.08,87500.0,700.0,86600.0,87800.0,86500.0,210188.0,-20410.0,36990.0
2017.12.07,86800.0,-1300.0,88100.0,89100.0,86100.0,261608.0,45604.0,-40197.0
2017.12.06,88100.0,-200.0,88800.0,88800.0,87200.0,255255.0,-11970.0,22145.0
2017.12.05,88300.0,-1500.0,88400.0,89400.0,88000.0,180926.0,-13720.0,3150.0
2017.12.04,89800.0,1400.0,89400.0,90100.0,88500.0,137589.0,-16197.0,39805.0
2017.12.01,88400.0,-2600.0,90300.0,90800.0,87700.0,209348.0,-533.0,-25327.0
2017.11.30,91000.0,2300.0,90100.0,91000.0,88800.0,544404.0,18276.0,101499.0
2017.11.29,88700.0,1000.0,87100.0,88800.0,86300.0,184545.0,-9992.0,40457.0
2017.11.28,87700.0,-1200.0,89100.0,89400.0,87100.0,192238.0,-46520.0,34949.0
2017.11.27,88900.0,-200.0,88300.0,89700.0,87500.0,208675.0,-36362.0,57573.0
2017.11.24,89100.0,500.0,89400.0,89800.0,88000.0,168794.0,-72864.0,74352.0
2017.11.23,88600.0,-1000.0,88800.0,89500.0,87900.0,137185.0,-31762.0,43514.0
2017.11.22,89600.0,1800.0,87300.0,90300.0,87000.0,209745.0,-10758.0,66262.0
2017.11.21,87800.0,-300.0,88000.0,88500.0,87500.0,169059.0,-47111.0,50603.0
2017.11.20,88100.0,800.0,87500.0,88600.0,87000.0,218238.0,-74038.0,99560.0
2017.11.17,87300.0,-1600.0,88900.0,89300.0,86200.0,326235.0,-108647.0,75966.0
2017.11.16,88900.0,3100.0,86300.0,88900.0,86000.0,334486.0,-55051.0,103783.0
2017.11.15,85800.0,1600.0,84900.0,86600.0,84700.0,401030.0,-44883.0,104978.0
2017.11.14,84200.0,-400.0,85000.0,85300.0,83600.0,301811.0,-62965.0,52257.0
2017.11.13,84600.0,-4300.0,88000.0,88500.0,84400.0,597891.0,-66385.0,14743.0
2017.11.10,88900.0,1200.0,87500.0,89000.0,87300.0,274960.0,-3973.0,49018.0
2017.11.09,87700.0,400.0,87700.0,88300.0,86800.0,328819.0,-36042.0,48473.0
2017.11.08,87300.0,900.0,85600.0,87600.0,85300.0,307801.0,-168519.0,202713.0
2017.11.07,86400.0,-700.0,86700.0,87800.0,85700.0,185825.0,-99409.0,81868.0
2017.11.06,87100.0,-600.0,86500.0,87600.0,86300.0,147281.0,-44877.0,49115.0
2017.11.03,87700.0,-100.0,88000.0,88400.0,86400.0,223008.0,-45873.0,58973.0
2017.11.02,87800.0,700.0,87000.0,88000.0,86200.0,297461.0,-121252.0,134189.0
2017.11.01,87100.0,1100.0,83700.0,87200.0,83500.0,404221.0,-254682.0,273190.0
2017.10.31,86000.0,100.0,85700.0,86500.0,85300.0,315730.0,-203047.0,220654.0
2017.10.30,85900.0,-1100.0,87100.0,87400.0,85200.0,362042.0,-73884.0,59278.0
2017.10.27,87000.0,200.0,85700.0,87400.0,85700.0,196011.0,-61659.0,89761.0
2017.10.26,86800.0,1000.0,85800.0,86900.0,85600.0,188899.0,-75068.0,107213.0
2017.10.25,85800.0,-700.0,86200.0,86500.0,84500.0,205292.0,-63827.0,53291.0
2017.10.24,86500.0,-500.0,86900.0,87400.0,85800.0,221059.0,-54644.0,47119.0
2017.10.23,87000.0,700.0,86900.0,87300.0,85500.0,264473.0,-108312.0,97186.0
2017.10.20,86300.0,700.0,85600.0,86300.0,84600.0,229724.0,-24835.0,100841.0
2017.10.19,85600.0,2400.0,83200.0,85900.0,83200.0,437274.0,109265.0,48044.0
2017.10.18,83200.0,2700.0,80400.0,83700.0,80400.0,376006.0,-71982.0,175577.0
2017.10.17,80500.0,-1700.0,81400.0,82100.0,80400.0,236265.0,-72162.0,9696.0
2017.10.16,82200.0,-100.0,82700.0,83400.0,81200.0,187502.0,-45168.0,42960.0
2017.10.13,82300.0,1100.0,81200.0,82500.0,81100.0,211713.0,-16728.0,58953.0
2017.10.12,81200.0,-1400.0,81900.0,82900.0,81200.0,344456.0,-98257.0,64912.0
2017.10.11,82600.0,800.0,81000.0,82700.0,81000.0,267321.0,-37793.0,42801.0
2017.10.10,81800.0,1200.0,81400.0,81800.0,79800.0,666115.0,-315224.0,393473.0
2017.09.29,80600.0,2000.0,78800.0,80700.0,78100.0,257626.0,-44056.0,68042.0
2017.09.28,78600.0,900.0,76800.0,78700.0,76400.0,225476.0,-72335.0,82156.0
2017.09.27,77700.0,-800.0,78000.0,78600.0,77100.0,311983.0,-45348.0,15533.0
2017.09.26,78500.0,-1700.0,80200.0,80500.0,78000.0,231692.0,8065.0,-22912.0
2017.09.25,80200.0,-400.0,80500.0,80500.0,79000.0,184730.0,-7230.0,24289.0
2017.09.22,80600.0,-200.0,80000.0,81600.0,79300.0,206967.0,-13464.0,38399.0
2017.09.21,80800.0,-600.0,81400.0,81800.0,80200.0,308476.0,-100094.0,102786.0
2017.09.20,81400.0,-1900.0,83600.0,83700.0,80900.0,270403.0,-81535.0,56813.0
2017.09.19,83300.0,-900.0,84200.0,84500.0,82000.0,259802.0,-25431.0,31679.0
2017.09.18,84200.0,-800.0,84600.0,85600.0,83700.0,228343.0,-9400.0,14701.0
2017.09.15,85000.0,1400.0,83400.0,85400.0,82700.0,411000.0,104638.0,-41351.0
2017.09.14,83600.0,200.0,83000.0,83700.0,82400.0,275297.0,2019.0,-5606.0
2017.09.13,83400.0,1700.0,81700.0,83900.0,81700.0,396629.0,93977.0,-98050.0
2017.09.12,81700.0,-500.0,82000.0,82300.0,81000.0,110459.0,6145.0,-22776.0
2017.09.11,82200.0,1700.0,81500.0,82400.0,80900.0,206053.0,73669.0,-65354.0
2017.09.08,80500.0,-1200.0,81200.0,82200.0,79900.0,175461.0,-13550.0,26787.0
2017.09.07,81700.0,1300.0,80500.0,82900.0,80400.0,278222.0,37428.0,27378.0
2017.09.06,80400.0,-1800.0,82800.0,82800.0,79700.0,299546.0,24238.0,-17471.0
2017.09.05,82200.0,500.0,81700.0,83000.0,81600.0,197393.0,50461.0,-36623.0
2017.09.04,81700.0,-2000.0,81100.0,83200.0,80500.0,183215.0,10218.0,17756.0
2017.09.01,83700.0,-300.0,84200.0,84300.0,82300.0,263749.0,-8888.0,-21092.0
2017.08.31,84000.0,-1700.0,84700.0,85300.0,83400.0,331669.0,83997.0,-60981.0
2017.08.30,85700.0,5000.0,81100.0,86000.0,81000.0,622956.0,335634.0,-144086.0
2017.08.29,80700.0,100.0,79900.0,80900.0,79200.0,179009.0,13766.0,30102.0
2017.08.28,80600.0,-300.0,80500.0,81100.0,79900.0,164374.0,-5206.0,35448.0
2017.08.25,80900.0,-900.0,81800.0,82100.0,80600.0,174341.0,8503.0,2228.0
2017.08.24,81800.0,1000.0,80400.0,82200.0,80400.0,189417.0,39135.0,39294.0
2017.08.23,80800.0,-700.0,81200.0,82000.0,80200.0,208371.0,-10241.0,12298.0
