,close,diff,open,high,low,volume,agency,foreign
2018.10.31,40600.0,0.0,41500.0,41500.0,40200.0,40049.0,-7360.0,6759.0
2018.10.30,40600.0,600.0,38150.0,41200.0,38150.0,78966.0,6649.0,16280.0
2018.10.29,40000.0,-1600.0,41200.0,42650.0,39700.0,90476.0,6860.0,5218.0
2018.10.26,41600.0,-2100.0,43500.0,43850.0,41600.0,97300.0,-4141.0,-7138.0
2018.10.25,43700.0,-1800.0,44500.0,44900.0,43500.0,74071.0,1128.0,-9617.0
2018.10.24,45500.0,250.0,45200.0,45700.0,44900.0,41344.0,10819.0,-839.0
2018.10.23,45250.0,-1250.0,46200.0,46200.0,45000.0,47626.0,1284.0,-8970.0
2018.10.22,46500.0,150.0,46300.0,46700.0,45300.0,43031.0,-9273.0,-1070.0
2018.10.19,46350.0,1500.0,44550.0,46350.0,44450.0,58154.0,965.0,-2786.0
2018.10.18,44850.0,-200.0,45100.0,46050.0,44850.0,62885.0,-5497.0,-7811.0
2018.10.17,45050.0,-250.0,45450.0,45700.0,44950.0,59726.0,-1890.0,-25065.0
2018.10.16,45300.0,1600.0,43350.0,46100.0,43350.0,69115.0,-3304.0,16552.0
2018.10.15,43700.0,-1050.0,44400.0,45000.0,43700.0,80594.0,-22967.0,-11118.0
2018.10.12,44750.0,50.0,43500.0,45750.0,43500.0,80287.0,943.0,-10956.0
2018.10.11,44700.0,-2200.0,43150.0,46100.0,43150.0,101716.0,15861.0,-4840.0
2018.10.10,46900.0,-2500.0,49150.0,49350.0,46750.0,104500.0,-1957.0,-20615.0
2018.10.08,49400.0,-300.0,49500.0,50400.0,49400.0,31393.0,3689.0,-7101.0
2018.10.05,49700.0,-200.0,49600.0,50400.0,49600.0,45711.0,4578.0,-7012.0
2018.10.04,49900.0,-400.0,49800.0,50500.0,49800.0,35492.0,3723.0,-9537.0
2018.10.02,50300.0,-1600.0,51200.0,52300.0,50300.0,61959.0,-2137.0,-15185.0
2018.10.01,51900.0,-1200.0,52600.0,53100.0,51700.0,46710.0,-2950.0,-13262.0
2018.09.28,53100.0,400.0,52800.0,53800.0,52200.0,50552.0,10393.0,1707.0
2018.09.27,52700.0,-700.0,53600.0,53800.0,52600.0,69556.0,7392.0,-15550.0
2018.09.21,53400.0,-1500.0,54500.0,55500.0,53400.0,361666.0,9524.0,-36478.0
2018.09.20,54900.0,600.0,53800.0,55400.0,53800.0,110788.0,7619.0,11235.0
2018.09.19,54300.0,-200.0,54100.0,55000.0,53600.0,65314.0,12579.0,-11206.0
2018.09.18,54500.0,200.0,54600.0,55000.0,53900.0,36778.0,3322.0,10685.0
2018.09.17,54300.0,-3300.0,57600.0,57600.0,54100.0,139003.0,-3844.0,-49279.0
2018.09.14,57600.0,500.0,57300.0,57800.0,57000.0,29303.0,3453.0,6965.0
2018.09.13,57100.0,100.0,57000.0,57100.0,56100.0,44097.0,3126.0,6596.0
2018.09.12,57000.0,-800.0,57900.0,57900.0,56500.0,38670.0,-13066.0,4371.0
2018.09.11,57800.0,600.0,56700.0,57900.0,56700.0,29689.0,-678.0,7072.0
2018.09.10,57200.0,100.0,56800.0,58000.0,55700.0,41017.0,-4445.0,7703.0
2018.09.07,57100.0,-1600.0,58400.0,58600.0,57000.0,66227.0,-8523.0,2937.0
2018.09.06,58700.0,-900.0,59500.0,59600.0,58300.0,42585.0,2984.0,-7548.0
2018.09.05,59600.0,1100.0,58600.0,60300.0,58100.0,94714.0,24120.0,13863.0
2018.09.04,58500.0,500.0,58500.0,58500.0,57500.0,35887.0,6084.0,5940.0
2018.09.03,58000.0,-200.0,58000.0,58500.0,57400.0,31013.0,305.0,1374.0
2018.08.31,58200.0,1400.0,56400.0,58200.0,56300.0,56655.0,7353.0,20567.0
2018.08.30,56800.0,-200.0,56800.0,57600.0,56700.0,27023.0,4363.0,2643.0
2018.08.29,57000.0,500.0,56100.0,57000.0,55600.0,36624.0,1753.0,13739.0
2018.08.28,56500.0,-200.0,56700.0,57000.0,55900.0,29582.0,-1885.0,1183.0
2018.08.27,56700.0,500.0,55800.0,56800.0,55800.0,31548.0,2658.0,8546.0
2018.08.24,56200.0,600.0,55300.0,56400.0,55100.0,37263.0,1826.0,10374.0
2018.08.23,55600.0,-500.0,56200.0,56400.0,55100.0,23851.0,346.0,438.0
2018.08.22,56100.0,-600.0,56400.0,57000.0,55800.0,28589.0,1106.0,-1903.0
2018.08.21,56700.0,1800.0,54900.0,57000.0,54600.0,41394.0,9534.0,4991.0
2018.08.20,54900.0,-400.0,55200.0,55600.0,54100.0,23964.0,110.0,-193.0
2018.08.17,55300.0,900.0,55000.0,55400.0,54500.0,27987.0,2430.0,7282.0
2018.08.16,54400.0,-800.0,54800.0,55000.0,53500.0,44804.0,-614.0,1065.0
2018.08.14,55200.0,0.0,56000.0,56700.0,55200.0,43577.0,1827.0,5183.0
2018.08.13,55200.0,-2000.0,56900.0,57000.0,54500.0,67075.0,2108.0,-12389.0
2018.08.10,57200.0,200.0,56600.0,57500.0,56400.0,46178.0,6985.0,8378.0
2018.08.09,57000.0,1200.0,55600.0,57000.0,55400.0,47948.0,5019.0,3973.0
2018.08.08,55800.0,-800.0,56600.0,56600.0,55600.0,56163.0,4544.0,-3176.0
2018.08.07,56600.0,-400.0,57400.0,57700.0,55800.0,50049.0,4617.0,-2884.0
2018.08.06,57000.0,2200.0,54800.0,57600.0,54600.0,129155.0,7240.0,53084.0
2018.08.03,54800.0,800.0,54200.0,55300.0,54000.0,48832.0,5885.0,-863.0
2018.08.02,54000.0,-500.0,54200.0,54900.0,53700.0,39465.0,1420.0,-3241.0
2018.08.01,54500.0,-100.0,54600.0,54700.0,53700.0,43143.0,352.0,2685.0
2018.07.31,54600.0,1500.0,52900.0,54900.0,52900.0,41853.0,-4810.0,12412.0
2018.07.30,53100.0,-1000.0,54200.0,54200.0,53000.0,35587.0,-2549.0,4015.0
2018.07.27,54100.0,-100.0,54300.0,54700.0,53700.0,32595.0,-156.0,6729.0
2018.07.26,54200.0,-300.0,55200.0,55800.0,53600.0,69571.0,2332.0,-750.0
2018.07.25,54500.0,1700.0,52900.0,54500.0,52900.0,100421.0,-4883.0,27015.0
2018.07.24,52800.0,500.0,51400.0,53400.0,51400.0,55006.0,1597.0,10104.0
2018.07.23,52300.0,-300.0,52400.0,53400.0,51500.0,72349.0,-292.0,9687.0
2018.07.20,52600.0,-1600.0,54800.0,54800.0,52500.0,76333.0,2067.0,-2347.0
2018.07.19,54200.0,1100.0,52700.0,54700.0,52600.0,107312.0,4074.0,29600.0
2018.07.18,53100.0,100.0,52500.0,53400.0,52500.0,59110.0,3716.0,11604.0
2018.07.17,53000.0,600.0,52200.0,53300.0,51600.0,106116.0,-412.0,18757.0
2018.07.16,52400.0,2850.0,50400.0,52400.0,50200.0,121063.0,-425.0,20110.0
2018.07.13,49550.0,-150.0,50200.0,50400.0,49500.0,39321.0,1449.0,3677.0
2018.07.12,49700.0,600.0,49300.0,50200.0,48700.0,39974.0,-20.0,9670.0
2018.07.11,49100.0,-1100.0,49900.0,50400.0,49100.0,49101.0,1805.0,-10739.0
2018.07.10,50200.0,200.0,50400.0,50900.0,50000.0,45961.0,7990.0,6276.0
2018.07.09,50000.0,-1400.0,51400.0,51400.0,49650.0,50558.0,81.0,-11569.0
2018.07.06,51400.0,1100.0,50100.0,51400.0,49500.0,38936.0,6845.0,8905.0
2018.07.05,50300.0,800.0,49300.0,50400.0,49300.0,33095.0,3492.0,2790.0
2018.07.04,49500.0,-450.0,49550.0,50200.0,49300.0,28607.0,-3539.0,2955.0
2018.07.03,49950.0,1000.0,48300.0,50300.0,48300.0,60583.0,624.0,29509.0
2018.07.02,48950.0,-2050.0,50500.0,51400.0,48950.0,79599.0,-6213.0,5773.0
2018.06.29,51000.0,-400.0,50700.0,51800.0,50600.0,40107.0,-576.0,7670.0
2018.06.28,51400.0,-200.0,51800.0,52200.0,51200.0,38631.0,-1736.0,12619.0
2018.06.27,51600.0,-1500.0,52600.0,53000.0,51600.0,48152.0,-5085.0,-3679.0
2018.06.26,53100.0,-100.0,52200.0,53500.0,52200.0,29853.0,964.0,4367.0
2018.06.25,53200.0,400.0,52200.0,53300.0,51700.0,38020.0,1361.0,13087.0
2018.06.22,52800.0,-600.0,53600.0,53600.0,51800.0,57155.0,6274.0,-12102.0
2018.06.21,53400.0,1400.0,52300.0,54500.0,52000.0,111782.0,4839.0,18450.0
2018.06.20,52000.0,2000.0,49800.0,52000.0,49800.0,83391.0,3124.0,42710.0
2018.06.19,50000.0,-3000.0,52200.0,53100.0,50000.0,106449.0,1547.0,20108.0
2018.06.18,53000.0,-1700.0,53900.0,54500.0,51800.0,92125.0,-4716.0,8524.0
2018.06.15,54700.0,1600.0,52600.0,55400.0,52600.0,206185.0,-3834.0,85043.0
2018.06.14,53100.0,-3400.0,54300.0,55000.0,52000.0,356372.0,-7224.0,60662.0
2018.06.12,56500.0,-1600.0,57600.0,58500.0,56500.0,164376.0,-1460.0,27439.0
2018.06.11,58100.0,300.0,56800.0,58500.0,56200.0,158168.0,723.0,88226.0
2018.06.08,57800.0,-1700.0,58100.0,58600.0,57300.0,162278.0,-4678.0,20874.0
2018.06.07,59500.0,300.0,58400.0,59500.0,57700.0,138553.0,2264.0,51754.0
2018.06.05,59200.0,-200.0,59300.0,59400.0,57200.0,140142.0,1471.0,16065.0
2018.06.04,59400.0,900.0,59000.0,59500.0,58300.0,83131.0,1536.0,24714.0
2018.06.01,58500.0,-700.0,59400.0,59600.0,58200.0,67290.0,-359.0,5242.0
2018.05.31,59200.0,600.0,59100.0,59700.0,58300.0,89675.0,-61.0,12495.0
2018.05.30,58600.0,-400.0,58600.0,59400.0,57700.0,83381.0,-5587.0,7119.0
2018.05.29,59000.0,100.0,59000.0,60000.0,57800.0,121863.0,-8351.0,25069.0
2018.05.28,58900.0,-2400.0,60200.0,60400.0,58600.0,189057.0,-5964.0,4323.0
2018.05.25,61300.0,-1100.0,63200.0,63500.0,60300.0,189195.0,-1185.0,-35432.0
2018.05.24,62400.0,2100.0,60900.0,63200.0,60700.0,165435.0,-3192.0,29527.0
2018.05.23,60300.0,-500.0,61300.0,61600.0,60300.0,93483.0,76.0,9754.0
2018.05.21,60800.0,-2200.0,62600.0,62700.0,60500.0,103603.0,-3621.0,-17807.0
2018.05.18,63000.0,1200.0,62400.0,63000.0,61500.0,127116.0,5895.0,-7826.0
2018.05.17,61800.0,1800.0,60000.0,62500.0,60000.0,142050.0,-2113.0,38452.0
2018.05.16,60000.0,-600.0,60900.0,61300.0,58800.0,164129.0,16242.0,23392.0
2018.05.15,60600.0,-400.0,61000.0,62000.0,59900.0,110579.0,-1477.0,26199.0
2018.05.14,61000.0,-3600.0,64100.0,64300.0,60900.0,177384.0,-4393.0,-7484.0
2018.05.11,64600.0,-200.0,64300.0,64700.0,63400.0,82544.0,-15423.0,3931.0
2018.05.10,64800.0,800.0,63600.0,64800.0,63100.0,88337.0,18328.0,-3410.0
2018.05.09,64000.0,1400.0,62300.0,64000.0,61100.0,111210.0,10654.0,30819.0
2018.05.08,62600.0,-400.0,63900.0,64900.0,62300.0,140670.0,-734.0,12289.0
2018.05.04,63000.0,-900.0,63600.0,64800.0,62900.0,80575.0,1363.0,6454.0
2018.05.03,63900.0,300.0,62800.0,65000.0,62800.0,106064.0,-1181.0,15143.0
2018.05.02,63600.0,-500.0,63100.0,64200.0,61600.0,246481.0,1188.0,45168.0
2018.04.30,64100.0,-4800.0,68900.0,68900.0,63600.0,309462.0,5.0,-24745.0
2018.04.27,68900.0,500.0,68800.0,69200.0,68100.0,103530.0,-2825.0,22345.0
2018.04.26,68400.0,200.0,68200.0,68600.0,67100.0,87438.0,2231.0,2591.0
2018.04.25,68200.0,300.0,67700.0,69000.0,67300.0,143285.0,858.0,22331.0
2018.04.24,67900.0,1000.0,67300.0,68100.0,66000.0,121979.0,459.0,16689.0
2018.04.23,66900.0,-2100.0,68300.0,68800.0,66100.0,195813.0,5536.0,15035.0
2018.04.20,69000.0,-1800.0,70900.0,71000.0,68100.0,280011.0,8065.0,-80806.0
2018.04.19,70800.0,900.0,70400.0,71100.0,68900.0,245933.0,19074.0,-9850.0
2018.04.18,69900.0,2200.0,68100.0,69900.0,66900.0,192177.0,29877.0,10582.0
2018.04.17,67700.0,-600.0,69200.0,69200.0,67400.0,112657.0,5892.0,-18947.0
2018.04.16,68300.0,1200.0,67400.0,69000.0,67400.0,178349.0,-7224.0,1649.0
2018.04.13,67100.0,400.0,66600.0,67900.0,66300.0,158680.0,-2144.0,15956.0
2018.04.12,66700.0,-1800.0,68900.0,68900.0,66000.0,287863.0,7068.0,10541.0
2018.04.11,68500.0,-1100.0,69600.0,70000.0,67700.0,261414.0,-2292.0,-5961.0
2018.04.10,69600.0,1700.0,68200.0,70200.0,67900.0,305622.0,-7843.0,2286.0
2018.04.09,67900.0,-4600.0,71300.0,71600.0,67500.0,484658.0,14643.0,14488.0
2018.04.06,72500.0,-800.0,74000.0,74300.0,72200.0,222783.0,-9170.0,-7897.0
2018.04.05,73300.0,-1700.0,75500.0,77200.0,72400.0,375529.0,8843.0,5222.0
2018.04.04,75000.0,-6000.0,81200.0,81200.0,74300.0,796304.0,8592.0,-39118.0
2018.04.03,81000.0,400.0,79100.0,82600.0,78500.0,531135.0,47.0,-27955.0
2018.04.02,80600.0,-4800.0,87100.0,88200.0,78500.0,1068098.0,-1266.0,-64715.0
2018.03.30,85400.0,500.0,87700.0,88900.0,83600.0,1193393.0,-14978.0,-35133.0
2018.03.29,84900.0,10100.0,77900.0,87900.0,76500.0,2233461.0,-40681.0,89330.0
2018.03.28,74800.0,100.0,74500.0,79400.0,74100.0,806651.0,6338.0,-46045.0
2018.03.27,74700.0,-600.0,75900.0,75900.0,74300.0,142783.0,-9104.0,-9594.0
2018.03.26,75300.0,3300.0,71900.0,75300.0,71700.0,226817.0,-3367.0,47234.0
2018.03.23,72000.0,-3300.0,73500.0,76400.0,71700.0,257390.0,13942.0,7719.0
2018.03.22,75300.0,-1000.0,75400.0,76500.0,72700.0,451563.0,591.0,-11262.0
2018.03.21,76300.0,-2300.0,78200.0,78900.0,76000.0,324667.0,1794.0,-5071.0
2018.03.20,78600.0,1000.0,78300.0,80100.0,77600.0,319384.0,-3135.0,896.0
2018.03.19,77600.0,-4400.0,79500.0,80400.0,76900.0,644717.0,21129.0,-82009.0
2018.03.16,82000.0,3700.0,78900.0,83100.0,77300.0,1020375.0,-7908.0,132508.0
2018.03.15,78300.0,1000.0,78300.0,79200.0,76500.0,314583.0,-4765.0,26367.0
2018.03.14,77300.0,1300.0,75800.0,79000.0,75700.0,419817.0,4297.0,5073.0
2018.03.13,76000.0,-2400.0,77900.0,78000.0,75500.0,402715.0,-4433.0,12035.0
2018.03.12,78400.0,-2300.0,79600.0,79700.0,77700.0,484146.0,8737.0,-12286.0
2018.03.09,80700.0,3000.0,76600.0,81100.0,76600.0,688825.0,8398.0,2501.0
2018.03.08,77700.0,2100.0,76900.0,78400.0,76400.0,482693.0,-11136.0,5709.0
2018.03.07,75600.0,-2800.0,77000.0,78300.0,75400.0,547792.0,11841.0,-12780.0
2018.03.06,78400.0,1300.0,80400.0,84200.0,77900.0,2109638.0,-32446.0,-36317.0
2018.03.05,77100.0,-400.0,78000.0,78800.0,75500.0,468428.0,-4806.0,-21068.0
2018.03.02,77500.0,3700.0,74500.0,77500.0,73000.0,690913.0,-5625.0,-21814.0
2018.02.28,73800.0,600.0,72900.0,76000.0,71800.0,660755.0,-6506.0,-7546.0
2018.02.27,73200.0,-3000.0,75400.0,76200.0,71000.0,676711.0,-3290.0,2584.0
2018.02.26,76200.0,500.0,78600.0,79500.0,75100.0,634653.0,6488.0,10773.0
2018.02.23,75700.0,-1800.0,76700.0,79100.0,75100.0,629476.0,7548.0,15326.0
2018.02.22,77500.0,600.0,78800.0,80400.0,76400.0,1292638.0,-20442.0,-11499.0
2018.02.21,76900.0,-2200.0,76500.0,81300.0,74600.0,2994242.0,31410.0,6334.0
2018.02.20,79100.0,16100.0,62700.0,81700.0,62300.0,5013638.0,-61735.0,-28009.0
2018.02.19,63000.0,5400.0,58700.0,63000.0,57900.0,618562.0,21143.0,42569.0
2018.02.14,57600.0,2100.0,56100.0,57700.0,55300.0,191863.0,10925.0,13338.0
2018.02.13,55500.0,400.0,55800.0,56800.0,55200.0,164837.0,-2739.0,-11850.0
2018.02.12,55100.0,-700.0,55900.0,56500.0,55100.0,82989.0,1841.0,-9498.0
2018.02.09,55800.0,-400.0,54800.0,55900.0,54300.0,115325.0,-2299.0,3677.0
2018.02.08,56200.0,2700.0,54400.0,56200.0,54200.0,160684.0,51479.0,9379.0
2018.02.07,53500.0,-1400.0,55500.0,56000.0,53500.0,131707.0,2754.0,-4462.0
2018.02.06,54900.0,-1100.0,53700.0,55200.0,53200.0,191166.0,-302.0,11612.0
2018.02.05,56000.0,-1700.0,56700.0,57600.0,56000.0,114373.0,2447.0,-6876.0
2018.02.02,57700.0,0.0,58600.0,58700.0,56600.0,140266.0,552.0,-5711.0
2018.02.01,57700.0,1700.0,56300.0,58200.0,56000.0,144205.0,14782.0,26079.0
2018.01.31,56000.0,-1600.0,57000.0,57500.0,55500.0,190720.0,-3433.0,9274.0
2018.01.30,57600.0,-700.0,58300.0,58500.0,57100.0,116940.0,-12649.0,-621.0
2018.01.29,58300.0,800.0,58500.0,59900.0,57700.0,320741.0,409.0,-11529.0
2018.01.26,57500.0,500.0,57100.0,57600.0,56600.0,95746.0,8643.0,10657.0
2018.01.25,57000.0,400.0,56600.0,57100.0,56200.0,77875.0,6577.0,7733.0
2018.01.24,56600.0,-600.0,57600.0,57600.0,56500.0,101166.0,1839.0,-3841.0
2018.01.23,57200.0,700.0,57000.0,57300.0,56200.0,143013.0,8983.0,3357.0
2018.01.22,56500.0,300.0,56300.0,57100.0,55500.0,152565.0,6139.0,8115.0
2018.01.19,56200.0,-1700.0,58800.0,59000.0,55500.0,478462.0,15168.0,-71239.0
2018.01.18,57900.0,3000.0,55000.0,58200.0,54900.0,708992.0,11585.0,66521.0
2018.01.17,54900.0,100.0,54100.0,54900.0,53900.0,128563.0,17014.0,7111.0
2018.01.16,54800.0,800.0,54300.0,55000.0,53900.0,134821.0,4489.0,9802.0
2018.01.15,54000.0,800.0,53100.0,55200.0,52500.0,271999.0,-979.0,20361.0
2018.01.12,53200.0,-700.0,53600.0,53700.0,52100.0,151182.0,290.0,-6269.0
2018.01.11,53900.0,-300.0,54600.0,54900.0,53300.0,209832.0,1078.0,-11934.0
2018.01.10,54200.0,2600.0,51900.0,54200.0,51100.0,189691.0,-1160.0,-18073.0
2018.01.09,51600.0,-500.0,52000.0,52300.0,51500.0,91625.0,-14668.0,15337.0
2018.01.08,52100.0,-700.0,52800.0,52900.0,51900.0,113647.0,-18931.0,35120.0
2018.01.05,52800.0,-100.0,53000.0,53600.0,52700.0,96543.0,-5800.0,-4940.0
2018.01.04,52900.0,-300.0,53200.0,54400.0,52700.0,141197.0,-15110.0,15428.0
2018.01.03,53200.0,-100.0,53500.0,53500.0,52600.0,131521.0,-12450.0,13564.0
2018.01.02,53300.0,-400.0,54200.0,54300.0,52700.0,146558.0,-1937.0,7882.0
2017.12.28,53700.0,800.0,53300.0,54800.0,53200.0,185439.0,-4154.0,-15427.0
2017.12.27,52900.0,1200.0,51300.0,52900.0,50400.0,116484.0,-870.0,18649.0
2017.12.26,51700.0,-200.0,51700.0,51800.0,50600.0,151332.0,15704.0,-5104.0
2017.12.22,51900.0,-1400.0,53700.0,53800.0,51800.0,138766.0,14561.0,-20471.0
2017.12.21,53300.0,600.0,52700.0,54100.0,52500.0,174034.0,-3643.0,6440.0
2017.12.20,52700.0,-3000.0,56700.0,58300.0,52000.0,513583.0,2140.0,-72228.0
2017.12.19,55700.0,-1000.0,57300.0,58300.0,55400.0,359832.0,14196.0,4357.0
2017.12.18,56700.0,3900.0,53500.0,57200.0,53100.0,591469.0,17250.0,114616.0
2017.12.15,52800.0,1200.0,52200.0,54300.0,51800.0,316259.0,8168.0,8632.0
2017.12.14,51600.0,-200.0,51900.0,52500.0,51500.0,181649.0,-22702.0,31731.0
2017.12.13,51800.0,1200.0,50600.0,52000.0,50500.0,142317.0,4418.0,46435.0
2017.12.12,50600.0,-100.0,50800.0,51400.0,50300.0,58644.0,684.0,13934.0
2017.12.11,50700.0,-300.0,50600.0,50700.0,49750.0,88710.0,5758.0,-5711.0
2017.12.08,51000.0,-600.0,52000.0,52100.0,50600.0,106890.0,-583.0,-5015.0
2017.12.07,51600.0,900.0,51000.0,51900.0,50500.0,110513.0,-680.0,13377.0
2017.12.06,50700.0,-1500.0,52500.0,52600.0,50700.0,124390.0,58.0,-7932.0
2017.12.05,52200.0,1500.0,50600.0,52400.0,50300.0,216605.0,-1461.0,32717.0
2017.12.04,50700.0,-500.0,51200.0,51400.0,50400.0,44024.0,3700.0,-147.0
2017.12.01,51200.0,1000.0,50600.0,51400.0,50000.0,64727.0,1177.0,13467.0
2017.11.30,50200.0,-100.0,50200.0,50700.0,50200.0,34947.0,-1045.0,2496.0
2017.11.29,50300.0,-400.0,50600.0,51200.0,50000.0,64225.0,154.0,2506.0
2017.11.28,50700.0,-700.0,51800.0,51800.0,50700.0,60429.0,-8184.0,-6266.0
2017.11.27,51400.0,100.0,51500.0,52000.0,51000.0,59009.0,2074.0,-3734.0
2017.11.24,51300.0,-200.0,51600.0,51700.0,50500.0,46987.0,1993.0,3120.0
2017.11.23,51500.0,700.0,50500.0,51700.0,50500.0,68407.0,4479.0,6094.0
2017.11.22,50800.0,-100.0,50400.0,50800.0,49950.0,79196.0,2861.0,4303.0
2017.11.21,50900.0,-900.0,51900.0,52100.0,50600.0,87770.0,-650.0,-10996.0
2017.11.20,51800.0,300.0,51600.0,52400.0,51300.0,70639.0,3012.0,-3176.0
2017.11.17,51500.0,-100.0,51900.0,52000.0,50900.0,72913.0,1976.0,10986.0
2017.11.16,51600.0,100.0,51700.0,52500.0,50600.0,122612.0,2990.0,-687.0
2017.11.15,51500.0,600.0,50900.0,52100.0,50400.0,192969.0,28424.0,11577.0
2017.11.14,50900.0,1650.0,49250.0,51000.0,49100.0,152345.0,19630.0,27980.0
2017.11.13,49250.0,-250.0,49550.0,49700.0,48550.0,68614.0,5543.0,-10207.0
2017.11.10,49500.0,0.0,49500.0,49800.0,49300.0,41993.0,2987.0,2581.0
2017.11.09,49500.0,100.0,49500.0,49800.0,49150.0,42122.0,1813.0,-2477.0
2017.11.08,49400.0,-50.0,49500.0,49700.0,49250.0,41742.0,4700.0,-1495.0
2017.11.07,49450.0,-400.0,49850.0,49850.0,49200.0,48403.0,8385.0,-2670.0
2017.11.06,49850.0,-350.0,50000.0,50600.0,49650.0,47772.0,1383.0,-4573.0
2017.11.03,50200.0,700.0,49500.0,50400.0,49450.0,55436.0,1765.0,2444.0
2017.11.02,49500.0,50.0,49850.0,49850.0,49400.0,35690.0,1589.0,-225.0
2017.11.01,49450.0,-550.0,50200.0,50300.0,49400.0,46648.0,1757.0,-8378.0
2017.10.31,50000.0,-100.0,50300.0,50400.0,49700.0,41902.0,608.0,-1707.0
2017.10.30,50100.0,800.0,49550.0,50500.0,49400.0,75809.0,4059.0,5719.0
2017.10.27,49300.0,450.0,48900.0,49650.0,48850.0,39896.0,4604.0,6254.0
2017.10.26,48850.0,-1100.0,50000.0,50400.0,48850.0,64478.0,3303.0,-12887.0
2017.10.25,49950.0,600.0,49350.0,50300.0,49350.0,56980.0,2720.0,-2425.0
2017.10.24,49350.0,-850.0,49850.0,49850.0,48900.0,88051.0,4586.0,6100.0
2017.10.23,50200.0,-1400.0,51100.0,52200.0,50200.0,159504.0,-52.0,-9378.0
2017.10.20,51600.0,2900.0,49250.0,52300.0,48900.0,521807.0,1725.0,52341.0
2017.10.19,48700.0,1000.0,48500.0,48900.0,47400.0,90852.0,3341.0,12998.0
2017.10.18,47700.0,750.0,47000.0,49000.0,46300.0,162728.0,-930.0,4550.0
2017.10.17,46950.0,250.0,46800.0,47150.0,46700.0,52180.0,-2152.0,15013.0
2017.10.16,46700.0,100.0,46500.0,46700.0,46300.0,33411.0,-1274.0,9873.0
2017.10.13,46600.0,-750.0,47350.0,47350.0,46200.0,62770.0,-3933.0,-11212.0
2017.10.12,47350.0,700.0,46700.0,47550.0,46650.0,62736.0,-1626.0,12986.0
2017.10.11,46650.0,500.0,46350.0,46850.0,46200.0,45641.0,-1549.0,17113.0
2017.10.10,46150.0,-150.0,46400.0,46900.0,45750.0,47865.0,-431.0,-2765.0
2017.09.29,46300.0,150.0,45950.0,46350.0,45650.0,33769.0,-693.0,2011.0
2017.09.28,46150.0,800.0,45750.0,46550.0,45450.0,66271.0,-4.0,16061.0
2017.09.27,45350.0,-150.0,45200.0,45900.0,45150.0,29144.0,-1155.0,-2378.0
2017.09.26,45500.0,1250.0,43200.0,45500.0,43200.0,61524.0,3422.0,22801.0
2017.09.25,44250.0,-850.0,44500.0,45100.0,44250.0,57516.0,7.0,8119.0
2017.09.22,45100.0,-950.0,45600.0,45800.0,45100.0,90609.0,3537.0,-3871.0
2017.09.21,46050.0,50.0,46150.0,46400.0,45850.0,69023.0,-1377.0,9918.0
2017.09.20,46000.0,100.0,45900.0,46350.0,45650.0,59491.0,-3374.0,8407.0
2017.09.19,45900.0,0.0,46000.0,46250.0,45650.0,95140.0,-2567.0,17943.0
2017.09.18,45900.0,450.0,45550.0,46250.0,45550.0,105263.0,-2763.0,16356.0
2017.09.15,45450.0,-2000.0,46850.0,47000.0,45050.0,532925.0,-1863.0,-262641.0
2017.09.14,47450.0,-1500.0,48550.0,48900.0,47400.0,233633.0,-1322.0,-102008.0
2017.09.13,48950.0,-1000.0,49750.0,50000.0,48750.0,138066.0,-1065.0,-33530.0
2017.09.12,49950.0,150.0,49800.0,50100.0,49650.0,65834.0,-2211.0,-12028.0
2017.09.11,49800.0,-600.0,50300.0,50500.0,49750.0,138704.0,-2226.0,-52147.0
2017.09.08,50400.0,-300.0,50500.0,50800.0,50200.0,37102.0,-1625.0,-3542.0
2017.09.07,50700.0,300.0,50400.0,51100.0,50300.0,30538.0,-1455.0,8451.0
2017.09.06,50400.0,-600.0,50800.0,51000.0,50200.0,55657.0,373.0,-9052.0
2017.09.05,51000.0,500.0,50500.0,51000.0,50400.0,40798.0,420.0,722.0
2017.09.04,50500.0,-1000.0,50200.0,50900.0,50000.0,74016.0,-309.0,-2665.0
2017.09.01,51500.0,-300.0,51700.0,51700.0,51200.0,46741.0,-1388.0,-4895.0
2017.08.31,51800.0,-200.0,51800.0,52200.0,51700.0,25067.0,-2044.0,-4607.0
2017.08.30,52000.0,200.0,51800.0,52300.0,51300.0,36778.0,-2549.0,3490.0
2017.08.29,51800.0,-500.0,52300.0,52300.0,51300.0,77867.0,-1782.0,2135.0
2017.08.28,52300.0,-900.0,54100.0,54400.0,52300.0,170256.0,-901.0,-30696.0
2017.08.25,53200.0,300.0,53000.0,53900.0,53000.0,89882.0,-379.0,10844.0
2017.08.24,52900.0,-200.0,52900.0,53200.0,52600.0,52984.0,-256.0,9654.0
2017.08.23,53100.0,300.0,52800.0,53100.0,52400.0,49926.0,26.0,6438.0
2017.08.22,52800.0,-400.0,53700.0,53800.0,52600.0,79324.0,-978.0,-6173.0
2017.08.21,53200.0,1800.0,51900.0,53500.0,51800.0,167616.0,-381.0,41810.0
2017.08.18,51400.0,-100.0,51000.0,51600.0,51000.0,37241.0,-542.0,4760.0
2017.08.17,51500.0,0.0,51500.0,52000.0,50000.0,48230.0,-629.0,-1607.0
2017.08.16,51500.0,1400.0,50400.0,52400.0,50100.0,88616.0,237.0,6442.0
2017.08.14,50100.0,0.0,49850.0,50500.0,49850.0,46660.0,205.0,-8787.0
