,close,diff,open,high,low,volume,agency,foreign
2018.10.31,28450.0,100.0,28400.0,28850.0,27650.0,384275.0,-36076.0,66702.0
2018.10.30,28350.0,-350.0,28100.0,29000.0,27100.0,535011.0,-43222.0,156057.0
2018.10.29,28700.0,-750.0,29650.0,30450.0,28600.0,471982.0,7918.0,150895.0
2018.10.26,29450.0,-850.0,30500.0,30550.0,29250.0,382981.0,57955.0,-12554.0
2018.10.25,30300.0,500.0,29250.0,30400.0,28800.0,540432.0,179332.0,-29334.0
2018.10.24,29800.0,750.0,29300.0,30400.0,29150.0,598831.0,116536.0,112039.0
2018.10.23,29050.0,-450.0,29500.0,29700.0,28700.0,326026.0,73754.0,-35994.0
2018.10.22,29500.0,450.0,29000.0,29500.0,28250.0,307988.0,-21935.0,66689.0
2018.10.19,29050.0,550.0,28250.0,29300.0,28200.0,244108.0,47019.0,16841.0
2018.10.18,28500.0,-300.0,28650.0,30250.0,28250.0,717578.0,59313.0,-23850.0
2018.10.17,28800.0,450.0,28650.0,28950.0,28250.0,225817.0,70147.0,-22710.0
2018.10.16,28350.0,250.0,28400.0,28800.0,28050.0,280850.0,46667.0,-21509.0
2018.10.15,28100.0,450.0,27400.0,29100.0,27400.0,522116.0,36006.0,64503.0
2018.10.12,27650.0,0.0,27200.0,28400.0,27150.0,418951.0,48864.0,-23061.0
2018.10.11,27650.0,-1050.0,27550.0,28800.0,27100.0,455010.0,69408.0,12894.0
2018.10.10,28700.0,-250.0,29100.0,29550.0,28050.0,351751.0,-392.0,92944.0
2018.10.08,28950.0,0.0,28900.0,29450.0,28500.0,436911.0,35221.0,28843.0
2018.10.05,28950.0,950.0,27550.0,29050.0,27400.0,663404.0,171632.0,54591.0
2018.10.04,28000.0,1700.0,26500.0,28000.0,26300.0,618480.0,146953.0,82134.0
2018.10.02,26300.0,1250.0,25050.0,26500.0,25050.0,599394.0,74028.0,91347.0
2018.10.01,25050.0,-350.0,25450.0,25650.0,24950.0,280350.0,14036.0,-17779.0
2018.09.28,25400.0,-3300.0,26500.0,27000.0,24950.0,1476297.0,-121105.0,-200398.0
2018.09.27,28700.0,2450.0,26650.0,28850.0,26600.0,935114.0,136150.0,151564.0
2018.09.21,26250.0,-250.0,26750.0,26950.0,26250.0,250506.0,59049.0,-37934.0
2018.09.20,26500.0,700.0,25750.0,26700.0,25450.0,286782.0,77167.0,45284.0
2018.09.19,25800.0,-900.0,26550.0,26900.0,25450.0,309181.0,15291.0,4803.0
2018.09.18,26700.0,-250.0,26800.0,27150.0,26550.0,162058.0,49272.0,-30081.0
2018.09.17,26950.0,350.0,26600.0,27150.0,26200.0,209850.0,52904.0,3259.0
2018.09.14,26600.0,50.0,26850.0,27050.0,26500.0,173828.0,-8006.0,-14349.0
2018.09.13,26550.0,100.0,26450.0,26750.0,26300.0,198425.0,11989.0,9247.0
2018.09.12,26450.0,-600.0,27000.0,27100.0,26200.0,294428.0,-48114.0,48358.0
2018.09.11,27050.0,50.0,26900.0,27250.0,26350.0,257134.0,21642.0,14590.0
2018.09.10,27000.0,100.0,27000.0,27500.0,26550.0,364024.0,34227.0,-66597.0
2018.09.07,26900.0,1400.0,25800.0,26950.0,25500.0,562949.0,131205.0,93782.0
2018.09.06,25500.0,350.0,25200.0,25750.0,25050.0,261996.0,68540.0,-31659.0
2018.09.05,25150.0,-300.0,25300.0,25750.0,25000.0,269166.0,-14569.0,7523.0
2018.09.04,25450.0,-150.0,25600.0,25850.0,25150.0,219324.0,12155.0,-29306.0
2018.09.03,25600.0,600.0,25050.0,25750.0,24800.0,318324.0,48923.0,-8757.0
2018.08.31,25000.0,-900.0,25900.0,25900.0,24900.0,370427.0,-38793.0,-68978.0
2018.08.30,25900.0,50.0,25950.0,26350.0,25500.0,315157.0,-87036.0,81690.0
2018.08.29,25850.0,450.0,25550.0,26400.0,25300.0,462213.0,119840.0,-320.0
2018.08.28,25400.0,1300.0,24200.0,25450.0,24150.0,525817.0,144070.0,135291.0
2018.08.27,24100.0,-350.0,24500.0,24750.0,24050.0,186970.0,-4186.0,-14825.0
2018.08.24,24450.0,600.0,23900.0,24550.0,23550.0,272423.0,57185.0,45945.0
2018.08.23,23850.0,-800.0,24650.0,24800.0,23750.0,283159.0,-20370.0,-41653.0
2018.08.22,24650.0,600.0,23950.0,25000.0,23800.0,431107.0,43440.0,51184.0
2018.08.21,24050.0,400.0,23750.0,24100.0,23550.0,227116.0,9130.0,47140.0
2018.08.20,23650.0,600.0,23350.0,24350.0,23300.0,464538.0,6141.0,34986.0
2018.08.17,23050.0,0.0,23100.0,23450.0,23000.0,159036.0,-27045.0,9235.0
2018.08.16,23050.0,-450.0,23250.0,23550.0,22750.0,283656.0,3779.0,-7015.0
2018.08.14,23500.0,1150.0,22400.0,23550.0,22400.0,370767.0,121136.0,32838.0
2018.08.13,22350.0,-150.0,22800.0,23600.0,22350.0,439384.0,-71851.0,-38735.0
2018.08.10,22500.0,200.0,22350.0,22550.0,22200.0,125197.0,-54.0,26038.0
2018.08.09,22300.0,-400.0,22500.0,22650.0,22200.0,252881.0,-3313.0,-16409.0
2018.08.08,22700.0,50.0,22550.0,22900.0,22500.0,160499.0,-30161.0,14510.0
2018.08.07,22650.0,-100.0,22600.0,22750.0,22350.0,129078.0,-21703.0,-14937.0
2018.08.06,22750.0,-500.0,23200.0,23450.0,22600.0,274551.0,-71543.0,-56595.0
2018.08.03,23250.0,650.0,22700.0,23250.0,22650.0,235723.0,64774.0,-13773.0
2018.08.02,22600.0,-750.0,23300.0,23300.0,22500.0,234049.0,-33253.0,-52632.0
2018.08.01,23350.0,800.0,22750.0,23400.0,22500.0,353951.0,-17753.0,101500.0
2018.07.31,22550.0,-300.0,22850.0,22900.0,22200.0,312591.0,-104467.0,-43055.0
2018.07.30,22850.0,450.0,22300.0,23050.0,22250.0,208036.0,-45508.0,52598.0
2018.07.27,22400.0,-50.0,22650.0,22650.0,21900.0,291437.0,-83635.0,-25010.0
2018.07.26,22450.0,-350.0,23000.0,23000.0,22400.0,242070.0,15311.0,-42467.0
2018.07.25,22800.0,-350.0,23200.0,23300.0,22600.0,192534.0,-3812.0,-7641.0
2018.07.24,23150.0,150.0,23100.0,23400.0,22750.0,260857.0,-36923.0,-1418.0
2018.07.23,23000.0,-400.0,23550.0,24500.0,22850.0,548741.0,-11819.0,-50616.0
2018.07.20,23400.0,1300.0,21800.0,24050.0,21700.0,613095.0,43638.0,42807.0
2018.07.19,22100.0,-1000.0,23150.0,23200.0,22000.0,339881.0,-20969.0,-71473.0
2018.07.18,23100.0,-150.0,22900.0,23750.0,22850.0,366506.0,63924.0,-62577.0
2018.07.17,23250.0,200.0,23100.0,23700.0,22800.0,290859.0,51031.0,-47413.0
2018.07.16,23050.0,650.0,22400.0,23300.0,22400.0,334453.0,-51080.0,18790.0
2018.07.13,22400.0,150.0,22350.0,22850.0,22000.0,354861.0,-62662.0,40395.0
2018.07.12,22250.0,-550.0,23000.0,23150.0,22200.0,432217.0,-10849.0,-76802.0
2018.07.11,22800.0,-300.0,23200.0,23800.0,22700.0,359640.0,18850.0,-66973.0
2018.07.10,23100.0,50.0,23200.0,23250.0,22800.0,222075.0,39180.0,-92858.0
2018.07.09,23050.0,900.0,22350.0,23150.0,22100.0,340864.0,83670.0,-61818.0
2018.07.06,22150.0,550.0,21650.0,22150.0,21500.0,301115.0,25235.0,-1595.0
2018.07.05,21600.0,-1000.0,22400.0,22500.0,21250.0,632066.0,-87849.0,-112018.0
2018.07.04,22600.0,150.0,22400.0,23000.0,22200.0,152827.0,-3728.0,-17583.0
2018.07.03,22450.0,-50.0,22500.0,23100.0,22100.0,280506.0,-20942.0,-12356.0
2018.07.02,22500.0,-950.0,23750.0,23750.0,22050.0,498775.0,-46081.0,-36544.0
2018.06.29,23450.0,0.0,23550.0,23700.0,23050.0,315039.0,-60560.0,2087.0
2018.06.28,23450.0,-850.0,24100.0,24250.0,23250.0,697811.0,557.0,-134611.0
2018.06.27,24300.0,-1000.0,25100.0,25600.0,24250.0,520973.0,-46243.0,-29234.0
2018.06.26,25300.0,-300.0,25250.0,25800.0,24950.0,244065.0,847.0,-34437.0
2018.06.25,25600.0,0.0,25900.0,26200.0,25150.0,362172.0,-13346.0,-54074.0
2018.06.22,25600.0,-650.0,25850.0,26400.0,25150.0,400186.0,-139212.0,50694.0
2018.06.21,26250.0,-1050.0,27300.0,27500.0,25750.0,555543.0,-171436.0,35297.0
2018.06.20,27300.0,-1050.0,28100.0,28600.0,27150.0,486790.0,-106466.0,8989.0
2018.06.19,28350.0,-450.0,28800.0,29300.0,28350.0,229203.0,-7912.0,44704.0
2018.06.18,28800.0,-1800.0,30700.0,30850.0,28600.0,435627.0,-12745.0,-45797.0
2018.06.15,30600.0,1150.0,29200.0,31050.0,29200.0,446080.0,98491.0,12685.0
2018.06.14,29450.0,-1350.0,31450.0,31450.0,29450.0,607834.0,-130297.0,63305.0
2018.06.12,30800.0,400.0,30700.0,31400.0,30500.0,372493.0,12858.0,20177.0
2018.06.11,30400.0,-1650.0,31900.0,32100.0,30400.0,556540.0,-34518.0,-58517.0
2018.06.08,32050.0,200.0,32000.0,32750.0,31600.0,440342.0,-7070.0,36125.0
2018.06.07,31850.0,350.0,31650.0,32950.0,31150.0,619275.0,66119.0,11928.0
2018.06.05,31500.0,-800.0,32350.0,32800.0,31300.0,504871.0,-44985.0,-1263.0
2018.06.04,32300.0,-1150.0,33250.0,34100.0,32300.0,786228.0,126472.0,-96515.0
2018.06.01,33450.0,300.0,33550.0,33600.0,32350.0,877997.0,138452.0,-99399.0
2018.05.31,33150.0,1250.0,31900.0,34150.0,31600.0,4729153.0,446350.0,-372078.0
2018.05.30,31900.0,-1000.0,32550.0,33150.0,31850.0,977654.0,161784.0,-166901.0
2018.05.29,32900.0,3550.0,29350.0,33300.0,29100.0,2925895.0,664219.0,630107.0
2018.05.28,29350.0,750.0,27850.0,29650.0,27550.0,757969.0,157998.0,-70373.0
2018.05.25,28600.0,-300.0,30250.0,30800.0,27900.0,1590239.0,325870.0,-478769.0
2018.05.24,28900.0,550.0,28200.0,28900.0,27800.0,387616.0,10391.0,-79268.0
2018.05.23,28350.0,-150.0,28250.0,28700.0,27400.0,334641.0,3555.0,8326.0
2018.05.21,28500.0,-750.0,29550.0,29550.0,28300.0,388190.0,-25239.0,4042.0
2018.05.18,29250.0,1300.0,28250.0,29300.0,28150.0,531265.0,33767.0,46473.0
2018.05.17,27950.0,-150.0,27950.0,28550.0,27700.0,347725.0,48245.0,33579.0
2018.05.16,28100.0,0.0,28350.0,29000.0,27650.0,566452.0,-335.0,-47635.0
2018.05.15,28100.0,-600.0,28600.0,29100.0,27800.0,921520.0,-19769.0,-10549.0
2018.05.14,28700.0,-400.0,29100.0,29450.0,28600.0,391680.0,63681.0,-59129.0
2018.05.11,29100.0,-400.0,29500.0,29950.0,28800.0,674959.0,137219.0,35018.0
2018.05.10,29500.0,450.0,28750.0,30450.0,28450.0,1253322.0,251886.0,128819.0
2018.05.09,29050.0,1400.0,27250.0,29350.0,26400.0,1509889.0,215887.0,-12195.0
2018.05.08,27650.0,1700.0,26000.0,28450.0,26000.0,1681071.0,133212.0,296992.0
2018.05.04,25950.0,2050.0,23800.0,26000.0,23450.0,1440785.0,301391.0,177779.0
2018.05.03,23900.0,550.0,23250.0,24200.0,23200.0,560785.0,74777.0,-20439.0
2018.05.02,23350.0,-750.0,23850.0,23850.0,22950.0,845260.0,-28569.0,-3256.0
2018.04.30,24100.0,-2000.0,25750.0,25800.0,23950.0,1121364.0,-384617.0,-35268.0
2018.04.27,26100.0,-50.0,26200.0,26450.0,25800.0,377099.0,-25009.0,-43206.0
2018.04.26,26150.0,1100.0,25100.0,26350.0,24900.0,467908.0,40545.0,88141.0
2018.04.25,25050.0,-350.0,25250.0,25550.0,24950.0,313729.0,27681.0,-45951.0
2018.04.24,25400.0,200.0,25150.0,25450.0,24600.0,457651.0,-28447.0,50995.0
2018.04.23,25200.0,-1000.0,26000.0,26150.0,25150.0,600196.0,-32716.0,-100586.0
2018.04.20,26200.0,100.0,25850.0,26350.0,25500.0,375064.0,-9802.0,-8416.0
2018.04.19,26100.0,-550.0,26550.0,26600.0,25650.0,621991.0,9185.0,-79449.0
2018.04.18,26650.0,200.0,26450.0,26900.0,26450.0,294200.0,-45422.0,52494.0
2018.04.17,26450.0,-50.0,26500.0,26750.0,26350.0,210351.0,15971.0,-29878.0
2018.04.16,26500.0,-450.0,27150.0,27300.0,26350.0,373180.0,-19374.0,-52748.0
2018.04.13,26950.0,-350.0,27200.0,27450.0,26900.0,224184.0,40337.0,-55081.0
2018.04.12,27300.0,400.0,26950.0,27300.0,26800.0,384785.0,19052.0,-27352.0
2018.04.11,26900.0,0.0,26950.0,27300.0,26850.0,291300.0,-14275.0,-1091.0
2018.04.10,26900.0,-750.0,27550.0,27600.0,26750.0,381925.0,-219.0,-60800.0
2018.04.09,27650.0,50.0,27500.0,28050.0,27500.0,180262.0,-4894.0,-6353.0
2018.04.06,27600.0,0.0,27600.0,27900.0,27450.0,184514.0,3459.0,-6740.0
2018.04.05,27600.0,100.0,27700.0,27950.0,27500.0,199131.0,5676.0,-12549.0
2018.04.04,27500.0,-1000.0,28650.0,28700.0,27400.0,516091.0,-83113.0,-24050.0
2018.04.03,28500.0,-150.0,28300.0,29000.0,28200.0,278451.0,25884.0,9329.0
2018.04.02,28650.0,-950.0,29450.0,29800.0,28500.0,369249.0,-74780.0,-61942.0
2018.03.30,29600.0,700.0,28950.0,29650.0,28850.0,205642.0,41028.0,46684.0
2018.03.29,28900.0,200.0,28600.0,29000.0,28400.0,240419.0,28652.0,-26923.0
2018.03.28,28700.0,-400.0,28600.0,29000.0,28600.0,231646.0,-30034.0,32169.0
2018.03.27,29100.0,550.0,28750.0,29650.0,28650.0,382796.0,-21520.0,35348.0
2018.03.26,28550.0,-500.0,29000.0,29400.0,28400.0,206570.0,-2962.0,-28455.0
2018.03.23,29050.0,-1000.0,29400.0,29850.0,29000.0,388752.0,-3290.0,21424.0
2018.03.22,30050.0,-250.0,30350.0,30400.0,29650.0,363871.0,12272.0,-67073.0
2018.03.21,30300.0,1250.0,28800.0,30600.0,28800.0,738960.0,107433.0,198703.0
2018.03.20,29050.0,-150.0,28750.0,29200.0,28750.0,277404.0,-27760.0,-42235.0
2018.03.19,29200.0,-50.0,29250.0,29450.0,28800.0,225666.0,-5529.0,7255.0
2018.03.16,29250.0,-200.0,29500.0,29700.0,29100.0,220727.0,8163.0,-41688.0
2018.03.15,29450.0,300.0,29000.0,29650.0,28550.0,234732.0,58902.0,-37531.0
2018.03.14,29150.0,-450.0,29400.0,29450.0,28950.0,243322.0,9330.0,-50695.0
2018.03.13,29600.0,300.0,29300.0,29700.0,28900.0,362988.0,97264.0,-51153.0
2018.03.12,29300.0,1000.0,28550.0,29500.0,28150.0,470965.0,46563.0,73231.0
2018.03.09,28300.0,-250.0,28450.0,28900.0,28050.0,356524.0,-16019.0,19037.0
2018.03.08,28550.0,600.0,27950.0,28600.0,27950.0,447250.0,95689.0,-82158.0
2018.03.07,27950.0,200.0,27700.0,28100.0,27150.0,494937.0,152347.0,-89014.0
2018.03.06,27750.0,250.0,27750.0,27850.0,27350.0,236378.0,871.0,-37730.0
2018.03.05,27500.0,-400.0,27850.0,28250.0,27450.0,229404.0,5523.0,-19393.0
2018.03.02,27900.0,-1250.0,29000.0,29000.0,27700.0,633606.0,-70632.0,-255165.0
2018.02.28,29150.0,250.0,28700.0,29600.0,28500.0,378355.0,68048.0,-43783.0
2018.02.27,28900.0,-650.0,29800.0,29800.0,28750.0,514798.0,12251.0,-210097.0
2018.02.26,29550.0,1300.0,28750.0,30150.0,28650.0,813890.0,193537.0,12045.0
2018.02.23,28250.0,100.0,28400.0,28650.0,28150.0,237389.0,-2853.0,-26689.0
2018.02.22,28150.0,-300.0,28400.0,28900.0,27950.0,311543.0,-66859.0,-3667.0
2018.02.21,28450.0,100.0,28650.0,28650.0,28050.0,188609.0,789.0,-24589.0
2018.02.20,28350.0,-450.0,28800.0,28950.0,28250.0,252219.0,-25529.0,-2069.0
2018.02.19,28800.0,1150.0,27950.0,28900.0,27950.0,378145.0,-20715.0,55343.0
2018.02.14,27650.0,400.0,27250.0,27700.0,27150.0,296452.0,-34454.0,1456.0
2018.02.13,27250.0,-150.0,27500.0,28250.0,27150.0,547971.0,-12611.0,1476.0
2018.02.12,27400.0,-850.0,28150.0,28300.0,26800.0,1058450.0,-2141.0,56056.0
2018.02.09,28250.0,-1050.0,28500.0,28750.0,28150.0,574014.0,-16306.0,-55199.0
2018.02.08,29300.0,-550.0,29850.0,30250.0,29150.0,603054.0,-40834.0,-130311.0
2018.02.07,29850.0,-500.0,30700.0,30950.0,29850.0,509283.0,-21022.0,-84911.0
2018.02.06,30350.0,-1050.0,30200.0,30700.0,29800.0,777109.0,-1009.0,-220686.0
2018.02.05,31400.0,-1550.0,32500.0,32600.0,31400.0,1027684.0,-18007.0,-360521.0
2018.02.02,32950.0,-700.0,33600.0,34600.0,32850.0,1220615.0,-16657.0,-234709.0
2018.02.01,33650.0,0.0,33750.0,33900.0,33300.0,276191.0,-8565.0,-18861.0
2018.01.31,33650.0,-300.0,34000.0,34250.0,33400.0,458790.0,-18046.0,-142987.0
2018.01.30,33950.0,-250.0,34300.0,34600.0,33800.0,468615.0,-9341.0,-103313.0
2018.01.29,34200.0,100.0,34500.0,34550.0,34100.0,482834.0,20993.0,-101838.0
2018.01.26,34100.0,950.0,33200.0,34300.0,33150.0,795631.0,52653.0,39374.0
2018.01.25,33150.0,-250.0,33350.0,33350.0,32950.0,456517.0,-14776.0,-173299.0
2018.01.24,33400.0,0.0,33050.0,33500.0,33000.0,385312.0,15929.0,-40147.0
2018.01.23,33400.0,350.0,33150.0,33500.0,33000.0,333963.0,11707.0,-34599.0
2018.01.22,33050.0,-350.0,33600.0,33600.0,32900.0,504928.0,-24998.0,-134909.0
2018.01.19,33400.0,-300.0,33700.0,33800.0,33200.0,280690.0,-13607.0,-28545.0
2018.01.18,33700.0,550.0,33100.0,33800.0,33100.0,429901.0,13611.0,-46014.0
2018.01.17,33150.0,-350.0,33350.0,33550.0,32950.0,498867.0,-37247.0,-125885.0
2018.01.16,33500.0,250.0,33000.0,33500.0,32600.0,685049.0,18429.0,-251048.0
2018.01.15,33250.0,-550.0,33700.0,34100.0,33050.0,555007.0,-60556.0,-172388.0
2018.01.12,33800.0,-900.0,34650.0,35000.0,33750.0,736323.0,-188632.0,-144287.0
2018.01.11,34700.0,-200.0,35000.0,35100.0,34450.0,384651.0,-135133.0,69976.0
2018.01.10,34900.0,-450.0,35450.0,35800.0,34850.0,507824.0,-50520.0,-89849.0
2018.01.09,35350.0,300.0,35100.0,35750.0,34800.0,359861.0,24816.0,-27516.0
2018.01.08,35050.0,-800.0,35850.0,36050.0,34900.0,357572.0,-1662.0,-64640.0
2018.01.05,35850.0,-600.0,36700.0,37200.0,35600.0,341107.0,-14758.0,-62597.0
2018.01.04,36450.0,-50.0,36600.0,36600.0,36100.0,235820.0,-18387.0,28353.0
2018.01.03,36500.0,0.0,36600.0,36700.0,36100.0,289206.0,-28520.0,1424.0
2018.01.02,36500.0,950.0,36000.0,36550.0,35600.0,355321.0,93732.0,36697.0
2017.12.28,35550.0,1300.0,34250.0,35750.0,34250.0,369665.0,13847.0,124684.0
2017.12.27,34250.0,0.0,34100.0,34250.0,33600.0,183464.0,-28720.0,-35710.0
2017.12.26,34250.0,50.0,34450.0,34450.0,34000.0,216434.0,19925.0,-9922.0
2017.12.22,34200.0,-1050.0,35350.0,35450.0,34100.0,315675.0,3362.0,-127236.0
2017.12.21,35250.0,350.0,35450.0,36150.0,35000.0,380472.0,-26040.0,-6448.0
2017.12.20,34900.0,150.0,34800.0,35450.0,34650.0,223563.0,25954.0,20263.0
2017.12.19,34750.0,-950.0,35700.0,36000.0,34500.0,309084.0,-1664.0,-63482.0
2017.12.18,35700.0,0.0,35700.0,35900.0,35250.0,220400.0,32841.0,-5483.0
2017.12.15,35700.0,400.0,35450.0,35900.0,35250.0,301120.0,13497.0,17455.0
2017.12.14,35300.0,-650.0,35850.0,36000.0,35300.0,341805.0,-55887.0,-16385.0
2017.12.13,35950.0,350.0,36000.0,36200.0,35500.0,298846.0,46917.0,6018.0
2017.12.12,35600.0,1350.0,34150.0,36150.0,34150.0,747666.0,36551.0,172525.0
2017.12.11,34250.0,700.0,33400.0,34650.0,33400.0,227028.0,12989.0,-22417.0
2017.12.08,33550.0,-450.0,34000.0,34100.0,33500.0,229389.0,3013.0,-65216.0
2017.12.07,34000.0,-50.0,34250.0,34300.0,33550.0,300872.0,-21779.0,-74888.0
2017.12.06,34050.0,-600.0,34650.0,34800.0,34000.0,419195.0,-16669.0,-71151.0
2017.12.05,34650.0,450.0,34200.0,34800.0,33800.0,352559.0,5967.0,-126865.0
2017.12.04,34200.0,150.0,34150.0,34200.0,33700.0,247231.0,-18527.0,-70810.0
2017.12.01,34050.0,-1200.0,35250.0,35250.0,34000.0,644233.0,-117428.0,-198033.0
2017.11.30,35250.0,100.0,35300.0,35300.0,34850.0,307222.0,-13995.0,-38103.0
2017.11.29,35150.0,-150.0,35750.0,35750.0,35150.0,174425.0,-7442.0,-42219.0
2017.11.28,35300.0,-400.0,35800.0,35850.0,35200.0,301804.0,-27854.0,-74077.0
2017.11.27,35700.0,-450.0,35950.0,36500.0,35600.0,254566.0,-19880.0,-48919.0
2017.11.24,36150.0,0.0,36400.0,36450.0,35900.0,202447.0,-16603.0,-27158.0
2017.11.23,36150.0,200.0,36000.0,36450.0,35950.0,181624.0,2843.0,-14362.0
2017.11.22,35950.0,100.0,35950.0,36350.0,35250.0,353301.0,-33271.0,-7955.0
2017.11.21,35850.0,-1100.0,37000.0,37250.0,35800.0,485061.0,-48991.0,-88225.0
2017.11.20,36950.0,150.0,37500.0,37950.0,36900.0,430264.0,-2272.0,-147860.0
2017.11.17,36800.0,-200.0,37300.0,37300.0,36400.0,329902.0,-30415.0,-66664.0
2017.11.16,37000.0,750.0,36750.0,37250.0,36500.0,318627.0,4514.0,-55204.0
2017.11.15,36250.0,-1050.0,37500.0,37550.0,36150.0,446910.0,-37640.0,-93002.0
2017.11.14,37300.0,-100.0,37300.0,37500.0,36400.0,597865.0,-37660.0,-64573.0
2017.11.13,37400.0,-1150.0,38600.0,38600.0,37100.0,518468.0,5111.0,-31989.0
2017.11.10,38550.0,-1550.0,39800.0,39800.0,37950.0,739093.0,-78576.0,-142932.0
2017.11.09,40100.0,-400.0,40950.0,41500.0,40100.0,447269.0,-53720.0,49929.0
2017.11.08,40500.0,350.0,40900.0,41650.0,40200.0,764618.0,92631.0,-43185.0
2017.11.07,40150.0,0.0,40150.0,40400.0,39450.0,518205.0,68538.0,-25971.0
2017.11.06,40150.0,1050.0,38400.0,40250.0,38250.0,951212.0,187206.0,93963.0
2017.11.03,39100.0,150.0,38900.0,39400.0,38600.0,385734.0,13263.0,102473.0
2017.11.02,38950.0,-250.0,39200.0,39200.0,38550.0,262099.0,-12923.0,28918.0
2017.11.01,39200.0,800.0,38700.0,39450.0,38450.0,583147.0,-135190.0,169901.0
2017.10.31,38400.0,-250.0,38400.0,39700.0,38250.0,550975.0,-101912.0,79003.0
2017.10.30,38650.0,-600.0,38550.0,38950.0,38200.0,457028.0,-25573.0,-5861.0
2017.10.27,39250.0,2050.0,37250.0,39750.0,37250.0,1168692.0,69903.0,375436.0
2017.10.26,37200.0,550.0,36500.0,37800.0,36500.0,410114.0,75948.0,-37453.0
2017.10.25,36650.0,400.0,36350.0,36950.0,35600.0,366298.0,91025.0,-111484.0
2017.10.24,36250.0,200.0,36250.0,36550.0,35600.0,365264.0,24866.0,-69091.0
2017.10.23,36050.0,-1150.0,37450.0,37450.0,35800.0,467993.0,-12138.0,-46677.0
2017.10.20,37200.0,-850.0,38050.0,38100.0,37000.0,677077.0,-20672.0,-81520.0
2017.10.19,38050.0,4000.0,34950.0,38100.0,34850.0,1461571.0,163850.0,141551.0
2017.10.18,34050.0,600.0,33450.0,34450.0,33350.0,379100.0,12708.0,-73329.0
2017.10.17,33450.0,100.0,33300.0,33650.0,33200.0,247027.0,276.0,-64301.0
2017.10.16,33350.0,200.0,32900.0,33450.0,32900.0,233607.0,4185.0,-42062.0
2017.10.13,33150.0,-800.0,33600.0,33700.0,32850.0,409256.0,-76278.0,-63876.0
2017.10.12,33950.0,-400.0,34400.0,34550.0,33550.0,462673.0,-61176.0,-112804.0
2017.10.11,34350.0,200.0,34250.0,34600.0,33600.0,365205.0,-96023.0,55701.0
2017.10.10,34150.0,950.0,33650.0,34300.0,33000.0,420019.0,11621.0,-67474.0
2017.09.29,33200.0,450.0,32750.0,33750.0,32700.0,297000.0,-29911.0,30509.0
2017.09.28,32750.0,-250.0,32750.0,33050.0,32400.0,244577.0,-64484.0,-16259.0
2017.09.27,33000.0,-200.0,33000.0,33300.0,32500.0,270490.0,13827.0,-75289.0
2017.09.26,33200.0,450.0,32200.0,33700.0,32200.0,336458.0,9249.0,10132.0
2017.09.25,32750.0,-1250.0,34300.0,34350.0,32700.0,582199.0,-77123.0,-39341.0
2017.09.22,34000.0,-1850.0,35900.0,36000.0,33850.0,812491.0,-201080.0,-185915.0
2017.09.21,35850.0,-800.0,36250.0,37300.0,35800.0,434080.0,-179247.0,73569.0
2017.09.20,36650.0,-800.0,37200.0,37450.0,36500.0,362313.0,-153473.0,20499.0
2017.09.19,37450.0,300.0,37150.0,37600.0,37100.0,218988.0,-34590.0,52785.0
2017.09.18,37150.0,-450.0,37500.0,37650.0,37050.0,238888.0,-52597.0,22056.0
2017.09.15,37600.0,-350.0,38100.0,38400.0,37500.0,226356.0,-4880.0,-31358.0
2017.09.14,37950.0,450.0,37600.0,37950.0,37500.0,193969.0,4244.0,-740.0
2017.09.13,37500.0,-550.0,37800.0,37950.0,37250.0,244151.0,-23340.0,21395.0
2017.09.12,38050.0,-150.0,38300.0,38500.0,37600.0,186200.0,-473.0,-15935.0
2017.09.11,38200.0,350.0,37900.0,38600.0,37900.0,253576.0,11121.0,24666.0
2017.09.08,37850.0,150.0,37550.0,38050.0,37400.0,226293.0,3929.0,40974.0
2017.09.07,37700.0,850.0,36800.0,37800.0,36750.0,293106.0,-12734.0,-4361.0
2017.09.06,36850.0,-1050.0,37850.0,38050.0,36600.0,445667.0,-47358.0,-56418.0
2017.09.05,37900.0,-100.0,38400.0,38400.0,37500.0,243642.0,438.0,-25471.0
2017.09.04,38000.0,-650.0,39150.0,39600.0,38000.0,466120.0,-341.0,-117004.0
2017.09.01,38650.0,-150.0,38800.0,39500.0,38550.0,249067.0,-6015.0,-7903.0
2017.08.31,38800.0,-200.0,39000.0,39200.0,38800.0,282681.0,-54591.0,31106.0
2017.08.30,39000.0,100.0,39000.0,39550.0,38900.0,255351.0,-28488.0,26433.0
2017.08.29,38900.0,-300.0,39650.0,39850.0,38700.0,383267.0,8685.0,-51222.0
2017.08.28,39200.0,1100.0,38500.0,39250.0,38300.0,319708.0,10741.0,54615.0
2017.08.25,38100.0,-500.0,37600.0,38450.0,37200.0,591592.0,-38439.0,-14535.0
2017.08.24,38600.0,-700.0,39000.0,39200.0,38500.0,312523.0,-51009.0,-30322.0
2017.08.23,39300.0,350.0,39150.0,39700.0,38650.0,335919.0,-5522.0,30268.0
2017.08.22,38950.0,400.0,38900.0,39050.0,38200.0,348528.0,15467.0,-41006.0
2017.08.21,38550.0,-2300.0,39450.0,40400.0,38200.0,1290666.0,-254695.0,-197254.0
2017.08.18,40850.0,1800.0,39500.0,41500.0,39350.0,1062198.0,102227.0,27274.0
2017.08.17,39050.0,-450.0,39050.0,39350.0,38600.0,343263.0,-61329.0,-54266.0
