,close,diff,open,high,low,volume,agency,foreign
2015.03.30,4855.0,380.0,4425.0,5140.0,4425.0,618519.0,0.0,-75807.0
2015.03.27,4475.0,-130.0,4605.0,4605.0,4440.0,108095.0,0.0,-3125.0
2015.03.26,4605.0,15.0,4550.0,4700.0,4455.0,73422.0,0.0,-4080.0
2015.03.25,4590.0,-100.0,4700.0,4800.0,4590.0,110476.0,5000.0,2305.0
2015.03.24,4690.0,0.0,4700.0,4740.0,4580.0,141345.0,0.0,2459.0
2015.03.23,4690.0,-20.0,4720.0,4930.0,4650.0,200495.0,0.0,-13300.0
2015.03.20,4710.0,180.0,4410.0,4790.0,4410.0,162756.0,0.0,-3416.0
2015.03.19,4530.0,0.0,4615.0,4615.0,4295.0,156694.0,0.0,8665.0
2015.03.18,4530.0,-190.0,4720.0,4780.0,4450.0,151634.0,0.0,-3832.0
2015.03.17,4720.0,95.0,4740.0,4920.0,4600.0,184054.0,0.0,-36566.0
2015.03.16,4625.0,195.0,4310.0,4700.0,4290.0,245774.0,0.0,6763.0
2015.03.13,4430.0,-70.0,4535.0,4535.0,4350.0,89093.0,0.0,-21164.0
2015.03.12,4500.0,35.0,4540.0,4600.0,4345.0,200980.0,0.0,3342.0
2015.03.11,4465.0,0.0,4315.0,4600.0,4315.0,303797.0,0.0,1234.0
2015.03.10,4465.0,-305.0,4670.0,4885.0,4095.0,979809.0,0.0,17881.0
2015.03.09,4770.0,-780.0,5550.0,5550.0,4720.0,867084.0,0.0,-22550.0
2015.03.06,5550.0,560.0,5150.0,5560.0,4990.0,498322.0,0.0,-4221.0
2015.03.05,4990.0,-40.0,5030.0,5030.0,4760.0,300720.0,0.0,25956.0
2015.03.04,5030.0,140.0,4980.0,5030.0,4805.0,333761.0,0.0,4597.0
2015.03.03,4890.0,225.0,4670.0,4900.0,4620.0,214343.0,0.0,8519.0
2015.03.02,4665.0,85.0,4475.0,4740.0,4360.0,242868.0,0.0,17566.0
2015.02.27,4580.0,275.0,4255.0,4645.0,4255.0,313121.0,0.0,-940.0
2015.02.26,4305.0,110.0,4400.0,4450.0,4190.0,362813.0,0.0,3635.0
2015.02.25,4195.0,-30.0,4300.0,4605.0,4055.0,654440.0,0.0,22377.0
2015.02.24,4225.0,285.0,3820.0,4340.0,3820.0,492805.0,0.0,12606.0
2015.02.23,3940.0,300.0,3620.0,3985.0,3550.0,450740.0,0.0,-4075.0
2015.02.17,3640.0,325.0,3345.0,3695.0,3345.0,198799.0,0.0,-3712.0
2015.02.16,3315.0,-15.0,3330.0,3340.0,3200.0,70748.0,0.0,89.0
2015.02.13,3330.0,250.0,3130.0,3330.0,3025.0,102988.0,0.0,-3043.0
2015.02.12,3080.0,-40.0,3120.0,3130.0,3005.0,52163.0,0.0,-2581.0
2015.02.11,3120.0,150.0,3000.0,3140.0,2950.0,55151.0,0.0,3015.0
2015.02.10,2970.0,65.0,2935.0,2980.0,2870.0,38827.0,0.0,591.0
2015.02.09,2905.0,-5.0,2980.0,2980.0,2800.0,41503.0,0.0,58.0
2015.02.06,2910.0,-15.0,2945.0,2970.0,2820.0,43960.0,0.0,-1938.0
2015.02.05,2925.0,-5.0,2990.0,2990.0,2850.0,19561.0,0.0,-497.0
2015.02.04,2930.0,65.0,2850.0,2995.0,2850.0,38679.0,0.0,981.0
2015.02.03,2865.0,-95.0,2960.0,3000.0,2865.0,49658.0,0.0,-576.0
2015.02.02,2960.0,-40.0,3040.0,3040.0,2910.0,34142.0,0.0,-1187.0
2015.01.30,3000.0,-10.0,3090.0,3090.0,2940.0,23767.0,0.0,-352.0
2015.01.29,3010.0,15.0,3000.0,3045.0,2980.0,50601.0,0.0,-3311.0
2015.01.28,2995.0,-15.0,2955.0,3280.0,2800.0,229099.0,0.0,9933.0
2015.01.27,3010.0,-50.0,3060.0,3115.0,2985.0,59532.0,0.0,-50.0
2015.01.26,3060.0,65.0,3000.0,3160.0,2985.0,85478.0,0.0,-1263.0
2015.01.23,2995.0,-55.0,3050.0,3130.0,2965.0,30006.0,0.0,-688.0
2015.01.22,3050.0,0.0,3085.0,3100.0,3000.0,28607.0,0.0,-2089.0
2015.01.21,3050.0,15.0,3050.0,3050.0,2950.0,78007.0,0.0,1037.0
2015.01.20,3035.0,115.0,2915.0,3035.0,2865.0,62101.0,0.0,790.0
2015.01.19,2920.0,-70.0,2990.0,3000.0,2850.0,50452.0,0.0,-3181.0
2015.01.16,2990.0,-15.0,3040.0,3075.0,2700.0,181949.0,0.0,-4252.0
2015.01.15,3005.0,-5.0,2880.0,3030.0,2815.0,162533.0,0.0,11014.0
2015.01.14,3010.0,-125.0,3085.0,3130.0,3000.0,107531.0,0.0,1092.0
2015.01.13,3135.0,-50.0,3175.0,3190.0,3045.0,78883.0,0.0,-392.0
2015.01.12,3185.0,-70.0,3310.0,3310.0,3130.0,70324.0,0.0,-433.0
2015.01.09,3255.0,-75.0,3330.0,3390.0,3235.0,44996.0,0.0,874.0
2015.01.08,3330.0,40.0,3290.0,3480.0,3240.0,28309.0,0.0,-68.0
2015.01.07,3290.0,-80.0,3360.0,3395.0,3200.0,98127.0,0.0,3353.0
2015.01.06,3370.0,-160.0,3680.0,3680.0,3360.0,193126.0,0.0,1964.0
2015.01.05,3530.0,0.0,3550.0,3610.0,3500.0,159732.0,0.0,4607.0
2015.01.02,3530.0,80.0,3515.0,3630.0,3495.0,118485.0,0.0,202.0
2014.12.30,3450.0,50.0,3445.0,3525.0,3395.0,60581.0,0.0,21319.0
2014.12.29,3400.0,60.0,3460.0,3460.0,3325.0,47185.0,0.0,-1160.0
2014.12.26,3340.0,25.0,3325.0,3480.0,3245.0,86437.0,0.0,-222.0
2014.12.24,3315.0,25.0,3290.0,3320.0,3240.0,64110.0,0.0,-3009.0
2014.12.23,3290.0,-120.0,3475.0,3475.0,3240.0,37486.0,0.0,-3371.0
2014.12.22,3410.0,-20.0,3495.0,3495.0,3305.0,31905.0,0.0,-5698.0
2014.12.19,3430.0,0.0,3440.0,3525.0,3320.0,37122.0,0.0,-506.0
2014.12.18,3430.0,-10.0,3405.0,3470.0,3320.0,61226.0,0.0,-5790.0
2014.12.17,3440.0,180.0,3260.0,3480.0,3235.0,54715.0,0.0,1448.0
2014.12.16,3260.0,100.0,3055.0,3285.0,3005.0,96502.0,0.0,-2532.0
2014.12.15,3160.0,-225.0,3130.0,3385.0,3130.0,213521.0,0.0,6317.0
2014.12.12,3385.0,-85.0,3385.0,3470.0,3350.0,56532.0,0.0,1756.0
2014.12.11,3470.0,20.0,3460.0,3495.0,3390.0,33501.0,0.0,-2018.0
2014.12.10,3450.0,-145.0,3595.0,3665.0,3415.0,77407.0,0.0,1923.0
2014.12.09,3595.0,-85.0,3770.0,3770.0,3530.0,128878.0,0.0,-5832.0
2014.12.08,3680.0,-55.0,3735.0,3740.0,3580.0,126617.0,0.0,221.0
2014.12.05,3735.0,40.0,3695.0,3780.0,3665.0,115638.0,0.0,5335.0
2014.12.04,3695.0,20.0,3690.0,3715.0,3675.0,31581.0,0.0,176.0
2014.12.03,3675.0,35.0,3700.0,3760.0,3620.0,57415.0,0.0,326.0
2014.12.02,3640.0,175.0,3460.0,3690.0,3435.0,107177.0,0.0,3675.0
2014.12.01,3465.0,50.0,3490.0,3595.0,3420.0,27802.0,0.0,-2332.0
2014.11.28,3415.0,10.0,3470.0,3470.0,3370.0,39766.0,0.0,497.0
2014.11.27,3405.0,-35.0,3530.0,3550.0,3380.0,43663.0,0.0,-423.0
2014.11.26,3440.0,-60.0,3515.0,3585.0,3410.0,37112.0,0.0,-2098.0
2014.11.25,3500.0,-15.0,3520.0,3580.0,3435.0,45659.0,0.0,1380.0
2014.11.24,3515.0,-15.0,3595.0,3595.0,3435.0,48222.0,0.0,-2527.0
2014.11.21,3530.0,40.0,3480.0,3530.0,3415.0,45137.0,0.0,1101.0
2014.11.20,3490.0,-40.0,3410.0,3530.0,3385.0,46002.0,0.0,631.0
2014.11.19,3530.0,-15.0,3510.0,3535.0,3350.0,66872.0,0.0,4002.0
2014.11.18,3545.0,-110.0,3660.0,3660.0,3485.0,74797.0,0.0,-1872.0
2014.11.17,3655.0,-25.0,3830.0,3830.0,3540.0,29472.0,0.0,-3350.0
2014.11.14,3680.0,-5.0,3755.0,3755.0,3550.0,40025.0,0.0,-102.0
2014.11.13,3685.0,20.0,3660.0,3700.0,3620.0,20338.0,0.0,-151.0
2014.11.12,3665.0,10.0,3655.0,3740.0,3600.0,18075.0,0.0,3029.0
2014.11.11,3655.0,-45.0,3700.0,3735.0,3600.0,37135.0,0.0,7035.0
2014.11.10,3700.0,-50.0,3720.0,3830.0,3675.0,44692.0,0.0,-2370.0
2014.11.07,3750.0,-10.0,3760.0,3795.0,3695.0,47421.0,0.0,3668.0
2014.11.06,3760.0,45.0,3715.0,3850.0,3660.0,70138.0,0.0,-2362.0
2014.11.05,3715.0,60.0,3690.0,3750.0,3680.0,42740.0,0.0,-172.0
2014.11.04,3655.0,-115.0,3775.0,3840.0,3645.0,68969.0,0.0,4867.0
2014.11.03,3770.0,165.0,3650.0,3815.0,3605.0,148389.0,0.0,-7147.0
2014.10.31,3605.0,155.0,3550.0,3635.0,3450.0,56220.0,0.0,4822.0
2014.10.30,3450.0,0.0,3490.0,3490.0,3400.0,56306.0,0.0,40763.0
2014.10.29,3450.0,95.0,3405.0,3465.0,3280.0,103491.0,0.0,20925.0
2014.10.28,3355.0,-15.0,3495.0,3495.0,3280.0,43299.0,0.0,3585.0
2014.10.27,3370.0,-30.0,3400.0,3550.0,3315.0,35385.0,0.0,1730.0
2014.10.24,3400.0,90.0,3350.0,3490.0,3320.0,20819.0,0.0,-284.0
2014.10.23,3310.0,-190.0,3570.0,3570.0,3310.0,39278.0,0.0,3420.0
2014.10.22,3500.0,15.0,3640.0,3640.0,3370.0,41489.0,0.0,6316.0
2014.10.21,3485.0,35.0,3450.0,3540.0,3430.0,34351.0,0.0,385.0
2014.10.20,3450.0,-60.0,3380.0,3630.0,3380.0,47183.0,0.0,1030.0
2014.10.17,3510.0,0.0,3510.0,3510.0,3380.0,51079.0,0.0,-5745.0
2014.10.16,3510.0,170.0,3380.0,3610.0,3300.0,46659.0,0.0,-805.0
2014.10.15,3340.0,-10.0,3325.0,3420.0,3325.0,49834.0,0.0,9714.0
2014.10.14,3350.0,5.0,3280.0,3445.0,3280.0,47626.0,0.0,2984.0
2014.10.13,3345.0,-100.0,3360.0,3500.0,3345.0,66736.0,0.0,2386.0
2014.10.10,3445.0,-175.0,3525.0,3600.0,3400.0,77810.0,0.0,-8859.0
2014.10.08,3620.0,-25.0,3510.0,3625.0,3480.0,53840.0,0.0,-1326.0
2014.10.07,3645.0,-125.0,3715.0,3835.0,3610.0,130858.0,0.0,86396.0
2014.10.06,3770.0,20.0,3860.0,3860.0,3720.0,64821.0,0.0,-7995.0
2014.10.02,3750.0,100.0,3650.0,3795.0,3500.0,96156.0,0.0,37619.0
2014.10.01,3650.0,0.0,3700.0,3700.0,3600.0,54482.0,0.0,16089.0
2014.09.30,3650.0,-30.0,3740.0,3745.0,3620.0,117805.0,0.0,74422.0
2014.09.29,3680.0,160.0,3550.0,3800.0,3545.0,89976.0,0.0,8535.0
2014.09.26,3520.0,-35.0,3555.0,3630.0,3475.0,25281.0,0.0,7909.0
2014.09.25,3555.0,5.0,3600.0,3600.0,3460.0,83633.0,0.0,35908.0
2014.09.24,3550.0,50.0,3500.0,3590.0,3375.0,144753.0,0.0,74875.0
2014.09.23,3500.0,-25.0,3690.0,3690.0,3375.0,70728.0,0.0,-341.0
2014.09.22,3525.0,-165.0,3670.0,3670.0,3500.0,33357.0,0.0,-1847.0
2014.09.19,3690.0,-45.0,3715.0,3755.0,3610.0,15830.0,0.0,-750.0
2014.09.18,3735.0,-25.0,3700.0,3795.0,3650.0,18151.0,0.0,834.0
2014.09.17,3760.0,85.0,3605.0,3850.0,3605.0,42143.0,0.0,-1665.0
2014.09.16,3675.0,50.0,3640.0,3700.0,3400.0,79563.0,0.0,13002.0
2014.09.15,3625.0,-120.0,3895.0,3895.0,3550.0,45937.0,0.0,500.0
2014.09.12,3745.0,-55.0,3800.0,3905.0,3700.0,41685.0,0.0,-2743.0
2014.09.11,3800.0,-185.0,3900.0,3980.0,3780.0,51952.0,0.0,1041.0
2014.09.05,3985.0,-25.0,4045.0,4045.0,3890.0,17065.0,0.0,-606.0
2014.09.04,4010.0,10.0,3835.0,4010.0,3835.0,71395.0,0.0,-1863.0
2014.09.03,4000.0,0.0,4050.0,4275.0,4000.0,167081.0,0.0,-9144.0
2014.09.02,4000.0,330.0,3650.0,4000.0,3600.0,299492.0,0.0,9729.0
2014.09.01,3670.0,25.0,3745.0,3745.0,3615.0,56580.0,0.0,-1301.0
2014.08.29,3645.0,15.0,3600.0,3695.0,3520.0,59619.0,0.0,-1659.0
2014.08.28,3630.0,40.0,3700.0,3700.0,3580.0,28718.0,0.0,4292.0
2014.08.27,3590.0,-35.0,3640.0,3700.0,3565.0,24125.0,0.0,-2426.0
2014.08.26,3625.0,-35.0,3685.0,3745.0,3565.0,26528.0,0.0,-78.0
2014.08.25,3660.0,-40.0,3680.0,3780.0,3575.0,33045.0,0.0,-8034.0
2014.08.22,3700.0,5.0,3780.0,3780.0,3635.0,107903.0,0.0,-2428.0
2014.08.21,3695.0,40.0,3635.0,3760.0,3635.0,98273.0,0.0,-4915.0
2014.08.20,3655.0,75.0,3680.0,3690.0,3440.0,145039.0,0.0,-399.0
2014.08.19,3580.0,15.0,3565.0,3665.0,3400.0,59071.0,0.0,-3437.0
2014.08.18,3565.0,90.0,3480.0,3600.0,3480.0,52802.0,0.0,1627.0
2014.08.14,3475.0,215.0,3260.0,3490.0,3260.0,85610.0,0.0,3539.0
2014.08.13,3260.0,60.0,3060.0,3290.0,2930.0,164472.0,0.0,28448.0
2014.08.12,3200.0,-165.0,3355.0,3490.0,3200.0,122514.0,0.0,-4213.0
2014.08.11,3365.0,-40.0,3545.0,3545.0,3330.0,75156.0,0.0,-880.0
2014.08.08,3405.0,-55.0,3420.0,3470.0,3300.0,61310.0,0.0,-4893.0
2014.08.07,3460.0,-40.0,3675.0,3675.0,3390.0,132656.0,0.0,1162.0
2014.08.06,3500.0,-50.0,3665.0,3665.0,3480.0,59155.0,0.0,7062.0
2014.08.05,3550.0,-120.0,3670.0,3795.0,3500.0,104894.0,0.0,-5211.0
2014.08.04,3670.0,-35.0,3720.0,3720.0,3500.0,127562.0,0.0,-1780.0
2014.08.01,3705.0,45.0,3630.0,3720.0,3550.0,30218.0,0.0,-2200.0
2014.07.31,3660.0,55.0,3645.0,3790.0,3550.0,50551.0,0.0,4447.0
2014.07.30,3605.0,0.0,3765.0,3800.0,3550.0,113448.0,0.0,-5273.0
2014.07.29,3605.0,-120.0,3820.0,3820.0,3595.0,62174.0,0.0,-6225.0
2014.07.28,3725.0,-75.0,3775.0,3935.0,3600.0,111791.0,0.0,-15654.0
2014.07.25,3800.0,80.0,3700.0,3970.0,3700.0,105901.0,0.0,-9725.0
2014.07.24,3720.0,-140.0,3925.0,3950.0,3320.0,343938.0,0.0,6497.0
2014.07.23,3860.0,-135.0,4090.0,4090.0,3860.0,129779.0,0.0,-3350.0
2014.07.22,3995.0,95.0,4065.0,4065.0,3815.0,115812.0,0.0,21656.0
2014.07.21,3900.0,-100.0,3980.0,4200.0,3900.0,318659.0,0.0,-3677.0
2014.07.18,4000.0,0.0,4030.0,4100.0,3805.0,120431.0,0.0,10495.0
2014.07.17,4000.0,-45.0,4035.0,4165.0,3920.0,146522.0,0.0,-5796.0
2014.07.16,4045.0,-115.0,4210.0,4290.0,4020.0,260222.0,0.0,-10030.0
2014.07.15,4160.0,275.0,3890.0,4465.0,3820.0,891608.0,0.0,-25928.0
2014.07.14,3885.0,100.0,3800.0,3945.0,3680.0,159086.0,0.0,-12524.0
2014.07.11,3785.0,185.0,3560.0,3830.0,3560.0,207614.0,0.0,6938.0
2014.07.10,3600.0,45.0,3600.0,3700.0,3445.0,109186.0,0.0,6410.0
2014.07.09,3555.0,-95.0,3615.0,3735.0,3500.0,123029.0,0.0,6946.0
2014.07.08,3650.0,50.0,3830.0,3830.0,3545.0,269761.0,0.0,4677.0
2014.07.07,3600.0,-300.0,3900.0,3950.0,3600.0,226323.0,0.0,8132.0
2014.07.04,3900.0,0.0,3905.0,3925.0,3785.0,93927.0,0.0,5918.0
2014.07.03,3900.0,-20.0,3950.0,3990.0,3800.0,121757.0,0.0,4223.0
2014.07.02,3920.0,-40.0,4055.0,4055.0,3880.0,103574.0,0.0,-5722.0
2014.07.01,3960.0,170.0,3790.0,3970.0,3750.0,300074.0,0.0,13837.0
2014.06.30,3790.0,40.0,3800.0,4090.0,3750.0,387646.0,0.0,-10583.0
2014.06.27,3750.0,70.0,3695.0,3775.0,3505.0,175599.0,0.0,-1530.0
2014.06.26,3680.0,140.0,3600.0,3895.0,3540.0,248278.0,0.0,67515.0
2014.06.25,3540.0,-20.0,3560.0,3700.0,3470.0,105709.0,0.0,-4743.0
2014.06.24,3560.0,370.0,3190.0,3580.0,3155.0,331636.0,0.0,126516.0
2014.06.23,3190.0,135.0,2935.0,3355.0,2935.0,169670.0,0.0,-2697.0
2014.06.20,3055.0,245.0,2850.0,3190.0,2835.0,402470.0,0.0,185116.0
2014.06.19,2810.0,0.0,2810.0,2900.0,2750.0,61096.0,0.0,10075.0
2014.06.18,2810.0,-20.0,2840.0,3000.0,2805.0,122956.0,0.0,888.0
2014.06.17,2830.0,-80.0,2910.0,2955.0,2830.0,78755.0,0.0,6098.0
2014.06.16,2910.0,-50.0,2970.0,2970.0,2790.0,56548.0,0.0,685.0
2014.06.13,2960.0,-15.0,3020.0,3020.0,2875.0,29496.0,0.0,-1304.0
2014.06.12,2975.0,-30.0,3090.0,3090.0,2880.0,48143.0,0.0,-1390.0
2014.06.11,3005.0,-20.0,2950.0,3025.0,2915.0,30933.0,0.0,-730.0
2014.06.10,3025.0,5.0,3020.0,3035.0,2865.0,35178.0,0.0,2630.0
2014.06.09,3020.0,-45.0,3065.0,3065.0,2860.0,99648.0,0.0,-4292.0
2014.06.05,3065.0,65.0,3000.0,3075.0,2875.0,57453.0,0.0,-4365.0
2014.06.03,3000.0,250.0,2750.0,3000.0,2615.0,108805.0,0.0,-327.0
2014.06.02,2750.0,-55.0,2785.0,2950.0,2385.0,270144.0,0.0,6167.0
2014.05.30,2805.0,-440.0,3295.0,3295.0,2780.0,162378.0,0.0,10256.0
2014.05.29,3245.0,-75.0,3320.0,3320.0,3190.0,82560.0,0.0,-4803.0
2014.05.28,3320.0,-5.0,3300.0,3425.0,3205.0,71518.0,0.0,-2836.0
2014.05.27,3325.0,-45.0,3340.0,3375.0,3200.0,39951.0,0.0,-2919.0
2014.05.26,3370.0,-30.0,3400.0,3435.0,3325.0,27103.0,0.0,-1064.0
2014.05.23,3400.0,10.0,3395.0,3445.0,3315.0,37964.0,0.0,2711.0
2014.05.22,3390.0,90.0,3445.0,3445.0,3240.0,51677.0,0.0,-2444.0
2014.05.21,3300.0,-40.0,3470.0,3470.0,3235.0,50903.0,0.0,4682.0
2014.05.20,3340.0,-5.0,3400.0,3400.0,3245.0,51081.0,0.0,-2064.0
2014.05.19,3345.0,-115.0,3495.0,3495.0,3290.0,76434.0,0.0,-6515.0
2014.05.16,3460.0,-10.0,3470.0,3470.0,3395.0,25114.0,0.0,-884.0
2014.05.15,3470.0,20.0,3450.0,3555.0,3405.0,13661.0,0.0,-172.0
2014.05.14,3450.0,-85.0,3545.0,3545.0,3280.0,34839.0,0.0,1710.0
2014.05.13,3535.0,110.0,3490.0,3535.0,3400.0,51788.0,0.0,-2135.0
2014.05.12,3425.0,-135.0,3560.0,3600.0,3410.0,48050.0,0.0,-4400.0
2014.05.09,3560.0,0.0,3600.0,3600.0,3530.0,41511.0,0.0,-2068.0
2014.05.08,3560.0,-140.0,3685.0,3685.0,3465.0,26846.0,0.0,-6001.0
2014.05.07,3700.0,200.0,3490.0,3700.0,3455.0,37818.0,0.0,1945.0
2014.05.02,3500.0,0.0,3550.0,3550.0,3455.0,14760.0,0.0,-1124.0
2014.04.30,3500.0,-50.0,3420.0,3560.0,3420.0,36891.0,0.0,-1654.0
2014.04.29,3550.0,160.0,3390.0,3590.0,3390.0,75484.0,0.0,1096.0
2014.04.28,3390.0,-150.0,3540.0,3540.0,3350.0,78520.0,0.0,1911.0
2014.04.25,3540.0,-10.0,3640.0,3640.0,3400.0,77608.0,0.0,-2008.0
2014.04.24,3550.0,-125.0,3725.0,3725.0,3470.0,79758.0,0.0,-4568.0
2014.04.23,3675.0,-65.0,3740.0,3755.0,3650.0,69820.0,0.0,-6093.0
2014.04.22,3740.0,0.0,3740.0,3770.0,3680.0,45313.0,0.0,-2089.0
2014.04.21,3740.0,5.0,3735.0,3760.0,3690.0,45291.0,0.0,-1886.0
2014.04.18,3735.0,35.0,3720.0,3770.0,3690.0,68623.0,0.0,908.0
2014.04.17,3700.0,0.0,3700.0,3725.0,3660.0,43818.0,0.0,5993.0
2014.04.16,3700.0,30.0,3700.0,3725.0,3660.0,58654.0,0.0,2762.0
2014.04.15,3670.0,-30.0,3750.0,3750.0,3655.0,21789.0,0.0,-2514.0
2014.04.14,3700.0,105.0,3595.0,3725.0,3590.0,76475.0,0.0,5454.0
2014.04.11,3595.0,20.0,3520.0,3640.0,3520.0,15031.0,0.0,46.0
2014.04.10,3575.0,-5.0,3640.0,3640.0,3535.0,19238.0,0.0,1643.0
2014.04.09,3580.0,20.0,3600.0,3720.0,3555.0,26680.0,0.0,-5863.0
2014.04.08,3560.0,15.0,3545.0,3560.0,3460.0,68800.0,0.0,5562.0
2014.04.07,3545.0,-115.0,3660.0,3745.0,3470.0,64384.0,0.0,4406.0
2014.04.04,3660.0,-25.0,3700.0,3725.0,3630.0,47060.0,0.0,3808.0
2014.04.03,3685.0,-105.0,3865.0,3880.0,3610.0,116996.0,0.0,-2798.0
2014.04.02,3790.0,5.0,3805.0,3895.0,3705.0,105942.0,0.0,-8470.0
2014.04.01,3785.0,255.0,3535.0,3830.0,3535.0,130823.0,0.0,8217.0
2014.03.31,3530.0,130.0,3440.0,3540.0,3430.0,79068.0,0.0,3398.0
2014.03.28,3400.0,-50.0,3465.0,3595.0,3210.0,228288.0,0.0,11405.0
2014.03.27,3450.0,-165.0,3700.0,3700.0,3190.0,290786.0,0.0,286.0
2014.03.26,3615.0,-135.0,3750.0,3785.0,3610.0,57432.0,0.0,537.0
2014.03.25,3750.0,-25.0,3800.0,3880.0,3620.0,78548.0,0.0,-90.0
2014.03.24,3775.0,35.0,3740.0,3835.0,3665.0,33112.0,0.0,364.0
2014.03.21,3740.0,-55.0,3725.0,3825.0,3690.0,67606.0,0.0,4301.0
2014.03.20,3795.0,-25.0,3800.0,3825.0,3720.0,105297.0,0.0,12373.0
2014.03.19,3820.0,-80.0,3900.0,3930.0,3820.0,35879.0,0.0,-422.0
2014.03.18,3900.0,-80.0,3980.0,3985.0,3870.0,76739.0,0.0,432.0
2014.03.17,3980.0,110.0,3850.0,3995.0,3770.0,200900.0,0.0,-3280.0
2014.03.14,3870.0,80.0,3790.0,3890.0,3675.0,175894.0,0.0,1083.0
2014.03.13,3790.0,235.0,3725.0,3795.0,3585.0,193123.0,0.0,-8060.0
2014.03.12,3555.0,-50.0,3610.0,3610.0,3480.0,93253.0,0.0,-4066.0
2014.03.11,3605.0,-10.0,3695.0,4010.0,3545.0,289261.0,0.0,3329.0
2014.03.10,3615.0,205.0,3455.0,3615.0,3325.0,127902.0,0.0,-9961.0
2014.03.07,3410.0,-190.0,3690.0,3720.0,3145.0,637318.0,0.0,-4877.0
2014.03.06,3600.0,150.0,3515.0,3640.0,3430.0,236468.0,0.0,7324.0
2014.03.05,3450.0,260.0,3185.0,3490.0,3185.0,239391.0,0.0,24393.0
2014.03.04,3190.0,20.0,3100.0,3190.0,3100.0,58146.0,0.0,-97.0
2014.03.03,3170.0,-20.0,3160.0,3200.0,3125.0,110719.0,0.0,4000.0
2014.02.28,3190.0,40.0,3200.0,3200.0,3095.0,185347.0,0.0,3044.0
2014.02.27,3150.0,50.0,3100.0,3185.0,3100.0,223037.0,0.0,39244.0
2014.02.26,3100.0,10.0,3100.0,3200.0,3055.0,259597.0,0.0,-646.0
2014.02.25,3090.0,170.0,2950.0,3160.0,2920.0,200369.0,0.0,2374.0
2014.02.24,2920.0,135.0,2785.0,2970.0,2785.0,160474.0,0.0,-2471.0
2014.02.21,2785.0,120.0,2665.0,2790.0,2660.0,153766.0,0.0,-6091.0
2014.02.20,2665.0,5.0,2660.0,2735.0,2640.0,45172.0,0.0,1159.0
2014.02.19,2660.0,-40.0,2695.0,2735.0,2580.0,196876.0,0.0,586.0
2014.02.18,2700.0,175.0,2550.0,2760.0,2500.0,242345.0,0.0,-511.0
2014.02.17,2525.0,-25.0,2565.0,2605.0,2475.0,111991.0,0.0,-2820.0
2014.02.14,2550.0,65.0,2435.0,2570.0,2435.0,124157.0,0.0,7469.0
2014.02.13,2485.0,85.0,2400.0,2500.0,2335.0,175826.0,0.0,7680.0
2014.02.12,2400.0,110.0,2290.0,2520.0,2290.0,409000.0,-2705.0,-7636.0
2014.02.11,2290.0,170.0,2135.0,2310.0,2110.0,439093.0,0.0,2631.0
2014.02.10,2120.0,370.0,2120.0,2160.0,2120.0,1048493.0,0.0,1425.0
2014.02.07,2490.0,-110.0,2600.0,2660.0,2485.0,77285.0,0.0,-2162.0
2014.02.06,2600.0,65.0,2525.0,2650.0,2485.0,38362.0,0.0,-2048.0
2014.02.05,2535.0,-60.0,2620.0,2620.0,2500.0,93970.0,0.0,3049.0
2014.02.04,2595.0,150.0,2425.0,2650.0,2350.0,87021.0,0.0,-2632.0
2014.02.03,2445.0,125.0,2355.0,2660.0,2355.0,71922.0,0.0,-695.0
2014.01.29,2320.0,135.0,2185.0,2470.0,2185.0,39477.0,0.0,-628.0
2014.01.28,2185.0,65.0,2110.0,2210.0,2110.0,21031.0,0.0,270.0
2014.01.27,2120.0,-80.0,2100.0,2135.0,2080.0,45424.0,0.0,-1169.0
2014.01.24,2200.0,50.0,2150.0,2225.0,2150.0,20349.0,0.0,2471.0
2014.01.23,2150.0,-50.0,2320.0,2320.0,2130.0,38774.0,0.0,-1067.0
2014.01.22,2200.0,-50.0,2250.0,2280.0,2195.0,59419.0,0.0,2815.0
2014.01.21,2250.0,-60.0,2310.0,2345.0,2245.0,81128.0,0.0,1148.0
2014.01.20,2310.0,0.0,2280.0,2415.0,2280.0,44381.0,0.0,-3758.0
2014.01.17,2310.0,-120.0,2430.0,2490.0,2305.0,55352.0,0.0,1314.0
2014.01.16,2430.0,-85.0,2550.0,2665.0,2400.0,96557.0,0.0,1238.0
2014.01.15,2515.0,85.0,2440.0,2790.0,2440.0,279641.0,0.0,-5466.0
2014.01.14,2430.0,315.0,2115.0,2430.0,2115.0,141979.0,0.0,-1834.0
2014.01.13,2115.0,5.0,2100.0,2130.0,2070.0,24506.0,0.0,4418.0
2014.01.10,2110.0,-40.0,2150.0,2150.0,2085.0,16278.0,0.0,174.0
2014.01.09,2150.0,60.0,2110.0,2150.0,2060.0,20416.0,0.0,1779.0
2014.01.08,2090.0,-45.0,2135.0,2135.0,2060.0,35635.0,0.0,1084.0
2014.01.07,2135.0,-60.0,2185.0,2185.0,2095.0,64042.0,-6000.0,2214.0
2014.01.06,2195.0,40.0,2165.0,2195.0,2150.0,17061.0,0.0,1794.0
2014.01.03,2155.0,-75.0,2220.0,2225.0,2070.0,35281.0,0.0,4071.0
2014.01.02,2230.0,-15.0,2250.0,2305.0,2215.0,7349.0,0.0,1062.0
2013.12.30,2245.0,-45.0,2385.0,2385.0,2245.0,1890.0,0.0,365.0
