,close,diff,open,high,low,volume,agency,foreign
2018.11.09,544000.0,-11300.0,548100.0,548200.0,528200.0,42559.0,4552.0,-8870.0
2018.11.08,555300.0,34100.0,542200.0,577000.0,535000.0,71236.0,3645.0,5500.0
2018.11.07,521200.0,14300.0,507000.0,534800.0,496700.0,53219.0,5998.0,9503.0
2018.11.06,506900.0,-11600.0,518600.0,520000.0,498600.0,37002.0,-4555.0,-4698.0
2018.11.05,518500.0,-7500.0,510100.0,520000.0,508000.0,40794.0,-8201.0,-487.0
2018.11.02,526000.0,26400.0,511000.0,527800.0,509800.0,75502.0,3742.0,-1294.0
2018.11.01,499600.0,33200.0,479000.0,513000.0,470000.0,76298.0,-4665.0,19277.0
2018.10.31,466400.0,-16300.0,487100.0,488700.0,466300.0,52228.0,8318.0,-15710.0
2018.10.30,482700.0,5700.0,477400.0,485000.0,455700.0,71894.0,23259.0,-23719.0
2018.10.29,477000.0,40000.0,450000.0,504000.0,450000.0,161062.0,25329.0,-326.0
2018.10.26,437000.0,-14600.0,453200.0,454200.0,418700.0,78415.0,-8945.0,4241.0
2018.10.25,451600.0,14400.0,423000.0,454800.0,422800.0,65010.0,13896.0,-939.0
2018.10.24,437200.0,-4900.0,444900.0,454000.0,435100.0,63483.0,2801.0,-1138.0
2018.10.23,442100.0,-28900.0,471000.0,472000.0,441300.0,60370.0,6003.0,-14200.0
2018.10.22,471000.0,-11000.0,476000.0,481100.0,468000.0,32968.0,-4138.0,-5971.0
2018.10.19,482000.0,16000.0,460000.0,486500.0,458000.0,59112.0,1018.0,5107.0
2018.10.18,466000.0,-32900.0,495100.0,498900.0,466000.0,81177.0,-13639.0,-8646.0
2018.10.17,498900.0,1100.0,501400.0,509600.0,493800.0,30127.0,1936.0,-4539.0
2018.10.16,497800.0,1800.0,496000.0,510300.0,493200.0,44664.0,5586.0,-4686.0
2018.10.15,496000.0,-36000.0,529900.0,529900.0,490000.0,49175.0,-9849.0,-6180.0
2018.10.12,532000.0,14200.0,511000.0,539700.0,511000.0,39844.0,5561.0,-3900.0
2018.10.11,517800.0,-21500.0,528600.0,538000.0,513300.0,50092.0,17578.0,-10870.0
2018.10.10,539300.0,-24700.0,570000.0,572000.0,539000.0,60880.0,6750.0,-12512.0
2018.10.08,564000.0,6100.0,557900.0,569800.0,550900.0,33691.0,9834.0,-8645.0
2018.10.05,557900.0,400.0,546500.0,569800.0,541500.0,60980.0,2581.0,-2347.0
2018.10.04,557500.0,-29500.0,587100.0,592900.0,555000.0,74220.0,6490.0,-21301.0
2018.10.02,587000.0,-24000.0,616900.0,617300.0,587000.0,69242.0,-2134.0,-21753.0
2018.10.01,611000.0,-8000.0,625000.0,626700.0,611000.0,33137.0,-475.0,-9169.0
2018.09.28,619000.0,5900.0,618400.0,636900.0,614200.0,57343.0,4458.0,-13278.0
2018.09.27,613100.0,-22700.0,632000.0,634900.0,609000.0,84125.0,-2390.0,-39455.0
2018.09.21,635800.0,-4700.0,640500.0,640500.0,626100.0,60429.0,-10017.0,-5099.0
2018.09.20,640500.0,-12500.0,657000.0,664800.0,640400.0,45183.0,-959.0,-10516.0
2018.09.19,653000.0,-14000.0,667000.0,670000.0,651100.0,47823.0,-10027.0,-888.0
2018.09.18,667000.0,-14900.0,684200.0,689100.0,666000.0,59651.0,-11980.0,-8244.0
2018.09.17,681900.0,-27500.0,719000.0,725200.0,680000.0,82027.0,-12235.0,-20833.0
2018.09.14,709400.0,-15600.0,720000.0,720000.0,705000.0,37104.0,9226.0,-13992.0
2018.09.13,725000.0,28800.0,696600.0,725000.0,689400.0,45872.0,-924.0,12702.0
2018.09.12,696200.0,6200.0,688300.0,701700.0,680100.0,28904.0,398.0,110.0
2018.09.11,690000.0,-17600.0,702500.0,705000.0,681100.0,24033.0,1252.0,-7512.0
2018.09.10,707600.0,28200.0,679800.0,716500.0,679800.0,29911.0,2457.0,3663.0
2018.09.07,679400.0,-4600.0,688000.0,689800.0,672100.0,23017.0,-4984.0,1424.0
2018.09.06,684000.0,-21600.0,706300.0,719400.0,684000.0,38355.0,-5997.0,-5153.0
2018.09.05,705600.0,-22900.0,721300.0,725000.0,705000.0,39884.0,-7699.0,1710.0
2018.09.04,728500.0,33700.0,694800.0,730000.0,681200.0,42766.0,13359.0,1471.0
2018.09.03,694800.0,25000.0,665100.0,695400.0,660200.0,35526.0,5634.0,4920.0
2018.08.31,669800.0,-5100.0,674700.0,674700.0,654100.0,47302.0,488.0,-11207.0
2018.08.30,674900.0,-1100.0,676000.0,684200.0,661300.0,28371.0,5940.0,-7967.0
2018.08.29,676000.0,42000.0,640100.0,676000.0,636600.0,47824.0,4312.0,6497.0
2018.08.28,634000.0,-5200.0,648400.0,662500.0,631900.0,38634.0,4592.0,-7452.0
2018.08.27,639200.0,24300.0,609000.0,646900.0,609000.0,39749.0,9362.0,-808.0
2018.08.24,614900.0,-10300.0,622000.0,624000.0,610500.0,33333.0,-3755.0,-7297.0
2018.08.23,625200.0,4600.0,620900.0,629500.0,609600.0,29103.0,-3214.0,961.0
2018.08.22,620600.0,-16100.0,638800.0,645300.0,616800.0,35740.0,-2021.0,-7290.0
2018.08.21,636700.0,11200.0,624800.0,641500.0,600000.0,59629.0,235.0,-6984.0
2018.08.20,625500.0,-13800.0,647900.0,648500.0,621300.0,26507.0,-4798.0,3224.0
2018.08.17,639300.0,7300.0,633000.0,644500.0,626500.0,33460.0,-6329.0,4948.0
2018.08.16,632000.0,-39000.0,650000.0,650500.0,606000.0,77973.0,-15525.0,-959.0
2018.08.14,671000.0,3200.0,670800.0,677000.0,668000.0,23883.0,1171.0,1048.0
2018.08.13,667800.0,-35700.0,702400.0,702400.0,664500.0,43996.0,-5545.0,-5379.0
2018.08.10,703500.0,-16500.0,722500.0,725200.0,700500.0,25254.0,-6601.0,-1241.0
2018.08.09,720000.0,-800.0,720000.0,733800.0,716100.0,18682.0,-5980.0,10578.0
2018.08.08,720800.0,-9200.0,730000.0,734900.0,717500.0,17760.0,-7077.0,2025.0
2018.08.07,730000.0,6000.0,724000.0,730000.0,717000.0,19093.0,-7847.0,6358.0
2018.08.06,724000.0,-28500.0,752500.0,752500.0,715000.0,43322.0,-12931.0,1525.0
2018.08.03,752500.0,32200.0,725400.0,752500.0,723100.0,25870.0,-1482.0,9722.0
2018.08.02,720300.0,-12600.0,728800.0,738000.0,716300.0,17434.0,-4155.0,1751.0
2018.08.01,732900.0,15100.0,723800.0,736700.0,721200.0,26714.0,-840.0,526.0
2018.07.31,717800.0,-2200.0,712000.0,719300.0,702500.0,20611.0,-1818.0,-279.0
2018.07.30,720000.0,-5000.0,725100.0,732600.0,707500.0,18566.0,-2966.0,2972.0
2018.07.27,725000.0,-2500.0,730000.0,733000.0,718100.0,14850.0,360.0,-571.0
2018.07.26,727500.0,4000.0,735000.0,735000.0,702500.0,35831.0,-1983.0,789.0
2018.07.25,723500.0,-27600.0,760800.0,764500.0,711000.0,46062.0,-13670.0,4375.0
2018.07.24,751100.0,-1300.0,761800.0,761900.0,731000.0,35102.0,-2853.0,-107.0
2018.07.23,752400.0,-41900.0,793900.0,797400.0,752100.0,38084.0,-6226.0,-5674.0
2018.07.20,794300.0,34300.0,773000.0,794300.0,765500.0,36103.0,-1760.0,8937.0
2018.07.19,760000.0,-39800.0,802900.0,803000.0,760000.0,36597.0,3120.0,-10099.0
2018.07.18,799800.0,800.0,803700.0,815800.0,797400.0,22748.0,400.0,1125.0
2018.07.17,799000.0,-7500.0,802000.0,807900.0,798300.0,18539.0,-4239.0,6187.0
2018.07.16,806500.0,-15500.0,822000.0,822000.0,796700.0,23600.0,-3348.0,2159.0
2018.07.13,822000.0,20800.0,801200.0,833100.0,800800.0,31002.0,5550.0,2997.0
2018.07.12,801200.0,22100.0,780300.0,802500.0,770000.0,31777.0,-219.0,1633.0
2018.07.11,779100.0,-51200.0,830300.0,830300.0,770000.0,53369.0,-8860.0,-11755.0
2018.07.10,830300.0,-23200.0,859800.0,859800.0,823300.0,30753.0,-8028.0,2284.0
2018.07.09,853500.0,33400.0,821500.0,855600.0,817300.0,35723.0,-3492.0,8622.0
2018.07.06,820100.0,33100.0,787800.0,824900.0,782500.0,29463.0,994.0,5285.0
2018.07.05,787000.0,-13900.0,796500.0,805400.0,767000.0,23425.0,835.0,-5490.0
2018.07.04,800900.0,8900.0,800000.0,804300.0,790500.0,22416.0,-2238.0,3478.0
2018.07.03,792000.0,33700.0,769000.0,799700.0,750100.0,29723.0,563.0,7685.0
2018.07.02,758300.0,-9000.0,767300.0,787700.0,758300.0,19518.0,-1131.0,3427.0
2018.06.29,767300.0,-4500.0,788000.0,788000.0,758000.0,19610.0,-3219.0,2470.0
2018.06.28,771800.0,500.0,784800.0,797900.0,771300.0,35563.0,-5234.0,3353.0
2018.06.27,771300.0,11300.0,762200.0,799700.0,762000.0,47788.0,-10097.0,18440.0
2018.06.26,760000.0,10600.0,748400.0,762900.0,744600.0,23876.0,-3889.0,8375.0
2018.06.25,749400.0,3600.0,746300.0,749400.0,730000.0,18561.0,-5866.0,5848.0
2018.06.22,745800.0,3600.0,741400.0,754000.0,732000.0,21890.0,-6689.0,4584.0
2018.06.21,742200.0,-34400.0,770100.0,776600.0,742200.0,16272.0,-5013.0,-1003.0
2018.06.20,776600.0,40600.0,748000.0,776800.0,735000.0,19300.0,2853.0,6011.0
2018.06.19,736000.0,100.0,735800.0,744900.0,725500.0,20886.0,1348.0,3774.0
2018.06.18,735900.0,-10100.0,751000.0,754900.0,725000.0,20101.0,-1068.0,2350.0
2018.06.15,746000.0,-1100.0,750200.0,754700.0,735500.0,19140.0,-5555.0,4569.0
2018.06.14,747100.0,-23900.0,777000.0,778200.0,736900.0,37637.0,-13951.0,8376.0
2018.06.12,771000.0,0.0,768000.0,773600.0,760000.0,12650.0,61.0,801.0
2018.06.11,771000.0,28100.0,748700.0,771000.0,743500.0,22342.0,3601.0,3745.0
2018.06.08,742900.0,-18700.0,763900.0,769000.0,740000.0,20013.0,-7953.0,6043.0
2018.06.07,761600.0,-3500.0,770000.0,774900.0,760100.0,21175.0,-6179.0,12606.0
2018.06.05,765100.0,-6300.0,768200.0,773000.0,750100.0,15633.0,-1347.0,1960.0
2018.06.04,771400.0,-1600.0,782900.0,787800.0,762300.0,41618.0,-4709.0,5591.0
2018.06.01,773000.0,19400.0,759900.0,773000.0,753600.0,25274.0,-627.0,11710.0
2018.05.31,753600.0,-6400.0,766800.0,766800.0,741400.0,41432.0,-3065.0,5888.0
2018.05.30,760000.0,19500.0,756500.0,762000.0,740000.0,40062.0,-6616.0,13423.0
2018.05.29,740500.0,11300.0,735000.0,763000.0,733200.0,51036.0,1959.0,10088.0
2018.05.28,729200.0,7800.0,714600.0,732000.0,703300.0,21906.0,4337.0,2648.0
2018.05.25,721400.0,19100.0,707800.0,723000.0,705900.0,47414.0,-1684.0,15092.0
2018.05.24,702300.0,38200.0,679800.0,723000.0,679800.0,52510.0,-6174.0,13309.0
2018.05.23,664100.0,-24700.0,685000.0,685000.0,660000.0,26534.0,-8349.0,1301.0
2018.05.21,688800.0,27300.0,660600.0,693700.0,660600.0,33429.0,2107.0,7706.0
2018.05.18,661500.0,-8500.0,662100.0,668100.0,653000.0,29390.0,-6803.0,5557.0
2018.05.17,670000.0,3000.0,668000.0,688000.0,649800.0,28522.0,-3103.0,647.0
2018.05.16,667000.0,58000.0,620000.0,667900.0,613400.0,63551.0,911.0,12399.0
2018.05.15,609000.0,8400.0,612000.0,632000.0,597800.0,68969.0,-13967.0,2924.0
2018.05.14,600600.0,-49400.0,649800.0,660000.0,595000.0,59678.0,-19317.0,9194.0
2018.05.11,650000.0,9900.0,641400.0,655900.0,640200.0,23162.0,-3827.0,5092.0
2018.05.10,640100.0,-17900.0,657000.0,666900.0,635900.0,18181.0,-7094.0,1135.0
2018.05.09,658000.0,8000.0,637000.0,667900.0,620900.0,52847.0,-3227.0,-1473.0
2018.05.08,650000.0,-18000.0,686000.0,686700.0,650000.0,39784.0,-9243.0,9441.0
2018.05.04,668000.0,-11100.0,679100.0,688100.0,668000.0,22556.0,-3000.0,4868.0
2018.05.03,679100.0,-1200.0,680300.0,688100.0,672200.0,16486.0,-4634.0,5326.0
2018.05.02,680300.0,-17300.0,680200.0,689900.0,660600.0,35685.0,-8447.0,6080.0
2018.04.30,697600.0,10100.0,693000.0,697600.0,679800.0,25360.0,26.0,6984.0
2018.04.27,687500.0,-4200.0,695000.0,695000.0,674000.0,18718.0,-1648.0,-622.0
2018.04.26,691700.0,-3900.0,704000.0,708100.0,674100.0,32032.0,-2103.0,896.0
2018.04.25,695600.0,38000.0,657700.0,699600.0,645300.0,44621.0,13952.0,1764.0
2018.04.24,657600.0,-29500.0,675000.0,698900.0,657600.0,38305.0,-8163.0,-1340.0
2018.04.23,687100.0,-900.0,695000.0,699400.0,681300.0,28199.0,6932.0,-5768.0
2018.04.20,688000.0,-2100.0,685000.0,699700.0,674000.0,29638.0,1565.0,-6666.0
2018.04.19,690100.0,-54900.0,738500.0,739700.0,681000.0,78056.0,597.0,-25516.0
2018.04.18,745000.0,24000.0,728800.0,747600.0,723200.0,30019.0,-1672.0,13272.0
2018.04.17,721000.0,-11000.0,732000.0,737000.0,720500.0,17612.0,-2475.0,-770.0
2018.04.16,732000.0,-500.0,742700.0,742700.0,729700.0,13848.0,48.0,-712.0
2018.04.13,732500.0,6700.0,726100.0,739000.0,705600.0,18564.0,1620.0,2827.0
2018.04.12,725800.0,-14800.0,740400.0,740600.0,720000.0,22661.0,-869.0,-4746.0
2018.04.11,740600.0,18600.0,729500.0,742700.0,722000.0,32446.0,-4391.0,6236.0
2018.04.10,722000.0,-8000.0,733000.0,734500.0,720000.0,20921.0,-4572.0,1387.0
2018.04.09,730000.0,4100.0,730200.0,733600.0,725000.0,15246.0,-2573.0,2198.0
2018.04.06,725900.0,-11100.0,734800.0,746000.0,725900.0,18512.0,-3702.0,-823.0
2018.04.05,737000.0,-13000.0,753000.0,767700.0,726600.0,34104.0,1867.0,-10421.0
2018.04.04,750000.0,31000.0,720100.0,756000.0,710100.0,45276.0,5003.0,4913.0
2018.04.03,719000.0,-9600.0,725000.0,725600.0,712100.0,29143.0,-7651.0,5073.0
2018.04.02,728600.0,-3500.0,738600.0,739800.0,720000.0,13484.0,-3270.0,1159.0
2018.03.30,732100.0,-14600.0,746700.0,747100.0,732000.0,18578.0,-1172.0,-3943.0
2018.03.29,746700.0,26700.0,723400.0,746700.0,720800.0,23497.0,5519.0,-805.0
2018.03.28,720000.0,500.0,717000.0,723600.0,705900.0,21801.0,566.0,43.0
2018.03.27,719500.0,2600.0,718500.0,725000.0,705100.0,28699.0,1751.0,-615.0
2018.03.26,716900.0,14900.0,708900.0,738400.0,696500.0,45388.0,8278.0,-10299.0
2018.03.23,702000.0,-9000.0,699900.0,746900.0,690000.0,71006.0,4836.0,-7757.0
2018.03.22,711000.0,28800.0,675100.0,749400.0,675100.0,66310.0,7682.0,-4229.0
2018.03.21,682200.0,-26900.0,700200.0,701100.0,681000.0,40136.0,-3219.0,-5559.0
2018.03.20,709100.0,68600.0,640000.0,721100.0,640000.0,81031.0,2208.0,29020.0
2018.03.19,640500.0,7100.0,633400.0,653400.0,633400.0,25748.0,815.0,5829.0
2018.03.16,633400.0,-15600.0,649500.0,649500.0,631000.0,31919.0,-4315.0,-9525.0
2018.03.15,649000.0,-15000.0,653200.0,660600.0,648600.0,32769.0,-1168.0,-475.0
2018.03.14,664000.0,22000.0,640000.0,666900.0,634900.0,35208.0,350.0,2681.0
2018.03.13,642000.0,-32000.0,674000.0,674000.0,640000.0,46345.0,-1042.0,-14297.0
2018.03.12,674000.0,16000.0,666000.0,693000.0,662000.0,44594.0,13939.0,-11502.0
2018.03.09,658000.0,25900.0,639900.0,670600.0,633500.0,36949.0,5468.0,4804.0
2018.03.08,632100.0,-17900.0,656500.0,656600.0,631000.0,33059.0,-1328.0,-4342.0
2018.03.07,650000.0,44000.0,611000.0,668300.0,606600.0,88375.0,11985.0,13091.0
2018.03.06,606000.0,-6100.0,620500.0,620500.0,601400.0,26369.0,-2268.0,-2089.0
2018.03.05,612100.0,4100.0,605400.0,618000.0,598900.0,23374.0,-3510.0,9206.0
2018.03.02,608000.0,4000.0,590000.0,613000.0,590000.0,22765.0,-7623.0,8489.0
2018.02.28,604000.0,-21000.0,620100.0,624800.0,598100.0,35638.0,-9316.0,4281.0
2018.02.27,625000.0,-11000.0,640000.0,640600.0,620600.0,19977.0,-3415.0,1491.0
2018.02.26,636000.0,-500.0,639900.0,643000.0,628100.0,22519.0,3858.0,-1502.0
2018.02.23,636500.0,12500.0,624000.0,638600.0,618600.0,29564.0,5567.0,2270.0
2018.02.22,624000.0,100.0,608500.0,627000.0,603500.0,35740.0,-8931.0,7645.0
2018.02.21,623900.0,-5000.0,629800.0,639200.0,613100.0,30055.0,-3089.0,1839.0
2018.02.20,628900.0,-15100.0,644000.0,644000.0,621200.0,39470.0,-1800.0,1395.0
2018.02.19,644000.0,34000.0,611000.0,645000.0,596500.0,65036.0,10626.0,15329.0
2018.02.14,610000.0,46600.0,565000.0,610000.0,565000.0,43534.0,3691.0,13203.0
2018.02.13,563400.0,-23800.0,600000.0,600000.0,563400.0,32862.0,-6361.0,-467.0
2018.02.12,587200.0,-2800.0,604000.0,604000.0,585500.0,40180.0,4213.0,-7708.0
2018.02.09,590000.0,-9300.0,590000.0,611100.0,585000.0,44389.0,3474.0,-7053.0
2018.02.08,599300.0,300.0,610100.0,632400.0,592000.0,105529.0,14992.0,-15739.0
2018.02.07,599000.0,11600.0,588500.0,633400.0,588500.0,107654.0,15414.0,13576.0
2018.02.06,587400.0,17500.0,555000.0,589500.0,538200.0,60623.0,4752.0,5286.0
2018.02.05,569900.0,-20100.0,591100.0,604800.0,569900.0,35504.0,5922.0,-8397.0
2018.02.02,590000.0,8000.0,575000.0,590000.0,565200.0,31816.0,-1046.0,2248.0
2018.02.01,582000.0,-26000.0,607900.0,615000.0,582000.0,31234.0,4336.0,-6711.0
2018.01.31,608000.0,10700.0,594900.0,608000.0,587800.0,30494.0,933.0,8001.0
2018.01.30,597300.0,100.0,597300.0,604900.0,585000.0,39629.0,-2219.0,3503.0
2018.01.29,597200.0,-11400.0,608600.0,611000.0,595100.0,35868.0,-8287.0,5256.0
2018.01.26,608600.0,-8800.0,616900.0,622800.0,602800.0,34532.0,-2966.0,2692.0
2018.01.25,617400.0,8800.0,610000.0,625000.0,595000.0,48439.0,1556.0,9119.0
2018.01.24,608600.0,14100.0,594500.0,625000.0,584400.0,86006.0,17576.0,-1777.0
2018.01.23,594500.0,46800.0,556500.0,594500.0,544400.0,67341.0,15121.0,9815.0
2018.01.22,547700.0,-6100.0,557000.0,562900.0,541000.0,37438.0,6519.0,-6711.0
2018.01.19,553800.0,1000.0,553100.0,562300.0,543400.0,44868.0,17204.0,-11456.0
2018.01.18,552800.0,-19200.0,579500.0,579500.0,540000.0,67378.0,12343.0,-15129.0
2018.01.17,572000.0,15000.0,557000.0,575000.0,555300.0,61029.0,17746.0,4034.0
2018.01.16,557000.0,7200.0,556000.0,575000.0,538500.0,84221.0,12123.0,9703.0
2018.01.15,549800.0,30800.0,520000.0,550000.0,509600.0,71314.0,19731.0,-2571.0
2018.01.12,519000.0,24100.0,504800.0,542300.0,496100.0,130817.0,25094.0,3856.0
2018.01.11,494900.0,24000.0,470800.0,496000.0,469900.0,81636.0,24069.0,17811.0
2018.01.10,470900.0,23000.0,450000.0,471300.0,448000.0,45924.0,10731.0,6240.0
2018.01.09,447900.0,-16800.0,462200.0,464600.0,447400.0,56337.0,-15557.0,-9655.0
2018.01.08,464700.0,-8100.0,473500.0,473600.0,458900.0,52276.0,-23071.0,6138.0
2018.01.05,472800.0,2600.0,470300.0,484000.0,470300.0,27816.0,-5701.0,340.0
2018.01.04,470200.0,-24800.0,495000.0,495200.0,470200.0,37789.0,-9252.0,1006.0
2018.01.03,495000.0,-3400.0,495600.0,498400.0,486000.0,37530.0,-5993.0,2860.0
2018.01.02,498400.0,13500.0,488000.0,498400.0,483100.0,37515.0,1829.0,9422.0
2017.12.28,484900.0,-1000.0,486500.0,488400.0,477500.0,24032.0,126.0,-349.0
2017.12.27,485900.0,3900.0,485800.0,485900.0,470000.0,27415.0,-1949.0,922.0
2017.12.26,482000.0,13000.0,469500.0,485000.0,467500.0,46194.0,21252.0,5429.0
2017.12.22,469000.0,22500.0,445200.0,470000.0,445200.0,51074.0,25998.0,9423.0
2017.12.21,446500.0,-500.0,447000.0,455000.0,445600.0,28059.0,14463.0,-1970.0
2017.12.20,447000.0,-8400.0,458500.0,459800.0,446700.0,23763.0,3492.0,-5599.0
2017.12.19,455400.0,2000.0,453400.0,461000.0,446000.0,18572.0,5124.0,-1009.0
2017.12.18,453400.0,3500.0,451600.0,456700.0,446000.0,25934.0,4404.0,3810.0
2017.12.15,449900.0,4400.0,448700.0,451700.0,445100.0,25043.0,355.0,1519.0
2017.12.14,445500.0,-10000.0,457700.0,457800.0,445500.0,49748.0,-14421.0,-546.0
2017.12.13,455500.0,4200.0,457900.0,459200.0,452000.0,25557.0,-3777.0,5635.0
2017.12.12,451300.0,-6700.0,457000.0,462400.0,450000.0,23301.0,3.0,219.0
2017.12.11,458000.0,12000.0,446000.0,458000.0,437000.0,23780.0,5138.0,1470.0
2017.12.08,446000.0,1700.0,444500.0,453800.0,444200.0,17901.0,1670.0,-1838.0
2017.12.07,444300.0,-4800.0,451800.0,457800.0,442500.0,29484.0,-4896.0,2990.0
2017.12.06,449100.0,-28800.0,472500.0,472800.0,448500.0,83287.0,-14832.0,6531.0
2017.12.05,477900.0,3500.0,476300.0,482100.0,468000.0,33412.0,5115.0,8917.0
2017.12.04,474400.0,1900.0,474800.0,477600.0,468200.0,27072.0,12655.0,-5988.0
2017.12.01,472500.0,6500.0,468000.0,472700.0,455100.0,40078.0,13739.0,-7363.0
2017.11.30,466000.0,-6000.0,475000.0,475000.0,459500.0,45751.0,7653.0,-10080.0
2017.11.29,472000.0,23000.0,454100.0,473900.0,451000.0,80958.0,26931.0,3416.0
2017.11.28,449000.0,200.0,448800.0,460600.0,448800.0,40058.0,424.0,-3792.0
2017.11.27,448800.0,6400.0,442400.0,451300.0,442100.0,27901.0,4272.0,5873.0
2017.11.24,442400.0,-6300.0,446800.0,449000.0,442000.0,24925.0,-420.0,-1601.0
2017.11.23,448700.0,5600.0,443200.0,449000.0,439700.0,25903.0,666.0,-1484.0
2017.11.22,443100.0,-3600.0,447100.0,450900.0,434600.0,54587.0,-8900.0,7246.0
2017.11.21,446700.0,-17500.0,464200.0,464200.0,443000.0,73986.0,-20309.0,-3077.0
2017.11.20,464200.0,-2900.0,467200.0,473800.0,461200.0,36172.0,-2058.0,3348.0
2017.11.17,467100.0,12500.0,450900.0,467300.0,450900.0,54532.0,3471.0,17161.0
2017.11.16,454600.0,-5600.0,467000.0,468300.0,450600.0,65441.0,-2125.0,-4789.0
2017.11.15,460200.0,-25800.0,460000.0,469400.0,450300.0,171856.0,3810.0,-34971.0
2017.11.14,486000.0,11400.0,481900.0,494500.0,477000.0,96607.0,25911.0,-2106.0
2017.11.13,474600.0,26900.0,443700.0,476000.0,440000.0,88300.0,38454.0,-1042.0
2017.11.10,447700.0,7700.0,433500.0,448100.0,433500.0,18063.0,4077.0,1414.0
2017.11.09,440000.0,-7000.0,445600.0,446900.0,438000.0,23825.0,-1825.0,-628.0
2017.11.08,447000.0,-3000.0,450500.0,451300.0,441400.0,25859.0,2016.0,-4847.0
2017.11.07,450000.0,1400.0,448700.0,457500.0,440600.0,54692.0,9294.0,-15113.0
2017.11.06,448600.0,18600.0,430400.0,449000.0,424700.0,62859.0,15683.0,-3150.0
2017.11.03,430000.0,28000.0,402500.0,430000.0,402100.0,65963.0,9147.0,12240.0
2017.11.02,402000.0,-23000.0,425000.0,427900.0,401400.0,90881.0,-26731.0,-12554.0
2017.11.01,425000.0,1500.0,427700.0,427700.0,417500.0,21140.0,3316.0,-4895.0
2017.10.31,423500.0,6000.0,421000.0,425900.0,417900.0,18335.0,444.0,4467.0
2017.10.30,417500.0,-8300.0,426000.0,433700.0,407000.0,50572.0,-904.0,-3964.0
2017.10.27,425800.0,1800.0,424000.0,429500.0,417000.0,29888.0,3297.0,-755.0
2017.10.26,424000.0,-16100.0,435700.0,435700.0,405000.0,87284.0,4756.0,-9713.0
2017.10.25,440100.0,-1900.0,445500.0,445500.0,436800.0,22134.0,1381.0,-1824.0
2017.10.24,442000.0,8800.0,434800.0,444000.0,434100.0,35344.0,-822.0,2415.0
2017.10.23,433200.0,-11100.0,447800.0,449000.0,432400.0,38134.0,749.0,-9351.0
2017.10.20,444300.0,-1700.0,444200.0,447000.0,437300.0,40388.0,2032.0,-5824.0
2017.10.19,446000.0,8200.0,441900.0,453400.0,436300.0,94005.0,8691.0,-15672.0
2017.10.18,437800.0,5500.0,429400.0,440000.0,429400.0,65831.0,1309.0,-2754.0
2017.10.17,432300.0,3600.0,427500.0,439400.0,427500.0,72722.0,-2658.0,-9123.0
2017.10.16,428700.0,-8900.0,440000.0,443100.0,426600.0,98684.0,-6858.0,-15287.0
2017.10.13,437600.0,-23000.0,458300.0,458300.0,434400.0,191403.0,-4844.0,-39224.0
2017.10.12,460600.0,-46000.0,501000.0,501200.0,458900.0,144443.0,-19524.0,-28459.0
2017.10.11,506600.0,-100.0,509800.0,514900.0,504900.0,26311.0,-5413.0,2502.0
2017.10.10,506700.0,12200.0,506300.0,507000.0,500500.0,43646.0,3530.0,4634.0
2017.09.29,494500.0,-36000.0,529000.0,530400.0,488000.0,90604.0,-17399.0,-5162.0
2017.09.28,530500.0,-29700.0,560300.0,560300.0,530000.0,36162.0,-12608.0,-2672.0
2017.09.27,560200.0,-5700.0,566100.0,570800.0,560100.0,13168.0,-327.0,-624.0
2017.09.26,565900.0,16900.0,551000.0,566400.0,547000.0,17283.0,2036.0,6388.0
2017.09.25,549000.0,-12600.0,555000.0,566000.0,546700.0,20119.0,-1187.0,-906.0
2017.09.22,561600.0,-4700.0,568600.0,568600.0,547000.0,21054.0,2745.0,-955.0
2017.09.21,566300.0,1900.0,564400.0,569700.0,560000.0,44163.0,-6880.0,6432.0
2017.09.20,564400.0,-8200.0,573000.0,573600.0,560100.0,30949.0,-7466.0,2019.0
2017.09.19,572600.0,-400.0,570000.0,576800.0,565000.0,24833.0,-4907.0,2443.0
2017.09.18,573000.0,-16700.0,585000.0,588600.0,571000.0,29715.0,-7461.0,2088.0
2017.09.15,589700.0,4200.0,570400.0,591000.0,570100.0,32652.0,-891.0,4341.0
2017.09.14,585500.0,12800.0,577000.0,590400.0,566000.0,31759.0,4106.0,7829.0
2017.09.13,572700.0,12500.0,565000.0,572900.0,562000.0,26682.0,-3032.0,12299.0
2017.09.12,560200.0,800.0,559500.0,563500.0,555900.0,11338.0,-1925.0,2202.0
2017.09.11,559400.0,2700.0,556700.0,559700.0,552100.0,12635.0,-3416.0,3126.0
2017.09.08,556700.0,-100.0,557300.0,565600.0,554000.0,17087.0,-3497.0,4734.0
2017.09.07,556800.0,5200.0,556900.0,556900.0,552000.0,16362.0,-2290.0,3282.0
2017.09.06,551600.0,200.0,555000.0,557000.0,548000.0,12369.0,140.0,3875.0
2017.09.05,551400.0,1400.0,551100.0,554000.0,541500.0,11427.0,-955.0,3595.0
2017.09.04,550000.0,-14400.0,540000.0,560000.0,536100.0,19706.0,-548.0,-2051.0
2017.09.01,564400.0,-4700.0,578800.0,578800.0,563900.0,17116.0,-2064.0,492.0
