,close,diff,open,high,low,volume,agency,foreign
2018.11.01,4580.0,55.0,4540.0,4745.0,4530.0,1731942.0,372798.0,-107950.0
2018.10.31,4525.0,-75.0,4640.0,4640.0,4495.0,2102001.0,-250399.0,-4531.0
2018.10.30,4600.0,245.0,4300.0,4630.0,4300.0,2238419.0,-468.0,-210671.0
2018.10.29,4355.0,-250.0,4505.0,4710.0,4305.0,3221589.0,-763960.0,884017.0
2018.10.26,4605.0,-360.0,5010.0,5010.0,4540.0,3434976.0,-1379080.0,88761.0
2018.10.25,4965.0,-105.0,5000.0,5050.0,4900.0,1277790.0,-106929.0,-183331.0
2018.10.24,5070.0,20.0,5110.0,5120.0,5020.0,1031693.0,411223.0,-113416.0
2018.10.23,5050.0,-50.0,5120.0,5180.0,5020.0,1044510.0,35610.0,-22315.0
2018.10.22,5100.0,-90.0,5190.0,5190.0,5080.0,994700.0,-351993.0,-90914.0
2018.10.19,5190.0,40.0,5120.0,5220.0,5100.0,652049.0,113217.0,-114900.0
2018.10.18,5150.0,-70.0,5200.0,5250.0,5080.0,1169498.0,85391.0,-62049.0
2018.10.17,5220.0,40.0,5300.0,5300.0,5190.0,979870.0,-215502.0,-105800.0
2018.10.16,5180.0,10.0,5170.0,5260.0,5160.0,856829.0,-249702.0,-5721.0
2018.10.15,5170.0,-80.0,5250.0,5350.0,5160.0,1134597.0,-388870.0,-142645.0
2018.10.12,5250.0,40.0,5180.0,5370.0,5180.0,1665123.0,-617448.0,147590.0
2018.10.11,5210.0,-320.0,5320.0,5450.0,5210.0,2375429.0,-384968.0,154032.0
2018.10.10,5530.0,-250.0,5710.0,5750.0,5460.0,2098033.0,-326058.0,-44819.0
2018.10.08,5780.0,-60.0,5840.0,5920.0,5670.0,1608355.0,-183055.0,-26283.0
2018.10.05,5840.0,-200.0,6000.0,6020.0,5800.0,1632045.0,-320423.0,89155.0
2018.10.04,6040.0,-90.0,6200.0,6250.0,5990.0,1350868.0,271393.0,-198071.0
2018.10.02,6130.0,120.0,5970.0,6210.0,5970.0,1624727.0,709292.0,-218539.0
2018.10.01,6010.0,90.0,5940.0,6040.0,5880.0,970101.0,211729.0,-32491.0
2018.09.28,5920.0,-150.0,6110.0,6140.0,5850.0,1846005.0,-57121.0,-273343.0
2018.09.27,6070.0,0.0,6050.0,6220.0,6020.0,2170385.0,512960.0,11409.0
2018.09.21,6070.0,320.0,5790.0,6120.0,5730.0,3549469.0,1287551.0,-475342.0
2018.09.20,5750.0,160.0,5640.0,5760.0,5490.0,1601746.0,540200.0,-133777.0
2018.09.19,5590.0,-120.0,5720.0,5750.0,5530.0,852252.0,29135.0,-14772.0
2018.09.18,5710.0,60.0,5640.0,5730.0,5580.0,1243718.0,486257.0,-49639.0
2018.09.17,5650.0,-40.0,5740.0,5770.0,5620.0,832807.0,-82904.0,9292.0
2018.09.14,5690.0,90.0,5620.0,5700.0,5610.0,1350167.0,371775.0,116519.0
2018.09.13,5600.0,-40.0,5630.0,5630.0,5540.0,1023443.0,213158.0,-107837.0
2018.09.12,5640.0,30.0,5670.0,5690.0,5530.0,1519678.0,313152.0,-164539.0
2018.09.11,5610.0,20.0,5620.0,5720.0,5540.0,2409816.0,579676.0,-205535.0
2018.09.10,5590.0,390.0,5200.0,5600.0,5200.0,4435077.0,772740.0,1405236.0
2018.09.07,5200.0,-10.0,5240.0,5260.0,5170.0,1674056.0,-683865.0,-71785.0
2018.09.06,5210.0,10.0,5210.0,5330.0,5190.0,1638973.0,-381279.0,122341.0
2018.09.05,5200.0,-70.0,5270.0,5290.0,5170.0,1202414.0,-233508.0,12552.0
2018.09.04,5270.0,30.0,5270.0,5310.0,5210.0,1015021.0,63643.0,118172.0
2018.09.03,5240.0,0.0,5240.0,5340.0,5220.0,1288283.0,-272090.0,132713.0
2018.08.31,5240.0,40.0,5220.0,5250.0,5160.0,815499.0,-105990.0,86346.0
2018.08.30,5200.0,-30.0,5240.0,5270.0,5190.0,794579.0,-407197.0,114580.0
2018.08.29,5230.0,-10.0,5250.0,5270.0,5200.0,599326.0,-33913.0,32202.0
2018.08.28,5240.0,50.0,5230.0,5290.0,5200.0,1491498.0,-480607.0,437214.0
2018.08.27,5190.0,-170.0,5360.0,5380.0,5140.0,2533653.0,-803156.0,-341312.0
2018.08.24,5360.0,60.0,5340.0,5370.0,5300.0,862402.0,-213257.0,105914.0
2018.08.23,5300.0,20.0,5310.0,5370.0,5260.0,1113794.0,-485494.0,39525.0
2018.08.22,5280.0,-40.0,5320.0,5330.0,5250.0,1088662.0,-472552.0,29172.0
2018.08.21,5320.0,-30.0,5360.0,5370.0,5280.0,738137.0,-265526.0,-63830.0
2018.08.20,5350.0,40.0,5350.0,5390.0,5310.0,707963.0,-243899.0,313778.0
2018.08.17,5310.0,20.0,5330.0,5340.0,5250.0,761634.0,-284335.0,78005.0
2018.08.16,5290.0,-50.0,5410.0,5410.0,5260.0,1128164.0,-222667.0,228964.0
2018.08.14,5340.0,0.0,5350.0,5390.0,5290.0,625807.0,-96403.0,-4233.0
2018.08.13,5340.0,-150.0,5490.0,5530.0,5320.0,1179507.0,33395.0,-198101.0
2018.08.10,5490.0,50.0,5490.0,5510.0,5440.0,911946.0,138817.0,9462.0
2018.08.09,5440.0,50.0,5390.0,5440.0,5370.0,629217.0,-32611.0,43718.0
2018.08.08,5390.0,-80.0,5420.0,5500.0,5370.0,1355085.0,-240256.0,243620.0
2018.08.07,5470.0,20.0,5450.0,5510.0,5420.0,707481.0,76016.0,20154.0
2018.08.06,5450.0,-250.0,5700.0,5740.0,5410.0,1873014.0,-485045.0,-237811.0
2018.08.03,5700.0,170.0,5540.0,5720.0,5520.0,1512250.0,43101.0,693767.0
2018.08.02,5530.0,-140.0,5630.0,5790.0,5520.0,1408727.0,-209634.0,2774.0
2018.08.01,5670.0,-10.0,5690.0,5770.0,5620.0,862383.0,-207292.0,194729.0
2018.07.31,5680.0,60.0,5660.0,5720.0,5590.0,779044.0,86761.0,101710.0
2018.07.30,5620.0,80.0,5540.0,5690.0,5540.0,672211.0,14616.0,147322.0
2018.07.27,5540.0,-30.0,5580.0,5610.0,5510.0,593884.0,-6460.0,-125395.0
2018.07.26,5570.0,-110.0,5700.0,5740.0,5570.0,735180.0,-18924.0,-3170.0
2018.07.25,5680.0,120.0,5590.0,5780.0,5590.0,1422757.0,60401.0,468269.0
2018.07.24,5560.0,210.0,5340.0,5620.0,5330.0,2128595.0,545573.0,151280.0
2018.07.23,5350.0,40.0,5250.0,5420.0,5250.0,990747.0,71010.0,345713.0
2018.07.20,5310.0,20.0,5340.0,5370.0,5250.0,873999.0,-254392.0,188160.0
2018.07.19,5290.0,30.0,5300.0,5420.0,5270.0,1119396.0,-428641.0,529348.0
2018.07.18,5260.0,-200.0,5480.0,5510.0,5240.0,1450353.0,-476387.0,19127.0
2018.07.17,5460.0,-80.0,5550.0,5590.0,5400.0,873873.0,29282.0,-9486.0
2018.07.16,5540.0,-70.0,5610.0,5640.0,5490.0,677351.0,-69116.0,51048.0
2018.07.13,5610.0,110.0,5560.0,5650.0,5540.0,738691.0,241652.0,-90770.0
2018.07.12,5500.0,-50.0,5590.0,5600.0,5480.0,792564.0,107522.0,-110124.0
2018.07.11,5550.0,40.0,5470.0,5580.0,5420.0,1077183.0,-66501.0,186801.0
2018.07.10,5510.0,20.0,5510.0,5660.0,5500.0,761009.0,-155297.0,31714.0
2018.07.09,5490.0,-120.0,5530.0,5570.0,5410.0,978231.0,43120.0,-20476.0
2018.07.06,5610.0,160.0,5450.0,5660.0,5450.0,995128.0,167431.0,49295.0
2018.07.05,5450.0,-20.0,5430.0,5490.0,5350.0,902319.0,204689.0,-153873.0
2018.07.04,5470.0,80.0,5320.0,5500.0,5320.0,1072523.0,26254.0,144063.0
2018.07.03,5390.0,-120.0,5510.0,5580.0,5300.0,2347138.0,-810066.0,541690.0
2018.07.02,5510.0,-360.0,5870.0,5870.0,5460.0,2788902.0,-469109.0,-414310.0
2018.06.29,5870.0,150.0,5800.0,5880.0,5670.0,1409597.0,8645.0,-30556.0
2018.06.28,5720.0,30.0,5630.0,5840.0,5630.0,1225976.0,156716.0,108916.0
2018.06.27,5690.0,-180.0,5840.0,5880.0,5620.0,2690117.0,27751.0,113191.0
2018.06.26,5870.0,-120.0,5880.0,6030.0,5840.0,2019288.0,190862.0,-172563.0
2018.06.25,5990.0,140.0,5850.0,6110.0,5760.0,1724093.0,570920.0,-349595.0
2018.06.22,5850.0,20.0,5830.0,5930.0,5750.0,1513631.0,-327267.0,252408.0
2018.06.21,5830.0,-230.0,6010.0,6110.0,5800.0,3237838.0,-758384.0,540676.0
2018.06.20,6060.0,40.0,5970.0,6110.0,5940.0,1893305.0,-406284.0,336092.0
2018.06.19,6020.0,-210.0,6190.0,6310.0,5990.0,1941424.0,-189749.0,214977.0
2018.06.18,6230.0,-220.0,6450.0,6460.0,6120.0,2501544.0,-245421.0,-351596.0
2018.06.15,6450.0,10.0,6440.0,6590.0,6420.0,2137856.0,652591.0,-255178.0
2018.06.14,6440.0,-310.0,6570.0,6710.0,6430.0,4014882.0,134636.0,-587504.0
2018.06.12,6750.0,-40.0,6840.0,6900.0,6600.0,4908193.0,1424689.0,-807792.0
2018.06.11,6790.0,410.0,6390.0,6790.0,6380.0,4214171.0,1106929.0,395201.0
2018.06.08,6380.0,-40.0,6480.0,6510.0,6320.0,1196712.0,202968.0,-128198.0
2018.06.07,6420.0,-110.0,6540.0,6570.0,6380.0,2179054.0,294537.0,-613937.0
2018.06.05,6530.0,350.0,6150.0,6550.0,6150.0,3463619.0,526365.0,282386.0
2018.06.04,6180.0,-50.0,6380.0,6400.0,6130.0,2577132.0,-927780.0,397962.0
2018.06.01,6230.0,-220.0,6490.0,6530.0,6190.0,3008193.0,-753715.0,37069.0
2018.05.31,6450.0,-40.0,6540.0,6580.0,6150.0,5854691.0,-2097101.0,575896.0
2018.05.30,6490.0,-90.0,6610.0,6680.0,6370.0,6728186.0,3583585.0,-3829838.0
2018.05.29,6580.0,-380.0,6900.0,6950.0,6510.0,4024110.0,-399235.0,171102.0
2018.05.28,6960.0,880.0,6530.0,7440.0,6510.0,13248700.0,896811.0,-249791.0
2018.05.25,6080.0,-440.0,6050.0,6290.0,6000.0,8480778.0,-2311165.0,1549317.0
2018.05.24,6520.0,-140.0,6730.0,6740.0,6470.0,1990426.0,205201.0,-214080.0
2018.05.23,6660.0,-70.0,6520.0,6750.0,6300.0,4090799.0,179757.0,160132.0
2018.05.21,6730.0,-350.0,7080.0,7100.0,6720.0,3923502.0,-889772.0,-292191.0
2018.05.18,7080.0,130.0,6960.0,7090.0,6830.0,2292875.0,262923.0,50340.0
2018.05.17,6950.0,80.0,6900.0,7200.0,6800.0,5121141.0,1157190.0,-88367.0
2018.05.16,6870.0,-140.0,6660.0,6970.0,6600.0,6464378.0,1102285.0,214086.0
2018.05.15,7010.0,90.0,6980.0,7100.0,6820.0,5272597.0,488926.0,1968.0
2018.05.14,6920.0,490.0,6530.0,6970.0,6500.0,9223127.0,2326371.0,1029588.0
2018.05.11,6430.0,-60.0,6550.0,6550.0,6380.0,2008335.0,92492.0,-120288.0
2018.05.10,6490.0,160.0,6440.0,6570.0,6380.0,2927708.0,807081.0,50295.0
2018.05.09,6330.0,0.0,6340.0,6380.0,6100.0,2365892.0,172962.0,345798.0
2018.05.08,6330.0,-280.0,6560.0,6640.0,6310.0,4274532.0,-554122.0,298346.0
2018.05.04,6610.0,220.0,6380.0,6630.0,6350.0,6168356.0,731193.0,-34836.0
2018.05.03,6390.0,-40.0,6450.0,6560.0,6300.0,2871082.0,103705.0,-70974.0
2018.05.02,6430.0,80.0,6490.0,6640.0,6180.0,9272007.0,95388.0,120642.0
2018.04.30,6350.0,400.0,6100.0,6600.0,6060.0,9798465.0,547496.0,474419.0
2018.04.27,5950.0,10.0,6030.0,6180.0,5910.0,3412371.0,-972129.0,599746.0
2018.04.26,5940.0,-150.0,6170.0,6200.0,5870.0,3842524.0,-786571.0,67831.0
2018.04.25,6090.0,-130.0,6200.0,6250.0,6010.0,2127734.0,19279.0,-347933.0
2018.04.24,6220.0,130.0,6150.0,6310.0,6020.0,3073043.0,177448.0,-336795.0
2018.04.23,6090.0,-190.0,6520.0,6520.0,5990.0,4751948.0,95879.0,29713.0
2018.04.20,6280.0,-40.0,6370.0,6370.0,6100.0,2994387.0,279188.0,-61464.0
2018.04.19,6320.0,330.0,6090.0,6340.0,6080.0,7978654.0,1977510.0,574042.0
2018.04.18,5990.0,310.0,5700.0,6020.0,5680.0,4398386.0,943430.0,905574.0
2018.04.17,5680.0,110.0,5540.0,5720.0,5540.0,1820893.0,499368.0,-388070.0
2018.04.16,5570.0,60.0,5510.0,5610.0,5450.0,906457.0,465109.0,-282769.0
2018.04.13,5510.0,-50.0,5560.0,5570.0,5480.0,727733.0,-21581.0,-73709.0
2018.04.12,5560.0,70.0,5490.0,5630.0,5470.0,1553738.0,388394.0,-514311.0
2018.04.11,5490.0,-20.0,5510.0,5570.0,5440.0,1069489.0,69865.0,-7265.0
2018.04.10,5510.0,-70.0,5540.0,5620.0,5460.0,1366020.0,444617.0,-252854.0
2018.04.09,5580.0,260.0,5470.0,5670.0,5430.0,4703256.0,1345113.0,-450795.0
2018.04.06,5320.0,110.0,5220.0,5350.0,5180.0,1290105.0,435741.0,-20868.0
2018.04.05,5210.0,40.0,5200.0,5260.0,5190.0,1007509.0,30870.0,-9851.0
2018.04.04,5170.0,-100.0,5280.0,5280.0,5140.0,1269251.0,53808.0,-286751.0
2018.04.03,5270.0,50.0,5170.0,5300.0,5120.0,870694.0,-63425.0,-49193.0
2018.04.02,5220.0,-50.0,5370.0,5380.0,5190.0,1155068.0,125179.0,-251417.0
2018.03.30,5270.0,60.0,5220.0,5320.0,5200.0,827716.0,273917.0,-26772.0
2018.03.29,5210.0,-40.0,5260.0,5290.0,5120.0,1605698.0,-570112.0,-72291.0
2018.03.28,5250.0,10.0,5150.0,5410.0,5150.0,1328612.0,242417.0,16574.0
2018.03.27,5240.0,40.0,5290.0,5310.0,5190.0,1096637.0,-7607.0,-12491.0
2018.03.26,5200.0,30.0,5200.0,5260.0,5070.0,2044019.0,-708906.0,82790.0
2018.03.23,5170.0,-210.0,5240.0,5360.0,5150.0,1631017.0,-103166.0,110285.0
2018.03.22,5380.0,-10.0,5380.0,5510.0,5380.0,1219819.0,79315.0,2156.0
2018.03.21,5390.0,-120.0,5450.0,5520.0,5350.0,1548219.0,-160748.0,-33435.0
2018.03.20,5510.0,20.0,5420.0,5520.0,5320.0,2273225.0,-380632.0,-230224.0
2018.03.19,5490.0,-140.0,5610.0,5640.0,5460.0,1834593.0,-306298.0,-204842.0
2018.03.16,5630.0,20.0,5670.0,5690.0,5570.0,1119298.0,87042.0,-60192.0
2018.03.15,5610.0,30.0,5590.0,5690.0,5540.0,1155599.0,4611.0,36011.0
2018.03.14,5580.0,-140.0,5660.0,5690.0,5510.0,1783876.0,101683.0,-333108.0
2018.03.13,5720.0,-220.0,5920.0,5930.0,5660.0,2612404.0,-31712.0,-246538.0
2018.03.12,5940.0,240.0,5740.0,5980.0,5700.0,3408070.0,909098.0,376896.0
2018.03.09,5700.0,280.0,5430.0,5770.0,5390.0,3881470.0,1190397.0,407718.0
2018.03.08,5420.0,90.0,5310.0,5480.0,5270.0,2512542.0,982317.0,-602159.0
2018.03.07,5330.0,-140.0,5480.0,5500.0,5310.0,1833057.0,237171.0,-536218.0
2018.03.06,5470.0,390.0,5120.0,5520.0,5110.0,4692440.0,1950025.0,-305060.0
2018.03.05,5080.0,10.0,5050.0,5120.0,5040.0,1294948.0,232396.0,31485.0
2018.03.02,5070.0,-150.0,5150.0,5200.0,5020.0,2143959.0,-82365.0,-343266.0
2018.02.28,5220.0,-120.0,5320.0,5320.0,5170.0,3294530.0,-97264.0,10285.0
2018.02.27,5340.0,-80.0,5460.0,5460.0,5210.0,1849551.0,236769.0,-308886.0
2018.02.26,5420.0,-10.0,5470.0,5470.0,5340.0,1773294.0,791089.0,-363935.0
2018.02.23,5430.0,170.0,5290.0,5440.0,5280.0,2589635.0,757466.0,-213199.0
2018.02.22,5260.0,40.0,5200.0,5330.0,5170.0,2337722.0,780394.0,-611750.0
2018.02.21,5220.0,60.0,5170.0,5260.0,5120.0,2018598.0,734801.0,-608465.0
2018.02.20,5160.0,-30.0,5220.0,5220.0,5100.0,1822507.0,309317.0,-426765.0
2018.02.19,5190.0,290.0,4940.0,5210.0,4935.0,3682367.0,39794.0,-204103.0
2018.02.14,4900.0,-25.0,4945.0,4945.0,4895.0,1934620.0,97611.0,-310048.0
2018.02.13,4925.0,25.0,4950.0,4970.0,4875.0,4025221.0,-131798.0,-680167.0
2018.02.12,4900.0,-160.0,4800.0,4915.0,4790.0,6396260.0,-414930.0,-589663.0
2018.02.09,5060.0,-120.0,5060.0,5130.0,5030.0,4311287.0,160391.0,-1209757.0
2018.02.08,5180.0,-500.0,5500.0,5510.0,5130.0,11719649.0,171338.0,-3798626.0
2018.02.07,5680.0,-70.0,5810.0,5920.0,5650.0,4207156.0,-616155.0,134185.0
2018.02.06,5750.0,-270.0,5700.0,5820.0,5630.0,4198424.0,242991.0,-680926.0
2018.02.05,6020.0,-120.0,6080.0,6110.0,5970.0,3109158.0,412966.0,-698562.0
2018.02.02,6140.0,50.0,6070.0,6160.0,6050.0,2462207.0,631926.0,-321258.0
2018.02.01,6090.0,-110.0,6230.0,6230.0,6000.0,3782960.0,524067.0,-333646.0
2018.01.31,6200.0,60.0,6210.0,6260.0,6040.0,4121329.0,-294289.0,-603048.0
2018.01.30,6140.0,-40.0,6180.0,6280.0,6120.0,2814616.0,183194.0,-764347.0
2018.01.29,6180.0,110.0,6120.0,6290.0,6090.0,5640428.0,1131.0,-385643.0
2018.01.26,6070.0,0.0,6080.0,6170.0,5980.0,4676623.0,431381.0,-1132974.0
2018.01.25,6070.0,170.0,5950.0,6090.0,5920.0,3853132.0,169993.0,-800576.0
2018.01.24,5900.0,-110.0,6050.0,6060.0,5880.0,1873962.0,-178480.0,-201948.0
2018.01.23,6010.0,110.0,5940.0,6040.0,5900.0,3097667.0,292304.0,-615458.0
2018.01.22,5900.0,-60.0,5930.0,5970.0,5760.0,2588411.0,289854.0,66421.0
2018.01.19,5960.0,230.0,5760.0,6020.0,5740.0,4679922.0,561009.0,-1057900.0
2018.01.18,5730.0,-90.0,5820.0,5880.0,5700.0,2020250.0,-394675.0,-540165.0
2018.01.17,5820.0,60.0,5810.0,5840.0,5710.0,2268412.0,1592.0,-791693.0
2018.01.16,5760.0,-90.0,5820.0,5830.0,5720.0,1412316.0,-232049.0,-200489.0
2018.01.15,5850.0,-20.0,5860.0,5870.0,5730.0,2250536.0,-446174.0,57434.0
2018.01.12,5870.0,-30.0,5900.0,6000.0,5810.0,3199318.0,-68145.0,-437023.0
2018.01.11,5900.0,-180.0,6120.0,6150.0,5900.0,23827071.0,-20212709.0,18134330.0
2018.01.10,6080.0,40.0,6030.0,6230.0,6010.0,2837827.0,69060.0,-486409.0
2018.01.09,6040.0,-90.0,6130.0,6170.0,6000.0,1887226.0,-107380.0,-306634.0
2018.01.08,6130.0,-10.0,6140.0,6260.0,6060.0,1955425.0,-120074.0,111783.0
2018.01.05,6140.0,-10.0,6190.0,6220.0,6050.0,1883209.0,-34652.0,-667547.0
2018.01.04,6150.0,200.0,6040.0,6200.0,5980.0,2916714.0,-297009.0,485371.0
2018.01.03,5950.0,60.0,5910.0,6030.0,5890.0,1797670.0,-87367.0,186435.0
2018.01.02,5890.0,-30.0,5840.0,5950.0,5830.0,837530.0,-35273.0,135342.0
2017.12.28,5920.0,70.0,5860.0,6050.0,5840.0,1575691.0,43180.0,183880.0
2017.12.27,5850.0,-10.0,5880.0,5920.0,5710.0,1475195.0,68322.0,-263467.0
2017.12.26,5860.0,120.0,5810.0,5940.0,5800.0,1466221.0,477662.0,68661.0
2017.12.22,5740.0,-50.0,5810.0,5850.0,5730.0,1022871.0,279882.0,-209135.0
2017.12.21,5790.0,40.0,5790.0,5830.0,5690.0,1147606.0,441202.0,70112.0
2017.12.20,5750.0,-70.0,5810.0,5810.0,5710.0,1084001.0,391321.0,-137178.0
2017.12.19,5820.0,20.0,5800.0,5930.0,5790.0,1519859.0,377843.0,-358798.0
2017.12.18,5800.0,-140.0,5940.0,5980.0,5760.0,2124664.0,-80182.0,-125906.0
2017.12.15,5940.0,410.0,5670.0,5950.0,5670.0,3307940.0,754764.0,502516.0
2017.12.14,5530.0,-260.0,5850.0,5880.0,5530.0,2871682.0,164991.0,-267179.0
2017.12.13,5790.0,170.0,5670.0,5930.0,5630.0,3699423.0,755362.0,-331905.0
2017.12.12,5620.0,190.0,5420.0,5660.0,5370.0,1686748.0,221145.0,217735.0
2017.12.11,5430.0,-100.0,5510.0,5600.0,5360.0,2315644.0,-175333.0,-520118.0
2017.12.08,5530.0,60.0,5470.0,5630.0,5470.0,1829256.0,475897.0,61069.0
2017.12.07,5470.0,-250.0,5740.0,5740.0,5430.0,3151425.0,-209395.0,-386798.0
2017.12.06,5720.0,-60.0,5770.0,5890.0,5680.0,2919717.0,267259.0,-113148.0
2017.12.05,5780.0,210.0,5580.0,5790.0,5580.0,2614354.0,-93192.0,-228032.0
2017.12.04,5570.0,50.0,5550.0,5690.0,5550.0,2527205.0,-237351.0,60131.0
2017.12.01,5520.0,-90.0,5620.0,5640.0,5510.0,2045307.0,-472033.0,-13122.0
2017.11.30,5610.0,-50.0,5700.0,5710.0,5570.0,2291369.0,-235265.0,-84359.0
2017.11.29,5660.0,-30.0,5710.0,5760.0,5650.0,1677405.0,-163375.0,-388394.0
2017.11.28,5690.0,-30.0,5700.0,5810.0,5680.0,2237453.0,-274380.0,-253266.0
2017.11.27,5720.0,0.0,5740.0,5770.0,5660.0,2145945.0,-291801.0,-40025.0
2017.11.24,5720.0,20.0,5710.0,5870.0,5680.0,3119834.0,-422186.0,-119636.0
2017.11.23,5700.0,-90.0,5830.0,5860.0,5700.0,2408404.0,-426702.0,-314858.0
2017.11.22,5790.0,0.0,5740.0,5890.0,5670.0,3626161.0,-289891.0,60653.0
2017.11.21,5790.0,-360.0,6170.0,6170.0,5730.0,7143712.0,-1167207.0,-661639.0
2017.11.20,6150.0,-40.0,6230.0,6290.0,6130.0,2281263.0,58908.0,-447080.0
2017.11.17,6190.0,-10.0,6240.0,6350.0,6160.0,2909142.0,238276.0,-420299.0
2017.11.16,6200.0,60.0,6180.0,6250.0,6110.0,2262652.0,362374.0,-506233.0
2017.11.15,6140.0,-150.0,6320.0,6330.0,6100.0,3727691.0,340959.0,-353282.0
2017.11.14,6290.0,-60.0,6400.0,6500.0,6050.0,6454109.0,33089.0,-468339.0
2017.11.13,6350.0,-400.0,6900.0,6910.0,6280.0,7286856.0,338945.0,-1738422.0
2017.11.10,6750.0,80.0,6590.0,6900.0,6540.0,9285408.0,1845312.0,-4421979.0
2017.11.09,6670.0,270.0,6450.0,6800.0,6430.0,12015690.0,1579530.0,-5349721.0
2017.11.08,6400.0,-100.0,6450.0,6500.0,6340.0,16518883.0,925752.0,5144007.0
2017.11.07,6500.0,-310.0,6740.0,6740.0,6500.0,26215099.0,1086641.0,13106043.0
2017.11.06,6810.0,-30.0,6800.0,6830.0,6710.0,1940723.0,165423.0,-638671.0
2017.11.03,6840.0,0.0,6910.0,6960.0,6810.0,2317699.0,278714.0,-474949.0
2017.11.02,6840.0,-500.0,7210.0,7210.0,6710.0,7026872.0,-800414.0,-2224589.0
2017.11.01,7340.0,-10.0,7270.0,7440.0,7270.0,939892.0,-157768.0,-33877.0
2017.10.31,7350.0,30.0,7300.0,7370.0,7250.0,737020.0,-285957.0,156676.0
2017.10.30,7320.0,-190.0,7500.0,7510.0,7290.0,947960.0,-266001.0,37060.0
2017.10.27,7510.0,20.0,7460.0,7650.0,7460.0,784421.0,109871.0,-70081.0
2017.10.26,7490.0,-90.0,7560.0,7610.0,7430.0,986916.0,102633.0,-154025.0
2017.10.25,7580.0,270.0,7430.0,7730.0,7340.0,3433360.0,277076.0,134339.0
2017.10.24,7310.0,300.0,7010.0,7330.0,6930.0,1785514.0,-385726.0,461541.0
2017.10.23,7010.0,-100.0,7100.0,7140.0,6930.0,1039277.0,-521221.0,66346.0
2017.10.20,7110.0,-30.0,7160.0,7170.0,7070.0,416807.0,-101286.0,82295.0
2017.10.19,7140.0,-50.0,7180.0,7300.0,7100.0,715452.0,-45884.0,-47362.0
2017.10.18,7190.0,30.0,7110.0,7230.0,7040.0,824793.0,120806.0,10174.0
2017.10.17,7160.0,-90.0,7310.0,7320.0,7070.0,793382.0,-222733.0,54065.0
2017.10.16,7250.0,100.0,7220.0,7320.0,7110.0,897706.0,187005.0,-23096.0
2017.10.13,7150.0,20.0,7110.0,7190.0,7020.0,1195721.0,264086.0,-221778.0
2017.10.12,7130.0,50.0,7050.0,7180.0,7020.0,1099723.0,-55165.0,-156648.0
2017.10.11,7080.0,-220.0,7250.0,7270.0,7030.0,1317743.0,-389571.0,-246199.0
2017.10.10,7300.0,90.0,7270.0,7440.0,7200.0,1391670.0,-296091.0,136449.0
2017.09.29,7210.0,110.0,7190.0,7270.0,7090.0,748002.0,122958.0,7425.0
2017.09.28,7100.0,30.0,7070.0,7140.0,7030.0,464005.0,-89552.0,1602.0
2017.09.27,7070.0,-120.0,7120.0,7210.0,7000.0,707487.0,80649.0,-64120.0
2017.09.26,7190.0,190.0,7040.0,7240.0,7030.0,1312640.0,-132577.0,274884.0
2017.09.25,7000.0,-10.0,6910.0,7060.0,6910.0,655112.0,-60189.0,78561.0
2017.09.22,7010.0,-20.0,7030.0,7090.0,6940.0,664839.0,25736.0,-36310.0
2017.09.21,7030.0,-100.0,7100.0,7220.0,6920.0,1214637.0,205413.0,-117514.0
2017.09.20,7130.0,-80.0,7260.0,7300.0,7090.0,1122882.0,100215.0,-364798.0
2017.09.19,7210.0,190.0,7130.0,7290.0,7110.0,1041639.0,188439.0,-78730.0
2017.09.18,7020.0,130.0,6890.0,7060.0,6880.0,796608.0,-29731.0,78311.0
2017.09.15,6890.0,-30.0,6850.0,6910.0,6760.0,661571.0,33869.0,-79431.0
2017.09.14,6920.0,100.0,6800.0,6920.0,6760.0,932716.0,4582.0,-186043.0
2017.09.13,6820.0,-120.0,6930.0,6960.0,6780.0,913617.0,-81496.0,-121561.0
2017.09.12,6940.0,0.0,6930.0,6980.0,6870.0,570778.0,-20397.0,-35358.0
2017.09.11,6940.0,-70.0,7020.0,7060.0,6850.0,1668236.0,-353120.0,-36556.0
2017.09.08,7010.0,-40.0,7060.0,7080.0,6960.0,885203.0,-171117.0,11240.0
2017.09.07,7050.0,-20.0,7130.0,7130.0,7000.0,958650.0,-59505.0,-172041.0
2017.09.06,7070.0,-270.0,7280.0,7380.0,7020.0,1348686.0,156760.0,-398739.0
2017.09.05,7340.0,240.0,7200.0,7590.0,7140.0,1862611.0,334465.0,-341060.0
2017.09.04,7100.0,-330.0,7150.0,7350.0,7100.0,2128558.0,48366.0,-343180.0
2017.09.01,7430.0,400.0,7120.0,7800.0,7030.0,6159334.0,-243430.0,324103.0
2017.08.31,7030.0,-20.0,7020.0,7030.0,6760.0,2943706.0,-640799.0,-375193.0
2017.08.30,7050.0,-50.0,7080.0,7090.0,6970.0,806457.0,-173599.0,-69350.0
2017.08.29,7100.0,0.0,7180.0,7180.0,7020.0,763515.0,-123339.0,-70537.0
2017.08.28,7100.0,-10.0,7110.0,7160.0,7030.0,650531.0,-87356.0,-2015.0
2017.08.25,7110.0,-60.0,7140.0,7160.0,7070.0,530210.0,-39252.0,-146626.0
2017.08.24,7170.0,70.0,7110.0,7220.0,7090.0,615430.0,-90128.0,-6083.0
