,close,diff,open,high,low,volume,agency,foreign
2018.10.29,17700.0,-150.0,18100.0,18100.0,17400.0,58693.0,9867.0,-5785.0
2018.10.26,17850.0,150.0,17400.0,18000.0,17400.0,67032.0,12892.0,-4673.0
2018.10.25,17700.0,150.0,17600.0,18000.0,17450.0,110822.0,44842.0,-11543.0
2018.10.24,17550.0,700.0,17100.0,17550.0,16950.0,50803.0,8076.0,11195.0
2018.10.23,16850.0,-500.0,17200.0,17350.0,16800.0,37926.0,-10149.0,-7105.0
2018.10.22,17350.0,250.0,17100.0,17450.0,16850.0,28245.0,5730.0,5096.0
2018.10.19,17100.0,-300.0,17450.0,17450.0,16850.0,85516.0,-35299.0,18500.0
2018.10.18,17400.0,-50.0,17300.0,17450.0,17100.0,19288.0,1576.0,-2334.0
2018.10.17,17450.0,250.0,17400.0,17600.0,17300.0,18397.0,1421.0,2700.0
2018.10.16,17200.0,-50.0,17300.0,17400.0,17000.0,24955.0,8422.0,-2862.0
2018.10.15,17250.0,150.0,17200.0,17250.0,16750.0,46949.0,3510.0,-3525.0
2018.10.12,17100.0,-400.0,17700.0,17700.0,17050.0,54237.0,4472.0,-19501.0
2018.10.11,17500.0,-600.0,17700.0,18200.0,17250.0,72214.0,-16216.0,11351.0
2018.10.10,18100.0,0.0,18100.0,18300.0,17900.0,74404.0,39249.0,-24015.0
2018.10.08,18100.0,100.0,18000.0,18100.0,17950.0,23388.0,7177.0,-1179.0
2018.10.05,18000.0,150.0,18000.0,18100.0,17500.0,67114.0,-10317.0,9749.0
2018.10.04,17850.0,-100.0,18150.0,18200.0,17800.0,36502.0,5905.0,1639.0
2018.10.02,17950.0,250.0,17650.0,18100.0,17650.0,38572.0,16149.0,2091.0
2018.10.01,17700.0,-300.0,17900.0,18100.0,17650.0,29489.0,-12643.0,-3331.0
2018.09.28,18000.0,0.0,18200.0,18250.0,18000.0,74935.0,18695.0,-20421.0
2018.09.27,18000.0,-100.0,17850.0,18250.0,17850.0,89772.0,6452.0,-8253.0
2018.09.21,18100.0,300.0,18150.0,18200.0,17900.0,116434.0,54573.0,-38293.0
2018.09.20,17800.0,-150.0,17900.0,18100.0,17700.0,54659.0,-4564.0,-2759.0
2018.09.19,17950.0,50.0,17700.0,18200.0,17700.0,102767.0,41318.0,-31977.0
2018.09.18,17900.0,0.0,17650.0,17900.0,17650.0,67322.0,-15278.0,22841.0
2018.09.17,17900.0,50.0,17650.0,17950.0,17600.0,33954.0,12693.0,-4378.0
2018.09.14,17850.0,350.0,17500.0,17850.0,17500.0,33492.0,7737.0,7989.0
2018.09.13,17500.0,100.0,17500.0,17700.0,17400.0,50534.0,6537.0,2279.0
2018.09.12,17400.0,150.0,17150.0,17450.0,17150.0,53605.0,-9371.0,7842.0
2018.09.11,17250.0,-50.0,17250.0,17450.0,17250.0,26171.0,-12484.0,7917.0
2018.09.10,17300.0,-250.0,17350.0,17550.0,17300.0,56886.0,-35197.0,15253.0
2018.09.07,17550.0,150.0,17550.0,17550.0,17350.0,52142.0,-7857.0,6693.0
2018.09.06,17400.0,-200.0,17450.0,17700.0,17300.0,56537.0,-41713.0,21705.0
2018.09.05,17600.0,50.0,17550.0,17700.0,17450.0,34384.0,-13972.0,17954.0
2018.09.04,17550.0,-200.0,17650.0,17700.0,17400.0,49652.0,-29118.0,5420.0
2018.09.03,17750.0,-450.0,17950.0,18300.0,17600.0,84613.0,-55359.0,14582.0
2018.08.31,18200.0,150.0,18100.0,18300.0,18000.0,42028.0,-4549.0,8811.0
2018.08.30,18050.0,-150.0,18200.0,18250.0,17850.0,52450.0,-16080.0,7156.0
2018.08.29,18200.0,-50.0,18250.0,18550.0,18100.0,41906.0,-8233.0,6319.0
2018.08.28,18250.0,100.0,18100.0,18500.0,18050.0,55567.0,-2021.0,2059.0
2018.08.27,18150.0,-100.0,18300.0,18400.0,18100.0,23024.0,-3633.0,3877.0
2018.08.24,18250.0,0.0,18150.0,18400.0,18050.0,21908.0,-4434.0,3295.0
2018.08.23,18250.0,-350.0,18550.0,18700.0,18250.0,41744.0,-8961.0,1748.0
2018.08.22,18600.0,0.0,18600.0,18950.0,18100.0,64899.0,-3522.0,3905.0
2018.08.21,18600.0,-100.0,18550.0,18800.0,18500.0,25815.0,-11444.0,13802.0
2018.08.20,18700.0,250.0,18500.0,18850.0,18400.0,22972.0,7324.0,-2177.0
2018.08.17,18450.0,-100.0,18500.0,18850.0,18400.0,23384.0,-5916.0,5322.0
2018.08.16,18550.0,-100.0,18650.0,18900.0,18400.0,23106.0,1770.0,-816.0
2018.08.14,18650.0,-300.0,18900.0,19000.0,18550.0,22474.0,7232.0,-5519.0
2018.08.13,18950.0,100.0,18700.0,18950.0,18550.0,37375.0,16045.0,-2201.0
2018.08.10,18850.0,0.0,18800.0,18950.0,18550.0,25266.0,11082.0,-3911.0
2018.08.09,18850.0,300.0,18550.0,18850.0,18450.0,26409.0,8665.0,459.0
2018.08.08,18550.0,-100.0,18450.0,18650.0,18300.0,37143.0,-7433.0,3776.0
2018.08.07,18650.0,-150.0,18500.0,18850.0,18350.0,28622.0,8764.0,-10127.0
2018.08.06,18800.0,0.0,18650.0,18900.0,18300.0,66373.0,-13799.0,12198.0
2018.08.03,18800.0,500.0,18150.0,18800.0,18100.0,38581.0,2483.0,16693.0
2018.08.02,18300.0,-350.0,18450.0,18600.0,18300.0,16377.0,-8405.0,5273.0
2018.08.01,18650.0,150.0,18500.0,18800.0,18500.0,58688.0,25238.0,-8436.0
2018.07.31,18500.0,0.0,18500.0,18600.0,18300.0,33363.0,7416.0,2386.0
2018.07.30,18500.0,-100.0,18450.0,18600.0,18350.0,18532.0,-3019.0,1626.0
2018.07.27,18600.0,150.0,18700.0,18700.0,18400.0,23999.0,5517.0,7141.0
2018.07.26,18450.0,50.0,18600.0,18700.0,18350.0,17041.0,2756.0,2560.0
2018.07.25,18400.0,0.0,18350.0,18550.0,18100.0,69363.0,-16842.0,25226.0
2018.07.24,18400.0,200.0,18350.0,18400.0,17950.0,34381.0,15933.0,1404.0
2018.07.23,18200.0,200.0,18050.0,18300.0,17850.0,42080.0,5771.0,4163.0
2018.07.20,18000.0,350.0,17700.0,18150.0,17700.0,31940.0,-5264.0,14175.0
2018.07.19,17650.0,-150.0,17800.0,18000.0,17650.0,20138.0,-5982.0,4810.0
2018.07.18,17800.0,-300.0,17950.0,18100.0,17800.0,11726.0,-4548.0,5178.0
2018.07.17,18100.0,-100.0,18300.0,18300.0,18000.0,10891.0,569.0,1258.0
2018.07.16,18200.0,200.0,17800.0,18200.0,17800.0,42260.0,4008.0,10129.0
2018.07.13,18000.0,50.0,17950.0,18100.0,17900.0,18535.0,-4227.0,8204.0
2018.07.12,17950.0,0.0,18100.0,18150.0,17950.0,24095.0,-1550.0,3935.0
2018.07.11,17950.0,0.0,17750.0,17950.0,17550.0,56114.0,-25218.0,27033.0
2018.07.10,17950.0,-200.0,18150.0,18200.0,17750.0,45439.0,-549.0,2219.0
2018.07.09,18150.0,150.0,17800.0,18150.0,17750.0,43494.0,4072.0,4642.0
2018.07.06,18000.0,500.0,17400.0,18000.0,17400.0,53333.0,17135.0,-622.0
2018.07.05,17500.0,150.0,17300.0,17700.0,17300.0,24277.0,1910.0,3774.0
2018.07.04,17350.0,-50.0,17150.0,17600.0,17150.0,27197.0,-6350.0,10548.0
2018.07.03,17400.0,50.0,17350.0,17700.0,17000.0,75723.0,-21091.0,32771.0
2018.07.02,17350.0,-150.0,17400.0,17650.0,17150.0,85628.0,-58234.0,58085.0
2018.06.29,17500.0,-300.0,17800.0,17800.0,17350.0,52179.0,-9373.0,-1468.0
2018.06.28,17800.0,50.0,17800.0,17900.0,17600.0,28248.0,142.0,-595.0
2018.06.27,17750.0,-100.0,17650.0,17850.0,17650.0,31114.0,-7196.0,9469.0
2018.06.26,17850.0,-150.0,18000.0,18100.0,17650.0,42145.0,-1781.0,5220.0
2018.06.25,18000.0,400.0,17450.0,18050.0,17400.0,49263.0,-907.0,8329.0
2018.06.22,17600.0,100.0,17400.0,17850.0,17400.0,50455.0,-11069.0,10993.0
2018.06.21,17500.0,-50.0,17450.0,17750.0,17450.0,55186.0,-21926.0,21642.0
2018.06.20,17550.0,-100.0,17700.0,17700.0,17400.0,44169.0,-9867.0,12187.0
2018.06.19,17650.0,-450.0,17850.0,18050.0,17300.0,109295.0,-5558.0,-13090.0
2018.06.18,18100.0,150.0,18150.0,18200.0,17900.0,64992.0,-5018.0,14805.0
2018.06.15,17950.0,0.0,17950.0,18350.0,17800.0,52112.0,28264.0,-25775.0
2018.06.14,17950.0,-400.0,18200.0,18500.0,17950.0,103027.0,23564.0,-9567.0
2018.06.12,18350.0,200.0,18100.0,18350.0,18100.0,41531.0,22162.0,3756.0
2018.06.11,18150.0,400.0,17750.0,18200.0,17750.0,57403.0,21069.0,19550.0
2018.06.08,17750.0,50.0,17700.0,17850.0,17450.0,105904.0,38290.0,-32189.0
2018.06.07,17700.0,0.0,17600.0,17750.0,17400.0,258920.0,-48422.0,13250.0
2018.06.05,17700.0,-350.0,17900.0,18150.0,17700.0,88611.0,-18143.0,-31748.0
2018.06.04,18050.0,-150.0,18200.0,18200.0,17750.0,65887.0,-19744.0,8566.0
2018.06.01,18200.0,250.0,17900.0,18200.0,17600.0,182180.0,-1736.0,1573.0
2018.05.31,17950.0,-300.0,18150.0,18200.0,17800.0,60753.0,-25490.0,11162.0
2018.05.30,18250.0,100.0,17950.0,18500.0,17900.0,84514.0,-7426.0,16705.0
2018.05.29,18150.0,-100.0,18200.0,18300.0,18000.0,36794.0,-2993.0,2688.0
2018.05.28,18250.0,-350.0,18600.0,18700.0,18150.0,44306.0,-3534.0,-3918.0
2018.05.25,18600.0,100.0,18550.0,18600.0,18200.0,58828.0,-9100.0,13348.0
2018.05.24,18500.0,50.0,18450.0,18650.0,18200.0,41516.0,-3318.0,-2690.0
2018.05.23,18450.0,-100.0,18250.0,18600.0,18200.0,109125.0,44026.0,-37260.0
2018.05.21,18550.0,100.0,18350.0,18650.0,18250.0,41807.0,13657.0,-4284.0
2018.05.18,18450.0,250.0,18150.0,18450.0,18100.0,23255.0,-349.0,5174.0
2018.05.17,18200.0,-100.0,18300.0,18450.0,18150.0,51705.0,8485.0,-16495.0
2018.05.16,18300.0,50.0,18200.0,18550.0,18050.0,49578.0,8845.0,-2972.0
2018.05.15,18250.0,-100.0,18250.0,18500.0,18100.0,41524.0,-19896.0,19947.0
2018.05.14,18350.0,-50.0,18400.0,18600.0,18150.0,37688.0,11515.0,-9269.0
2018.05.11,18400.0,50.0,18250.0,18550.0,18250.0,57868.0,-8180.0,19032.0
2018.05.10,18350.0,100.0,18250.0,18400.0,18200.0,46606.0,-10944.0,11490.0
2018.05.09,18250.0,-50.0,18400.0,18600.0,18250.0,42226.0,4361.0,-1787.0
2018.05.08,18300.0,-50.0,18300.0,18500.0,18250.0,27714.0,-4817.0,3215.0
2018.05.04,18350.0,-200.0,18300.0,18550.0,18100.0,59934.0,22285.0,-17969.0
2018.05.03,18550.0,50.0,18650.0,18650.0,18250.0,47072.0,28779.0,-20810.0
2018.05.02,18500.0,200.0,18300.0,18600.0,18150.0,81700.0,34788.0,-10364.0
2018.04.30,18300.0,400.0,17800.0,18300.0,17650.0,84652.0,15975.0,16090.0
2018.04.27,17900.0,100.0,17750.0,17900.0,17500.0,104169.0,-14248.0,-7908.0
2018.04.26,17800.0,100.0,17700.0,18050.0,17550.0,85585.0,-6621.0,14269.0
2018.04.25,17700.0,100.0,17650.0,17700.0,17350.0,96913.0,9012.0,-5314.0
2018.04.24,17600.0,-50.0,17700.0,17700.0,17450.0,33448.0,-4776.0,-1589.0
2018.04.23,17650.0,-100.0,17850.0,17850.0,17350.0,107293.0,-46286.0,23989.0
2018.04.20,17750.0,-50.0,17700.0,17800.0,17550.0,55032.0,-12991.0,1295.0
2018.04.19,17800.0,-150.0,17900.0,17950.0,17700.0,161197.0,-85145.0,79627.0
2018.04.18,17950.0,0.0,17850.0,18050.0,17800.0,73105.0,-20991.0,23076.0
2018.04.17,17950.0,0.0,17850.0,18000.0,17700.0,106890.0,-51908.0,28499.0
2018.04.16,17950.0,50.0,18000.0,18000.0,17750.0,40644.0,4475.0,-7374.0
2018.04.13,17900.0,-300.0,18150.0,18200.0,17650.0,110358.0,-88319.0,48060.0
2018.04.12,18200.0,-150.0,18200.0,18500.0,18150.0,67777.0,5735.0,-4483.0
2018.04.11,18350.0,-100.0,18250.0,18400.0,18150.0,69054.0,-33867.0,25995.0
2018.04.10,18450.0,100.0,18200.0,18600.0,18150.0,65954.0,-2014.0,12121.0
2018.04.09,18350.0,-100.0,18200.0,18400.0,18150.0,30493.0,-8398.0,7702.0
2018.04.06,18450.0,-200.0,18500.0,18500.0,18250.0,74633.0,-50035.0,26243.0
2018.04.05,18650.0,50.0,18500.0,18800.0,18400.0,51985.0,5877.0,-1938.0
2018.04.04,18600.0,-50.0,18550.0,18700.0,18350.0,59823.0,-18156.0,15145.0
2018.04.03,18650.0,100.0,18550.0,18800.0,18350.0,55181.0,6270.0,-6299.0
2018.04.02,18550.0,-100.0,18450.0,18900.0,18450.0,43851.0,-12339.0,6313.0
2018.03.30,18650.0,-250.0,19000.0,19000.0,18550.0,40108.0,-11560.0,6723.0
2018.03.29,18900.0,200.0,18600.0,18950.0,18350.0,54877.0,14251.0,-9263.0
2018.03.28,18700.0,350.0,18250.0,18750.0,18200.0,288018.0,-17625.0,18139.0
2018.03.27,18350.0,100.0,18300.0,18550.0,18250.0,74451.0,-12263.0,38669.0
2018.03.26,18250.0,-250.0,18500.0,18750.0,18100.0,43631.0,-17092.0,8220.0
2018.03.23,18500.0,-150.0,18500.0,18850.0,18400.0,75371.0,-13674.0,33255.0
2018.03.22,18650.0,-100.0,18650.0,18850.0,18500.0,77976.0,-10414.0,3598.0
2018.03.21,18750.0,0.0,18650.0,18900.0,18600.0,82188.0,-18506.0,4895.0
2018.03.20,18750.0,-100.0,18700.0,18850.0,18700.0,34559.0,-2671.0,-821.0
2018.03.19,18850.0,100.0,18850.0,19000.0,18650.0,58283.0,-1500.0,7998.0
2018.03.16,18750.0,0.0,18700.0,18900.0,18550.0,96170.0,-55889.0,51942.0
2018.03.15,18750.0,-550.0,19400.0,19400.0,18500.0,125859.0,-54001.0,916.0
2018.03.14,19300.0,50.0,19150.0,19450.0,19000.0,74306.0,-21485.0,7725.0
2018.03.13,19250.0,-500.0,19450.0,19750.0,19200.0,68580.0,-35252.0,21887.0
2018.03.12,19750.0,100.0,19750.0,19800.0,19350.0,75821.0,11052.0,-7381.0
2018.03.09,19650.0,400.0,19150.0,19650.0,19150.0,79579.0,6645.0,2067.0
2018.03.08,19250.0,150.0,19100.0,19300.0,19050.0,69621.0,-22015.0,17230.0
2018.03.07,19100.0,-350.0,19250.0,19300.0,19100.0,64737.0,-45415.0,32780.0
2018.03.06,19450.0,-50.0,19450.0,19750.0,19350.0,36639.0,-3825.0,919.0
2018.03.05,19500.0,-100.0,19550.0,19700.0,19300.0,62474.0,-17171.0,14213.0
2018.03.02,19600.0,-300.0,19650.0,19900.0,19500.0,122378.0,-27014.0,1837.0
2018.02.28,19900.0,0.0,19750.0,20050.0,19600.0,89692.0,9901.0,1656.0
2018.02.27,19900.0,150.0,19650.0,20050.0,19500.0,98398.0,8260.0,1453.0
2018.02.26,19750.0,-300.0,20100.0,20100.0,19550.0,83136.0,-22077.0,16953.0
2018.02.23,20050.0,200.0,19850.0,20100.0,19650.0,72181.0,9904.0,8092.0
2018.02.22,19850.0,-300.0,19850.0,19950.0,19600.0,58446.0,-13081.0,-2005.0
2018.02.21,20150.0,650.0,19500.0,20200.0,19350.0,139296.0,77042.0,-6004.0
2018.02.20,19500.0,-200.0,19500.0,19600.0,19250.0,45771.0,-13586.0,17131.0
2018.02.19,19700.0,450.0,19550.0,19700.0,19300.0,71055.0,-20724.0,34766.0
2018.02.14,19250.0,-350.0,19650.0,19750.0,18950.0,146473.0,-52805.0,4126.0
2018.02.13,19600.0,100.0,19350.0,19900.0,19100.0,138616.0,-34175.0,39167.0
2018.02.12,19500.0,-500.0,19900.0,19900.0,19350.0,104224.0,-1738.0,-23694.0
2018.02.09,20000.0,500.0,19150.0,20000.0,19000.0,155122.0,53339.0,11479.0
2018.02.08,19500.0,200.0,19100.0,19700.0,19100.0,102755.0,7496.0,906.0
2018.02.07,19300.0,-650.0,19750.0,19950.0,19250.0,72466.0,3421.0,-21536.0
2018.02.06,19950.0,-50.0,19950.0,20100.0,19600.0,102435.0,52327.0,-12404.0
2018.02.05,20000.0,100.0,20000.0,20100.0,19600.0,110408.0,6831.0,12349.0
2018.02.02,19900.0,50.0,19700.0,19950.0,19500.0,103140.0,3724.0,1908.0
2018.02.01,19850.0,50.0,19650.0,19950.0,19600.0,68017.0,-1841.0,14347.0
2018.01.31,19800.0,50.0,19700.0,19950.0,19400.0,73781.0,-1827.0,2445.0
2018.01.30,19750.0,-200.0,19950.0,20200.0,19700.0,74493.0,-6453.0,3633.0
2018.01.29,19950.0,200.0,19700.0,20150.0,19700.0,85493.0,47708.0,-9663.0
2018.01.26,19750.0,-150.0,19850.0,20050.0,19700.0,49512.0,1384.0,-3653.0
2018.01.25,19900.0,50.0,19650.0,20050.0,19650.0,67125.0,37790.0,-7880.0
2018.01.24,19850.0,400.0,19500.0,19950.0,19450.0,124679.0,17929.0,21438.0
2018.01.23,19450.0,-100.0,19600.0,19750.0,19400.0,81472.0,-4774.0,9258.0
2018.01.22,19550.0,100.0,19600.0,19750.0,19350.0,82831.0,12081.0,-962.0
2018.01.19,19450.0,-50.0,19500.0,19700.0,19300.0,78354.0,12642.0,1975.0
2018.01.18,19500.0,150.0,19500.0,19550.0,19300.0,69710.0,3774.0,14882.0
2018.01.17,19350.0,-150.0,19400.0,19650.0,19350.0,88106.0,18735.0,16049.0
2018.01.16,19500.0,100.0,19350.0,19600.0,19200.0,99289.0,20522.0,883.0
2018.01.15,19400.0,100.0,19250.0,19550.0,19050.0,157871.0,-24293.0,26218.0
2018.01.12,19300.0,-100.0,19550.0,19550.0,19150.0,127952.0,11582.0,5149.0
2018.01.11,19400.0,550.0,19000.0,19550.0,18850.0,219722.0,72916.0,50618.0
2018.01.10,18850.0,50.0,18800.0,19050.0,18650.0,132910.0,10999.0,3765.0
2018.01.09,18800.0,150.0,18600.0,18900.0,18500.0,75089.0,27765.0,-35907.0
2018.01.08,18650.0,150.0,18450.0,18900.0,18450.0,50364.0,3075.0,6495.0
2018.01.05,18500.0,-50.0,18650.0,18650.0,18400.0,44795.0,12412.0,-9115.0
2018.01.04,18550.0,200.0,18400.0,18650.0,18250.0,181043.0,66500.0,-68808.0
2018.01.03,18350.0,-650.0,18500.0,18800.0,18350.0,148702.0,11779.0,-64572.0
2018.01.02,19000.0,100.0,19000.0,19150.0,18850.0,88214.0,9416.0,12623.0
2017.12.28,18900.0,350.0,18650.0,18950.0,18500.0,68180.0,43204.0,-15005.0
2017.12.27,18550.0,-100.0,18400.0,18700.0,18100.0,74077.0,41855.0,-43047.0
2017.12.26,18650.0,250.0,18400.0,18700.0,18300.0,51208.0,19059.0,-12390.0
2017.12.22,18400.0,100.0,18450.0,18450.0,18150.0,26205.0,13386.0,-10318.0
2017.12.21,18300.0,150.0,18050.0,18350.0,17950.0,98375.0,20185.0,1194.0
2017.12.20,18150.0,0.0,18150.0,18250.0,18000.0,40434.0,-1954.0,-1286.0
2017.12.19,18150.0,-100.0,18150.0,18250.0,17950.0,86337.0,-17662.0,1022.0
2017.12.18,18250.0,150.0,18200.0,18250.0,17950.0,113934.0,-43601.0,19670.0
2017.12.15,18100.0,100.0,18250.0,18350.0,17950.0,175998.0,-32924.0,8067.0
2017.12.14,18000.0,-650.0,18700.0,18700.0,18000.0,168523.0,-52130.0,-18145.0
2017.12.13,18650.0,450.0,18200.0,18650.0,18200.0,59058.0,-2233.0,4773.0
2017.12.12,18200.0,-200.0,18300.0,18350.0,18100.0,34039.0,-7170.0,-441.0
2017.12.11,18400.0,0.0,18300.0,18550.0,18100.0,57235.0,-19352.0,4278.0
2017.12.08,18400.0,-300.0,18600.0,18650.0,18300.0,43124.0,-14331.0,-10332.0
2017.12.07,18700.0,50.0,18650.0,18750.0,18350.0,125399.0,49985.0,-25054.0
2017.12.06,18650.0,250.0,18450.0,18750.0,18200.0,95876.0,-20433.0,43187.0
2017.12.05,18400.0,150.0,18150.0,18500.0,18150.0,116850.0,-57667.0,44992.0
2017.12.04,18250.0,-350.0,18650.0,18750.0,18250.0,64083.0,-35913.0,1462.0
2017.12.01,18600.0,-350.0,18950.0,18950.0,18500.0,97555.0,-27329.0,-32519.0
2017.11.30,18950.0,-150.0,19150.0,19150.0,18850.0,68894.0,8032.0,-6234.0
2017.11.29,19100.0,350.0,18850.0,19150.0,18700.0,130460.0,18283.0,-2117.0
2017.11.28,18750.0,-100.0,18850.0,19000.0,18750.0,67894.0,-15855.0,6735.0
2017.11.27,18850.0,-50.0,18950.0,19100.0,18800.0,63390.0,10627.0,-8872.0
2017.11.24,18900.0,-150.0,19150.0,19200.0,18800.0,59153.0,-27267.0,-6220.0
2017.11.23,19050.0,250.0,18850.0,19100.0,18700.0,66092.0,6394.0,-3774.0
2017.11.22,18800.0,-450.0,19100.0,19200.0,18750.0,83843.0,-5093.0,-29938.0
2017.11.21,19250.0,450.0,18850.0,19250.0,18800.0,98963.0,1856.0,8003.0
2017.11.20,18800.0,-150.0,19000.0,19100.0,18750.0,63731.0,-35330.0,892.0
2017.11.17,18950.0,-200.0,19050.0,19250.0,18950.0,89541.0,-51580.0,6700.0
2017.11.16,19150.0,0.0,19250.0,19350.0,19000.0,91665.0,-49210.0,27090.0
2017.11.15,19150.0,-300.0,19350.0,19650.0,19100.0,117360.0,-39162.0,12979.0
2017.11.14,19450.0,-350.0,19800.0,19800.0,19300.0,99617.0,-58506.0,6285.0
2017.11.13,19800.0,100.0,19700.0,19850.0,19550.0,66140.0,-2459.0,-8932.0
2017.11.10,19700.0,-350.0,19950.0,20050.0,19650.0,78004.0,-32616.0,-12796.0
2017.11.09,20050.0,0.0,20200.0,20200.0,19850.0,86538.0,-31577.0,18799.0
2017.11.08,20050.0,50.0,19950.0,20150.0,19850.0,64033.0,-13056.0,6824.0
2017.11.07,20000.0,200.0,19750.0,20250.0,19700.0,175237.0,-19589.0,16893.0
2017.11.06,19800.0,-400.0,20200.0,20250.0,19700.0,154268.0,-66680.0,-12058.0
2017.11.03,20200.0,-100.0,20550.0,20650.0,20050.0,92683.0,-48993.0,10875.0
2017.11.02,20300.0,-250.0,20250.0,20650.0,20250.0,89637.0,34332.0,-37183.0
2017.11.01,20550.0,450.0,19850.0,20650.0,19800.0,127065.0,75588.0,-40622.0
2017.10.31,20100.0,100.0,20000.0,20350.0,19900.0,118301.0,-29626.0,24930.0
2017.10.30,20000.0,-400.0,20400.0,20400.0,19950.0,84447.0,-10220.0,-14785.0
2017.10.27,20400.0,100.0,20250.0,20450.0,20000.0,93043.0,2012.0,-7080.0
2017.10.26,20300.0,0.0,20500.0,20500.0,20150.0,83243.0,-32845.0,22795.0
2017.10.25,20300.0,-150.0,20750.0,20750.0,20250.0,64749.0,-34936.0,22106.0
2017.10.24,20450.0,100.0,20300.0,20550.0,20200.0,65221.0,879.0,816.0
2017.10.23,20350.0,100.0,20400.0,20850.0,20350.0,145736.0,-44016.0,53564.0
2017.10.20,20250.0,-200.0,20450.0,20900.0,20250.0,153354.0,14347.0,-19895.0
2017.10.19,20450.0,0.0,20500.0,20750.0,20350.0,94489.0,17778.0,-31333.0
2017.10.18,20450.0,100.0,20400.0,20650.0,20300.0,50209.0,8507.0,-11582.0
2017.10.17,20350.0,-450.0,20800.0,20850.0,20150.0,128116.0,-43042.0,22299.0
2017.10.16,20800.0,-150.0,20850.0,21000.0,20700.0,87494.0,-32394.0,28413.0
2017.10.13,20950.0,-200.0,21100.0,21250.0,20450.0,183988.0,-4079.0,-13382.0
2017.10.12,21150.0,-300.0,21400.0,21650.0,20950.0,155341.0,-34744.0,5564.0
2017.10.11,21450.0,-50.0,21500.0,21850.0,21350.0,130663.0,-46386.0,33570.0
2017.10.10,21500.0,-350.0,21550.0,22000.0,21500.0,147362.0,-50682.0,39668.0
2017.09.29,21850.0,0.0,21800.0,22000.0,21650.0,71353.0,5400.0,-1991.0
2017.09.28,21850.0,-50.0,22100.0,22100.0,21300.0,152107.0,-25193.0,30694.0
2017.09.27,21900.0,0.0,21950.0,22000.0,21900.0,48805.0,5182.0,861.0
2017.09.26,21900.0,350.0,21800.0,22000.0,21600.0,69241.0,20557.0,854.0
2017.09.25,21550.0,100.0,21600.0,21850.0,21350.0,85710.0,26553.0,90.0
2017.09.22,21450.0,-150.0,21500.0,21650.0,21350.0,79222.0,13289.0,-553.0
2017.09.21,21600.0,-50.0,21500.0,21700.0,21450.0,97782.0,6309.0,3648.0
2017.09.20,21650.0,350.0,21350.0,21650.0,21300.0,98760.0,5416.0,28671.0
2017.09.19,21300.0,-250.0,21500.0,21700.0,21200.0,152919.0,-104409.0,95343.0
2017.09.18,21550.0,-450.0,22050.0,22050.0,21300.0,47991.0,-16828.0,7035.0
2017.09.15,22000.0,400.0,21600.0,22000.0,21450.0,109282.0,42080.0,5478.0
2017.09.14,21600.0,300.0,21250.0,21750.0,21100.0,159538.0,-7902.0,50642.0
2017.09.13,21300.0,-150.0,21450.0,21500.0,21150.0,79110.0,-13013.0,14452.0
2017.09.12,21450.0,-50.0,21550.0,21550.0,21150.0,74599.0,-2537.0,-1247.0
2017.09.11,21500.0,250.0,21350.0,21500.0,21150.0,73568.0,17787.0,-4171.0
2017.09.08,21250.0,50.0,21050.0,21350.0,21000.0,101704.0,18955.0,-21869.0
2017.09.07,21200.0,150.0,21200.0,21400.0,20900.0,54760.0,9322.0,5376.0
2017.09.06,21050.0,0.0,21300.0,21300.0,20850.0,54024.0,1088.0,-4291.0
2017.09.05,21050.0,-50.0,21300.0,21300.0,21050.0,47950.0,6806.0,481.0
2017.09.04,21100.0,50.0,20900.0,21250.0,20800.0,79453.0,7407.0,17982.0
2017.09.01,21050.0,-250.0,21350.0,21350.0,20800.0,70266.0,2754.0,21.0
2017.08.31,21300.0,200.0,21000.0,21450.0,20950.0,79043.0,-18816.0,10986.0
2017.08.30,21100.0,-200.0,21500.0,21500.0,20950.0,92109.0,-30156.0,24306.0
2017.08.29,21300.0,150.0,21300.0,21300.0,20800.0,100856.0,-3523.0,7050.0
2017.08.28,21150.0,100.0,21300.0,21300.0,20800.0,106867.0,-13840.0,22629.0
2017.08.25,21050.0,100.0,20900.0,21200.0,20700.0,32840.0,5125.0,-849.0
2017.08.24,20950.0,300.0,20800.0,21000.0,20700.0,73192.0,-16720.0,27241.0
2017.08.23,20650.0,50.0,20600.0,20750.0,20500.0,99120.0,-22871.0,17765.0
2017.08.22,20600.0,-250.0,20950.0,21200.0,20450.0,98978.0,-41156.0,30596.0
2017.08.21,20850.0,100.0,20850.0,21000.0,20800.0,82130.0,-37336.0,48011.0
2017.08.18,20750.0,-300.0,20900.0,21100.0,20700.0,61628.0,-13015.0,4214.0
2017.08.17,21050.0,150.0,20850.0,21200.0,20800.0,56004.0,25770.0,-17668.0
2017.08.16,20900.0,-100.0,21000.0,21000.0,20750.0,86037.0,-2186.0,-748.0
2017.08.14,21000.0,50.0,20950.0,21050.0,20800.0,53979.0,16808.0,-18784.0
2017.08.11,20950.0,50.0,20800.0,21000.0,20750.0,72142.0,4645.0,2986.0
2017.08.10,20900.0,50.0,20850.0,21050.0,20750.0,108723.0,-27630.0,29556.0
2017.08.09,20850.0,0.0,20800.0,21050.0,20750.0,171402.0,-79056.0,67372.0
