0,close,diff,open,high,low,volume,agency,foreign
2018.10.30,18400.0,50.0,17750.0,18700.0,17750.0,92207.0,10424.0,-3808.0
2018.10.29,18350.0,-700.0,18600.0,19400.0,18350.0,72388.0,12649.0,-2120.0
2018.10.26,19050.0,-450.0,19550.0,20050.0,18900.0,76001.0,7766.0,-13375.0
2018.10.25,19500.0,0.0,18800.0,19600.0,18600.0,72993.0,8558.0,-9842.0
2018.10.24,19500.0,350.0,19550.0,19750.0,19150.0,70641.0,10884.0,10829.0
2018.10.23,19150.0,-1450.0,20250.0,20700.0,18950.0,118985.0,-29058.0,-10483.0
2018.10.22,20600.0,50.0,20500.0,20800.0,20100.0,41961.0,6009.0,-7491.0
2018.10.19,20550.0,200.0,20250.0,20900.0,19700.0,74090.0,25529.0,-5177.0
2018.10.18,20350.0,350.0,19800.0,20450.0,19800.0,58080.0,20313.0,771.0
2018.10.17,20000.0,700.0,19500.0,20150.0,19500.0,64429.0,-269.0,17170.0
2018.10.16,19300.0,-200.0,19700.0,19900.0,19050.0,65222.0,-911.0,-2042.0
2018.10.15,19500.0,1000.0,18400.0,19750.0,18350.0,115089.0,5755.0,37651.0
2018.10.12,18500.0,-50.0,18550.0,18950.0,18000.0,114653.0,583.0,-7004.0
2018.10.11,18550.0,-1600.0,19600.0,19750.0,18550.0,161920.0,4928.0,-15246.0
2018.10.10,20150.0,-850.0,20800.0,21350.0,20150.0,76514.0,2697.0,-8702.0
2018.10.08,21000.0,-100.0,21100.0,21300.0,20650.0,61825.0,2560.0,9187.0
2018.10.05,21100.0,-200.0,21150.0,21600.0,21000.0,61420.0,3661.0,-2970.0
2018.10.04,21300.0,-700.0,22000.0,22000.0,21150.0,109921.0,28280.0,-12944.0
2018.10.02,22000.0,150.0,22000.0,22200.0,21600.0,133155.0,20588.0,-9775.0
2018.10.01,21850.0,850.0,21000.0,22000.0,21000.0,149867.0,13846.0,21945.0
2018.09.28,21000.0,-150.0,21150.0,21350.0,20850.0,75113.0,4553.0,3790.0
2018.09.27,21150.0,550.0,20600.0,21250.0,20400.0,111033.0,28481.0,15977.0
2018.09.21,20600.0,550.0,20300.0,20800.0,20100.0,89985.0,306.0,39237.0
2018.09.20,20050.0,150.0,19950.0,20200.0,19900.0,53093.0,-869.0,-2651.0
2018.09.19,19900.0,-400.0,20000.0,20300.0,19850.0,115442.0,-15849.0,-1448.0
2018.09.18,20300.0,-500.0,20700.0,20750.0,20200.0,131971.0,-12449.0,-54662.0
2018.09.17,20800.0,-300.0,21100.0,21100.0,20700.0,38823.0,-2643.0,-3467.0
2018.09.14,21100.0,450.0,21000.0,21150.0,20550.0,65350.0,8282.0,1691.0
2018.09.13,20650.0,-100.0,20550.0,20850.0,20550.0,55912.0,-1057.0,3018.0
2018.09.12,20750.0,-250.0,20750.0,20950.0,20450.0,91777.0,-3236.0,-30057.0
2018.09.11,21000.0,150.0,20900.0,21100.0,20700.0,55751.0,817.0,397.0
2018.09.10,20850.0,200.0,20400.0,20900.0,20400.0,54534.0,460.0,8837.0
2018.09.07,20650.0,200.0,20250.0,20950.0,20250.0,62803.0,5909.0,9629.0
2018.09.06,20450.0,-200.0,20700.0,21000.0,20400.0,66244.0,985.0,-7272.0
2018.09.05,20650.0,100.0,20850.0,21050.0,20500.0,73544.0,1357.0,5204.0
2018.09.04,20550.0,-350.0,20900.0,21000.0,20400.0,101548.0,-8018.0,-10650.0
2018.09.03,20900.0,0.0,20850.0,21200.0,20800.0,51429.0,-3587.0,4764.0
2018.08.31,20900.0,-150.0,21100.0,21250.0,20800.0,65585.0,-3446.0,-7671.0
2018.08.30,21050.0,-250.0,21300.0,21450.0,21050.0,63754.0,-12131.0,-3953.0
2018.08.29,21300.0,-100.0,21450.0,21600.0,21150.0,46829.0,-3212.0,-5002.0
2018.08.28,21400.0,300.0,21100.0,21650.0,20900.0,67655.0,11004.0,5266.0
2018.08.27,21100.0,-700.0,21550.0,21700.0,21050.0,77568.0,2892.0,-33728.0
2018.08.24,21800.0,-50.0,21950.0,22200.0,21550.0,112431.0,31940.0,-42120.0
2018.08.23,21850.0,850.0,21100.0,21900.0,21050.0,168809.0,39816.0,28791.0
2018.08.22,21000.0,-350.0,21250.0,21300.0,20800.0,68390.0,-5156.0,-13985.0
2018.08.21,21350.0,50.0,21300.0,21450.0,20950.0,46575.0,-3085.0,-7162.0
2018.08.20,21300.0,150.0,21450.0,21600.0,20900.0,78194.0,3370.0,-4614.0
2018.08.17,21150.0,700.0,20550.0,21450.0,20550.0,173978.0,33539.0,13653.0
2018.08.16,20450.0,0.0,20350.0,20900.0,20150.0,119509.0,-31733.0,40647.0
2018.08.14,20450.0,-200.0,20650.0,21100.0,20400.0,99692.0,-38738.0,6038.0
2018.08.13,20650.0,-400.0,20850.0,21550.0,20550.0,112537.0,8948.0,-5015.0
2018.08.10,21050.0,650.0,20300.0,21300.0,20300.0,155374.0,16237.0,3143.0
2018.08.09,20400.0,0.0,20400.0,20700.0,20300.0,77284.0,-3037.0,8042.0
2018.08.08,20400.0,-50.0,20500.0,20800.0,20300.0,70766.0,-14730.0,6515.0
2018.08.07,20450.0,200.0,20250.0,20500.0,19950.0,81207.0,-2145.0,17627.0
2018.08.06,20250.0,-500.0,20600.0,20600.0,20050.0,110406.0,-25049.0,14528.0
2018.08.03,20750.0,350.0,20500.0,20750.0,20350.0,68797.0,-1544.0,20919.0
2018.08.02,20400.0,0.0,20500.0,20950.0,20250.0,132395.0,-4839.0,-7742.0
2018.08.01,20400.0,-900.0,20750.0,20800.0,19600.0,434655.0,-31638.0,21459.0
2018.07.31,21300.0,-800.0,21900.0,22050.0,21100.0,229013.0,-3733.0,-42137.0
2018.07.30,22100.0,100.0,21950.0,22350.0,21750.0,113594.0,-41715.0,33443.0
2018.07.27,22000.0,-1000.0,22150.0,22450.0,21700.0,230723.0,-29505.0,-51391.0
2018.07.26,23000.0,200.0,22850.0,23450.0,22800.0,83911.0,1739.0,11217.0
2018.07.25,22800.0,-850.0,23950.0,24000.0,22700.0,143084.0,-18679.0,3258.0
2018.07.24,23650.0,1250.0,22650.0,23800.0,22150.0,191795.0,23452.0,49613.0
2018.07.23,22400.0,250.0,22800.0,24800.0,22350.0,397517.0,-16729.0,-96367.0
2018.07.20,22150.0,450.0,21800.0,22300.0,21650.0,77751.0,527.0,34944.0
2018.07.19,21700.0,-400.0,22100.0,22250.0,21550.0,79481.0,-1679.0,39104.0
2018.07.18,22100.0,-750.0,22900.0,22900.0,21950.0,86130.0,-12810.0,-12941.0
2018.07.17,22850.0,-50.0,22850.0,23250.0,22600.0,53335.0,8859.0,-14564.0
2018.07.16,22900.0,150.0,23150.0,23350.0,22700.0,82799.0,19793.0,-14610.0
2018.07.13,22750.0,600.0,22250.0,22900.0,22200.0,77947.0,11471.0,21780.0
2018.07.12,22150.0,-200.0,22300.0,22850.0,22050.0,92323.0,-31660.0,316.0
2018.07.11,22350.0,-100.0,22400.0,22650.0,22000.0,70146.0,-10131.0,5461.0
2018.07.10,22450.0,250.0,22250.0,22650.0,22250.0,62439.0,-5169.0,16117.0
2018.07.09,22200.0,-850.0,22700.0,22750.0,21850.0,142685.0,-15649.0,-17073.0
2018.07.06,23050.0,1350.0,21550.0,23100.0,21550.0,148103.0,30582.0,45896.0
2018.07.05,21700.0,-750.0,22250.0,22750.0,21350.0,157481.0,-46616.0,55123.0
2018.07.04,22450.0,100.0,22100.0,22550.0,21950.0,120603.0,-14449.0,38266.0
2018.07.03,22350.0,-150.0,22800.0,23000.0,21200.0,406509.0,-80705.0,116247.0
2018.07.02,22500.0,-4000.0,26800.0,26800.0,22500.0,801439.0,-209992.0,-5541.0
2018.06.29,26500.0,-150.0,26700.0,26950.0,25600.0,87189.0,-5921.0,-3851.0
2018.06.28,26650.0,100.0,26000.0,27250.0,26000.0,74003.0,2498.0,17570.0
2018.06.27,26550.0,-1700.0,28350.0,28350.0,26500.0,132787.0,-7365.0,-37772.0
2018.06.26,28250.0,750.0,27650.0,30100.0,27650.0,371323.0,34442.0,-81064.0
2018.06.25,27500.0,650.0,26850.0,27700.0,26500.0,65997.0,1490.0,8506.0
2018.06.22,26850.0,700.0,25900.0,27500.0,25800.0,94454.0,8623.0,-4046.0
2018.06.21,26150.0,-700.0,26850.0,27350.0,26050.0,62256.0,-256.0,3944.0
2018.06.20,26850.0,950.0,25200.0,27350.0,25200.0,185098.0,-5390.0,48475.0
2018.06.19,25900.0,-1800.0,27300.0,27650.0,25800.0,178241.0,-12904.0,61645.0
2018.06.18,27700.0,-1050.0,28550.0,28600.0,26150.0,273346.0,-28196.0,102697.0
2018.06.15,28750.0,350.0,28400.0,29350.0,28400.0,106852.0,-867.0,19562.0
2018.06.14,28400.0,-2700.0,30500.0,30600.0,28350.0,304241.0,-84645.0,4949.0
2018.06.12,31100.0,-300.0,31700.0,32200.0,29800.0,282205.0,34965.0,-65110.0
2018.06.11,31400.0,1700.0,29800.0,31450.0,29750.0,183872.0,62364.0,-10569.0
2018.06.08,29700.0,-550.0,30500.0,30550.0,29650.0,116329.0,-10659.0,5692.0
2018.06.07,30250.0,-50.0,30300.0,30650.0,29950.0,99306.0,1126.0,-2207.0
2018.06.05,30300.0,-400.0,31000.0,31000.0,29650.0,193714.0,3445.0,24218.0
2018.06.04,30700.0,-350.0,31200.0,31700.0,30500.0,98911.0,-165.0,22091.0
2018.06.01,31050.0,-150.0,31350.0,32200.0,30700.0,146053.0,-11022.0,4617.0
2018.05.31,31200.0,400.0,30300.0,31250.0,30300.0,199820.0,1506.0,21318.0
2018.05.30,30800.0,-400.0,30700.0,31550.0,29500.0,384642.0,-12628.0,62413.0
2018.05.29,31200.0,-3000.0,34250.0,34300.0,30900.0,508899.0,-139368.0,34015.0
2018.05.28,34200.0,1450.0,34600.0,35350.0,33700.0,354785.0,-37787.0,-24274.0
2018.05.25,32750.0,-600.0,31100.0,34100.0,31000.0,287920.0,30527.0,23495.0
2018.05.24,33350.0,-550.0,34800.0,34800.0,33250.0,116404.0,-8309.0,890.0
2018.05.23,33900.0,-750.0,33850.0,34950.0,32750.0,208424.0,23531.0,-2395.0
2018.05.21,34650.0,-1050.0,35950.0,36000.0,33700.0,271648.0,-26036.0,-22158.0
2018.05.18,35700.0,-400.0,36000.0,36200.0,34550.0,280440.0,-20143.0,8824.0
2018.05.17,36100.0,-1450.0,36950.0,37850.0,36050.0,264978.0,-15786.0,-10208.0
2018.05.16,37550.0,-1250.0,37300.0,38600.0,36500.0,340491.0,-27873.0,-24186.0
2018.05.15,38800.0,0.0,40300.0,41100.0,38150.0,607012.0,-27080.0,-40895.0
2018.05.14,38800.0,3200.0,36650.0,38800.0,35800.0,400530.0,66876.0,24283.0
2018.05.11,35600.0,150.0,35950.0,36100.0,34350.0,125024.0,5734.0,-8160.0
2018.05.10,35450.0,600.0,34800.0,35450.0,34050.0,195351.0,-9752.0,15305.0
2018.05.09,34850.0,-1700.0,36850.0,37000.0,34400.0,288637.0,-59958.0,-7618.0
2018.05.08,36550.0,1200.0,35600.0,38300.0,35600.0,472842.0,61034.0,785.0
2018.05.04,35350.0,350.0,35000.0,35950.0,34800.0,198629.0,1539.0,-11197.0
2018.05.03,35000.0,-2350.0,37800.0,38400.0,34600.0,495269.0,-18698.0,-79694.0
2018.05.02,37350.0,500.0,39050.0,40950.0,36500.0,827608.0,-13269.0,-150844.0
2018.04.30,36850.0,1600.0,35500.0,38750.0,35450.0,704426.0,-4224.0,-18574.0
2018.04.27,35250.0,750.0,34500.0,35550.0,33850.0,253097.0,-28436.0,19998.0
2018.04.26,34500.0,-500.0,34900.0,35850.0,34150.0,176809.0,-2519.0,-10259.0
2018.04.25,35000.0,250.0,33900.0,36850.0,33900.0,331664.0,-31925.0,13365.0
2018.04.24,34750.0,-2050.0,36500.0,36500.0,34150.0,397006.0,-60612.0,24643.0
2018.04.23,36800.0,1050.0,36550.0,39850.0,36050.0,879682.0,-40524.0,-47194.0
2018.04.20,35750.0,2050.0,34200.0,36450.0,33450.0,531110.0,78644.0,-12111.0
2018.04.19,33700.0,1950.0,31750.0,34850.0,31450.0,473901.0,3884.0,19664.0
2018.04.18,31750.0,-550.0,32050.0,32600.0,31000.0,157452.0,-183.0,-1978.0
2018.04.17,32300.0,450.0,32050.0,32650.0,31400.0,303210.0,44166.0,-3293.0
2018.04.16,31850.0,3400.0,29200.0,31850.0,29000.0,563659.0,96940.0,13415.0
2018.04.13,28450.0,1350.0,27100.0,28950.0,27100.0,170823.0,28252.0,-25762.0
2018.04.12,27100.0,-600.0,27700.0,27900.0,27000.0,120535.0,-29046.0,21703.0
2018.04.11,27700.0,-600.0,28300.0,28600.0,27650.0,84684.0,-20213.0,392.0
2018.04.10,28300.0,350.0,27900.0,28500.0,27400.0,84759.0,12311.0,-4960.0
2018.04.09,27950.0,-450.0,28450.0,29000.0,27550.0,164143.0,-35241.0,11532.0
2018.04.06,28400.0,-50.0,28300.0,28450.0,27100.0,113533.0,-2273.0,32371.0
2018.04.05,28450.0,-300.0,28850.0,29450.0,28350.0,120002.0,-18168.0,6842.0
2018.04.04,28750.0,-1450.0,30200.0,30200.0,28050.0,245940.0,-38119.0,-13972.0
2018.04.03,30200.0,900.0,29300.0,30800.0,28700.0,238705.0,-4330.0,15053.0
2018.04.02,29300.0,-1950.0,31250.0,31450.0,29050.0,262646.0,-30615.0,-38671.0
2018.03.30,31250.0,600.0,30800.0,31400.0,30100.0,290848.0,68664.0,-23594.0
2018.03.29,30650.0,2050.0,28150.0,31600.0,28150.0,624726.0,69702.0,62143.0
2018.03.28,28600.0,-850.0,29400.0,29600.0,28150.0,191782.0,16274.0,-33150.0
2018.03.27,29450.0,1400.0,29250.0,29500.0,28350.0,230669.0,18065.0,16133.0
2018.03.26,28050.0,-400.0,29400.0,29400.0,27500.0,206375.0,-24781.0,14319.0
2018.03.23,28450.0,-600.0,28300.0,29450.0,27850.0,234560.0,3569.0,24245.0
2018.03.22,29050.0,-250.0,29300.0,30200.0,28750.0,144358.0,4957.0,7458.0
2018.03.21,29300.0,-500.0,29700.0,30500.0,29000.0,170016.0,3451.0,9896.0
2018.03.20,29800.0,750.0,29050.0,30000.0,27850.0,318166.0,71363.0,3583.0
2018.03.19,29050.0,1200.0,27950.0,30500.0,27950.0,795207.0,50958.0,-10330.0
2018.03.16,27850.0,850.0,27300.0,27900.0,27000.0,383152.0,33819.0,2349.0
2018.03.15,27000.0,2400.0,24650.0,27450.0,24250.0,841755.0,153713.0,59470.0
2018.03.14,24600.0,-200.0,24500.0,25150.0,24200.0,97702.0,6326.0,-12528.0
2018.03.13,24800.0,100.0,24500.0,25000.0,24100.0,111614.0,9063.0,-12820.0
2018.03.12,24700.0,-450.0,25400.0,25550.0,24650.0,166308.0,-7939.0,10858.0
2018.03.09,25150.0,1650.0,23800.0,25300.0,23650.0,280417.0,31495.0,107766.0
2018.03.08,23500.0,1100.0,22400.0,23550.0,22400.0,89883.0,3751.0,8145.0
2018.03.07,22400.0,-300.0,22800.0,23000.0,22300.0,79392.0,-41016.0,8813.0
2018.03.06,22700.0,200.0,22700.0,23000.0,22550.0,45772.0,-18063.0,-2850.0
2018.03.05,22500.0,-450.0,22800.0,23200.0,22400.0,77055.0,-9492.0,6531.0
2018.03.02,22950.0,-400.0,23350.0,23400.0,22700.0,91706.0,-29056.0,11384.0
2018.02.28,23350.0,-950.0,24050.0,24300.0,23100.0,91849.0,-13306.0,-1369.0
2018.02.27,24300.0,-500.0,24650.0,24950.0,24300.0,63941.0,-3149.0,12551.0
2018.02.26,24800.0,-300.0,25400.0,25400.0,24550.0,85721.0,8443.0,15931.0
2018.02.23,25100.0,300.0,24550.0,25150.0,24550.0,146189.0,25972.0,22151.0
2018.02.22,24800.0,-100.0,24900.0,24900.0,24250.0,73237.0,11355.0,5659.0
2018.02.21,24900.0,900.0,24300.0,25100.0,23900.0,195034.0,25500.0,33165.0
2018.02.20,24000.0,850.0,23900.0,24650.0,23700.0,219524.0,27986.0,-15280.0
2018.02.19,23150.0,650.0,22500.0,23200.0,22300.0,56497.0,1141.0,7454.0
2018.02.14,22500.0,-100.0,22950.0,23000.0,22200.0,54211.0,-4601.0,-8593.0
2018.02.13,22600.0,-250.0,22850.0,23250.0,22400.0,53285.0,-2493.0,7429.0
2018.02.12,22850.0,150.0,23300.0,23300.0,22700.0,68612.0,20766.0,-12567.0
2018.02.09,22700.0,550.0,21350.0,22850.0,21350.0,119909.0,50537.0,-19925.0
2018.02.08,22150.0,550.0,22000.0,22300.0,21600.0,83686.0,-5099.0,-15158.0
2018.02.07,21600.0,-750.0,22500.0,22650.0,21600.0,100260.0,-15567.0,-25037.0
2018.02.06,22350.0,-700.0,22500.0,22550.0,21650.0,132081.0,-536.0,-11720.0
2018.02.05,23050.0,-1000.0,24000.0,24000.0,22950.0,94270.0,-5286.0,-13227.0
2018.02.02,24050.0,-50.0,24200.0,24900.0,23850.0,98410.0,14870.0,-17680.0
2018.02.01,24100.0,200.0,23900.0,24600.0,23750.0,63819.0,2068.0,1184.0
2018.01.31,23900.0,-400.0,24500.0,24500.0,23600.0,79098.0,-4560.0,-2005.0
2018.01.30,24300.0,-50.0,24500.0,24900.0,24100.0,77268.0,-2111.0,11147.0
2018.01.29,24350.0,-500.0,24900.0,25050.0,24250.0,107404.0,-8126.0,12179.0
2018.01.26,24850.0,-350.0,25000.0,25300.0,24700.0,103353.0,11182.0,-1890.0
2018.01.25,25200.0,300.0,24900.0,25350.0,24450.0,156798.0,33993.0,45098.0
2018.01.24,24900.0,500.0,24950.0,25300.0,24500.0,176025.0,48647.0,-13200.0
2018.01.23,24400.0,1000.0,23400.0,24450.0,23400.0,194262.0,16335.0,25944.0
2018.01.22,23400.0,50.0,23350.0,23850.0,23200.0,107726.0,-13797.0,-8363.0
2018.01.19,23350.0,350.0,23000.0,23500.0,22800.0,63104.0,-1415.0,19345.0
2018.01.18,23000.0,-300.0,23350.0,23900.0,22800.0,96614.0,-6895.0,-12374.0
2018.01.17,23300.0,200.0,23300.0,23600.0,23100.0,81000.0,-3511.0,13616.0
2018.01.16,23100.0,-500.0,23550.0,23900.0,23000.0,80772.0,-1794.0,10159.0
2018.01.15,23600.0,-450.0,23900.0,24000.0,23400.0,94507.0,5348.0,-1685.0
2018.01.12,24050.0,250.0,23800.0,24500.0,23600.0,182195.0,31893.0,7141.0
2018.01.11,23800.0,750.0,23150.0,23950.0,23100.0,204344.0,2867.0,62428.0
2018.01.10,23050.0,150.0,23700.0,24300.0,22900.0,283017.0,-21568.0,-36768.0
2018.01.09,22900.0,1000.0,21700.0,22950.0,21700.0,187798.0,13281.0,26157.0
2018.01.08,21900.0,100.0,21300.0,22950.0,21250.0,249504.0,-44585.0,25153.0
2018.01.05,21800.0,-450.0,22300.0,22600.0,21600.0,137400.0,-22436.0,33965.0
2018.01.04,22250.0,-250.0,22700.0,22900.0,22200.0,134607.0,-48374.0,34871.0
2018.01.03,22500.0,-850.0,23250.0,23750.0,22100.0,277264.0,-34853.0,46635.0
2018.01.02,23350.0,-450.0,23300.0,23550.0,23000.0,166043.0,-27939.0,76108.0
2017.12.28,23800.0,-100.0,24000.0,24250.0,23600.0,70978.0,-7562.0,28390.0
2017.12.27,23900.0,50.0,23850.0,24350.0,23650.0,93377.0,-2237.0,20174.0
2017.12.26,23850.0,450.0,23450.0,24750.0,23300.0,119634.0,-1798.0,20319.0
2017.12.22,23400.0,-250.0,23300.0,24150.0,23000.0,140117.0,-16874.0,44598.0
2017.12.21,23650.0,-1400.0,24900.0,24950.0,23600.0,277378.0,-2132.0,74227.0
2017.12.20,25050.0,-250.0,25350.0,25800.0,24800.0,174427.0,20361.0,31485.0
2017.12.19,25300.0,-300.0,25550.0,25800.0,24700.0,180084.0,20038.0,13701.0
2017.12.18,25600.0,400.0,25200.0,25850.0,24650.0,201234.0,30803.0,-7443.0
2017.12.15,25200.0,1000.0,24800.0,25300.0,24300.0,175198.0,25225.0,40183.0
2017.12.14,24200.0,-450.0,24650.0,25500.0,24000.0,336201.0,55254.0,-38.0
2017.12.13,24650.0,800.0,23850.0,24900.0,23850.0,254837.0,39805.0,44016.0
2017.12.12,23850.0,250.0,23550.0,24300.0,23200.0,203853.0,27603.0,-12370.0
2017.12.11,23600.0,650.0,23000.0,24500.0,22650.0,391655.0,50566.0,13798.0
2017.12.08,22950.0,-1050.0,23950.0,24950.0,22150.0,774067.0,71435.0,35014.0
2017.12.07,24000.0,450.0,26900.0,29100.0,23550.0,2372735.0,-334.0,-107618.0
2017.12.06,23550.0,900.0,23100.0,23650.0,21850.0,677671.0,107307.0,35005.0
2017.12.05,22650.0,2950.0,19950.0,22850.0,19600.0,1107938.0,126000.0,55356.0
2017.12.04,19700.0,1500.0,18400.0,19750.0,18400.0,412884.0,83929.0,66363.0
2017.12.01,18200.0,0.0,18250.0,18350.0,18050.0,45516.0,-535.0,-2761.0
2017.11.30,18200.0,-250.0,18600.0,18650.0,18200.0,78684.0,4278.0,-3458.0
2017.11.29,18450.0,50.0,18500.0,18950.0,18350.0,100095.0,1914.0,-3548.0
2017.11.28,18400.0,-400.0,18800.0,18850.0,18400.0,78501.0,1296.0,-7888.0
2017.11.27,18800.0,100.0,19500.0,19500.0,18650.0,159613.0,2227.0,-35622.0
2017.11.24,18700.0,1050.0,17700.0,18800.0,17700.0,291508.0,68426.0,42392.0
2017.11.23,17650.0,0.0,17700.0,17750.0,17500.0,37749.0,-2172.0,2478.0
2017.11.22,17650.0,50.0,17600.0,17800.0,17550.0,59172.0,-4815.0,1373.0
2017.11.21,17600.0,-100.0,17600.0,17800.0,17500.0,79172.0,305.0,1871.0
2017.11.20,17700.0,-100.0,17750.0,17850.0,17650.0,43993.0,-6273.0,666.0
2017.11.17,17800.0,-300.0,18050.0,18100.0,17800.0,60196.0,-6886.0,-8697.0
2017.11.16,18100.0,500.0,17500.0,18150.0,17450.0,107071.0,9157.0,18540.0
2017.11.15,17600.0,-550.0,18150.0,18150.0,17600.0,132243.0,-15567.0,7708.0
2017.11.14,18150.0,300.0,17850.0,18150.0,17750.0,71313.0,3406.0,11702.0
2017.11.13,17850.0,-350.0,18100.0,18150.0,17800.0,79673.0,-3045.0,-9453.0
2017.11.10,18200.0,-100.0,18350.0,18500.0,18150.0,63131.0,-8097.0,272.0
2017.11.09,18300.0,50.0,18200.0,18350.0,18100.0,73558.0,6493.0,3115.0
2017.11.08,18250.0,250.0,18000.0,18300.0,17750.0,77569.0,8197.0,4803.0
2017.11.07,18000.0,-250.0,18150.0,18400.0,18000.0,109218.0,-16645.0,10401.0
2017.11.06,18250.0,0.0,18300.0,18400.0,17950.0,104252.0,13654.0,-7500.0
2017.11.03,18250.0,600.0,17750.0,18250.0,17750.0,158802.0,34801.0,13622.0
2017.11.02,17650.0,-250.0,17950.0,17950.0,17500.0,192322.0,8506.0,-23703.0
2017.11.01,17900.0,0.0,17850.0,18100.0,17700.0,153636.0,-24977.0,-24885.0
2017.10.31,17900.0,-200.0,18050.0,18150.0,17850.0,147255.0,-28791.0,14842.0
2017.10.30,18100.0,-700.0,19000.0,19050.0,18050.0,250528.0,-42594.0,-40778.0
2017.10.27,18800.0,550.0,18550.0,19050.0,18350.0,231058.0,10404.0,15009.0
2017.10.26,18250.0,-150.0,18250.0,18650.0,18200.0,180333.0,6042.0,12712.0
2017.10.25,18400.0,-750.0,19100.0,19100.0,18150.0,452085.0,-26731.0,10423.0
2017.10.24,19150.0,-300.0,19350.0,19700.0,19050.0,336885.0,18029.0,5849.0
2017.10.23,19450.0,-2000.0,21800.0,21950.0,19400.0,822119.0,-25604.0,-25434.0
2017.10.20,21450.0,-250.0,22200.0,26100.0,20050.0,3066911.0,-53877.0,-149566.0
2017.10.19,21700.0,450.0,21300.0,22350.0,20800.0,380164.0,57797.0,6767.0
2017.10.18,21250.0,-400.0,21650.0,21950.0,21150.0,133193.0,19453.0,-2936.0
2017.10.17,21650.0,500.0,21100.0,21900.0,20600.0,253899.0,72251.0,10882.0
2017.10.16,21150.0,450.0,20900.0,21350.0,20000.0,319482.0,40664.0,42770.0
2017.10.13,20700.0,1350.0,19150.0,20700.0,19150.0,443231.0,29898.0,108306.0
2017.10.12,19350.0,-450.0,19850.0,19850.0,19250.0,152666.0,1006.0,-24751.0
2017.10.11,19800.0,1400.0,18650.0,19900.0,18500.0,352000.0,8679.0,79403.0
2017.10.10,18400.0,300.0,18400.0,18950.0,18300.0,104990.0,-15700.0,11420.0
2017.09.29,18100.0,250.0,18000.0,18200.0,17800.0,39247.0,-2429.0,18605.0
2017.09.28,17850.0,200.0,17400.0,18150.0,17400.0,53441.0,431.0,9786.0
2017.09.27,17650.0,350.0,17400.0,17750.0,17050.0,55386.0,1973.0,11650.0
2017.09.26,17300.0,250.0,16550.0,17400.0,16550.0,67477.0,8697.0,7109.0
2017.09.25,17050.0,-900.0,17800.0,18000.0,16900.0,131048.0,6250.0,-43803.0
2017.09.22,17950.0,-700.0,18450.0,18600.0,17900.0,109893.0,-956.0,-19828.0
2017.09.21,18650.0,-300.0,19200.0,19300.0,18600.0,134556.0,21584.0,-5280.0
2017.09.20,18950.0,1050.0,17800.0,19350.0,17800.0,326898.0,25774.0,76290.0
2017.09.19,17900.0,100.0,17700.0,17950.0,17650.0,60151.0,-991.0,3850.0
2017.09.18,17800.0,-100.0,17850.0,18000.0,17750.0,71693.0,-7072.0,-12006.0
2017.09.15,17900.0,-200.0,17800.0,18250.0,17800.0,154907.0,-294.0,-25480.0
2017.09.14,18100.0,0.0,18150.0,18250.0,17650.0,109879.0,13595.0,-19293.0
2017.09.13,18100.0,-350.0,18550.0,18600.0,18100.0,68496.0,-5481.0,-7103.0
2017.09.12,18450.0,0.0,18350.0,18600.0,18200.0,49218.0,1751.0,11109.0
2017.09.11,18450.0,-250.0,18600.0,18900.0,18350.0,79121.0,-809.0,-11728.0
2017.09.08,18700.0,300.0,18250.0,18750.0,18150.0,86671.0,-635.0,14064.0
2017.09.07,18400.0,-150.0,18600.0,18700.0,18200.0,63193.0,-685.0,14061.0
2017.09.06,18550.0,200.0,18450.0,18700.0,18400.0,77448.0,4590.0,19502.0
2017.09.05,18350.0,0.0,18300.0,18700.0,18300.0,111295.0,-19660.0,30200.0
2017.09.04,18350.0,200.0,17800.0,18650.0,17750.0,99061.0,1929.0,44275.0
2017.09.01,18150.0,50.0,18100.0,18450.0,17900.0,97856.0,-28362.0,36286.0
2017.08.31,18100.0,0.0,18050.0,18150.0,17850.0,59142.0,-2755.0,-624.0
2017.08.30,18100.0,0.0,18250.0,18250.0,18100.0,23819.0,-1495.0,1757.0
2017.08.29,18100.0,-200.0,18250.0,18250.0,18000.0,39328.0,-1294.0,-6897.0
2017.08.28,18300.0,350.0,18000.0,18350.0,17850.0,60084.0,2485.0,10830.0
2017.08.25,17950.0,150.0,17800.0,18100.0,17800.0,62586.0,-10190.0,-5518.0
2017.08.24,17800.0,0.0,17850.0,18050.0,17800.0,43070.0,-3006.0,213.0
2017.08.23,17800.0,-50.0,17850.0,17950.0,17750.0,37596.0,-3644.0,-3580.0
2017.08.22,17850.0,-50.0,18150.0,18150.0,17750.0,46847.0,3359.0,-15625.0
2017.08.21,17900.0,-200.0,18100.0,18150.0,17750.0,49477.0,-3568.0,-10608.0
2017.08.18,18100.0,-300.0,18200.0,18500.0,18100.0,60070.0,4372.0,-13201.0
2017.08.17,18400.0,700.0,17650.0,18500.0,17600.0,121678.0,18034.0,11979.0
2017.08.16,17700.0,100.0,17500.0,17850.0,17500.0,51370.0,690.0,-3670.0
2017.08.14,17600.0,-250.0,17900.0,17950.0,17550.0,75563.0,-1051.0,-16653.0
2017.08.11,17850.0,-450.0,18000.0,18200.0,17800.0,84308.0,-595.0,-15783.0
