,close,diff,open,high,low,volume,agency,foreign
2018.11.08,159000.0,4500.0,156000.0,166000.0,156000.0,120394.0,-5254.0,19690.0
2018.11.07,154500.0,-2500.0,157000.0,158500.0,153000.0,65062.0,7973.0,-5546.0
2018.11.06,157000.0,1500.0,157000.0,158500.0,152500.0,41561.0,-5325.0,1202.0
2018.11.05,155500.0,-4000.0,158000.0,162500.0,153500.0,62446.0,-20764.0,2178.0
2018.11.02,159500.0,2500.0,155500.0,160500.0,155500.0,65340.0,-6814.0,4288.0
2018.11.01,157000.0,-1500.0,158500.0,160500.0,156000.0,73108.0,-22492.0,4584.0
2018.10.31,158500.0,6500.0,152000.0,162000.0,150000.0,103777.0,2310.0,16673.0
2018.10.30,152000.0,-3000.0,155000.0,157000.0,150000.0,66093.0,-1667.0,760.0
2018.10.29,155000.0,-2500.0,158000.0,161000.0,153500.0,60376.0,8988.0,-403.0
2018.10.26,157500.0,-5000.0,161500.0,165000.0,155500.0,54468.0,1615.0,1923.0
2018.10.25,162500.0,1000.0,158500.0,163500.0,155000.0,112362.0,24025.0,6545.0
2018.10.24,161500.0,-500.0,163500.0,167000.0,161000.0,101837.0,29323.0,-14830.0
2018.10.23,162000.0,-1000.0,162000.0,166000.0,161000.0,118774.0,32475.0,-11034.0
2018.10.22,163000.0,1000.0,162000.0,168500.0,161500.0,191750.0,10323.0,-4132.0
2018.10.19,162000.0,9500.0,150500.0,167000.0,148000.0,261489.0,115649.0,-103418.0
2018.10.18,152500.0,1000.0,151000.0,153500.0,149500.0,54852.0,32384.0,-32450.0
2018.10.17,151500.0,1500.0,152500.0,155000.0,149000.0,65518.0,32676.0,-18914.0
2018.10.16,150000.0,-2000.0,152000.0,153000.0,149000.0,45169.0,10973.0,-11629.0
2018.10.15,152000.0,4500.0,147500.0,154000.0,147000.0,68454.0,23076.0,-18585.0
2018.10.12,147500.0,7500.0,144000.0,152500.0,140500.0,118772.0,33224.0,-25107.0
2018.10.11,140000.0,-8000.0,144500.0,146500.0,139500.0,112513.0,19943.0,3512.0
2018.10.10,148000.0,-5000.0,150500.0,154500.0,146000.0,63328.0,-2379.0,5367.0
2018.10.08,153000.0,-500.0,153500.0,156000.0,151500.0,32164.0,12320.0,-13378.0
2018.10.05,153500.0,2500.0,151000.0,155000.0,147000.0,79004.0,30388.0,-21306.0
2018.10.04,151000.0,-10000.0,161500.0,161500.0,150000.0,133334.0,10543.0,-37043.0
2018.10.02,161000.0,3000.0,157500.0,162000.0,157500.0,62755.0,14895.0,-11698.0
2018.10.01,158000.0,0.0,157000.0,160500.0,157000.0,43030.0,7123.0,-8281.0
2018.09.28,158000.0,2000.0,155000.0,159000.0,152500.0,86219.0,-2812.0,-939.0
2018.09.27,156000.0,-2000.0,158000.0,161500.0,154500.0,121596.0,12707.0,-30927.0
2018.09.21,158000.0,0.0,160500.0,161500.0,156500.0,63165.0,2387.0,-10792.0
2018.09.20,158000.0,-4000.0,160500.0,163000.0,157000.0,74294.0,-7468.0,-4070.0
2018.09.19,162000.0,0.0,162000.0,163000.0,157500.0,70517.0,-4237.0,-4758.0
2018.09.18,162000.0,-2500.0,163000.0,164000.0,159500.0,73456.0,2806.0,-6182.0
2018.09.17,164500.0,-1000.0,166000.0,166500.0,161000.0,57236.0,-4559.0,8082.0
2018.09.14,165500.0,-500.0,167000.0,169500.0,164500.0,50711.0,-1908.0,-665.0
2018.09.13,166000.0,-500.0,166500.0,168500.0,165000.0,41177.0,5288.0,-185.0
2018.09.12,166500.0,1500.0,165000.0,170000.0,164000.0,65848.0,19273.0,-15800.0
2018.09.11,165000.0,-2000.0,168500.0,168500.0,164000.0,50483.0,20872.0,-11443.0
2018.09.10,167000.0,5500.0,159500.0,170000.0,159500.0,155554.0,62889.0,-47643.0
2018.09.07,161500.0,6000.0,156000.0,163000.0,156000.0,119869.0,58343.0,-25131.0
2018.09.06,155500.0,3500.0,152000.0,159500.0,151500.0,124179.0,48646.0,-13036.0
2018.09.05,152000.0,4000.0,148000.0,154000.0,148000.0,71284.0,7842.0,-12599.0
2018.09.04,148000.0,-4000.0,151500.0,151500.0,147500.0,70080.0,-6322.0,-4700.0
2018.09.03,152000.0,-2000.0,153000.0,153500.0,151000.0,27295.0,79.0,-1406.0
2018.08.31,154000.0,1000.0,153500.0,154500.0,151500.0,40701.0,2915.0,-3586.0
2018.08.30,153000.0,-500.0,153000.0,154000.0,151500.0,54666.0,-4380.0,-1476.0
2018.08.29,153500.0,0.0,154000.0,155000.0,151000.0,64046.0,-16907.0,9654.0
2018.08.28,153500.0,-500.0,154500.0,157000.0,153000.0,47368.0,-4215.0,1037.0
2018.08.27,154000.0,-500.0,153500.0,156000.0,152500.0,53811.0,-2038.0,-2259.0
2018.08.24,154500.0,-2500.0,156000.0,156500.0,154000.0,34446.0,-4544.0,4020.0
2018.08.23,157000.0,2500.0,156500.0,158500.0,154500.0,75861.0,20385.0,-9252.0
2018.08.22,154500.0,2500.0,152000.0,158000.0,150500.0,131177.0,-10662.0,26080.0
2018.08.21,152000.0,4500.0,148500.0,153500.0,147000.0,109993.0,5602.0,-6812.0
2018.08.20,147500.0,4000.0,144500.0,148000.0,144000.0,72411.0,12053.0,-6650.0
2018.08.17,143500.0,-1500.0,145500.0,147000.0,143000.0,85051.0,2484.0,-20850.0
2018.08.16,145000.0,500.0,142500.0,146000.0,142000.0,60659.0,10662.0,-10932.0
2018.08.14,144500.0,1000.0,142500.0,146500.0,142500.0,67326.0,13433.0,-2382.0
2018.08.13,143500.0,-7000.0,149000.0,149500.0,143000.0,115677.0,-4493.0,-6170.0
2018.08.10,150500.0,-500.0,151000.0,152000.0,149000.0,64637.0,26549.0,-39420.0
2018.08.09,151000.0,500.0,149500.0,152500.0,149000.0,108258.0,52369.0,-49675.0
2018.08.08,150500.0,-2000.0,151500.0,152500.0,149000.0,60843.0,-5259.0,-13501.0
2018.08.07,152500.0,1000.0,150500.0,153000.0,150000.0,31841.0,-477.0,-851.0
2018.08.06,151500.0,-2500.0,153500.0,155000.0,151000.0,43608.0,-4955.0,-8550.0
2018.08.03,154000.0,2500.0,152500.0,154500.0,150000.0,34246.0,1359.0,-3375.0
2018.08.02,151500.0,-500.0,152000.0,157500.0,150000.0,66864.0,-1250.0,-14037.0
2018.08.01,152000.0,1000.0,152000.0,153500.0,151000.0,44268.0,-3807.0,2593.0
2018.07.31,151000.0,-3000.0,154000.0,154000.0,149500.0,85640.0,-39506.0,14637.0
2018.07.30,154000.0,-2500.0,155000.0,155500.0,152000.0,54634.0,-24744.0,16689.0
2018.07.27,156500.0,-1000.0,158500.0,158500.0,155000.0,54995.0,-4280.0,-838.0
2018.07.26,157500.0,1000.0,158500.0,159000.0,155000.0,64871.0,5283.0,-5263.0
2018.07.25,156500.0,1000.0,154500.0,157000.0,153000.0,70571.0,10576.0,-9380.0
2018.07.24,155500.0,-5500.0,160000.0,161000.0,154000.0,105740.0,-22112.0,126.0
2018.07.23,161000.0,-500.0,163500.0,164000.0,158000.0,49062.0,6672.0,-3992.0
2018.07.20,161500.0,6500.0,155000.0,161500.0,155000.0,64697.0,7434.0,7612.0
2018.07.19,155000.0,-12000.0,167000.0,168000.0,151500.0,163439.0,-37728.0,-2560.0
2018.07.18,167000.0,-500.0,169000.0,172000.0,166500.0,50799.0,-3984.0,9316.0
2018.07.17,167500.0,-500.0,168000.0,171500.0,167500.0,71752.0,19624.0,-9632.0
2018.07.16,168000.0,-2000.0,169500.0,171500.0,166000.0,67668.0,-16906.0,16941.0
2018.07.13,170000.0,-500.0,169500.0,171000.0,167000.0,57474.0,-21609.0,12225.0
2018.07.12,170500.0,-2000.0,174000.0,174000.0,169000.0,44448.0,2039.0,-2011.0
2018.07.11,172500.0,-500.0,172000.0,173500.0,167000.0,64514.0,-3533.0,1851.0
2018.07.10,173000.0,0.0,174500.0,177500.0,171500.0,53437.0,9392.0,-3243.0
2018.07.09,173000.0,4500.0,168500.0,174500.0,168500.0,104318.0,33222.0,-22090.0
2018.07.06,168500.0,-1000.0,169500.0,171000.0,167500.0,65635.0,10148.0,-1956.0
2018.07.05,169500.0,-3000.0,173000.0,174000.0,165500.0,96180.0,14654.0,-20655.0
2018.07.04,172500.0,5000.0,166000.0,176500.0,165500.0,146237.0,74508.0,-3047.0
2018.07.03,167500.0,4500.0,163000.0,169000.0,163000.0,73375.0,27192.0,-6409.0
2018.07.02,163000.0,-5000.0,167000.0,169000.0,161500.0,104205.0,21084.0,-18295.0
2018.06.29,168000.0,5000.0,165500.0,169000.0,163000.0,90031.0,35701.0,-12489.0
2018.06.28,163000.0,3000.0,162000.0,166500.0,161000.0,88803.0,38644.0,-26028.0
2018.06.27,160000.0,0.0,160500.0,163500.0,158000.0,109656.0,34715.0,-37278.0
2018.06.26,160000.0,-4500.0,161000.0,163000.0,159500.0,592452.0,217501.0,170176.0
2018.06.25,164500.0,500.0,164500.0,166500.0,164000.0,91672.0,24284.0,-7509.0
2018.06.22,164000.0,5500.0,159000.0,166500.0,156000.0,173681.0,115662.0,-66636.0
2018.06.21,158500.0,3000.0,156000.0,162000.0,155000.0,83759.0,42507.0,-26197.0
2018.06.20,155500.0,1500.0,152000.0,157000.0,151500.0,38152.0,6808.0,-3350.0
2018.06.19,154000.0,1000.0,152000.0,155000.0,151500.0,60192.0,-941.0,7837.0
2018.06.18,153000.0,1000.0,152000.0,156500.0,151500.0,56907.0,22088.0,-9701.0
2018.06.15,152000.0,-4500.0,156000.0,156000.0,150500.0,95614.0,4726.0,-5278.0
2018.06.14,156500.0,-5000.0,157500.0,160000.0,156000.0,70171.0,10154.0,-6917.0
2018.06.12,161500.0,0.0,163500.0,164500.0,159500.0,101297.0,24956.0,-24892.0
2018.06.11,161500.0,7500.0,156500.0,162500.0,156500.0,119811.0,50289.0,-16064.0
2018.06.08,154000.0,0.0,157000.0,157000.0,151000.0,99739.0,43582.0,-61677.0
2018.06.07,154000.0,1500.0,152000.0,157500.0,151000.0,89568.0,25100.0,-26332.0
2018.06.05,152500.0,-500.0,154500.0,154500.0,150500.0,55147.0,14240.0,-11182.0
2018.06.04,153000.0,5000.0,151500.0,158000.0,151500.0,108756.0,3725.0,-26707.0
2018.06.01,148000.0,-1500.0,149500.0,152500.0,147000.0,54814.0,-20963.0,12041.0
2018.05.31,149500.0,1500.0,150000.0,152000.0,148000.0,60187.0,-8861.0,-209.0
2018.05.30,148000.0,-3000.0,150000.0,151500.0,146000.0,70991.0,1577.0,-5937.0
2018.05.29,151000.0,-6000.0,158500.0,158500.0,151000.0,62416.0,-10439.0,-5513.0
2018.05.28,157000.0,6500.0,157000.0,166500.0,156000.0,129638.0,-153.0,-9751.0
2018.05.25,150500.0,-5500.0,152000.0,155500.0,148500.0,77630.0,-7177.0,18251.0
2018.05.24,156000.0,0.0,157000.0,162500.0,155500.0,67584.0,17800.0,-17400.0
2018.05.23,156000.0,-2000.0,155500.0,156500.0,151000.0,81346.0,-87.0,2562.0
2018.05.21,158000.0,-4000.0,162000.0,162500.0,157000.0,53452.0,-273.0,-4627.0
2018.05.18,162000.0,500.0,162500.0,163500.0,160500.0,31313.0,4869.0,-5333.0
2018.05.17,161500.0,-3000.0,163500.0,167000.0,160000.0,58990.0,-1436.0,3380.0
2018.05.16,164500.0,-7000.0,168000.0,170000.0,160500.0,123020.0,-10096.0,10832.0
2018.05.15,171500.0,-3500.0,174000.0,175500.0,171500.0,137327.0,-858.0,-1662.0
2018.05.14,175000.0,500.0,175000.0,175500.0,171000.0,114754.0,24701.0,-8399.0
2018.05.11,174500.0,9000.0,167500.0,176000.0,166500.0,251545.0,26954.0,86859.0
2018.05.10,165500.0,11500.0,152000.0,167500.0,151500.0,279750.0,80507.0,33217.0
2018.05.09,154000.0,2000.0,151000.0,154000.0,145000.0,77339.0,-7344.0,15735.0
2018.05.08,152000.0,-2000.0,155500.0,155500.0,150000.0,52189.0,-4697.0,8372.0
2018.05.04,154000.0,1000.0,151000.0,158000.0,150500.0,50952.0,9487.0,2587.0
2018.05.03,153000.0,-4000.0,156000.0,157000.0,152500.0,53857.0,9540.0,-2764.0
2018.05.02,157000.0,500.0,159000.0,162500.0,153500.0,125323.0,-5156.0,878.0
2018.04.30,156500.0,3500.0,158500.0,160500.0,155000.0,126458.0,18047.0,-7888.0
2018.04.27,153000.0,-1500.0,154500.0,157500.0,152500.0,42752.0,-1518.0,883.0
2018.04.26,154500.0,2500.0,152000.0,157500.0,148500.0,83566.0,15700.0,-4826.0
2018.04.25,152000.0,-3000.0,154500.0,156000.0,151000.0,59592.0,6995.0,-3915.0
2018.04.24,155000.0,-500.0,156000.0,157500.0,151500.0,78876.0,16026.0,7489.0
2018.04.23,155500.0,500.0,156000.0,157500.0,152500.0,112277.0,31832.0,-3391.0
2018.04.20,155000.0,4500.0,151500.0,155500.0,148000.0,131724.0,48374.0,6956.0
2018.04.19,150500.0,1000.0,150000.0,151500.0,145000.0,97546.0,21346.0,-10901.0
2018.04.18,149500.0,3000.0,148500.0,151500.0,146500.0,133603.0,65993.0,-15132.0
2018.04.17,146500.0,1500.0,144500.0,148000.0,144000.0,120082.0,56011.0,-1995.0
2018.04.16,145000.0,1000.0,144000.0,147000.0,142500.0,109794.0,32945.0,4750.0
2018.04.13,144000.0,9000.0,134500.0,145500.0,133500.0,247237.0,53364.0,-39499.0
2018.04.12,135000.0,-2000.0,136000.0,136000.0,133500.0,53844.0,-208.0,-2919.0
2018.04.11,137000.0,-500.0,136000.0,138000.0,136000.0,39431.0,546.0,156.0
2018.04.10,137500.0,-1500.0,138000.0,139000.0,136000.0,41781.0,-3856.0,1402.0
2018.04.09,139000.0,2500.0,136500.0,139500.0,135000.0,42339.0,-263.0,9847.0
2018.04.06,136500.0,500.0,136000.0,138000.0,134000.0,25714.0,-361.0,5860.0
2018.04.05,136000.0,0.0,137500.0,138500.0,135000.0,46080.0,-6255.0,7954.0
2018.04.04,136000.0,-3000.0,140000.0,140500.0,135500.0,46748.0,-2040.0,-1521.0
2018.04.03,139000.0,1000.0,136500.0,141000.0,136000.0,64027.0,12123.0,-14089.0
2018.04.02,138000.0,500.0,138500.0,142000.0,137500.0,71402.0,2561.0,4421.0
2018.03.30,137500.0,0.0,139000.0,139000.0,136000.0,91920.0,13498.0,3047.0
2018.03.29,137500.0,7000.0,131000.0,137500.0,131000.0,116257.0,11728.0,18590.0
2018.03.28,130500.0,-3500.0,133000.0,134500.0,130000.0,42602.0,1649.0,-6574.0
2018.03.27,134000.0,2000.0,133000.0,134500.0,131000.0,48996.0,-1483.0,20232.0
2018.03.26,132000.0,2000.0,129500.0,134500.0,128500.0,115234.0,11595.0,8277.0
2018.03.23,130000.0,-4500.0,132500.0,134000.0,130000.0,75470.0,1238.0,-4389.0
2018.03.22,134500.0,-2500.0,137000.0,137500.0,133500.0,89693.0,-12663.0,4179.0
2018.03.21,137000.0,-500.0,137500.0,139000.0,136000.0,77270.0,-2825.0,6330.0
2018.03.20,137500.0,1500.0,135000.0,138000.0,134000.0,115686.0,-14759.0,-18136.0
2018.03.19,136000.0,5500.0,132500.0,137000.0,130500.0,271858.0,-27719.0,9637.0
2018.03.16,130500.0,0.0,127500.0,131500.0,127000.0,1061689.0,167206.0,524073.0
2018.03.15,130500.0,1500.0,128500.0,131500.0,127000.0,37912.0,11098.0,-6766.0
2018.03.14,129000.0,1000.0,127000.0,130000.0,126500.0,33296.0,-4919.0,1582.0
2018.03.13,128000.0,500.0,127000.0,129000.0,126500.0,25139.0,-3477.0,3083.0
2018.03.12,127500.0,-500.0,128500.0,130000.0,126500.0,76883.0,-3565.0,-15177.0
2018.03.09,128000.0,6000.0,122500.0,128500.0,122000.0,155426.0,12315.0,10976.0
2018.03.08,122000.0,-2000.0,123500.0,124500.0,119500.0,143355.0,-29366.0,-29774.0
2018.03.07,124000.0,-2000.0,126000.0,126500.0,123500.0,59577.0,-20036.0,2876.0
2018.03.06,126000.0,-2500.0,129000.0,129500.0,126000.0,51005.0,-2549.0,-18907.0
2018.03.05,128500.0,-3000.0,130500.0,131000.0,128000.0,42044.0,-12074.0,-5596.0
2018.03.02,131500.0,-1000.0,130000.0,131500.0,129000.0,36875.0,-3359.0,-7285.0
2018.02.28,132500.0,-2500.0,135000.0,136500.0,131500.0,41175.0,-3406.0,-6294.0
2018.02.27,135000.0,-1500.0,135500.0,137000.0,132500.0,48394.0,25249.0,-18732.0
2018.02.26,136500.0,3000.0,134500.0,138000.0,133000.0,65224.0,7630.0,-3346.0
2018.02.23,133500.0,1500.0,132500.0,133500.0,131000.0,31560.0,-1393.0,2641.0
2018.02.22,132000.0,-1000.0,132500.0,133500.0,130500.0,29161.0,-3248.0,-962.0
2018.02.21,133000.0,3000.0,130500.0,133000.0,128500.0,40655.0,5260.0,-1756.0
2018.02.20,130000.0,-1000.0,130500.0,131500.0,129500.0,37934.0,-10828.0,2201.0
2018.02.19,131000.0,2000.0,130000.0,131500.0,129000.0,37931.0,-16939.0,1300.0
2018.02.14,129000.0,-500.0,130000.0,130000.0,128000.0,63596.0,-14441.0,8190.0
2018.02.13,129500.0,-500.0,131000.0,131500.0,129500.0,40477.0,-13879.0,1280.0
2018.02.12,130000.0,-500.0,130500.0,131500.0,128000.0,63252.0,-28095.0,19746.0
2018.02.09,130500.0,-4500.0,132500.0,132500.0,130000.0,77944.0,8792.0,-14219.0
2018.02.08,135000.0,-2500.0,138000.0,139500.0,133000.0,67214.0,-2862.0,-6715.0
2018.02.07,137500.0,-3000.0,141000.0,142500.0,137500.0,58335.0,-11875.0,-553.0
2018.02.06,140500.0,-1500.0,137500.0,141500.0,136000.0,68728.0,-2608.0,4584.0
2018.02.05,142000.0,-2500.0,144500.0,144500.0,139000.0,57346.0,-2172.0,-1696.0
2018.02.02,144500.0,1000.0,143500.0,145500.0,143000.0,60432.0,8790.0,-1057.0
2018.02.01,143500.0,-1500.0,143500.0,145500.0,143000.0,48476.0,1592.0,-3565.0
2018.01.31,145000.0,500.0,145500.0,146500.0,142000.0,131108.0,11812.0,-13620.0
2018.01.30,144500.0,4000.0,140500.0,147000.0,140500.0,156033.0,19611.0,9512.0
2018.01.29,140500.0,4500.0,138000.0,142500.0,137000.0,119793.0,20923.0,-30498.0
2018.01.26,136000.0,2000.0,134500.0,137000.0,134000.0,137649.0,20019.0,-41149.0
2018.01.25,134000.0,0.0,133500.0,135000.0,133500.0,64256.0,-7658.0,-16077.0
2018.01.24,134000.0,0.0,134000.0,135000.0,133500.0,62350.0,546.0,-26042.0
2018.01.23,134000.0,-1000.0,135000.0,135500.0,132500.0,72851.0,-3123.0,-13377.0
2018.01.22,135000.0,0.0,136000.0,137000.0,134500.0,49550.0,1605.0,-16608.0
2018.01.19,135000.0,1000.0,133500.0,136000.0,133500.0,26553.0,-1430.0,-2789.0
2018.01.18,134000.0,-1500.0,135000.0,136500.0,133500.0,45350.0,-12674.0,-7944.0
2018.01.17,135500.0,-2500.0,137000.0,138000.0,135000.0,53073.0,-20883.0,5441.0
2018.01.16,138000.0,1000.0,135500.0,140000.0,135500.0,37913.0,-359.0,3.0
2018.01.15,137000.0,-1000.0,138000.0,139000.0,135000.0,58077.0,-3124.0,-411.0
2018.01.12,138000.0,-1500.0,139500.0,141000.0,138000.0,39903.0,-7384.0,-2548.0
2018.01.11,139500.0,500.0,140000.0,140000.0,139000.0,32011.0,-3370.0,-5102.0
2018.01.10,139000.0,-500.0,139500.0,142000.0,139000.0,55805.0,-712.0,-17938.0
2018.01.09,139500.0,500.0,139000.0,140000.0,138500.0,54072.0,-14308.0,-1731.0
2018.01.08,139000.0,-2500.0,142500.0,142500.0,139000.0,35192.0,-8220.0,-4410.0
2018.01.05,141500.0,-3500.0,145500.0,145500.0,141000.0,44078.0,3037.0,-17678.0
2018.01.04,145000.0,0.0,145000.0,145500.0,144000.0,50162.0,156.0,-3551.0
2018.01.03,145000.0,1000.0,143000.0,147000.0,143000.0,51940.0,-5121.0,-3241.0
2018.01.02,144000.0,4000.0,140500.0,145000.0,140500.0,48837.0,9335.0,-11001.0
2017.12.28,140000.0,0.0,140500.0,142500.0,139500.0,34056.0,919.0,-12343.0
2017.12.27,140000.0,0.0,140000.0,140500.0,137500.0,31803.0,-2923.0,1699.0
2017.12.26,140000.0,500.0,139500.0,141000.0,138500.0,38895.0,12180.0,-12651.0
2017.12.22,139500.0,-1500.0,141000.0,141000.0,137000.0,53306.0,7056.0,-7461.0
2017.12.21,141000.0,-2000.0,142000.0,143000.0,140000.0,62398.0,-1326.0,-1747.0
2017.12.20,143000.0,-7000.0,150000.0,150000.0,140500.0,91757.0,-7694.0,-9569.0
2017.12.19,150000.0,-2000.0,151000.0,153500.0,149500.0,43087.0,2633.0,-957.0
2017.12.18,152000.0,0.0,152000.0,152000.0,150000.0,27142.0,1711.0,3491.0
2017.12.15,152000.0,2000.0,151000.0,152000.0,150500.0,26440.0,3649.0,3337.0
2017.12.14,150000.0,-1500.0,152000.0,152000.0,150000.0,43486.0,-11681.0,5344.0
2017.12.13,151500.0,500.0,151000.0,152500.0,150500.0,24735.0,-2000.0,1435.0
2017.12.12,151000.0,0.0,150000.0,151000.0,149500.0,23485.0,-8382.0,5504.0
2017.12.11,151000.0,0.0,151000.0,151500.0,149000.0,27852.0,2422.0,-8398.0
2017.12.08,151000.0,-3500.0,154500.0,154500.0,150500.0,35828.0,-6712.0,-7625.0
2017.12.07,154500.0,500.0,153000.0,154500.0,152000.0,25448.0,11332.0,-4849.0
2017.12.06,154000.0,-1000.0,155000.0,155000.0,152500.0,22978.0,3431.0,-3021.0
2017.12.05,155000.0,1000.0,154000.0,155500.0,154000.0,35924.0,7455.0,-1707.0
2017.12.04,154000.0,1500.0,153500.0,155000.0,152500.0,31445.0,219.0,-1213.0
2017.12.01,152500.0,500.0,152500.0,153500.0,150500.0,30724.0,7723.0,-7531.0
2017.11.30,152000.0,1000.0,151500.0,155000.0,150000.0,84415.0,9927.0,-2755.0
2017.11.29,151000.0,-1500.0,152000.0,152500.0,149500.0,53261.0,5531.0,-20076.0
2017.11.28,152500.0,2500.0,150000.0,152500.0,150000.0,30655.0,-7011.0,357.0
2017.11.27,150000.0,-500.0,150000.0,151500.0,149500.0,24728.0,-723.0,-5381.0
2017.11.24,150500.0,-500.0,152000.0,152000.0,149500.0,58236.0,-29547.0,107.0
2017.11.23,151000.0,-500.0,151500.0,152000.0,151000.0,21280.0,-12177.0,1903.0
2017.11.22,151500.0,-2000.0,153500.0,153500.0,151000.0,29680.0,-14320.0,-3901.0
2017.11.21,153500.0,-1500.0,155500.0,155500.0,153000.0,23742.0,-1107.0,-2157.0
2017.11.20,155000.0,1000.0,155000.0,156500.0,154500.0,41450.0,-6505.0,4693.0
2017.11.17,154000.0,2000.0,153000.0,155500.0,153000.0,61441.0,-10057.0,-1208.0
2017.11.16,152000.0,0.0,152500.0,152500.0,150500.0,46952.0,-14735.0,-4994.0
2017.11.15,152000.0,-2500.0,154000.0,154500.0,151500.0,31599.0,-3266.0,-9772.0
2017.11.14,154500.0,1500.0,153000.0,155000.0,152000.0,28711.0,-550.0,-2532.0
2017.11.13,153000.0,1500.0,151500.0,154500.0,151500.0,33329.0,-4543.0,-4960.0
2017.11.10,151500.0,-2500.0,154000.0,154500.0,151000.0,55222.0,-5784.0,-22239.0
2017.11.09,154000.0,-2500.0,156500.0,157000.0,153500.0,68101.0,-17594.0,-14609.0
2017.11.08,156500.0,-2000.0,158000.0,160000.0,155500.0,53011.0,-13316.0,-17.0
2017.11.07,158500.0,1500.0,156000.0,159000.0,156000.0,25311.0,523.0,-1899.0
2017.11.06,157000.0,-500.0,156500.0,157500.0,155000.0,20386.0,-6127.0,2780.0
2017.11.03,157500.0,3000.0,155500.0,158500.0,155500.0,28737.0,-13.0,4789.0
2017.11.02,154500.0,-1000.0,154500.0,156000.0,153500.0,42446.0,-13186.0,449.0
2017.11.01,155500.0,-1500.0,156500.0,157500.0,155000.0,37702.0,-21027.0,-1893.0
2017.10.31,157000.0,-1000.0,158000.0,159000.0,156500.0,39647.0,-24210.0,2031.0
2017.10.30,158000.0,-3000.0,161500.0,161500.0,157000.0,29272.0,-18084.0,1204.0
2017.10.27,161000.0,500.0,159500.0,162500.0,159500.0,31194.0,-5240.0,2733.0
2017.10.26,160500.0,3000.0,157000.0,160500.0,156500.0,46246.0,-10733.0,8781.0
2017.10.25,157500.0,-3500.0,161000.0,162000.0,157000.0,74706.0,-37816.0,7218.0
2017.10.24,161000.0,-500.0,161500.0,162000.0,160500.0,17498.0,-7563.0,2878.0
2017.10.23,161500.0,-1500.0,162500.0,163000.0,161000.0,20325.0,-9211.0,2612.0
2017.10.20,163000.0,500.0,162500.0,163000.0,161500.0,25366.0,-11239.0,6879.0
2017.10.19,162500.0,1000.0,162000.0,166000.0,161500.0,27159.0,-7851.0,1280.0
2017.10.18,161500.0,-500.0,162000.0,164000.0,161000.0,19948.0,-6491.0,-326.0
2017.10.17,162000.0,-2000.0,163500.0,164500.0,161000.0,23863.0,-6194.0,-288.0
2017.10.16,164000.0,0.0,164000.0,165000.0,162000.0,19888.0,-1388.0,1994.0
2017.10.13,164000.0,-1500.0,164500.0,165500.0,161500.0,35224.0,-2665.0,6082.0
2017.10.12,165500.0,-1000.0,165500.0,166000.0,164500.0,28296.0,-3058.0,887.0
2017.10.11,166500.0,0.0,165000.0,167000.0,164000.0,87197.0,-5671.0,6490.0
2017.10.10,166500.0,3000.0,163500.0,168000.0,163500.0,50431.0,-1855.0,9769.0
2017.09.29,163500.0,3500.0,161000.0,163500.0,160000.0,37193.0,9651.0,3085.0
2017.09.28,160000.0,0.0,160000.0,161000.0,157000.0,39601.0,-1061.0,1062.0
2017.09.27,160000.0,6000.0,155000.0,160000.0,154500.0,72153.0,1886.0,6792.0
2017.09.26,154000.0,2000.0,152000.0,154500.0,151000.0,59540.0,-23485.0,23149.0
2017.09.25,152000.0,-5000.0,157500.0,158000.0,150500.0,66749.0,-14290.0,-6792.0
2017.09.22,157000.0,0.0,156000.0,159000.0,156000.0,36872.0,-5535.0,-922.0
2017.09.21,157000.0,-2500.0,159500.0,160500.0,156500.0,51155.0,-20323.0,6614.0
2017.09.20,159500.0,-2500.0,162500.0,163000.0,159000.0,32075.0,-2864.0,-8795.0
2017.09.19,162000.0,500.0,161000.0,162500.0,161000.0,25542.0,-5016.0,-2641.0
2017.09.18,161500.0,-1000.0,162500.0,162500.0,161000.0,35512.0,-6766.0,-7798.0
2017.09.15,162500.0,-1000.0,164000.0,164500.0,161500.0,42270.0,-1440.0,-5478.0
2017.09.14,163500.0,-1000.0,163500.0,165000.0,162000.0,33516.0,2732.0,-5308.0
2017.09.13,164500.0,-1500.0,166000.0,166500.0,163500.0,26990.0,-6287.0,-2070.0
2017.09.12,166000.0,-1500.0,168500.0,170000.0,165500.0,23331.0,-4702.0,-6946.0
2017.09.11,167500.0,1500.0,167000.0,171000.0,166500.0,41196.0,4257.0,2875.0
2017.09.08,166000.0,-500.0,167500.0,168000.0,165000.0,13459.0,-4518.0,355.0
2017.09.07,166500.0,500.0,167000.0,168000.0,165500.0,12030.0,-563.0,-2969.0
2017.09.06,166000.0,-500.0,166500.0,166500.0,165000.0,38215.0,1640.0,-1883.0
2017.09.05,166500.0,1500.0,165500.0,167000.0,165000.0,13130.0,3868.0,-2768.0
2017.09.04,165000.0,-1000.0,164500.0,166000.0,164500.0,21247.0,1438.0,-3240.0
2017.09.01,166000.0,-3000.0,168500.0,168500.0,165500.0,20090.0,-1970.0,-6799.0
2017.08.31,169000.0,-1000.0,169500.0,170500.0,168000.0,18002.0,174.0,-2376.0
