0,close,diff,open,high,low,volume,agency,foreign
2015.04.15,269500.0,13500.0,257500.0,292500.0,256500.0,762366.0,37184.0,4471.0
2015.04.14,256000.0,1500.0,255500.0,257000.0,254000.0,133917.0,-28474.0,16118.0
2015.04.13,254500.0,-5500.0,260000.0,260500.0,254000.0,158891.0,-47690.0,-5643.0
2015.04.10,260000.0,2500.0,256500.0,264000.0,256500.0,124983.0,-988.0,24174.0
2015.04.09,257500.0,-500.0,257500.0,260000.0,256000.0,87797.0,-30736.0,18876.0
2015.04.08,258000.0,-5500.0,263000.0,263000.0,258000.0,110857.0,-10883.0,-5360.0
2015.04.07,263500.0,2500.0,262000.0,264000.0,259000.0,72198.0,9459.0,928.0
2015.04.06,261000.0,-4000.0,266000.0,267000.0,261000.0,68686.0,-19362.0,2248.0
2015.04.03,265000.0,4500.0,260000.0,265500.0,260000.0,70984.0,7051.0,14281.0
2015.04.02,260500.0,-3000.0,265000.0,265000.0,260000.0,99656.0,-7073.0,9646.0
2015.04.01,263500.0,-4000.0,267500.0,268000.0,263500.0,71961.0,5903.0,-5716.0
2015.03.31,267500.0,-4500.0,274500.0,274500.0,265500.0,110262.0,-12704.0,-8184.0
2015.03.30,272000.0,1000.0,272000.0,274500.0,266000.0,86477.0,19170.0,8987.0
2015.03.27,271000.0,5000.0,267000.0,271000.0,266000.0,91849.0,13872.0,29221.0
2015.03.26,266000.0,-2500.0,263500.0,273000.0,263000.0,99008.0,-9397.0,4481.0
2015.03.25,268500.0,-500.0,268500.0,273000.0,266500.0,92105.0,-14216.0,3868.0
2015.03.24,269000.0,-1000.0,267000.0,273000.0,266500.0,85981.0,-13971.0,14324.0
2015.03.23,270000.0,-9000.0,276500.0,278000.0,270000.0,208959.0,-77790.0,11099.0
2015.03.20,279000.0,-2000.0,279000.0,282000.0,276000.0,143441.0,-10865.0,17059.0
2015.03.19,281000.0,3500.0,280000.0,281000.0,273000.0,268731.0,79623.0,-16867.0
2015.03.18,277500.0,-1500.0,277000.0,280000.0,272000.0,255936.0,34962.0,-7194.0
2015.03.17,279000.0,19000.0,265000.0,279000.0,264000.0,408616.0,102287.0,52684.0
2015.03.16,260000.0,-10000.0,266000.0,267500.0,255500.0,393273.0,-30417.0,15350.0
2015.03.13,270000.0,-9500.0,277500.0,280000.0,266500.0,468581.0,-88384.0,-1378.0
2015.03.12,279500.0,2500.0,278500.0,284000.0,271500.0,1267555.0,496552.0,-331798.0
2015.03.11,277000.0,-22500.0,284500.0,288500.0,272500.0,1054134.0,-195626.0,113962.0
2015.03.10,299500.0,2500.0,299000.0,300000.0,294000.0,319047.0,22130.0,67193.0
2015.03.09,297000.0,4500.0,289500.0,297000.0,288500.0,271535.0,71448.0,29470.0
2015.03.06,292500.0,5000.0,289000.0,293000.0,286000.0,206715.0,56440.0,6756.0
2015.03.05,287500.0,4000.0,283000.0,288500.0,279500.0,206684.0,33131.0,2718.0
2015.03.04,283500.0,-1500.0,284500.0,290000.0,283000.0,188903.0,24998.0,-13958.0
2015.03.03,285000.0,-1000.0,286500.0,288000.0,276500.0,287315.0,35125.0,28786.0
2015.03.02,286000.0,-3500.0,290500.0,294500.0,276000.0,401795.0,64847.0,-25291.0
2015.02.27,289500.0,10000.0,281000.0,290000.0,277500.0,353285.0,38848.0,36570.0
2015.02.26,279500.0,3500.0,278000.0,280000.0,271000.0,205892.0,22265.0,24329.0
2015.02.25,276000.0,8000.0,272000.0,282500.0,271500.0,448168.0,1809.0,75274.0
2015.02.24,268000.0,11000.0,259000.0,271000.0,257000.0,404175.0,20415.0,86242.0
2015.02.23,257000.0,2000.0,259000.0,259000.0,254000.0,158027.0,-29565.0,30210.0
2015.02.17,255000.0,-1500.0,255000.0,258500.0,252000.0,190610.0,-6969.0,-2894.0
2015.02.16,256500.0,14500.0,240000.0,260000.0,239000.0,726401.0,-102119.0,75418.0
2015.02.13,242000.0,4500.0,238000.0,246000.0,234000.0,303008.0,36396.0,-16061.0
2015.02.12,237500.0,-7000.0,244000.0,245000.0,236000.0,166730.0,12251.0,-15052.0
2015.02.11,244500.0,6000.0,236500.0,250000.0,236500.0,211622.0,24885.0,-4836.0
2015.02.10,238500.0,-7500.0,244500.0,245000.0,238000.0,183025.0,-26706.0,7061.0
2015.02.09,246000.0,-9000.0,253000.0,255500.0,245000.0,191976.0,-10934.0,-20066.0
2015.02.06,255000.0,-5000.0,260500.0,263500.0,255000.0,181803.0,-6398.0,-38900.0
2015.02.05,260000.0,-1500.0,258000.0,263000.0,254500.0,147272.0,21640.0,-14442.0
2015.02.04,261500.0,6000.0,258000.0,263000.0,255500.0,182413.0,43260.0,-12297.0
2015.02.03,255500.0,1500.0,254000.0,256500.0,247000.0,229661.0,6170.0,-19764.0
2015.02.02,254000.0,-10500.0,261000.0,263000.0,252500.0,190321.0,-2928.0,-36037.0
2015.01.30,264500.0,-3500.0,273000.0,273500.0,256500.0,309643.0,48644.0,-24655.0
2015.01.29,268000.0,-3000.0,274000.0,276500.0,260500.0,344243.0,18112.0,-30703.0
2015.01.28,271000.0,29000.0,255500.0,275000.0,252000.0,860609.0,210173.0,4720.0
2015.01.27,242000.0,5500.0,239000.0,242500.0,238500.0,182275.0,26695.0,4459.0
2015.01.26,236500.0,-2000.0,237500.0,244000.0,234500.0,229739.0,-8130.0,-33576.0
2015.01.23,238500.0,11000.0,232500.0,239500.0,230500.0,391438.0,24202.0,65905.0
2015.01.22,227500.0,-2000.0,228000.0,235000.0,226500.0,354100.0,-16626.0,10394.0
2015.01.21,229500.0,-19500.0,249000.0,249000.0,227000.0,820033.0,-97105.0,-17050.0
2015.01.20,249000.0,-8500.0,258000.0,260500.0,248000.0,355279.0,-9583.0,-3268.0
2015.01.19,257500.0,-6500.0,264500.0,268500.0,255000.0,183261.0,-1534.0,-4722.0
2015.01.16,264000.0,-3500.0,265000.0,266500.0,262500.0,98113.0,-1386.0,2975.0
2015.01.15,267500.0,3500.0,265500.0,269500.0,264500.0,145924.0,22274.0,-11990.0
2015.01.14,264000.0,0.0,266500.0,271000.0,262500.0,266692.0,-32137.0,7892.0
2015.01.13,264000.0,-25000.0,286000.0,286500.0,260500.0,975579.0,-405155.0,-1660.0
2015.01.12,289000.0,-11500.0,296000.0,299500.0,289000.0,280549.0,-72681.0,-31718.0
2015.01.09,300500.0,6500.0,299500.0,302500.0,296500.0,228505.0,16330.0,-11262.0
2015.01.08,294000.0,3500.0,293500.0,300500.0,292000.0,186261.0,9381.0,-14052.0
2015.01.07,290500.0,-3500.0,292500.0,298000.0,290500.0,176350.0,-10982.0,-37820.0
2015.01.06,294000.0,-16000.0,305500.0,307500.0,292500.0,404667.0,-28795.0,-40667.0
2015.01.05,310000.0,-8000.0,322500.0,327500.0,308000.0,553675.0,38027.0,-59676.0
2015.01.02,318000.0,24500.0,298000.0,319000.0,295000.0,684126.0,166642.0,-165668.0
2014.12.30,293500.0,-1500.0,299000.0,302000.0,292000.0,409522.0,110918.0,-193415.0
2014.12.29,295000.0,11500.0,289000.0,297500.0,287000.0,632051.0,165818.0,-273319.0
2014.12.26,283500.0,500.0,283500.0,286000.0,279000.0,249542.0,83939.0,-3338.0
2014.12.24,283000.0,0.0,287500.0,287500.0,280500.0,234835.0,57309.0,-44530.0
2014.12.23,283000.0,1500.0,282000.0,292500.0,280500.0,359697.0,93807.0,-60895.0
2014.12.22,281500.0,-6000.0,286000.0,287500.0,275000.0,394511.0,85501.0,-85633.0
2014.12.19,287500.0,7000.0,285000.0,292500.0,279000.0,698457.0,123143.0,-212346.0
2014.12.18,280500.0,-9500.0,296000.0,297500.0,271500.0,640148.0,94957.0,-113486.0
2014.12.17,290000.0,3500.0,293500.0,306500.0,288000.0,599116.0,178156.0,-221800.0
2014.12.16,286500.0,-13000.0,296500.0,298500.0,286000.0,486239.0,32694.0,-438.0
2014.12.15,299500.0,-9500.0,300000.0,307500.0,299000.0,391426.0,1422.0,-31177.0
2014.12.12,309000.0,-11000.0,318500.0,321500.0,309000.0,291431.0,13825.0,-23475.0
2014.12.11,320000.0,-5500.0,321000.0,331000.0,320000.0,247997.0,64.0,-16587.0
2014.12.10,325500.0,4500.0,318000.0,326500.0,309000.0,433680.0,25243.0,-29176.0
2014.12.09,321000.0,-13000.0,331000.0,335000.0,317000.0,435603.0,-36582.0,13636.0
2014.12.08,334000.0,-15500.0,352000.0,352000.0,333500.0,291875.0,-26676.0,-6096.0
2014.12.05,349500.0,-6000.0,351500.0,354500.0,345000.0,252744.0,-24453.0,22674.0
2014.12.04,355500.0,-1500.0,361500.0,368000.0,354500.0,262418.0,224.0,25501.0
2014.12.03,357000.0,4000.0,354000.0,361000.0,354000.0,300156.0,6401.0,74489.0
2014.12.02,353000.0,9500.0,342000.0,356500.0,341500.0,428955.0,16376.0,36096.0
2014.12.01,343500.0,-3500.0,357000.0,361000.0,343000.0,531894.0,-8620.0,-22447.0
2014.11.28,347000.0,-31000.0,368500.0,374000.0,345500.0,1040525.0,523.0,21164.0
2014.11.27,378000.0,-32500.0,412000.0,419500.0,378000.0,834742.0,-78987.0,-1073.0
2014.11.26,410500.0,-17500.0,413000.0,429500.0,410500.0,909494.0,-91474.0,292476.0
2014.11.25,428000.0,24000.0,396000.0,428000.0,375500.0,3022131.0,-539562.0,1231442.0
2014.11.24,404000.0,4000.0,405000.0,408500.0,384000.0,942445.0,-216591.0,387700.0
2014.11.21,400000.0,2000.0,398500.0,413000.0,393000.0,967753.0,-4909.0,258808.0
