,close,diff,open,high,low,volume,agency,foreign
2018.11.07,64800.0,-200.0,65500.0,67800.0,64300.0,183366.0,10115.0,5589.0
2018.11.06,65000.0,400.0,64800.0,65200.0,63500.0,139779.0,-12732.0,14027.0
2018.11.05,64600.0,-1600.0,65200.0,65200.0,62900.0,186592.0,-15295.0,-732.0
2018.11.02,66200.0,4700.0,62100.0,66500.0,61900.0,335114.0,43393.0,20433.0
2018.11.01,61500.0,2200.0,59500.0,62400.0,59100.0,285433.0,61584.0,-25740.0
2018.10.31,59300.0,-1100.0,60100.0,60100.0,58100.0,337035.0,34870.0,-61777.0
2018.10.30,60400.0,-300.0,60200.0,61000.0,58600.0,309313.0,44682.0,-61596.0
2018.10.29,60700.0,-600.0,61300.0,61800.0,60200.0,189341.0,38994.0,-16193.0
2018.10.26,61300.0,-700.0,61600.0,62100.0,60300.0,182879.0,5682.0,-6880.0
2018.10.25,62000.0,-200.0,60400.0,62000.0,60400.0,184668.0,13224.0,7989.0
2018.10.24,62200.0,1500.0,61600.0,62300.0,60600.0,239268.0,-11893.0,54570.0
2018.10.23,60700.0,-3100.0,63000.0,63000.0,60200.0,333163.0,-56350.0,933.0
2018.10.22,63800.0,800.0,62400.0,63800.0,61200.0,132997.0,-380.0,9352.0
2018.10.19,63000.0,0.0,62400.0,63000.0,61100.0,146893.0,-33255.0,8741.0
2018.10.18,63000.0,-200.0,63400.0,65000.0,62500.0,166385.0,-41662.0,38614.0
2018.10.17,63200.0,1700.0,63000.0,64400.0,62600.0,157392.0,17106.0,5608.0
2018.10.16,61500.0,-400.0,61800.0,62900.0,61100.0,161613.0,-56945.0,32715.0
2018.10.15,61900.0,-1500.0,62700.0,63300.0,61300.0,156853.0,-56981.0,20879.0
2018.10.12,63400.0,1300.0,62300.0,63800.0,61600.0,233571.0,1615.0,5687.0
2018.10.11,62100.0,-3500.0,63200.0,64400.0,60900.0,467888.0,-81397.0,74277.0
2018.10.10,65600.0,-4100.0,69200.0,69900.0,64700.0,383586.0,-46731.0,-18106.0
2018.10.08,69700.0,-600.0,70800.0,70800.0,69100.0,123746.0,669.0,11564.0
2018.10.05,70300.0,100.0,70200.0,70800.0,69500.0,152607.0,803.0,-910.0
2018.10.04,70200.0,-2300.0,72700.0,73100.0,69600.0,249038.0,-103402.0,102064.0
2018.10.02,72500.0,-3100.0,74800.0,75700.0,71900.0,197568.0,-37244.0,41340.0
2018.10.01,75600.0,-500.0,75700.0,76200.0,74800.0,90894.0,25163.0,-23743.0
2018.09.28,76100.0,900.0,75200.0,76200.0,74000.0,134423.0,8523.0,10198.0
2018.09.27,75200.0,500.0,74900.0,75500.0,74100.0,170188.0,2625.0,-9291.0
2018.09.21,74700.0,500.0,75600.0,76400.0,74200.0,352616.0,-16685.0,20745.0
2018.09.20,74200.0,2100.0,72100.0,75100.0,71900.0,407416.0,75075.0,-29504.0
2018.09.19,72100.0,2100.0,70600.0,72600.0,69800.0,170228.0,67097.0,-35018.0
2018.09.18,70000.0,200.0,69300.0,70200.0,68600.0,100084.0,1712.0,-10247.0
2018.09.17,69800.0,-1600.0,70700.0,71000.0,69500.0,124389.0,-25092.0,-11958.0
2018.09.14,71400.0,2900.0,69300.0,71900.0,69200.0,361384.0,-9626.0,44019.0
2018.09.13,68500.0,-1000.0,69900.0,70000.0,68500.0,254961.0,-47432.0,26632.0
2018.09.12,69500.0,-100.0,70200.0,70200.0,68700.0,155343.0,55553.0,-44950.0
2018.09.11,69600.0,600.0,68700.0,70400.0,68600.0,177111.0,56727.0,-15976.0
2018.09.10,69000.0,800.0,67500.0,69400.0,67500.0,110507.0,23246.0,-14217.0
2018.09.07,68200.0,700.0,67600.0,68500.0,66900.0,244340.0,7186.0,2851.0
2018.09.06,67500.0,-1500.0,69100.0,69800.0,67300.0,189822.0,-21851.0,18944.0
2018.09.05,69000.0,-1800.0,71000.0,71000.0,68800.0,131657.0,-27887.0,8659.0
2018.09.04,70800.0,-400.0,70700.0,71200.0,70100.0,161320.0,68444.0,-89511.0
2018.09.03,71200.0,-100.0,71600.0,72200.0,70300.0,82494.0,6660.0,2892.0
2018.08.31,71300.0,-100.0,70500.0,71600.0,69300.0,200896.0,-21610.0,8609.0
2018.08.30,71400.0,-1100.0,72600.0,72700.0,70700.0,162833.0,-24299.0,-3452.0
2018.08.29,72500.0,500.0,72000.0,73800.0,71100.0,222128.0,64232.0,-53746.0
2018.08.28,72000.0,500.0,72500.0,74400.0,72000.0,328165.0,106967.0,-103320.0
2018.08.27,71500.0,3300.0,68800.0,72600.0,68800.0,361223.0,123670.0,-35181.0
2018.08.24,68200.0,-300.0,68000.0,68700.0,66700.0,154500.0,32538.0,-48065.0
2018.08.23,68500.0,1300.0,67600.0,68800.0,66900.0,172381.0,79269.0,-65764.0
2018.08.22,67200.0,-1200.0,68500.0,69100.0,66900.0,207736.0,56941.0,-69637.0
2018.08.21,68400.0,3100.0,65200.0,68800.0,64600.0,261581.0,126413.0,-83446.0
2018.08.20,65300.0,0.0,66300.0,67100.0,65000.0,140820.0,35254.0,-51711.0
2018.08.17,65300.0,200.0,65300.0,66500.0,65300.0,154608.0,21460.0,-60986.0
2018.08.16,65100.0,100.0,64100.0,65700.0,64100.0,162626.0,24137.0,-23686.0
2018.08.14,65000.0,1300.0,64000.0,65600.0,63900.0,248108.0,23393.0,-24876.0
2018.08.13,63700.0,-2200.0,65400.0,66500.0,62900.0,365768.0,-29439.0,14160.0
2018.08.10,65900.0,-1500.0,67500.0,68100.0,65800.0,187517.0,10527.0,-13330.0
2018.08.09,67400.0,-1100.0,69100.0,69100.0,66800.0,236199.0,-36291.0,8323.0
2018.08.08,68500.0,-1500.0,71500.0,71800.0,68300.0,245182.0,17922.0,-78492.0
2018.08.07,70000.0,100.0,69300.0,70200.0,68300.0,181872.0,-31022.0,-9959.0
2018.08.06,69900.0,200.0,69800.0,70500.0,69200.0,101971.0,8357.0,-7800.0
2018.08.03,69700.0,1000.0,69100.0,70400.0,69000.0,175598.0,23245.0,-19928.0
2018.08.02,68700.0,-3000.0,71400.0,71900.0,68300.0,201064.0,-25337.0,-7183.0
2018.08.01,71700.0,300.0,71600.0,72200.0,71000.0,122117.0,19929.0,-50712.0
2018.07.31,71400.0,100.0,71800.0,72200.0,71000.0,137292.0,27639.0,-21733.0
2018.07.30,71300.0,-600.0,71200.0,72000.0,69800.0,133074.0,12412.0,-3009.0
2018.07.27,71900.0,-300.0,72700.0,72700.0,71200.0,264860.0,56093.0,-70229.0
2018.07.26,72200.0,2200.0,71000.0,72500.0,70900.0,459403.0,218292.0,-201504.0
2018.07.25,70000.0,1000.0,69500.0,70400.0,69300.0,317725.0,60424.0,-27382.0
2018.07.24,69000.0,-200.0,69700.0,69800.0,68000.0,359599.0,-7609.0,-44229.0
2018.07.23,69200.0,-2200.0,72000.0,72000.0,68900.0,1056052.0,-34049.0,782039.0
2018.07.20,71400.0,-1500.0,72400.0,72900.0,70800.0,279857.0,-51945.0,18830.0
2018.07.19,72900.0,-1300.0,74300.0,74700.0,72300.0,137799.0,-14313.0,9636.0
2018.07.18,74200.0,100.0,75000.0,75600.0,73900.0,119910.0,-31995.0,30499.0
2018.07.17,74100.0,-1100.0,75200.0,75300.0,73600.0,198836.0,-71160.0,53657.0
2018.07.16,75200.0,-3300.0,77800.0,78300.0,75000.0,207663.0,-65006.0,10016.0
2018.07.13,78500.0,1700.0,77300.0,79400.0,77200.0,183131.0,22559.0,-21652.0
2018.07.12,76800.0,-400.0,77400.0,77500.0,76100.0,240902.0,-41266.0,7712.0
2018.07.11,77200.0,-2700.0,78900.0,78900.0,75700.0,266657.0,-63173.0,8366.0
2018.07.10,79900.0,200.0,80300.0,82300.0,79300.0,333883.0,-16716.0,1242.0
2018.07.09,79700.0,-2400.0,81600.0,82300.0,79500.0,155445.0,-43948.0,15923.0
2018.07.06,82100.0,2800.0,78600.0,82800.0,78600.0,166891.0,27196.0,-1031.0
2018.07.05,79300.0,-600.0,79400.0,80700.0,78200.0,105052.0,-23150.0,21291.0
2018.07.04,79900.0,-1200.0,80200.0,80700.0,78500.0,130016.0,-31565.0,27594.0
2018.07.03,81100.0,300.0,81200.0,81600.0,80000.0,171441.0,-40963.0,42732.0
2018.07.02,80800.0,-3300.0,83600.0,84000.0,80200.0,270859.0,-96689.0,65666.0
2018.06.29,84100.0,800.0,83800.0,84700.0,82300.0,224107.0,-33089.0,31116.0
2018.06.28,83300.0,100.0,84100.0,84800.0,82700.0,215747.0,-16548.0,19415.0
2018.06.27,83200.0,-1200.0,83400.0,84800.0,82900.0,153482.0,-20092.0,24383.0
2018.06.26,84400.0,1000.0,82000.0,84900.0,81900.0,172920.0,-5886.0,23374.0
2018.06.25,83400.0,-200.0,83200.0,84000.0,81900.0,211422.0,-7921.0,-7621.0
2018.06.22,83600.0,-1000.0,83700.0,85000.0,81900.0,217608.0,-13173.0,13249.0
2018.06.21,84600.0,-1800.0,84700.0,86100.0,84500.0,136813.0,-1191.0,-7656.0
2018.06.20,86400.0,1300.0,85200.0,87400.0,83600.0,177558.0,21610.0,-13636.0
2018.06.19,85100.0,-600.0,84700.0,86900.0,84400.0,182426.0,-33856.0,54822.0
2018.06.18,85700.0,-3800.0,89500.0,89900.0,84100.0,294059.0,-21236.0,6420.0
2018.06.15,89500.0,-500.0,89600.0,91000.0,87400.0,335358.0,86899.0,-100813.0
2018.06.14,90000.0,-4600.0,93800.0,93800.0,89600.0,271973.0,-4141.0,-38921.0
2018.06.12,94600.0,-700.0,95900.0,96300.0,94100.0,117851.0,1629.0,-10726.0
2018.06.11,95300.0,1100.0,93900.0,96400.0,93800.0,105492.0,10235.0,-914.0
2018.06.08,94200.0,-2400.0,95500.0,96500.0,93500.0,126579.0,6381.0,-15784.0
2018.06.07,96600.0,1700.0,95700.0,98500.0,95500.0,137342.0,35939.0,-13593.0
2018.06.05,94900.0,1600.0,92700.0,96000.0,92600.0,149234.0,-11807.0,15309.0
2018.06.04,93300.0,-1200.0,94500.0,94900.0,92800.0,119738.0,-16467.0,5248.0
2018.06.01,94500.0,600.0,93900.0,95000.0,92800.0,111886.0,13414.0,-1644.0
2018.05.31,93900.0,-400.0,94900.0,95400.0,93200.0,315909.0,34113.0,-27948.0
2018.05.30,94300.0,-3800.0,96100.0,97000.0,92100.0,249521.0,-18927.0,-15394.0
2018.05.29,98100.0,0.0,98000.0,98900.0,96400.0,99964.0,-21266.0,17732.0
2018.05.28,98100.0,4000.0,95100.0,98800.0,94500.0,147478.0,32545.0,2496.0
2018.05.25,94100.0,0.0,93900.0,95700.0,93000.0,147906.0,4118.0,8652.0
2018.05.24,94100.0,300.0,93800.0,96700.0,93400.0,97944.0,-29363.0,25196.0
2018.05.23,93800.0,-600.0,93300.0,95500.0,93300.0,141114.0,-16792.0,14591.0
2018.05.21,94400.0,-400.0,96300.0,96300.0,93600.0,117702.0,10683.0,-36092.0
2018.05.18,94800.0,1100.0,93600.0,96000.0,93500.0,107562.0,5014.0,5718.0
2018.05.17,93700.0,-1400.0,95000.0,96300.0,93100.0,174585.0,-50036.0,24164.0
2018.05.16,95100.0,-200.0,94000.0,95100.0,92400.0,150451.0,3261.0,-2141.0
2018.05.15,95300.0,-700.0,95000.0,96200.0,94600.0,157956.0,-21003.0,27968.0
2018.05.14,96000.0,1700.0,96000.0,96900.0,95000.0,252371.0,-46372.0,30464.0
2018.05.11,94300.0,2900.0,91900.0,95000.0,91800.0,313735.0,2540.0,39408.0
2018.05.10,91400.0,4100.0,86800.0,91600.0,86800.0,163452.0,-7113.0,37332.0
2018.05.09,87300.0,-800.0,88000.0,88400.0,85700.0,194979.0,-38836.0,33582.0
2018.05.08,88100.0,-800.0,88800.0,89600.0,87700.0,191413.0,-29387.0,17637.0
2018.05.04,88900.0,900.0,86600.0,90500.0,85500.0,302961.0,7464.0,24955.0
2018.05.03,88000.0,-1700.0,89100.0,89200.0,86100.0,192196.0,-8071.0,-8427.0
2018.05.02,89700.0,-1400.0,90000.0,90700.0,88400.0,117244.0,6623.0,-11026.0
2018.04.30,91100.0,900.0,90700.0,92700.0,89400.0,143429.0,-113.0,-6284.0
2018.04.27,90200.0,3000.0,87100.0,91300.0,87100.0,247136.0,2738.0,50599.0
2018.04.26,87200.0,600.0,86800.0,89500.0,86400.0,176176.0,-8584.0,762.0
2018.04.25,86600.0,-600.0,86500.0,87400.0,85300.0,199080.0,-3138.0,9579.0
2018.04.24,87200.0,4100.0,83300.0,88100.0,83100.0,311711.0,26105.0,59506.0
2018.04.23,83100.0,500.0,82200.0,83400.0,81000.0,264005.0,-19066.0,33672.0
2018.04.20,82600.0,-1700.0,83600.0,84100.0,81800.0,266001.0,-50912.0,4687.0
2018.04.19,84300.0,-500.0,84200.0,84600.0,83100.0,224801.0,-44854.0,3540.0
2018.04.18,84800.0,600.0,84300.0,86700.0,84200.0,276683.0,31366.0,-13835.0
2018.04.17,84200.0,-600.0,85600.0,85900.0,82900.0,264293.0,2980.0,-12800.0
2018.04.16,84800.0,600.0,84800.0,85300.0,82600.0,224614.0,17866.0,3745.0
2018.04.13,84200.0,4200.0,79900.0,84800.0,79900.0,326332.0,36293.0,93417.0
2018.04.12,80000.0,-100.0,80100.0,80700.0,79200.0,120363.0,18973.0,-21148.0
2018.04.11,80100.0,-600.0,80700.0,81700.0,80100.0,294154.0,31669.0,-28448.0
2018.04.10,80700.0,1100.0,79100.0,81200.0,78200.0,186409.0,41539.0,-16788.0
2018.04.09,79600.0,-100.0,79200.0,79900.0,77800.0,160359.0,18706.0,-36464.0
2018.04.06,79700.0,600.0,78200.0,80500.0,77500.0,177687.0,21466.0,7064.0
2018.04.05,79100.0,1100.0,79400.0,79900.0,78400.0,144692.0,-822.0,-23653.0
2018.04.04,78000.0,-500.0,79100.0,79500.0,77300.0,186818.0,40684.0,-37548.0
2018.04.03,78500.0,-2500.0,80000.0,80100.0,77200.0,294174.0,-50238.0,-40600.0
2018.04.02,81000.0,-1700.0,82800.0,83900.0,80600.0,150393.0,11135.0,-34081.0
2018.03.30,82700.0,100.0,83500.0,83500.0,81900.0,106079.0,40141.0,-43446.0
2018.03.29,82600.0,1100.0,81600.0,82800.0,80400.0,121562.0,23500.0,-26084.0
2018.03.28,81500.0,-1400.0,81700.0,81900.0,80100.0,159195.0,17743.0,-27167.0
2018.03.27,82900.0,700.0,83000.0,84500.0,82400.0,171983.0,51552.0,-46977.0
2018.03.26,82200.0,300.0,80800.0,82700.0,80400.0,141154.0,-3919.0,-11185.0
2018.03.23,81900.0,-3100.0,82600.0,83200.0,81100.0,262439.0,-57589.0,17941.0
2018.03.22,85000.0,1500.0,84000.0,88200.0,83900.0,211373.0,5471.0,12399.0
2018.03.21,83500.0,-500.0,83000.0,84700.0,82500.0,147012.0,27436.0,-44364.0
2018.03.20,84000.0,500.0,82300.0,84000.0,82000.0,107612.0,-18748.0,9162.0
2018.03.19,83500.0,-1000.0,84600.0,85200.0,83200.0,80525.0,-13744.0,6458.0
2018.03.16,84500.0,-300.0,84300.0,85400.0,83700.0,140745.0,-9825.0,12759.0
2018.03.15,84800.0,-600.0,85300.0,85500.0,83100.0,128668.0,-17652.0,13530.0
2018.03.14,85400.0,-1000.0,85000.0,85900.0,84200.0,130987.0,-10044.0,2162.0
2018.03.13,86400.0,200.0,84800.0,86500.0,83800.0,192778.0,-1454.0,-5533.0
2018.03.12,86200.0,3500.0,84500.0,86600.0,83100.0,278920.0,63479.0,-33261.0
2018.03.09,82700.0,5600.0,77700.0,85400.0,77700.0,349050.0,89006.0,12543.0
2018.03.08,77100.0,-900.0,78100.0,78800.0,76200.0,275064.0,-35489.0,-8208.0
2018.03.07,78000.0,-1500.0,79000.0,79000.0,77200.0,143118.0,-3265.0,-10018.0
2018.03.06,79500.0,1500.0,79300.0,80000.0,78800.0,223093.0,-3652.0,-8384.0
2018.03.05,78000.0,-2000.0,79400.0,79800.0,77800.0,158802.0,-47332.0,51044.0
2018.03.02,80000.0,1500.0,77300.0,80500.0,77100.0,213190.0,6162.0,24568.0
2018.02.28,78500.0,-4400.0,82000.0,82600.0,78000.0,342919.0,-52550.0,-22352.0
2018.02.27,82900.0,-400.0,83300.0,84000.0,82400.0,130921.0,42003.0,-42456.0
2018.02.26,83300.0,1500.0,82500.0,84000.0,82200.0,172525.0,48646.0,-5774.0
2018.02.23,81800.0,1900.0,79900.0,82400.0,79200.0,157434.0,20104.0,5478.0
2018.02.22,79900.0,-300.0,79900.0,80700.0,78700.0,186145.0,-10251.0,2197.0
2018.02.21,80200.0,900.0,79500.0,81300.0,78400.0,340064.0,16746.0,-328.0
2018.02.20,79300.0,-2300.0,81300.0,81300.0,79200.0,119385.0,-4121.0,-15303.0
2018.02.19,81600.0,1700.0,82000.0,83300.0,81000.0,241508.0,37596.0,-29571.0
2018.02.14,79900.0,-100.0,79900.0,80900.0,79100.0,228490.0,-12125.0,5725.0
2018.02.13,80000.0,-3600.0,84900.0,85200.0,79900.0,354662.0,-15441.0,-133101.0
2018.02.12,83600.0,3200.0,81100.0,84700.0,80900.0,322354.0,133651.0,-120685.0
2018.02.09,80400.0,-500.0,78500.0,80900.0,78200.0,350193.0,98178.0,-113792.0
2018.02.08,80900.0,1200.0,79200.0,82800.0,79200.0,274909.0,6903.0,4524.0
2018.02.07,79700.0,-1100.0,83100.0,83700.0,79200.0,270025.0,-6313.0,19442.0
2018.02.06,80800.0,-1100.0,78800.0,81300.0,77100.0,414763.0,99953.0,-75764.0
2018.02.05,81900.0,-2800.0,82600.0,83500.0,80400.0,408401.0,91200.0,-76567.0
2018.02.02,84700.0,-2300.0,87100.0,87800.0,84300.0,301011.0,-34164.0,32692.0
2018.02.01,87000.0,-400.0,87000.0,88300.0,85800.0,426390.0,53448.0,-115793.0
2018.01.31,87400.0,-2600.0,87600.0,88900.0,85700.0,576111.0,1777.0,-43680.0
2018.01.30,90000.0,-1300.0,91300.0,91500.0,89500.0,430476.0,20455.0,-48638.0
2018.01.29,91300.0,2700.0,90100.0,93300.0,90000.0,392310.0,55108.0,-99180.0
2018.01.26,88600.0,800.0,87500.0,89000.0,86100.0,184670.0,40746.0,-41478.0
2018.01.25,87800.0,700.0,86700.0,89600.0,86700.0,236395.0,29815.0,-58106.0
2018.01.24,87100.0,-1400.0,88500.0,91200.0,87100.0,323134.0,69531.0,-79329.0
2018.01.23,88500.0,5700.0,83400.0,89200.0,82700.0,350365.0,121783.0,-14929.0
2018.01.22,82800.0,-300.0,83700.0,84100.0,81700.0,809320.0,21183.0,-28474.0
2018.01.19,83100.0,1200.0,81500.0,83300.0,81200.0,232565.0,38789.0,8540.0
2018.01.18,81900.0,2000.0,80500.0,83800.0,80300.0,321918.0,58045.0,-31272.0
2018.01.17,79900.0,-900.0,80400.0,80900.0,79100.0,266395.0,-29183.0,-11483.0
2018.01.16,80800.0,-3300.0,83500.0,83600.0,80800.0,328305.0,-24906.0,-19323.0
2018.01.15,84100.0,1200.0,85200.0,86400.0,83400.0,414795.0,20799.0,-58768.0
2018.01.12,82900.0,6200.0,77100.0,84800.0,77100.0,498377.0,88865.0,-22135.0
2018.01.11,76700.0,400.0,77000.0,77700.0,76200.0,228180.0,-30989.0,42302.0
2018.01.10,76300.0,-400.0,76700.0,77300.0,75900.0,165608.0,3502.0,-24515.0
2018.01.09,76700.0,-2300.0,79200.0,79300.0,76200.0,183834.0,-1384.0,-10945.0
2018.01.08,79000.0,6500.0,73900.0,79300.0,73600.0,288808.0,50714.0,-27592.0
2018.01.05,72500.0,3300.0,70000.0,74400.0,69900.0,239570.0,58653.0,8358.0
2018.01.04,69200.0,600.0,69000.0,70200.0,68900.0,179765.0,33416.0,-24671.0
2018.01.03,68600.0,-400.0,68200.0,69600.0,68200.0,108816.0,1176.0,2867.0
2018.01.02,69000.0,0.0,69000.0,69400.0,68600.0,73220.0,4603.0,-74.0
2017.12.28,69000.0,1300.0,67800.0,69000.0,67600.0,87587.0,5496.0,21516.0
2017.12.27,67700.0,-1300.0,68400.0,68500.0,66500.0,166747.0,-34701.0,-10465.0
2017.12.26,69000.0,1600.0,67700.0,69500.0,67700.0,179409.0,83067.0,-33957.0
2017.12.22,67400.0,400.0,67400.0,67900.0,66700.0,108793.0,17372.0,-1492.0
2017.12.21,67000.0,-1300.0,67800.0,67900.0,66800.0,160430.0,19270.0,-13376.0
2017.12.20,68300.0,-700.0,68200.0,68600.0,67800.0,123119.0,24426.0,-34468.0
2017.12.19,69000.0,1300.0,67800.0,69000.0,67800.0,114407.0,31511.0,11263.0
2017.12.18,67700.0,-900.0,68600.0,69100.0,67400.0,191854.0,54098.0,-61664.0
2017.12.15,68600.0,1100.0,67500.0,69000.0,66900.0,241409.0,61391.0,-30773.0
2017.12.14,67500.0,-1500.0,68600.0,69800.0,67500.0,431299.0,-24854.0,-29675.0
2017.12.13,69000.0,1400.0,67700.0,69300.0,67700.0,124343.0,28611.0,-18696.0
2017.12.12,67600.0,-1200.0,68600.0,68800.0,66300.0,114292.0,-4443.0,-4214.0
2017.12.11,68800.0,0.0,68900.0,69100.0,68300.0,80704.0,23785.0,-17489.0
2017.12.08,68800.0,300.0,68200.0,69100.0,68100.0,113250.0,16656.0,-16409.0
2017.12.07,68500.0,-500.0,69000.0,69200.0,67900.0,120874.0,47704.0,-37001.0
2017.12.06,69000.0,-800.0,69400.0,70400.0,68800.0,172087.0,41811.0,-37569.0
2017.12.05,69800.0,2400.0,67100.0,70500.0,67100.0,257025.0,92946.0,-40202.0
2017.12.04,67400.0,300.0,67300.0,68000.0,67000.0,111797.0,22653.0,-30245.0
2017.12.01,67100.0,-1100.0,68200.0,68800.0,66400.0,161742.0,-8453.0,-19025.0
2017.11.30,68200.0,-100.0,69800.0,69800.0,67700.0,207714.0,72245.0,-61159.0
2017.11.29,68300.0,-500.0,68800.0,69300.0,67600.0,110377.0,10464.0,-21131.0
2017.11.28,68800.0,-1300.0,70200.0,70400.0,67700.0,154674.0,8834.0,-10016.0
2017.11.27,70100.0,0.0,70200.0,72500.0,69800.0,224268.0,20491.0,27321.0
2017.11.24,70100.0,300.0,70500.0,70700.0,69500.0,147165.0,21557.0,7924.0
2017.11.23,69800.0,600.0,69200.0,70000.0,68200.0,129094.0,32903.0,-25177.0
2017.11.22,69200.0,2100.0,67500.0,70600.0,67500.0,301623.0,104.0,31475.0
2017.11.21,67100.0,300.0,66800.0,67700.0,66500.0,173839.0,-11219.0,21540.0
2017.11.20,66800.0,-1700.0,67900.0,68000.0,66200.0,269581.0,-6176.0,-26739.0
2017.11.17,68500.0,100.0,68500.0,70200.0,67900.0,243910.0,31872.0,-34136.0
2017.11.16,68400.0,-1600.0,69800.0,69900.0,67700.0,270349.0,18078.0,-65011.0
2017.11.15,70000.0,2200.0,67800.0,70300.0,66800.0,292018.0,124746.0,-51584.0
2017.11.14,67800.0,2700.0,66300.0,68100.0,65300.0,276205.0,124685.0,-34530.0
2017.11.13,65100.0,2100.0,63300.0,66500.0,63000.0,221621.0,120.0,12686.0
2017.11.10,63000.0,-1000.0,63500.0,63800.0,62900.0,189595.0,-17864.0,-6261.0
2017.11.09,64000.0,300.0,64300.0,64400.0,62900.0,138118.0,16770.0,-23143.0
2017.11.08,63700.0,-800.0,63500.0,64500.0,63000.0,94972.0,2422.0,-11851.0
2017.11.07,64500.0,300.0,63900.0,64800.0,63700.0,99614.0,6086.0,-9565.0
2017.11.06,64200.0,-900.0,64900.0,65600.0,63600.0,109142.0,15232.0,-24160.0
2017.11.03,65100.0,0.0,65800.0,66400.0,64600.0,124124.0,17720.0,-28088.0
2017.11.02,65100.0,100.0,66500.0,67900.0,64900.0,238897.0,34196.0,-37965.0
2017.11.01,65000.0,1700.0,62500.0,66400.0,62100.0,254720.0,14814.0,14608.0
2017.10.31,63300.0,800.0,62100.0,63600.0,61600.0,183037.0,-21023.0,-18316.0
2017.10.30,62500.0,-500.0,63800.0,63900.0,62100.0,140395.0,-36937.0,25781.0
2017.10.27,63000.0,0.0,62700.0,63100.0,61600.0,180112.0,-32807.0,-5395.0
2017.10.26,63000.0,-2300.0,65200.0,65200.0,62700.0,151483.0,-41146.0,3932.0
2017.10.25,65300.0,1200.0,64500.0,65400.0,64200.0,143360.0,-26834.0,34962.0
2017.10.24,64100.0,-700.0,64800.0,65000.0,63900.0,129870.0,-18089.0,17996.0
2017.10.23,64800.0,-600.0,65400.0,65800.0,64100.0,110841.0,-40271.0,16830.0
2017.10.20,65400.0,-400.0,65300.0,66400.0,64200.0,300588.0,-4.0,-13667.0
2017.10.19,65800.0,-300.0,66000.0,67300.0,65000.0,124890.0,14212.0,-27032.0
2017.10.18,66100.0,-800.0,66500.0,66700.0,64300.0,210850.0,32453.0,-54861.0
2017.10.17,66900.0,100.0,66900.0,67900.0,66300.0,120244.0,36372.0,-36560.0
2017.10.16,66800.0,700.0,67000.0,67500.0,65700.0,154475.0,41818.0,-44924.0
2017.10.13,66100.0,-100.0,66100.0,66900.0,64900.0,206361.0,58630.0,-57645.0
2017.10.12,66200.0,4900.0,61900.0,67900.0,61900.0,441752.0,59391.0,9521.0
2017.10.11,61300.0,-800.0,61600.0,62100.0,61100.0,198411.0,-13740.0,-17034.0
2017.10.10,62100.0,900.0,61800.0,63200.0,61700.0,233590.0,-63990.0,37930.0
2017.09.29,61200.0,200.0,61100.0,61800.0,60800.0,76084.0,-11042.0,1206.0
2017.09.28,61000.0,-700.0,61300.0,61900.0,60400.0,117390.0,-15944.0,-2803.0
2017.09.27,61700.0,100.0,61500.0,61900.0,60600.0,122759.0,-6493.0,7860.0
2017.09.26,61600.0,-1200.0,62800.0,63000.0,60300.0,145758.0,1309.0,-7056.0
2017.09.25,62800.0,-1100.0,63900.0,63900.0,61800.0,105884.0,-14212.0,6914.0
2017.09.22,63900.0,-1100.0,64600.0,65300.0,63400.0,127203.0,-8305.0,8222.0
2017.09.21,65000.0,-1700.0,66700.0,66900.0,64900.0,110386.0,-4125.0,5102.0
2017.09.20,66700.0,-400.0,66900.0,67500.0,66100.0,98916.0,16852.0,-7861.0
2017.09.19,67100.0,-200.0,67100.0,67700.0,66300.0,124732.0,36926.0,-40223.0
2017.09.18,67300.0,2500.0,65200.0,67800.0,64600.0,211197.0,77454.0,-26264.0
2017.09.15,64800.0,1200.0,63300.0,64800.0,62700.0,182758.0,47334.0,-33644.0
2017.09.14,63600.0,1300.0,61800.0,63700.0,61700.0,234489.0,41226.0,-21472.0
2017.09.13,62300.0,-700.0,63000.0,63000.0,61400.0,151145.0,4182.0,315.0
2017.09.12,63000.0,400.0,63300.0,63400.0,62200.0,141193.0,29627.0,-25650.0
2017.09.11,62600.0,1000.0,61600.0,63400.0,61400.0,244480.0,69641.0,-56903.0
2017.09.08,61600.0,-400.0,62200.0,62900.0,60900.0,152750.0,21703.0,-25454.0
2017.09.07,62000.0,1700.0,60800.0,62300.0,60400.0,286990.0,99751.0,-127980.0
2017.09.06,60300.0,-1200.0,60800.0,61200.0,59500.0,272230.0,14062.0,-29387.0
2017.09.05,61500.0,-1700.0,63300.0,63500.0,61300.0,194174.0,-27649.0,4012.0
2017.09.04,63200.0,-1000.0,62100.0,64200.0,62000.0,145216.0,33550.0,14731.0
2017.09.01,64200.0,-1500.0,65700.0,65900.0,64100.0,139632.0,-22733.0,11309.0
2017.08.31,65700.0,0.0,65800.0,65900.0,64400.0,198454.0,21228.0,-19952.0
2017.08.30,65700.0,600.0,65200.0,66000.0,65000.0,175220.0,47030.0,-28834.0
2017.08.29,65100.0,-1800.0,66200.0,66400.0,64600.0,222717.0,-51294.0,-2658.0
2017.08.28,66900.0,-1000.0,67200.0,67900.0,66300.0,124515.0,-13617.0,-21504.0
2017.08.25,67900.0,900.0,67400.0,68000.0,66500.0,92990.0,-13948.0,29699.0
