,close,diff,open,high,low,volume,agency,foreign
2018.11.06,69000.0,-1100.0,71700.0,71700.0,67400.0,74460.0,-19762.0,11741.0
2018.11.05,70100.0,700.0,71800.0,73700.0,69500.0,114361.0,1919.0,-30593.0
2018.11.02,69400.0,2700.0,67000.0,69400.0,66800.0,72246.0,-8179.0,82.0
2018.11.01,66700.0,0.0,67200.0,68200.0,66700.0,52028.0,-14185.0,2712.0
2018.10.31,66700.0,100.0,66800.0,68600.0,65400.0,76605.0,-17854.0,5235.0
2018.10.30,66600.0,700.0,63100.0,67400.0,63100.0,74259.0,-568.0,12768.0
2018.10.29,65900.0,-1700.0,66900.0,69500.0,65400.0,80137.0,4808.0,14179.0
2018.10.26,67600.0,-3700.0,71300.0,71400.0,66700.0,86247.0,-21073.0,12823.0
2018.10.25,71300.0,200.0,70900.0,71500.0,68300.0,103676.0,1314.0,30797.0
2018.10.24,71100.0,700.0,70800.0,72600.0,70700.0,79266.0,18947.0,9503.0
2018.10.23,70400.0,-5000.0,74000.0,75200.0,69700.0,133323.0,-32651.0,-1934.0
2018.10.22,75400.0,-1900.0,77000.0,77100.0,74400.0,61104.0,-15288.0,-8735.0
2018.10.19,77300.0,1900.0,74400.0,78200.0,74400.0,59396.0,9078.0,2864.0
2018.10.18,75400.0,500.0,75000.0,75900.0,74800.0,47298.0,2019.0,9008.0
2018.10.17,74900.0,1600.0,74100.0,76200.0,73900.0,69161.0,-48.0,4227.0
2018.10.16,73300.0,-1200.0,75000.0,75700.0,72300.0,78760.0,-14612.0,12553.0
2018.10.15,74500.0,-2800.0,77700.0,77700.0,74000.0,66490.0,-16700.0,1638.0
2018.10.12,77300.0,1500.0,74300.0,77700.0,74300.0,77536.0,-2227.0,5962.0
2018.10.11,75800.0,-3300.0,77700.0,79100.0,75800.0,98556.0,17364.0,-6253.0
2018.10.10,79100.0,-400.0,78500.0,82900.0,78400.0,104976.0,19961.0,-1022.0
2018.10.08,79500.0,-600.0,79200.0,81700.0,79000.0,45556.0,-2394.0,6090.0
2018.10.05,80100.0,-800.0,80900.0,81200.0,79000.0,69753.0,-9641.0,16176.0
2018.10.04,80900.0,0.0,81100.0,82100.0,80000.0,66504.0,10565.0,8824.0
2018.10.02,80900.0,-2100.0,83000.0,83200.0,80300.0,130608.0,3202.0,25569.0
2018.10.01,83000.0,-4800.0,87800.0,88200.0,81600.0,140484.0,-38000.0,7816.0
2018.09.28,87800.0,1300.0,87500.0,88400.0,86800.0,77736.0,4078.0,18211.0
2018.09.27,86500.0,-4600.0,90500.0,91100.0,86100.0,247744.0,2103.0,-90050.0
2018.09.21,91100.0,1000.0,91700.0,91800.0,89200.0,76815.0,3799.0,15972.0
2018.09.20,90100.0,0.0,89100.0,92600.0,89100.0,131889.0,18672.0,-2009.0
2018.09.19,90100.0,900.0,89200.0,90200.0,87700.0,75238.0,21602.0,-6849.0
2018.09.18,89200.0,-300.0,89200.0,89700.0,88200.0,69851.0,20061.0,-19938.0
2018.09.17,89500.0,1200.0,88000.0,90000.0,87400.0,89668.0,29084.0,10957.0
2018.09.14,88300.0,-500.0,88800.0,89900.0,88200.0,60937.0,-2011.0,9778.0
2018.09.13,88800.0,-100.0,89800.0,89800.0,88100.0,66932.0,7031.0,-2408.0
2018.09.12,88900.0,900.0,88800.0,89600.0,87900.0,74382.0,6600.0,16814.0
2018.09.11,88000.0,700.0,86200.0,88600.0,86200.0,47484.0,10400.0,2072.0
2018.09.10,87300.0,-1600.0,87800.0,89500.0,87000.0,70738.0,-7880.0,-33.0
2018.09.07,88900.0,2900.0,87000.0,88900.0,86000.0,144093.0,13313.0,59495.0
2018.09.06,86000.0,-2000.0,88000.0,88900.0,85400.0,120116.0,-29451.0,32350.0
2018.09.05,88000.0,-500.0,88600.0,89000.0,87300.0,109084.0,-25270.0,24030.0
2018.09.04,88500.0,1100.0,87400.0,88500.0,86500.0,88831.0,-2732.0,16588.0
2018.09.03,87400.0,500.0,86900.0,87700.0,86100.0,61943.0,-7232.0,13412.0
2018.08.31,86900.0,700.0,86900.0,88900.0,86700.0,137001.0,-5752.0,17237.0
2018.08.30,86200.0,1300.0,85100.0,86600.0,84400.0,91312.0,4662.0,15941.0
2018.08.29,84900.0,1800.0,82700.0,85000.0,82700.0,97868.0,17665.0,11889.0
2018.08.28,83100.0,-600.0,83900.0,84300.0,81900.0,101738.0,-22073.0,4939.0
2018.08.27,83700.0,3200.0,81200.0,84100.0,80700.0,164770.0,28194.0,43017.0
2018.08.24,80500.0,1400.0,79200.0,80700.0,78600.0,88916.0,23751.0,5657.0
2018.08.23,79100.0,100.0,79900.0,80000.0,78700.0,45661.0,1975.0,4434.0
2018.08.22,79000.0,500.0,78500.0,79600.0,77600.0,73567.0,-8961.0,11355.0
2018.08.21,78500.0,1100.0,77100.0,79400.0,76600.0,82017.0,-402.0,6100.0
2018.08.20,77400.0,200.0,77800.0,78800.0,77200.0,61554.0,13808.0,-7712.0
2018.08.17,77200.0,1500.0,75000.0,77300.0,75000.0,86969.0,2983.0,567.0
2018.08.16,75700.0,1100.0,73200.0,76400.0,73200.0,89163.0,-3861.0,275.0
2018.08.14,74600.0,600.0,73000.0,76100.0,73000.0,59940.0,3545.0,9445.0
2018.08.13,74000.0,-3200.0,76300.0,76400.0,73000.0,144316.0,-15198.0,30502.0
2018.08.10,77200.0,400.0,77100.0,77400.0,76100.0,70855.0,12625.0,1582.0
2018.08.09,76800.0,700.0,75800.0,76800.0,75000.0,64653.0,10505.0,-118.0
2018.08.08,76100.0,600.0,75000.0,76200.0,74600.0,73511.0,3230.0,-1309.0
2018.08.07,75500.0,800.0,74100.0,75600.0,73600.0,92459.0,23719.0,5621.0
2018.08.06,74700.0,3100.0,71500.0,75000.0,71500.0,184317.0,45249.0,65540.0
2018.08.03,71600.0,300.0,71400.0,72300.0,71400.0,60751.0,2625.0,5542.0
2018.08.02,71300.0,700.0,70400.0,71800.0,70200.0,63046.0,6992.0,3704.0
2018.08.01,70600.0,1300.0,69200.0,71300.0,69200.0,107340.0,318.0,34896.0
2018.07.31,69300.0,2300.0,67300.0,69500.0,66200.0,61183.0,14547.0,17080.0
2018.07.30,67000.0,-300.0,67000.0,67400.0,65700.0,37362.0,-6799.0,6797.0
2018.07.27,67300.0,-700.0,68300.0,68400.0,66800.0,42705.0,-16474.0,-6001.0
2018.07.26,68000.0,1300.0,67300.0,68900.0,66700.0,59407.0,18639.0,5350.0
2018.07.25,66700.0,-2900.0,69200.0,70200.0,66300.0,109625.0,-4494.0,-20096.0
2018.07.24,69600.0,1200.0,68200.0,69800.0,68100.0,85796.0,32774.0,-25790.0
2018.07.23,68400.0,300.0,68800.0,69900.0,67500.0,90979.0,32401.0,10647.0
2018.07.20,68100.0,300.0,68200.0,68400.0,66900.0,41921.0,5737.0,-2360.0
2018.07.19,67800.0,100.0,67500.0,68400.0,67000.0,41114.0,5466.0,3822.0
2018.07.18,67700.0,-600.0,68100.0,69000.0,67100.0,44440.0,-4848.0,3890.0
2018.07.17,68300.0,-1200.0,69400.0,69400.0,68100.0,43230.0,2682.0,-10216.0
2018.07.16,69500.0,400.0,68700.0,69700.0,68200.0,51909.0,-817.0,-2466.0
2018.07.13,69100.0,400.0,67800.0,70300.0,67800.0,54613.0,-833.0,2811.0
2018.07.12,68700.0,1500.0,67600.0,69500.0,66800.0,79174.0,7495.0,-3288.0
2018.07.11,67200.0,-2800.0,69000.0,69100.0,66700.0,107382.0,-4165.0,-33421.0
2018.07.10,70000.0,2200.0,68000.0,70800.0,67700.0,141638.0,5485.0,17288.0
2018.07.09,67800.0,1100.0,66600.0,68300.0,65800.0,90352.0,13808.0,3906.0
2018.07.06,66700.0,1300.0,65000.0,66900.0,64000.0,71003.0,20669.0,-7525.0
2018.07.05,65400.0,-1200.0,67000.0,67000.0,63700.0,106431.0,-371.0,-30626.0
2018.07.04,66600.0,3700.0,62900.0,66900.0,62000.0,137026.0,23180.0,3834.0
2018.07.03,62900.0,-400.0,64000.0,64000.0,61000.0,85545.0,-5856.0,725.0
2018.07.02,63300.0,-1300.0,63900.0,64600.0,63100.0,79418.0,-14706.0,8423.0
2018.06.29,64600.0,400.0,64500.0,64700.0,63200.0,62830.0,-9496.0,5555.0
2018.06.28,64200.0,-2100.0,67300.0,67600.0,63400.0,105304.0,-25484.0,-21712.0
2018.06.27,66300.0,1600.0,63900.0,67600.0,63900.0,124112.0,25959.0,-17783.0
2018.06.26,64700.0,0.0,64700.0,64900.0,63400.0,50875.0,1141.0,2879.0
2018.06.25,64700.0,0.0,64100.0,65000.0,63200.0,69122.0,10057.0,-22221.0
2018.06.22,64700.0,1700.0,62200.0,64700.0,62100.0,78024.0,-4246.0,118.0
2018.06.21,63000.0,-1700.0,63500.0,64500.0,62900.0,58112.0,-5324.0,-1247.0
2018.06.20,64700.0,1700.0,62800.0,64900.0,62800.0,92195.0,-7359.0,15914.0
2018.06.19,63000.0,-3200.0,66100.0,66200.0,62800.0,144249.0,3076.0,-8219.0
2018.06.18,66200.0,-1100.0,67200.0,68200.0,65300.0,78616.0,14249.0,-10019.0
2018.06.15,67300.0,-900.0,68000.0,68800.0,67100.0,96774.0,9148.0,-27978.0
2018.06.14,68200.0,-1200.0,69400.0,69700.0,67400.0,140875.0,1654.0,-35967.0
2018.06.12,69400.0,-200.0,69500.0,71000.0,69000.0,87336.0,6715.0,-4548.0
2018.06.11,69600.0,1500.0,68000.0,69900.0,67900.0,61584.0,14111.0,-4504.0
2018.06.08,68100.0,-700.0,69100.0,69800.0,67900.0,75911.0,-14547.0,4041.0
2018.06.07,68800.0,1200.0,68000.0,69100.0,68000.0,110910.0,-8546.0,31061.0
2018.06.05,67600.0,-1800.0,69600.0,70200.0,67000.0,179023.0,-65728.0,21747.0
2018.06.04,69400.0,-2400.0,71900.0,71900.0,68700.0,163983.0,-61030.0,-19683.0
2018.06.01,71800.0,800.0,70800.0,72200.0,70700.0,71523.0,-9289.0,7151.0
2018.05.31,71000.0,-300.0,72000.0,72100.0,70400.0,171388.0,-16158.0,-2875.0
2018.05.30,71300.0,-900.0,72800.0,72900.0,70500.0,120908.0,-33385.0,394.0
2018.05.29,72200.0,100.0,72300.0,73600.0,71400.0,107728.0,-31119.0,15071.0
2018.05.28,72100.0,-2000.0,73000.0,73800.0,71600.0,123390.0,-43411.0,-3552.0
2018.05.25,74100.0,100.0,74600.0,75300.0,73400.0,114399.0,-6662.0,-17738.0
2018.05.24,74000.0,1500.0,72700.0,74700.0,72700.0,96329.0,-30476.0,31586.0
2018.05.23,72500.0,-2200.0,74000.0,74600.0,72000.0,140495.0,-32534.0,-13152.0
2018.05.21,74700.0,-600.0,75300.0,75900.0,74600.0,47215.0,-15549.0,-1212.0
2018.05.18,75300.0,400.0,75200.0,76700.0,74900.0,68753.0,-7107.0,-13063.0
2018.05.17,74900.0,-1400.0,76600.0,77000.0,74900.0,62898.0,-4064.0,-9961.0
2018.05.16,76300.0,300.0,76100.0,77100.0,74400.0,91568.0,-952.0,-23214.0
2018.05.15,76000.0,1300.0,75000.0,76700.0,74000.0,92392.0,1606.0,-15104.0
2018.05.14,74700.0,-500.0,75300.0,75900.0,73000.0,59139.0,3897.0,-9777.0
2018.05.11,75200.0,300.0,75100.0,76300.0,74500.0,56900.0,2535.0,-6928.0
2018.05.10,74900.0,-2000.0,76500.0,76800.0,74100.0,107501.0,-10604.0,-25932.0
2018.05.09,76900.0,4600.0,72500.0,77700.0,72400.0,107534.0,20480.0,8426.0
2018.05.08,72300.0,-1200.0,73200.0,75400.0,72300.0,100413.0,1197.0,4372.0
2018.05.04,73500.0,-2900.0,76000.0,76000.0,73400.0,124955.0,-15521.0,-5906.0
2018.05.03,76400.0,-200.0,77000.0,77700.0,76000.0,62284.0,-7838.0,-9763.0
2018.05.02,76600.0,-1200.0,76700.0,79000.0,75300.0,126867.0,-9631.0,7998.0
2018.04.30,77800.0,-2400.0,80200.0,80400.0,77500.0,82746.0,-27278.0,1743.0
2018.04.27,80200.0,-100.0,80700.0,81700.0,79600.0,91960.0,-39301.0,-6381.0
2018.04.26,80300.0,1900.0,78900.0,81100.0,78900.0,91860.0,-10919.0,7076.0
2018.04.25,78400.0,-900.0,79000.0,80300.0,77700.0,94556.0,-19022.0,-9247.0
2018.04.24,79300.0,-400.0,79600.0,81500.0,79300.0,114957.0,-488.0,-14511.0
2018.04.23,79700.0,-4100.0,83900.0,84200.0,79000.0,163268.0,-20441.0,-23624.0
2018.04.20,83800.0,100.0,84000.0,85400.0,83000.0,120320.0,-43899.0,753.0
2018.04.19,83700.0,-3100.0,86800.0,87000.0,83600.0,145741.0,-60090.0,5598.0
2018.04.18,86800.0,-2200.0,89100.0,90600.0,86600.0,118578.0,-45744.0,4367.0
2018.04.17,89000.0,-1600.0,90100.0,91300.0,88700.0,102911.0,-23569.0,-7434.0
2018.04.16,90600.0,-1500.0,91400.0,92800.0,90200.0,83732.0,-20779.0,3822.0
2018.04.13,92100.0,-400.0,87300.0,92900.0,86100.0,233118.0,553.0,34405.0
2018.04.12,92500.0,-4000.0,96200.0,96300.0,92300.0,142608.0,-32675.0,-16649.0
2018.04.11,96500.0,-600.0,96700.0,99400.0,96100.0,160004.0,-11055.0,-2274.0
2018.04.10,97100.0,4200.0,93200.0,97900.0,92900.0,229155.0,6593.0,59858.0
2018.04.09,92900.0,-200.0,93100.0,93700.0,92000.0,67549.0,-19051.0,17803.0
2018.04.06,93100.0,200.0,92900.0,94400.0,92500.0,81089.0,-19770.0,22099.0
2018.04.05,92900.0,-1600.0,95100.0,96100.0,92600.0,103089.0,-7183.0,-4080.0
2018.04.04,94500.0,3000.0,91500.0,96000.0,91100.0,169016.0,-5903.0,64680.0
2018.04.03,91500.0,-1700.0,92700.0,92700.0,91000.0,81041.0,-34505.0,17168.0
2018.04.02,93200.0,200.0,92500.0,94800.0,92500.0,75598.0,-7648.0,23847.0
2018.03.30,93000.0,-1400.0,94200.0,94300.0,92300.0,88842.0,-16435.0,15519.0
2018.03.29,94400.0,2300.0,92100.0,95000.0,91900.0,65512.0,11258.0,11344.0
2018.03.28,92100.0,-1900.0,92700.0,93000.0,91100.0,92646.0,-15243.0,5.0
2018.03.27,94000.0,1200.0,93200.0,95000.0,92700.0,80770.0,4337.0,24021.0
2018.03.26,92800.0,2700.0,90000.0,93000.0,90000.0,90084.0,6315.0,26754.0
2018.03.23,90100.0,-3400.0,90300.0,92100.0,90100.0,149489.0,-14142.0,22861.0
2018.03.22,93500.0,-2700.0,96000.0,97200.0,93100.0,132289.0,1080.0,-10083.0
2018.03.21,96200.0,3600.0,91800.0,96200.0,91800.0,163873.0,9810.0,34296.0
2018.03.20,92600.0,300.0,91500.0,93300.0,90000.0,112968.0,-25040.0,21188.0
2018.03.19,92300.0,-1500.0,93800.0,94000.0,92200.0,54689.0,4062.0,4963.0
2018.03.16,93800.0,100.0,94200.0,94300.0,92200.0,94649.0,1861.0,4063.0
2018.03.15,93700.0,0.0,93700.0,94300.0,92300.0,77124.0,-5185.0,-3370.0
2018.03.14,93700.0,-900.0,93700.0,93900.0,92100.0,66518.0,-2808.0,-11875.0
2018.03.13,94600.0,700.0,92500.0,96300.0,91800.0,120065.0,24265.0,-18607.0
2018.03.12,93900.0,5600.0,89300.0,94900.0,88000.0,217362.0,79123.0,4505.0
2018.03.09,88300.0,2500.0,86000.0,89000.0,85600.0,110423.0,32790.0,8259.0
2018.03.08,85800.0,1400.0,85000.0,85900.0,84300.0,91443.0,-3679.0,17932.0
2018.03.07,84400.0,-3200.0,87300.0,87300.0,84100.0,110232.0,-21214.0,-2850.0
2018.03.06,87600.0,2700.0,85300.0,87600.0,85300.0,90037.0,23345.0,-19703.0
2018.03.05,84900.0,1500.0,83000.0,85500.0,82300.0,89472.0,22997.0,2421.0
2018.03.02,83400.0,-600.0,82600.0,84400.0,82200.0,69442.0,-11932.0,11735.0
2018.02.28,84000.0,-4300.0,87500.0,87600.0,83800.0,171785.0,-44777.0,-33409.0
2018.02.27,88300.0,900.0,87500.0,89000.0,87100.0,98545.0,-4072.0,7827.0
2018.02.26,87400.0,300.0,87300.0,88100.0,86600.0,74398.0,6080.0,-13153.0
2018.02.23,87100.0,1100.0,85800.0,87300.0,85800.0,59653.0,2143.0,11530.0
2018.02.22,86000.0,-1200.0,86500.0,86900.0,85400.0,92839.0,-14115.0,3936.0
2018.02.21,87200.0,400.0,87100.0,87800.0,85600.0,100592.0,-3489.0,12117.0
2018.02.20,86800.0,500.0,86900.0,88800.0,86600.0,197438.0,-2713.0,-15313.0
2018.02.19,86300.0,-8200.0,85000.0,88500.0,83100.0,555431.0,-79156.0,27520.0
2018.02.14,94500.0,2000.0,92500.0,94600.0,91700.0,98361.0,-13530.0,12027.0
2018.02.13,92500.0,100.0,92400.0,94100.0,92100.0,64371.0,-4179.0,3077.0
2018.02.12,92400.0,-1700.0,94300.0,95500.0,91700.0,91244.0,-16391.0,6593.0
2018.02.09,94100.0,-2500.0,93500.0,95500.0,92400.0,114956.0,-2570.0,8714.0
2018.02.08,96600.0,700.0,95100.0,97700.0,95100.0,102874.0,-14216.0,6838.0
2018.02.07,95900.0,-3100.0,101000.0,102000.0,95900.0,151153.0,-14366.0,5681.0
2018.02.06,99000.0,3600.0,93300.0,102500.0,91600.0,261501.0,730.0,-9755.0
2018.02.05,95400.0,-6600.0,100000.0,102000.0,95000.0,185920.0,-28355.0,6604.0
2018.02.02,102000.0,-500.0,102000.0,103000.0,101000.0,93702.0,-6710.0,-8898.0
2018.02.01,102500.0,-2500.0,104000.0,105000.0,101500.0,109111.0,-29965.0,-9830.0
2018.01.31,105000.0,-2000.0,106000.0,107000.0,101000.0,144658.0,-7238.0,8778.0
2018.01.30,107000.0,1500.0,107500.0,111000.0,106500.0,223655.0,20380.0,-5324.0
2018.01.29,105500.0,-2500.0,109500.0,109500.0,105500.0,107924.0,-18976.0,-3820.0
2018.01.26,108000.0,3500.0,104500.0,108000.0,104000.0,85991.0,22275.0,19059.0
2018.01.25,104500.0,0.0,104500.0,107000.0,104000.0,62417.0,4338.0,673.0
2018.01.24,104500.0,-2000.0,105500.0,106500.0,104000.0,82428.0,-6856.0,-7199.0
2018.01.23,106500.0,4000.0,104000.0,106500.0,102500.0,126281.0,-10329.0,1783.0
2018.01.22,102500.0,-3000.0,105000.0,105500.0,100500.0,167375.0,-60011.0,14366.0
2018.01.19,105500.0,-4000.0,109000.0,109500.0,105000.0,120183.0,-38051.0,-10548.0
2018.01.18,109500.0,-1000.0,110500.0,112000.0,109000.0,86768.0,-5233.0,9423.0
2018.01.17,110500.0,0.0,110500.0,112000.0,109500.0,85781.0,-7526.0,2976.0
2018.01.16,110500.0,-2000.0,113500.0,113500.0,109000.0,171273.0,-33167.0,-5994.0
2018.01.15,112500.0,1500.0,113000.0,113500.0,109000.0,128331.0,-18459.0,3988.0
2018.01.12,111000.0,3500.0,108500.0,118500.0,108500.0,574357.0,-44115.0,46636.0
2018.01.11,107500.0,-1000.0,109500.0,110500.0,107500.0,125478.0,-31518.0,21288.0
2018.01.10,108500.0,1000.0,108000.0,110000.0,106000.0,83946.0,-4727.0,11608.0
2018.01.09,107500.0,-4000.0,112000.0,113500.0,106000.0,175010.0,-44598.0,3859.0
2018.01.08,111500.0,0.0,112500.0,113500.0,110000.0,84765.0,2892.0,3111.0
2018.01.05,111500.0,2000.0,109500.0,112000.0,108500.0,63890.0,-3131.0,6912.0
2018.01.04,109500.0,-5000.0,115500.0,116000.0,108500.0,146833.0,-40544.0,-2270.0
2018.01.03,114500.0,500.0,113000.0,117000.0,110500.0,213232.0,13972.0,9386.0
2018.01.02,114000.0,3000.0,112000.0,115500.0,109500.0,125186.0,-12933.0,-1984.0
2017.12.28,111000.0,500.0,110500.0,111500.0,109000.0,87351.0,-952.0,-3630.0
2017.12.27,110500.0,3500.0,109000.0,111500.0,106500.0,121136.0,-8687.0,8127.0
2017.12.26,109000.0,0.0,107000.0,113000.0,107000.0,133510.0,54759.0,23424.0
2017.12.22,109000.0,4500.0,105500.0,110000.0,105000.0,133451.0,34683.0,38343.0
2017.12.21,104500.0,-2500.0,106000.0,107000.0,104500.0,77403.0,3095.0,25711.0
2017.12.20,107000.0,-1500.0,107500.0,108500.0,105000.0,76509.0,-7941.0,24949.0
2017.12.19,108500.0,-500.0,109500.0,109500.0,105000.0,107963.0,-9751.0,10174.0
2017.12.18,109000.0,-2000.0,110000.0,111500.0,108500.0,57588.0,12157.0,-2097.0
2017.12.15,111000.0,2500.0,110000.0,111000.0,109000.0,78511.0,13644.0,12330.0
2017.12.14,108500.0,-2000.0,111500.0,113000.0,108500.0,136236.0,4413.0,10540.0
2017.12.13,110500.0,2500.0,107500.0,111000.0,107500.0,86469.0,10345.0,10671.0
2017.12.12,108000.0,-3000.0,110000.0,111500.0,107000.0,107855.0,-5450.0,-30275.0
2017.12.11,111000.0,6000.0,106000.0,112000.0,105000.0,121575.0,14468.0,22066.0
2017.12.08,105000.0,0.0,105000.0,107500.0,104000.0,105525.0,3587.0,-166.0
2017.12.07,105000.0,-3500.0,109500.0,110500.0,102500.0,208280.0,-9016.0,40900.0
2017.12.06,108500.0,-3500.0,112500.0,113500.0,107000.0,183287.0,-15809.0,27747.0
2017.12.05,112000.0,-1000.0,113500.0,114500.0,111000.0,95302.0,-12214.0,11459.0
2017.12.04,113000.0,-3000.0,116000.0,117000.0,112500.0,117753.0,-29331.0,6737.0
2017.12.01,116000.0,2000.0,114500.0,116500.0,113000.0,131897.0,-762.0,11268.0
2017.11.30,114000.0,-5500.0,119500.0,120000.0,113000.0,272905.0,-32848.0,18310.0
2017.11.29,119500.0,3000.0,118500.0,121000.0,117000.0,172531.0,3922.0,490.0
2017.11.28,116500.0,-1500.0,122500.0,124500.0,116000.0,351845.0,2847.0,-12940.0
2017.11.27,118000.0,0.0,117000.0,121000.0,116500.0,165183.0,2765.0,15219.0
2017.11.24,118000.0,3500.0,116000.0,125500.0,113500.0,540409.0,45740.0,-39529.0
2017.11.23,114500.0,3000.0,109500.0,115500.0,108000.0,234372.0,36278.0,20207.0
2017.11.22,111500.0,-6500.0,119500.0,120000.0,111000.0,394975.0,-13802.0,22902.0
2017.11.21,118000.0,1500.0,116500.0,119500.0,113000.0,326082.0,8136.0,30145.0
2017.11.20,116500.0,1500.0,116500.0,124500.0,116000.0,572770.0,18574.0,-16671.0
2017.11.17,115000.0,-6000.0,118500.0,120000.0,115000.0,491976.0,-7419.0,12525.0
2017.11.16,121000.0,2500.0,120000.0,121500.0,112500.0,1093801.0,91517.0,-10340.0
2017.11.15,118500.0,20900.0,97800.0,120500.0,97000.0,2251419.0,222619.0,103813.0
2017.11.14,97600.0,200.0,98100.0,98400.0,96700.0,131935.0,4208.0,11743.0
2017.11.13,97400.0,3400.0,94500.0,98000.0,94100.0,184891.0,36770.0,20733.0
2017.11.10,94000.0,-1100.0,95100.0,95800.0,93700.0,85028.0,-8764.0,3471.0
2017.11.09,95100.0,-800.0,96200.0,96800.0,95100.0,110242.0,14028.0,12337.0
2017.11.08,95900.0,1800.0,93600.0,95900.0,93300.0,92993.0,4558.0,31195.0
2017.11.07,94100.0,-1800.0,95900.0,95900.0,93800.0,87999.0,-12097.0,5757.0
2017.11.06,95900.0,200.0,96000.0,96600.0,94800.0,92085.0,7416.0,-2185.0
2017.11.03,95700.0,2900.0,95200.0,96900.0,95000.0,213915.0,23645.0,35774.0
2017.11.02,92800.0,-2600.0,95000.0,95200.0,92700.0,147606.0,-5655.0,-5246.0
2017.11.01,95400.0,3600.0,93800.0,98000.0,93300.0,398752.0,-33262.0,16084.0
2017.10.31,91800.0,200.0,91900.0,93400.0,91000.0,164762.0,-67969.0,20508.0
2017.10.30,91600.0,-3300.0,95200.0,95500.0,91100.0,216464.0,-73276.0,20516.0
2017.10.27,94900.0,800.0,94400.0,96300.0,92900.0,139732.0,-30083.0,16248.0
2017.10.26,94100.0,-3000.0,97000.0,97100.0,93800.0,241855.0,-44400.0,30273.0
2017.10.25,97100.0,-2900.0,99600.0,99700.0,96600.0,185124.0,-36023.0,30888.0
2017.10.24,100000.0,1500.0,98200.0,100500.0,97300.0,159475.0,-2089.0,25994.0
2017.10.23,98500.0,-1200.0,99800.0,102000.0,97100.0,223259.0,-20315.0,32025.0
2017.10.20,99700.0,-1300.0,100000.0,101500.0,99100.0,191804.0,-4327.0,14286.0
2017.10.19,101000.0,5600.0,97800.0,102000.0,97000.0,739923.0,-7300.0,95830.0
2017.10.18,95400.0,-1400.0,96100.0,98700.0,95100.0,178039.0,8593.0,-6404.0
2017.10.17,96800.0,800.0,95400.0,97700.0,94000.0,212906.0,-8544.0,21437.0
2017.10.16,96000.0,-1000.0,98000.0,99000.0,95400.0,156023.0,-10779.0,-5370.0
2017.10.13,97000.0,1400.0,96000.0,98500.0,94800.0,361809.0,6923.0,23583.0
2017.10.12,95600.0,4100.0,92400.0,96800.0,92300.0,416800.0,5548.0,93033.0
2017.10.11,91500.0,-3200.0,94500.0,95400.0,90700.0,196307.0,-9327.0,1427.0
2017.10.10,94700.0,2800.0,92200.0,95200.0,92000.0,348378.0,-9981.0,64501.0
2017.09.29,91900.0,3300.0,89400.0,92900.0,89000.0,202267.0,32140.0,33167.0
2017.09.28,88600.0,-2000.0,90600.0,91300.0,88300.0,99250.0,-6802.0,6959.0
2017.09.27,90600.0,-900.0,91500.0,92500.0,90300.0,88886.0,14608.0,-14630.0
2017.09.26,91500.0,200.0,90500.0,92000.0,90500.0,83234.0,17870.0,6670.0
2017.09.25,91300.0,1000.0,90100.0,92800.0,89200.0,161744.0,37653.0,-912.0
2017.09.22,90300.0,-2600.0,92800.0,94400.0,89900.0,207884.0,-4615.0,14820.0
2017.09.21,92900.0,-1800.0,95700.0,95900.0,92000.0,264958.0,-8199.0,-2524.0
2017.09.20,94700.0,2100.0,93100.0,97000.0,92000.0,559772.0,80885.0,24491.0
2017.09.19,92600.0,4700.0,87900.0,92600.0,87900.0,426833.0,60690.0,61983.0
2017.09.18,87900.0,-1700.0,89400.0,90000.0,87700.0,109776.0,-7879.0,-14068.0
2017.09.15,89600.0,1400.0,87300.0,89800.0,87300.0,149149.0,16454.0,22220.0
2017.09.14,88200.0,1300.0,86900.0,88300.0,86200.0,122402.0,5442.0,19750.0
2017.09.13,86900.0,-2300.0,88900.0,89400.0,86800.0,142810.0,-5081.0,-13710.0
2017.09.12,89200.0,-1400.0,91000.0,91000.0,89100.0,99735.0,357.0,-13301.0
2017.09.11,90600.0,1100.0,90000.0,91000.0,89500.0,104910.0,29648.0,6440.0
2017.09.08,89500.0,-300.0,89700.0,91000.0,89200.0,93926.0,23176.0,-13278.0
2017.09.07,89800.0,900.0,89200.0,90500.0,88400.0,115616.0,33204.0,-8530.0
2017.09.06,88900.0,2300.0,86600.0,89400.0,86400.0,118353.0,31163.0,11917.0
2017.09.05,86600.0,-1000.0,88400.0,88700.0,86100.0,149143.0,-12568.0,-6091.0
2017.09.04,87600.0,-2500.0,86900.0,89600.0,86800.0,186521.0,-7094.0,17358.0
2017.09.01,90100.0,600.0,90100.0,92300.0,89900.0,269523.0,12531.0,-2776.0
2017.08.31,89500.0,-1200.0,91100.0,91300.0,88300.0,183153.0,4670.0,11993.0
2017.08.30,90700.0,-900.0,91600.0,92600.0,90400.0,160398.0,-10133.0,-3661.0
2017.08.29,91600.0,-300.0,91800.0,92800.0,89500.0,265179.0,6314.0,-27480.0
2017.08.28,91900.0,3800.0,88500.0,92200.0,88500.0,541069.0,31803.0,89915.0
2017.08.25,88100.0,1400.0,86900.0,88100.0,85400.0,136367.0,20565.0,6304.0
2017.08.24,86700.0,-100.0,86800.0,88100.0,86400.0,149362.0,16174.0,-6353.0
