,close,diff,open,high,low,volume,agency,foreign
2018.10.29,25900.0,1700.0,25000.0,26000.0,24300.0,61406.0,22536.0,-16858.0
2018.10.26,24200.0,200.0,24000.0,24550.0,23250.0,27613.0,7859.0,-6438.0
2018.10.25,24000.0,700.0,23500.0,24500.0,22400.0,43262.0,20098.0,-5413.0
2018.10.24,23300.0,200.0,23400.0,23400.0,22800.0,46333.0,16181.0,-12835.0
2018.10.23,23100.0,350.0,22950.0,23100.0,22400.0,17612.0,5185.0,2242.0
2018.10.22,22750.0,-250.0,22450.0,23000.0,22100.0,12719.0,357.0,-125.0
2018.10.19,23000.0,650.0,22200.0,23000.0,22200.0,13303.0,9391.0,-3744.0
2018.10.18,22350.0,-1000.0,23350.0,23350.0,22150.0,14387.0,-5514.0,-476.0
2018.10.17,23350.0,400.0,22900.0,23550.0,22900.0,16412.0,1288.0,-3752.0
2018.10.16,22950.0,0.0,22950.0,23500.0,22800.0,17104.0,7995.0,-4615.0
2018.10.15,22950.0,-2050.0,25250.0,25250.0,22850.0,48433.0,-3727.0,-5157.0
2018.10.12,25000.0,200.0,25500.0,25700.0,24500.0,32588.0,9782.0,-3011.0
2018.10.11,24800.0,-200.0,25000.0,28000.0,24000.0,206493.0,27586.0,-6406.0
2018.10.10,25000.0,300.0,24900.0,25150.0,24400.0,36166.0,7660.0,-1179.0
2018.10.08,24700.0,1000.0,24550.0,24700.0,23850.0,64947.0,5307.0,3842.0
2018.10.05,23700.0,-400.0,24550.0,24600.0,23000.0,20301.0,5034.0,750.0
2018.10.04,24100.0,-250.0,24450.0,24750.0,23250.0,26166.0,461.0,-1958.0
2018.10.02,24350.0,650.0,23400.0,24650.0,23400.0,23759.0,-1708.0,558.0
2018.10.01,23700.0,-50.0,23500.0,24000.0,23450.0,12861.0,115.0,-353.0
2018.09.28,23750.0,-150.0,23850.0,23950.0,23500.0,12768.0,-2524.0,628.0
2018.09.27,23900.0,0.0,24050.0,24050.0,23550.0,16080.0,3213.0,1481.0
2018.09.21,23900.0,450.0,23250.0,23900.0,23250.0,11790.0,1673.0,1375.0
2018.09.20,23450.0,-150.0,23750.0,24000.0,23150.0,13838.0,1978.0,532.0
2018.09.19,23600.0,-150.0,24000.0,24000.0,23400.0,5076.0,-777.0,706.0
2018.09.18,23750.0,450.0,23000.0,23800.0,22850.0,20472.0,3602.0,5082.0
2018.09.17,23300.0,-500.0,23800.0,23800.0,23050.0,12437.0,-2006.0,-1396.0
2018.09.14,23800.0,500.0,23500.0,23850.0,23050.0,16711.0,2192.0,4116.0
2018.09.13,23300.0,1200.0,22450.0,23300.0,22050.0,25971.0,3955.0,2335.0
2018.09.12,22100.0,-400.0,22650.0,22650.0,22000.0,15797.0,-5832.0,-755.0
2018.09.11,22500.0,300.0,22050.0,22500.0,22050.0,6559.0,1521.0,404.0
2018.09.10,22200.0,-250.0,22600.0,22600.0,22050.0,9301.0,-1237.0,-2740.0
2018.09.07,22450.0,100.0,22450.0,22550.0,22100.0,11336.0,-2971.0,-755.0
2018.09.06,22350.0,-100.0,22450.0,22800.0,22150.0,14644.0,-4898.0,-33.0
2018.09.05,22450.0,-800.0,23650.0,23650.0,22400.0,27073.0,-10321.0,262.0
2018.09.04,23250.0,100.0,23150.0,23750.0,22500.0,20728.0,3752.0,-954.0
2018.09.03,23150.0,-1400.0,24200.0,24500.0,23150.0,22989.0,-9616.0,-8053.0
2018.08.31,24550.0,150.0,24150.0,24850.0,23550.0,23442.0,5377.0,-4417.0
2018.08.30,24400.0,550.0,24000.0,24900.0,23950.0,15501.0,1877.0,1057.0
2018.08.29,23850.0,-550.0,24100.0,24500.0,23800.0,14183.0,-4921.0,-2042.0
2018.08.28,24400.0,-300.0,24250.0,24950.0,24250.0,7452.0,-2059.0,1172.0
2018.08.27,24700.0,500.0,24050.0,24750.0,23650.0,12103.0,5685.0,296.0
2018.08.24,24200.0,-200.0,23950.0,24300.0,23450.0,14549.0,-1214.0,-1993.0
2018.08.23,24400.0,350.0,23850.0,24400.0,23650.0,10585.0,-84.0,1211.0
2018.08.22,24050.0,-200.0,24250.0,24300.0,23600.0,9913.0,-1450.0,-624.0
2018.08.21,24250.0,950.0,22900.0,24400.0,22900.0,16035.0,8043.0,3752.0
2018.08.20,23300.0,250.0,22850.0,23650.0,22850.0,5474.0,-1157.0,1970.0
2018.08.17,23050.0,250.0,22900.0,23400.0,22450.0,8013.0,864.0,745.0
2018.08.16,22800.0,-200.0,22600.0,23150.0,22300.0,12778.0,-3678.0,1557.0
2018.08.14,23000.0,800.0,22850.0,23000.0,22350.0,10074.0,4916.0,-1814.0
2018.08.13,22200.0,-950.0,22850.0,23200.0,22050.0,16951.0,-7915.0,2934.0
2018.08.10,23150.0,-50.0,23200.0,23250.0,22550.0,16083.0,-2209.0,2499.0
2018.08.09,23200.0,-700.0,23550.0,24150.0,23050.0,14347.0,-7075.0,3109.0
2018.08.08,23900.0,-300.0,23900.0,24350.0,23350.0,15819.0,-5173.0,3850.0
2018.08.07,24200.0,150.0,24050.0,24250.0,23650.0,10724.0,-4525.0,3610.0
2018.08.06,24050.0,-100.0,24150.0,24750.0,23950.0,18016.0,-8346.0,5247.0
2018.08.03,24150.0,150.0,24050.0,24350.0,23800.0,10122.0,-4340.0,3435.0
2018.08.02,24000.0,-1050.0,24400.0,24800.0,24000.0,17699.0,-10111.0,-1445.0
2018.08.01,25050.0,500.0,24700.0,25050.0,24050.0,20851.0,-3627.0,8355.0
2018.07.31,24550.0,100.0,24650.0,24650.0,24100.0,12119.0,-5461.0,4548.0
2018.07.30,24450.0,-400.0,24900.0,24900.0,24250.0,19606.0,-9098.0,5857.0
2018.07.27,24850.0,0.0,24800.0,24850.0,24400.0,6389.0,32.0,798.0
2018.07.26,24850.0,700.0,24850.0,24900.0,24050.0,22115.0,3565.0,1504.0
2018.07.25,24150.0,0.0,24150.0,24550.0,23650.0,18611.0,-6262.0,5707.0
2018.07.24,24150.0,150.0,24500.0,24500.0,23750.0,13894.0,-1627.0,2496.0
2018.07.23,24000.0,200.0,23800.0,24450.0,23550.0,23334.0,-819.0,6634.0
2018.07.20,23800.0,350.0,23100.0,23900.0,23100.0,19860.0,-952.0,6568.0
2018.07.19,23450.0,50.0,23200.0,23800.0,23050.0,18675.0,-251.0,3743.0
2018.07.18,23400.0,350.0,23050.0,23750.0,23050.0,14729.0,-399.0,4495.0
2018.07.17,23050.0,-450.0,23550.0,23650.0,22900.0,15060.0,-7536.0,4296.0
2018.07.16,23500.0,-400.0,23900.0,23950.0,23400.0,12286.0,-7915.0,4931.0
2018.07.13,23900.0,300.0,23800.0,23900.0,23150.0,26104.0,-11614.0,6754.0
2018.07.12,23600.0,-850.0,24450.0,24850.0,23450.0,30607.0,-10393.0,-2406.0
2018.07.11,24450.0,-800.0,24900.0,25350.0,24250.0,19516.0,-5370.0,800.0
2018.07.10,25250.0,100.0,25400.0,25650.0,24950.0,10564.0,539.0,-131.0
2018.07.09,25150.0,-1450.0,26350.0,26500.0,24850.0,27698.0,-12333.0,7219.0
2018.07.06,26600.0,800.0,25800.0,26600.0,25250.0,22146.0,8642.0,-2566.0
2018.07.05,25800.0,600.0,25450.0,25800.0,24850.0,13190.0,889.0,407.0
2018.07.04,25200.0,-300.0,26000.0,26000.0,24900.0,10429.0,-2157.0,-555.0
2018.07.03,25500.0,1000.0,25300.0,25650.0,24350.0,18362.0,742.0,1016.0
2018.07.02,24500.0,-1100.0,25900.0,25900.0,24200.0,20710.0,-9588.0,9170.0
2018.06.29,25600.0,-50.0,26200.0,26200.0,25100.0,9156.0,1156.0,152.0
2018.06.28,25650.0,-350.0,25700.0,26650.0,25650.0,14240.0,-2245.0,1691.0
2018.06.27,26000.0,-1200.0,27000.0,27350.0,26000.0,13315.0,-5199.0,2522.0
2018.06.26,27200.0,-1300.0,28000.0,28700.0,26600.0,27578.0,-8103.0,2681.0
2018.06.25,28500.0,300.0,27800.0,28550.0,27000.0,13194.0,3405.0,-498.0
2018.06.22,28200.0,1600.0,26950.0,28600.0,26350.0,30113.0,2054.0,6515.0
2018.06.21,26600.0,-250.0,27650.0,27900.0,26150.0,20517.0,-4509.0,5992.0
2018.06.20,26850.0,1150.0,26400.0,26950.0,25850.0,18411.0,2977.0,-1474.0
2018.06.19,25700.0,-2250.0,27700.0,28300.0,25700.0,36460.0,1093.0,-9335.0
2018.06.18,27950.0,-1750.0,29150.0,30000.0,27200.0,26294.0,-8967.0,3340.0
2018.06.15,29700.0,-400.0,29700.0,30350.0,29000.0,43030.0,-5264.0,6710.0
2018.06.14,30100.0,-500.0,30450.0,30850.0,27900.0,419591.0,216394.0,-206948.0
2018.06.12,30600.0,1100.0,29650.0,31000.0,29550.0,60790.0,1438.0,3220.0
2018.06.11,29500.0,0.0,29500.0,30000.0,29150.0,27139.0,-4067.0,8359.0
2018.06.08,29500.0,500.0,29200.0,29950.0,29000.0,30953.0,750.0,5475.0
2018.06.07,29000.0,-200.0,29200.0,29850.0,28500.0,56565.0,8034.0,-3746.0
2018.06.05,29200.0,-1200.0,30250.0,30300.0,28750.0,43326.0,6954.0,-8864.0
2018.06.04,30400.0,-50.0,30850.0,30850.0,29250.0,24611.0,257.0,-1667.0
2018.06.01,30450.0,400.0,29550.0,31400.0,29500.0,52739.0,4649.0,-10500.0
2018.05.31,30050.0,1550.0,28500.0,30400.0,28250.0,46237.0,13130.0,-3972.0
2018.05.30,28500.0,-700.0,29100.0,29100.0,27950.0,55220.0,10457.0,-6943.0
2018.05.29,29200.0,-1250.0,30700.0,30700.0,28650.0,54441.0,7404.0,-4838.0
2018.05.28,30450.0,1500.0,30150.0,32400.0,28850.0,98794.0,6006.0,-20701.0
2018.05.25,28950.0,200.0,28350.0,29550.0,27550.0,62423.0,10483.0,9767.0
2018.05.24,28750.0,-750.0,29000.0,29600.0,27500.0,78753.0,20872.0,-16119.0
2018.05.23,29500.0,-1450.0,30700.0,30700.0,29350.0,57324.0,-861.0,-8673.0
2018.05.21,30950.0,-50.0,30450.0,31100.0,29950.0,20616.0,-89.0,4683.0
2018.05.18,31000.0,1250.0,29700.0,31000.0,28750.0,47234.0,6445.0,2825.0
2018.05.17,29750.0,750.0,29800.0,30850.0,29500.0,66341.0,-2604.0,2504.0
2018.05.16,29000.0,-3900.0,31550.0,31800.0,29000.0,68893.0,-4236.0,10773.0
2018.05.15,32900.0,3850.0,28750.0,34700.0,28750.0,217857.0,3599.0,19403.0
2018.05.14,29050.0,850.0,29000.0,29100.0,28050.0,27385.0,2508.0,5055.0
2018.05.11,28200.0,950.0,27250.0,29600.0,26950.0,59001.0,3.0,26293.0
2018.05.10,27250.0,650.0,27000.0,27500.0,26800.0,11824.0,-726.0,199.0
2018.05.09,26600.0,100.0,26550.0,27200.0,26150.0,26687.0,-545.0,8497.0
2018.05.08,26500.0,-1100.0,27750.0,28350.0,25850.0,26882.0,547.0,3370.0
2018.05.04,27600.0,550.0,27050.0,27950.0,26800.0,21696.0,-346.0,6687.0
2018.05.03,27050.0,-650.0,27600.0,27600.0,26650.0,23400.0,-644.0,6243.0
2018.05.02,27700.0,100.0,28400.0,28450.0,27050.0,27463.0,-617.0,-251.0
2018.04.30,27600.0,1150.0,26800.0,28250.0,26800.0,55514.0,314.0,21626.0
2018.04.27,26450.0,-150.0,26800.0,26800.0,26250.0,7817.0,231.0,3126.0
2018.04.26,26600.0,700.0,25750.0,26650.0,25700.0,10630.0,2455.0,3880.0
2018.04.25,25900.0,-450.0,26150.0,26500.0,25800.0,16252.0,77.0,5064.0
2018.04.24,26350.0,650.0,25700.0,26750.0,25550.0,31963.0,118.0,16555.0
2018.04.23,25700.0,1500.0,24500.0,25700.0,24250.0,30964.0,-2111.0,16484.0
2018.04.20,24200.0,0.0,24100.0,24850.0,24100.0,60982.0,-37687.0,40218.0
2018.04.19,24200.0,400.0,23800.0,24200.0,23750.0,15273.0,-1605.0,3817.0
2018.04.18,23800.0,-50.0,23750.0,23850.0,23500.0,13122.0,-3016.0,882.0
2018.04.17,23850.0,-150.0,23900.0,24050.0,23500.0,7316.0,-130.0,-930.0
2018.04.16,24000.0,-150.0,24300.0,24300.0,23800.0,8525.0,-132.0,408.0
2018.04.13,24150.0,-100.0,24250.0,24500.0,24000.0,12745.0,4807.0,-3902.0
2018.04.12,24250.0,350.0,23900.0,24250.0,23600.0,12902.0,-467.0,3898.0
2018.04.11,23900.0,50.0,23550.0,24050.0,23550.0,6637.0,-231.0,1556.0
2018.04.10,23850.0,-150.0,24000.0,24000.0,23500.0,8334.0,-2987.0,1858.0
2018.04.09,24000.0,50.0,23850.0,24250.0,23400.0,11816.0,1206.0,68.0
2018.04.06,23950.0,-50.0,24200.0,24300.0,23400.0,11945.0,-3977.0,2585.0
2018.04.05,24000.0,950.0,23200.0,24150.0,23050.0,12354.0,319.0,3101.0
2018.04.04,23050.0,-50.0,23100.0,23150.0,22800.0,8326.0,-15.0,131.0
2018.04.03,23100.0,-50.0,22850.0,23150.0,22350.0,16863.0,-3778.0,3334.0
2018.04.02,23150.0,200.0,23000.0,23350.0,22800.0,6247.0,71.0,54.0
2018.03.30,22950.0,350.0,22800.0,23000.0,22500.0,11222.0,4929.0,-4617.0
2018.03.29,22600.0,300.0,22750.0,22750.0,22250.0,5989.0,1201.0,-587.0
2018.03.28,22300.0,-450.0,22500.0,22750.0,22250.0,5804.0,201.0,-2628.0
2018.03.27,22750.0,-100.0,22850.0,22950.0,22650.0,4536.0,129.0,684.0
2018.03.26,22850.0,400.0,22450.0,22850.0,22150.0,9332.0,-420.0,1607.0
2018.03.23,22450.0,-1150.0,23200.0,23350.0,22400.0,21556.0,1873.0,-1078.0
2018.03.22,23600.0,-500.0,24200.0,24250.0,23600.0,22678.0,284.0,-3970.0
2018.03.21,24100.0,450.0,23850.0,24100.0,23500.0,10187.0,2006.0,-3967.0
2018.03.20,23650.0,-150.0,23500.0,24000.0,23400.0,10202.0,-2197.0,448.0
2018.03.19,23800.0,-200.0,23950.0,24050.0,23300.0,8994.0,2350.0,-1851.0
2018.03.16,24000.0,-100.0,23950.0,24300.0,23450.0,13072.0,-6038.0,-1195.0
2018.03.15,24100.0,-200.0,24300.0,24300.0,23850.0,5986.0,1165.0,-1169.0
2018.03.14,24300.0,-400.0,24500.0,24650.0,23850.0,15662.0,1313.0,-260.0
2018.03.13,24700.0,700.0,24400.0,25100.0,23700.0,35709.0,1162.0,-2253.0
2018.03.12,24000.0,-350.0,24350.0,24550.0,23850.0,14224.0,-1254.0,5243.0
2018.03.09,24350.0,550.0,23800.0,24850.0,23750.0,34624.0,1785.0,5055.0
2018.03.08,23800.0,250.0,23500.0,24250.0,23500.0,12595.0,333.0,4655.0
2018.03.07,23550.0,-200.0,23750.0,24100.0,23250.0,7889.0,-1076.0,-112.0
2018.03.06,23750.0,750.0,23450.0,23750.0,23000.0,4490.0,-93.0,218.0
2018.03.05,23000.0,-900.0,23600.0,23600.0,23000.0,9245.0,-1539.0,1180.0
2018.03.02,23900.0,-750.0,24850.0,24850.0,23650.0,15629.0,660.0,3772.0
2018.02.28,24650.0,-250.0,24550.0,24750.0,24300.0,4472.0,2296.0,-1190.0
2018.02.27,24900.0,650.0,24350.0,24950.0,24350.0,11168.0,6987.0,-767.0
2018.02.26,24250.0,350.0,24100.0,24500.0,24050.0,13141.0,-1181.0,1427.0
2018.02.23,23900.0,-150.0,24000.0,24600.0,23850.0,16137.0,-3454.0,-570.0
2018.02.22,24050.0,-1150.0,25150.0,25150.0,23950.0,13884.0,-1013.0,-2885.0
2018.02.21,25200.0,-300.0,25650.0,25650.0,25000.0,5805.0,93.0,-2801.0
2018.02.20,25500.0,50.0,25100.0,25550.0,25100.0,9541.0,494.0,1506.0
2018.02.19,25450.0,350.0,25200.0,25450.0,24700.0,11915.0,1212.0,710.0
2018.02.14,25100.0,-300.0,25550.0,25550.0,24700.0,4702.0,140.0,-113.0
2018.02.13,25400.0,-100.0,25500.0,25550.0,24850.0,7300.0,-27.0,-2012.0
2018.02.12,25500.0,-250.0,26000.0,26000.0,25000.0,9436.0,1723.0,-1477.0
2018.02.09,25750.0,100.0,25350.0,25950.0,24950.0,18070.0,-1099.0,3493.0
2018.02.08,25650.0,-50.0,25500.0,25850.0,25300.0,30853.0,-5444.0,8029.0
2018.02.07,25700.0,0.0,26050.0,26900.0,25550.0,17376.0,-144.0,-1885.0
2018.02.06,25700.0,-650.0,25550.0,26150.0,24600.0,35453.0,-7583.0,19005.0
2018.02.05,26350.0,-550.0,26200.0,26600.0,26200.0,18237.0,-6278.0,10690.0
2018.02.02,26900.0,50.0,26700.0,27200.0,26500.0,15727.0,898.0,-1122.0
2018.02.01,26850.0,850.0,26100.0,26850.0,26000.0,16547.0,4262.0,-664.0
2018.01.31,26000.0,150.0,25600.0,26100.0,25450.0,16169.0,-4556.0,8419.0
2018.01.30,25850.0,150.0,25700.0,25900.0,25400.0,13908.0,-2672.0,7795.0
2018.01.29,25700.0,300.0,25500.0,25800.0,25400.0,16797.0,-4835.0,6802.0
2018.01.26,25400.0,-850.0,26250.0,26400.0,25100.0,27926.0,-9521.0,1776.0
2018.01.25,26250.0,650.0,25850.0,26400.0,25550.0,26753.0,1186.0,-5595.0
2018.01.24,25600.0,-150.0,25750.0,25800.0,25350.0,18024.0,-3763.0,3557.0
2018.01.23,25750.0,200.0,25500.0,26100.0,25150.0,11658.0,-4221.0,2252.0
2018.01.22,25550.0,-200.0,26000.0,26000.0,25200.0,14634.0,655.0,1051.0
2018.01.19,25750.0,650.0,25400.0,26050.0,25000.0,28738.0,-3904.0,2509.0
2018.01.18,25100.0,450.0,24550.0,25150.0,24550.0,8145.0,741.0,3002.0
2018.01.17,24650.0,-300.0,25050.0,25050.0,24000.0,10700.0,-971.0,2378.0
2018.01.16,24950.0,300.0,24650.0,25200.0,24500.0,10083.0,-1854.0,1766.0
2018.01.15,24650.0,-650.0,25300.0,25400.0,24550.0,11315.0,-3718.0,2740.0
2018.01.12,25300.0,-150.0,25150.0,25450.0,24450.0,34198.0,-6611.0,5364.0
2018.01.11,25450.0,-1000.0,26450.0,26450.0,25200.0,16826.0,-411.0,1081.0
2018.01.10,26450.0,1400.0,24950.0,26700.0,24850.0,34597.0,11127.0,-235.0
2018.01.09,25050.0,-400.0,25300.0,25300.0,24850.0,13540.0,-56.0,1715.0
2018.01.08,25450.0,1750.0,23750.0,25450.0,23550.0,41308.0,8005.0,11060.0
2018.01.05,23700.0,150.0,23500.0,23900.0,23400.0,18426.0,2390.0,1992.0
2018.01.04,23550.0,750.0,22800.0,23550.0,22550.0,23822.0,2167.0,6790.0
2018.01.03,22800.0,300.0,22700.0,23050.0,22350.0,20285.0,-173.0,1183.0
2018.01.02,22500.0,0.0,22600.0,22700.0,22500.0,5330.0,461.0,-327.0
2017.12.28,22500.0,-150.0,22750.0,22750.0,22400.0,6553.0,-789.0,309.0
2017.12.27,22650.0,-50.0,22900.0,22900.0,22550.0,5600.0,-573.0,917.0
2017.12.26,22700.0,150.0,22700.0,23100.0,22650.0,19068.0,9824.0,-1805.0
2017.12.22,22550.0,200.0,22400.0,22650.0,22300.0,77130.0,-1872.0,4204.0
2017.12.21,22350.0,-350.0,22500.0,22550.0,22200.0,18321.0,-1025.0,4067.0
2017.12.20,22700.0,200.0,22600.0,22900.0,22400.0,12595.0,1026.0,1583.0
2017.12.19,22500.0,300.0,22050.0,22900.0,22050.0,25081.0,-1073.0,-751.0
2017.12.18,22200.0,450.0,21800.0,22500.0,21700.0,29617.0,-2280.0,8838.0
2017.12.15,21750.0,-50.0,21800.0,21850.0,21300.0,57604.0,-17253.0,1214.0
2017.12.14,21800.0,0.0,22050.0,22050.0,21150.0,237929.0,-82073.0,58542.0
2017.12.13,21800.0,-1500.0,23250.0,24000.0,21800.0,114660.0,-71636.0,7748.0
2017.12.12,23300.0,-450.0,23800.0,23900.0,23000.0,16142.0,-3491.0,2990.0
2017.12.11,23750.0,700.0,22950.0,23750.0,22550.0,25983.0,7153.0,-3725.0
2017.12.08,23050.0,-100.0,23650.0,23650.0,23000.0,17162.0,-65.0,-5798.0
2017.12.07,23150.0,-350.0,23900.0,24100.0,23150.0,13466.0,1365.0,181.0
2017.12.06,23500.0,-950.0,24450.0,24450.0,23450.0,26548.0,-535.0,-5145.0
2017.12.05,24450.0,-200.0,24400.0,24950.0,24100.0,19749.0,3421.0,-6677.0
2017.12.04,24650.0,-250.0,24900.0,25150.0,24350.0,22358.0,7388.0,-9115.0
2017.12.01,24900.0,350.0,24350.0,24900.0,24150.0,23385.0,-395.0,574.0
2017.11.30,24550.0,-900.0,25450.0,25450.0,24200.0,29487.0,-5542.0,-2680.0
2017.11.29,25450.0,500.0,24950.0,25650.0,24850.0,27980.0,13619.0,-8180.0
2017.11.28,24950.0,-850.0,25750.0,25750.0,24850.0,23730.0,1008.0,-4430.0
2017.11.27,25800.0,-200.0,25700.0,26250.0,25000.0,25069.0,-1412.0,1314.0
2017.11.24,26000.0,-1100.0,27000.0,27000.0,26000.0,24458.0,-3322.0,-5831.0
2017.11.23,27100.0,1150.0,25800.0,27100.0,25700.0,27508.0,9976.0,4315.0
2017.11.22,25950.0,100.0,25500.0,26250.0,25250.0,23172.0,6565.0,-4140.0
2017.11.21,25850.0,-550.0,26450.0,26450.0,25350.0,28642.0,-4109.0,-1468.0
2017.11.20,26400.0,-250.0,26100.0,26850.0,26050.0,13821.0,4577.0,-3053.0
2017.11.17,26650.0,100.0,26150.0,26900.0,25950.0,28337.0,2449.0,72.0
2017.11.16,26550.0,-1900.0,27800.0,28300.0,26300.0,56185.0,-9619.0,53.0
2017.11.15,28450.0,0.0,28000.0,29000.0,27300.0,45048.0,16553.0,-9365.0
2017.11.14,28450.0,950.0,27450.0,28800.0,26900.0,48465.0,24623.0,-8903.0
2017.11.13,27500.0,100.0,27200.0,27500.0,26550.0,29058.0,4437.0,-174.0
2017.11.10,27400.0,150.0,27250.0,27400.0,27050.0,12996.0,1419.0,-1398.0
2017.11.09,27250.0,50.0,27200.0,28000.0,26700.0,32865.0,6236.0,-1554.0
2017.11.08,27200.0,200.0,27100.0,27200.0,26750.0,24969.0,4719.0,-2163.0
2017.11.07,27000.0,2000.0,24850.0,27500.0,24550.0,75656.0,20204.0,1215.0
2017.11.06,25000.0,300.0,24300.0,25800.0,24300.0,13737.0,2505.0,-956.0
2017.11.03,24700.0,-50.0,24850.0,24850.0,24450.0,9405.0,1180.0,1324.0
2017.11.02,24750.0,50.0,24750.0,24800.0,24200.0,10461.0,2558.0,-1971.0
2017.11.01,24700.0,0.0,24700.0,24700.0,24450.0,11616.0,4045.0,2012.0
2017.10.31,24700.0,-100.0,24850.0,24850.0,24100.0,19820.0,4828.0,-5373.0
2017.10.30,24800.0,200.0,24700.0,24800.0,24250.0,15606.0,5341.0,-753.0
2017.10.27,24600.0,600.0,23950.0,24600.0,23700.0,15378.0,7798.0,2329.0
2017.10.26,24000.0,1000.0,22900.0,24150.0,22850.0,25524.0,4190.0,5352.0
2017.10.25,23000.0,650.0,22350.0,23000.0,22250.0,18616.0,4453.0,5265.0
2017.10.24,22350.0,650.0,21700.0,22400.0,21500.0,21560.0,-1972.0,4513.0
2017.10.23,21700.0,-200.0,21800.0,22100.0,21500.0,8630.0,-2161.0,-1287.0
2017.10.20,21900.0,-200.0,22000.0,22200.0,21800.0,10069.0,385.0,-2873.0
2017.10.19,22100.0,600.0,21350.0,22100.0,21350.0,24180.0,6277.0,-658.0
2017.10.18,21500.0,50.0,21250.0,21550.0,21200.0,11655.0,-3209.0,4335.0
2017.10.17,21450.0,50.0,21650.0,21650.0,21150.0,16439.0,-7526.0,6398.0
2017.10.16,21400.0,300.0,21150.0,21500.0,21100.0,13142.0,-2786.0,4084.0
2017.10.13,21100.0,-200.0,21200.0,21400.0,21100.0,13981.0,-2939.0,2221.0
2017.10.12,21300.0,100.0,21200.0,21550.0,21200.0,10077.0,-2975.0,5141.0
2017.10.11,21200.0,-150.0,21100.0,21550.0,21000.0,14260.0,-2768.0,6176.0
2017.10.10,21350.0,250.0,21100.0,21550.0,21100.0,9902.0,-1299.0,142.0
2017.09.29,21100.0,100.0,20800.0,21400.0,20800.0,6963.0,-1491.0,1651.0
2017.09.28,21000.0,-200.0,21200.0,21350.0,20750.0,6907.0,-1471.0,41.0
2017.09.27,21200.0,-400.0,21600.0,21800.0,21200.0,8017.0,-2476.0,85.0
2017.09.26,21600.0,50.0,21550.0,21750.0,20800.0,14349.0,1309.0,756.0
2017.09.25,21550.0,0.0,21550.0,21950.0,21250.0,9572.0,2246.0,-584.0
2017.09.22,21550.0,550.0,21150.0,21550.0,20700.0,12946.0,8472.0,-536.0
2017.09.21,21000.0,0.0,21000.0,21050.0,20800.0,13820.0,-1139.0,4902.0
2017.09.20,21000.0,-350.0,21500.0,21500.0,20950.0,25407.0,853.0,1020.0
2017.09.19,21350.0,350.0,20850.0,21650.0,20850.0,15287.0,-5560.0,5214.0
2017.09.18,21000.0,200.0,20800.0,21000.0,20650.0,8746.0,-6126.0,5382.0
2017.09.15,20800.0,0.0,20900.0,21050.0,20700.0,12453.0,-6305.0,5204.0
2017.09.14,20800.0,50.0,20700.0,20950.0,20700.0,10903.0,-2576.0,3846.0
2017.09.13,20750.0,0.0,20750.0,20900.0,20600.0,6970.0,-1497.0,2386.0
2017.09.12,20750.0,-150.0,20900.0,21050.0,20700.0,8404.0,-2936.0,2179.0
2017.09.11,20900.0,-200.0,20850.0,21300.0,20600.0,13198.0,-4178.0,457.0
2017.09.08,21100.0,-250.0,21250.0,21400.0,20700.0,18901.0,-5631.0,6990.0
2017.09.07,21350.0,-400.0,21850.0,21850.0,21350.0,9767.0,-4102.0,-751.0
2017.09.06,21750.0,-100.0,21750.0,21800.0,21600.0,5654.0,249.0,-821.0
2017.09.05,21850.0,100.0,21650.0,22100.0,21550.0,7218.0,1053.0,-988.0
2017.09.04,21750.0,-200.0,22000.0,22050.0,21750.0,10341.0,-623.0,2525.0
2017.09.01,21950.0,0.0,21950.0,22100.0,21750.0,10612.0,-66.0,2353.0
2017.08.31,21950.0,400.0,21650.0,21950.0,21550.0,9958.0,-3053.0,4361.0
2017.08.30,21550.0,-150.0,21450.0,21900.0,21350.0,14198.0,-5741.0,5555.0
2017.08.29,21700.0,-100.0,21750.0,21750.0,21500.0,9682.0,-4498.0,2146.0
2017.08.28,21800.0,50.0,21950.0,21950.0,21450.0,7388.0,-3114.0,1834.0
2017.08.25,21750.0,-100.0,21850.0,21900.0,21600.0,5500.0,-2215.0,-33.0
2017.08.24,21850.0,450.0,21500.0,21850.0,21300.0,9352.0,-3186.0,1849.0
2017.08.23,21400.0,-150.0,21850.0,21900.0,21350.0,6597.0,-3915.0,1013.0
2017.08.22,21550.0,0.0,21550.0,21850.0,21250.0,7293.0,-1825.0,1049.0
2017.08.21,21550.0,-450.0,21950.0,22050.0,21450.0,8328.0,-3561.0,2724.0
2017.08.18,22000.0,-100.0,22000.0,22100.0,21550.0,19961.0,-9220.0,5578.0
2017.08.17,22100.0,-450.0,22600.0,22600.0,22050.0,16363.0,-9477.0,2472.0
2017.08.16,22550.0,50.0,22500.0,22600.0,22200.0,12184.0,-3804.0,1201.0
2017.08.14,22500.0,-550.0,23100.0,23100.0,22300.0,14515.0,-6421.0,5789.0
2017.08.11,23050.0,-600.0,23500.0,23650.0,23050.0,12923.0,4874.0,2564.0
2017.08.10,23650.0,0.0,23650.0,23800.0,23250.0,8744.0,562.0,3055.0
2017.08.09,23650.0,150.0,23500.0,23650.0,23100.0,13567.0,-853.0,5556.0
2017.08.08,23500.0,-50.0,23550.0,23550.0,23100.0,11350.0,-8113.0,6419.0
2017.08.07,23550.0,200.0,23350.0,23550.0,23100.0,8217.0,-1477.0,429.0
