,close,diff,open,high,low,volume,agency,foreign
2018.11.06,15350.0,-150.0,15500.0,15650.0,15100.0,127261.0,-22390.0,-19683.0
2018.11.05,15500.0,-550.0,15700.0,15750.0,15100.0,223436.0,-33053.0,-2184.0
2018.11.02,16050.0,1350.0,14850.0,16150.0,14800.0,287083.0,417.0,61352.0
2018.11.01,14700.0,-150.0,15000.0,15200.0,14600.0,206636.0,-46561.0,14540.0
2018.10.31,14850.0,400.0,14600.0,15000.0,14250.0,181633.0,-37272.0,20758.0
2018.10.30,14450.0,350.0,14100.0,14600.0,13800.0,307913.0,34195.0,17168.0
2018.10.29,14100.0,-900.0,14850.0,15550.0,14100.0,370261.0,68147.0,26746.0
2018.10.26,15000.0,-1300.0,16450.0,16500.0,15000.0,305002.0,21079.0,-3323.0
2018.10.25,16300.0,-300.0,15900.0,16650.0,15900.0,218482.0,68225.0,1002.0
2018.10.24,16600.0,-100.0,16800.0,17250.0,16450.0,198022.0,39716.0,-1729.0
2018.10.23,16700.0,-350.0,16900.0,17150.0,16600.0,153835.0,2456.0,-23202.0
2018.10.22,17050.0,350.0,16750.0,17100.0,16600.0,108476.0,-1825.0,-12175.0
2018.10.19,16700.0,-50.0,16650.0,16750.0,16200.0,130351.0,27822.0,-25024.0
2018.10.18,16750.0,-550.0,17400.0,17400.0,16700.0,104333.0,-13480.0,3006.0
2018.10.17,17300.0,300.0,17250.0,17500.0,17000.0,88483.0,-8518.0,-8136.0
2018.10.16,17000.0,200.0,16750.0,17350.0,16750.0,85769.0,11327.0,-2335.0
2018.10.15,16800.0,-400.0,17150.0,17250.0,16700.0,119526.0,-12232.0,-13041.0
2018.10.12,17200.0,150.0,16600.0,17400.0,16600.0,218462.0,6009.0,6215.0
2018.10.11,17050.0,-350.0,16450.0,18000.0,16400.0,309896.0,111094.0,-1949.0
2018.10.10,17400.0,-600.0,18100.0,18400.0,17350.0,155312.0,20323.0,-17940.0
2018.10.08,18000.0,0.0,17800.0,18650.0,17800.0,119729.0,11870.0,17092.0
2018.10.05,18000.0,-50.0,17950.0,18800.0,17600.0,190836.0,4319.0,7468.0
2018.10.04,18050.0,-750.0,18850.0,18900.0,18000.0,212740.0,6097.0,-3395.0
2018.10.02,18800.0,-400.0,19100.0,19500.0,18800.0,155158.0,-9971.0,6600.0
2018.10.01,19200.0,-700.0,19900.0,20050.0,19200.0,136856.0,-14490.0,-19446.0
2018.09.28,19900.0,-150.0,20050.0,20100.0,19700.0,106026.0,17082.0,-10278.0
2018.09.27,20050.0,300.0,19650.0,20200.0,19650.0,160472.0,-8791.0,12429.0
2018.09.21,19750.0,50.0,19650.0,19900.0,19400.0,122180.0,-15638.0,22628.0
2018.09.20,19700.0,-350.0,20050.0,20250.0,19650.0,198391.0,-13585.0,-8256.0
2018.09.19,20050.0,750.0,19450.0,20200.0,19150.0,254319.0,5500.0,38709.0
2018.09.18,19300.0,0.0,19150.0,19450.0,19000.0,94248.0,7184.0,15272.0
2018.09.17,19300.0,-100.0,19400.0,19450.0,19150.0,94426.0,-9966.0,-7576.0
2018.09.14,19400.0,-50.0,19350.0,19450.0,19050.0,107299.0,-23565.0,-1302.0
2018.09.13,19450.0,600.0,19000.0,19450.0,18850.0,182592.0,-24118.0,9507.0
2018.09.12,18850.0,-600.0,19450.0,19650.0,18700.0,275063.0,-62762.0,-27541.0
2018.09.11,19450.0,150.0,19200.0,19600.0,19150.0,146862.0,-19711.0,14806.0
2018.09.10,19300.0,-450.0,19750.0,19750.0,19200.0,192606.0,-33111.0,-39373.0
2018.09.07,19750.0,-300.0,19950.0,20100.0,19400.0,261565.0,-49950.0,-62746.0
2018.09.06,20050.0,-850.0,20800.0,20800.0,20000.0,310332.0,-38072.0,-138197.0
2018.09.05,20900.0,700.0,20550.0,21400.0,20400.0,553324.0,73049.0,-36968.0
2018.09.04,20200.0,100.0,20100.0,20250.0,19850.0,116824.0,-6378.0,-13243.0
2018.09.03,20100.0,250.0,19650.0,20400.0,19650.0,182607.0,-21940.0,48339.0
2018.08.31,19850.0,-250.0,19950.0,20050.0,19400.0,275677.0,13546.0,-31073.0
2018.08.30,20100.0,-250.0,20250.0,20500.0,19950.0,115665.0,-3569.0,-17396.0
2018.08.29,20350.0,200.0,20400.0,20650.0,19950.0,141237.0,-10285.0,-7462.0
2018.08.28,20150.0,50.0,20350.0,20450.0,20150.0,111521.0,-6978.0,2347.0
2018.08.27,20100.0,-250.0,20450.0,20450.0,20050.0,104127.0,7423.0,-25919.0
2018.08.24,20350.0,200.0,20000.0,20350.0,19850.0,127019.0,-830.0,18197.0
2018.08.23,20150.0,250.0,20000.0,20450.0,19800.0,98907.0,66.0,-11820.0
2018.08.22,19900.0,-350.0,20250.0,20350.0,19850.0,138678.0,-3849.0,-46630.0
2018.08.21,20250.0,200.0,20350.0,20350.0,19800.0,170756.0,22237.0,-30523.0
2018.08.20,20050.0,-300.0,20400.0,20600.0,19950.0,108856.0,-584.0,-23393.0
2018.08.17,20350.0,100.0,20400.0,20750.0,20100.0,121116.0,5740.0,-20560.0
2018.08.16,20250.0,950.0,19650.0,20250.0,19100.0,180104.0,22505.0,13178.0
2018.08.14,19300.0,150.0,19200.0,19700.0,19200.0,137607.0,-16558.0,19889.0
2018.08.13,19150.0,-1350.0,20500.0,20500.0,19100.0,266078.0,-12255.0,29618.0
2018.08.10,20500.0,-1050.0,20550.0,21200.0,20300.0,334778.0,-28415.0,11894.0
2018.08.09,21550.0,150.0,21750.0,21750.0,21200.0,142242.0,-11510.0,28673.0
2018.08.08,21400.0,0.0,21500.0,21750.0,21200.0,103061.0,22256.0,14395.0
2018.08.07,21400.0,-50.0,21550.0,21700.0,21150.0,70787.0,11.0,1138.0
2018.08.06,21450.0,0.0,21450.0,22150.0,21400.0,192337.0,-23023.0,21062.0
2018.08.03,21450.0,350.0,21100.0,21550.0,20950.0,76890.0,209.0,5801.0
2018.08.02,21100.0,-300.0,21250.0,21850.0,21000.0,157597.0,-34657.0,-1785.0
2018.08.01,21400.0,500.0,20900.0,21500.0,20800.0,113449.0,-10546.0,16522.0
2018.07.31,20900.0,50.0,20700.0,21200.0,20650.0,106797.0,-7612.0,4759.0
2018.07.30,20850.0,-550.0,21300.0,21300.0,20700.0,133122.0,-9856.0,-15099.0
2018.07.27,21400.0,100.0,21400.0,21400.0,20900.0,125277.0,-9938.0,-17825.0
2018.07.26,21300.0,800.0,21000.0,21400.0,20650.0,158467.0,36397.0,9475.0
2018.07.25,20500.0,400.0,20250.0,21200.0,20050.0,313765.0,50471.0,49618.0
2018.07.24,20100.0,0.0,20050.0,20600.0,20000.0,346349.0,-7602.0,56226.0
2018.07.23,20100.0,-650.0,20300.0,20900.0,20050.0,336738.0,16142.0,64486.0
2018.07.20,20750.0,-2550.0,22900.0,23000.0,20300.0,901732.0,-64959.0,-74477.0
2018.07.19,23300.0,-550.0,24100.0,24100.0,23300.0,122932.0,21344.0,-10636.0
2018.07.18,23850.0,350.0,23750.0,24600.0,23500.0,201639.0,9547.0,62733.0
2018.07.17,23500.0,-900.0,24300.0,24350.0,23150.0,198041.0,-33791.0,42858.0
2018.07.16,24400.0,-300.0,24700.0,24800.0,24200.0,137017.0,-56680.0,25467.0
2018.07.13,24700.0,0.0,24800.0,24900.0,24150.0,191794.0,-2813.0,-16946.0
2018.07.12,24700.0,400.0,24350.0,25000.0,24150.0,145009.0,-12457.0,40888.0
2018.07.11,24300.0,-100.0,24350.0,24350.0,23950.0,186645.0,-42615.0,-24011.0
2018.07.10,24400.0,50.0,24550.0,25200.0,24300.0,176160.0,6791.0,6756.0
2018.07.09,24350.0,-50.0,24300.0,24650.0,24000.0,113539.0,-4691.0,-3098.0
2018.07.06,24400.0,100.0,24150.0,24400.0,23650.0,178651.0,-7245.0,-224.0
2018.07.05,24300.0,350.0,24100.0,24300.0,23550.0,125903.0,15972.0,-8701.0
2018.07.04,23950.0,100.0,23850.0,24050.0,23650.0,110450.0,-13664.0,13522.0
2018.07.03,23850.0,450.0,23700.0,24500.0,23450.0,197741.0,19271.0,47532.0
2018.07.02,23400.0,-800.0,24000.0,24400.0,23400.0,217547.0,-26595.0,-12431.0
2018.06.29,24200.0,100.0,24250.0,24500.0,23750.0,152047.0,-17349.0,20532.0
2018.06.28,24100.0,-200.0,24000.0,24600.0,23900.0,153887.0,19297.0,14461.0
2018.06.27,24300.0,-350.0,24700.0,24850.0,24250.0,189409.0,-2370.0,-32090.0
2018.06.26,24650.0,300.0,23900.0,24800.0,23800.0,226823.0,21754.0,-5987.0
2018.06.25,24350.0,350.0,23600.0,24400.0,23600.0,167731.0,11940.0,8159.0
2018.06.22,24000.0,300.0,23450.0,24200.0,23050.0,230816.0,4554.0,-539.0
2018.06.21,23700.0,-50.0,23750.0,24050.0,23250.0,228134.0,13791.0,-29682.0
2018.06.20,23750.0,1350.0,22850.0,23950.0,22550.0,473495.0,44039.0,56989.0
2018.06.19,22400.0,-800.0,23000.0,23750.0,22400.0,584836.0,50866.0,40378.0
2018.06.18,23200.0,-2150.0,25350.0,25450.0,22900.0,963220.0,-40980.0,7833.0
2018.06.15,25350.0,-750.0,26650.0,26650.0,25200.0,351042.0,-11735.0,11976.0
2018.06.14,26100.0,-1200.0,27150.0,27700.0,26100.0,416188.0,-75320.0,63712.0
2018.06.12,27300.0,-350.0,27900.0,27950.0,26700.0,376410.0,-36605.0,8312.0
2018.06.11,27650.0,1250.0,28150.0,28600.0,27250.0,821956.0,-3290.0,-6714.0
2018.06.08,26400.0,150.0,26300.0,26600.0,25950.0,258568.0,-17388.0,43404.0
2018.06.07,26250.0,550.0,26350.0,26500.0,25900.0,428612.0,-2418.0,55515.0
2018.06.05,25700.0,-1700.0,27550.0,27850.0,25600.0,1011659.0,-176413.0,-48558.0
2018.06.04,27400.0,-450.0,28200.0,28500.0,26650.0,630984.0,-129769.0,-87464.0
2018.06.01,27850.0,300.0,27800.0,28850.0,27650.0,443852.0,-17390.0,-33501.0
2018.05.31,27550.0,-550.0,28600.0,28600.0,27300.0,337679.0,-40834.0,-30011.0
2018.05.30,28100.0,200.0,28200.0,28500.0,27800.0,323501.0,-46492.0,6080.0
2018.05.29,27900.0,-1100.0,29000.0,29350.0,27900.0,485109.0,-71633.0,23626.0
2018.05.28,29000.0,-750.0,29400.0,29850.0,28750.0,445230.0,-57145.0,25602.0
2018.05.25,29750.0,-900.0,30250.0,30450.0,29600.0,356938.0,-37380.0,-26399.0
2018.05.24,30650.0,350.0,30600.0,31300.0,30350.0,474620.0,3626.0,-3301.0
2018.05.23,30300.0,-450.0,30700.0,31400.0,30000.0,392992.0,-24301.0,2238.0
2018.05.21,30750.0,0.0,30800.0,31600.0,30400.0,578484.0,-269.0,-25924.0
2018.05.18,30750.0,2350.0,28650.0,30800.0,28550.0,875086.0,68005.0,144780.0
2018.05.17,28400.0,-150.0,28900.0,29050.0,28000.0,201282.0,29978.0,5816.0
2018.05.16,28550.0,400.0,27900.0,28800.0,27700.0,284756.0,-7015.0,-5619.0
2018.05.15,28150.0,-550.0,28800.0,28850.0,27800.0,228853.0,-7193.0,-9335.0
2018.05.14,28700.0,450.0,29400.0,29400.0,28550.0,452616.0,14606.0,-47298.0
2018.05.11,28250.0,400.0,27950.0,28400.0,27750.0,230933.0,15600.0,-8981.0
2018.05.10,27850.0,-600.0,28450.0,28650.0,27850.0,241455.0,-39159.0,-24606.0
2018.05.09,28450.0,1450.0,27000.0,28600.0,26950.0,293660.0,6406.0,86432.0
2018.05.08,27000.0,-700.0,28000.0,28500.0,27000.0,253415.0,-59094.0,-2682.0
2018.05.04,27700.0,-50.0,27750.0,28150.0,27500.0,199671.0,-30970.0,44825.0
2018.05.03,27750.0,-100.0,27800.0,28050.0,27550.0,135722.0,-18799.0,9665.0
2018.05.02,27850.0,-550.0,28350.0,28400.0,27550.0,250457.0,-24779.0,8907.0
2018.04.30,28400.0,100.0,28300.0,28800.0,28000.0,273903.0,20630.0,-23111.0
2018.04.27,28300.0,500.0,27750.0,28600.0,27650.0,259959.0,7695.0,1865.0
2018.04.26,27800.0,500.0,27650.0,27800.0,26750.0,283024.0,-20048.0,-13955.0
2018.04.25,27300.0,-750.0,27900.0,28250.0,26750.0,405170.0,-36265.0,17357.0
2018.04.24,28050.0,150.0,27900.0,28800.0,27900.0,207108.0,-6166.0,27614.0
2018.04.23,27900.0,-700.0,28600.0,29150.0,27650.0,449709.0,-93623.0,18489.0
2018.04.20,28600.0,250.0,28550.0,29100.0,28300.0,348254.0,28644.0,-4073.0
2018.04.19,28350.0,-950.0,29650.0,30100.0,28100.0,794476.0,-56541.0,-90737.0
2018.04.18,29300.0,-500.0,30150.0,30750.0,28900.0,770793.0,-222316.0,-12395.0
2018.04.17,29800.0,-750.0,30800.0,30950.0,29550.0,422778.0,-32400.0,-53676.0
2018.04.16,30550.0,-550.0,31700.0,31750.0,30350.0,501807.0,-50732.0,-101881.0
2018.04.13,31100.0,1800.0,29050.0,31200.0,29050.0,492568.0,108496.0,31219.0
2018.04.12,29300.0,-900.0,30600.0,30600.0,29200.0,270805.0,-34861.0,-12138.0
2018.04.11,30200.0,800.0,29650.0,30550.0,29400.0,339198.0,25615.0,-22253.0
2018.04.10,29400.0,-700.0,30100.0,30200.0,28850.0,425065.0,-2622.0,4582.0
2018.04.09,30100.0,-1000.0,30950.0,31150.0,29900.0,471998.0,-3780.0,-46307.0
2018.04.06,31100.0,400.0,30600.0,31800.0,30600.0,409062.0,-888.0,17106.0
2018.04.05,30700.0,-500.0,31600.0,32750.0,30600.0,756266.0,13794.0,-26575.0
2018.04.04,31200.0,-700.0,32200.0,32250.0,31000.0,409991.0,-10746.0,15425.0
2018.04.03,31900.0,150.0,31450.0,32050.0,31250.0,354073.0,14522.0,-21507.0
2018.04.02,31750.0,50.0,32350.0,32750.0,31650.0,522067.0,41938.0,-22721.0
2018.03.30,31700.0,-400.0,32400.0,32400.0,31550.0,320028.0,1053.0,-26737.0
2018.03.29,32100.0,1150.0,31100.0,32400.0,30750.0,635672.0,61225.0,48894.0
2018.03.28,30950.0,-150.0,30950.0,31500.0,30200.0,562707.0,16103.0,5622.0
2018.03.27,31100.0,-850.0,32350.0,33000.0,30900.0,972455.0,-25558.0,-135810.0
2018.03.26,31950.0,1050.0,31200.0,32000.0,29950.0,937657.0,127170.0,14631.0
2018.03.23,30900.0,-350.0,30500.0,31500.0,29800.0,1290496.0,127767.0,-107723.0
2018.03.22,31250.0,750.0,31000.0,32000.0,30600.0,1451096.0,187144.0,75237.0
2018.03.21,30500.0,1100.0,29400.0,32100.0,29100.0,3285379.0,358064.0,-50436.0
2018.03.20,29400.0,4450.0,24600.0,29650.0,24450.0,2843354.0,90005.0,201447.0
2018.03.19,24950.0,-950.0,26000.0,26200.0,24700.0,426482.0,-43427.0,-37871.0
2018.03.16,25900.0,0.0,25950.0,26250.0,25700.0,216068.0,-29054.0,-29143.0
2018.03.15,25900.0,-300.0,26250.0,26250.0,25350.0,290660.0,-6995.0,-23181.0
2018.03.14,26200.0,-1100.0,27050.0,27200.0,26000.0,385289.0,-60491.0,-118303.0
2018.03.13,27300.0,-350.0,27650.0,27650.0,27100.0,273008.0,-5999.0,-67836.0
2018.03.12,27650.0,300.0,27900.0,27900.0,27200.0,296680.0,9893.0,-71990.0
2018.03.09,27350.0,1200.0,26250.0,27350.0,26100.0,379565.0,-30697.0,33993.0
2018.03.08,26150.0,50.0,26250.0,26750.0,25950.0,293534.0,-17985.0,8663.0
2018.03.07,26100.0,-550.0,26350.0,26950.0,26000.0,157108.0,20809.0,-1282.0
2018.03.06,26650.0,800.0,26250.0,26750.0,26250.0,166358.0,24884.0,49252.0
2018.03.05,25850.0,-1500.0,27150.0,27300.0,25850.0,272315.0,-24514.0,-68011.0
2018.03.02,27350.0,850.0,25800.0,27400.0,25800.0,215765.0,-11122.0,67675.0
2018.02.28,26500.0,-1000.0,27450.0,27750.0,26400.0,245341.0,-29890.0,12142.0
2018.02.27,27500.0,-450.0,28250.0,28250.0,27500.0,226966.0,1570.0,-71756.0
2018.02.26,27950.0,-50.0,28300.0,28500.0,27700.0,291829.0,52764.0,-108262.0
2018.02.23,28000.0,1050.0,26850.0,28250.0,26750.0,381820.0,77772.0,-739.0
2018.02.22,26950.0,-250.0,27300.0,27300.0,26600.0,203307.0,-14208.0,-37822.0
2018.02.21,27200.0,600.0,26650.0,27500.0,26600.0,253572.0,14114.0,-3372.0
2018.02.20,26600.0,-850.0,27300.0,27350.0,26500.0,209331.0,-18277.0,-58411.0
2018.02.19,27450.0,800.0,27250.0,27450.0,26800.0,264422.0,52894.0,-17040.0
2018.02.14,26650.0,850.0,26050.0,26650.0,25600.0,270739.0,21324.0,59439.0
2018.02.13,25800.0,-950.0,26800.0,27300.0,25800.0,319268.0,-12544.0,30067.0
2018.02.12,26750.0,100.0,27000.0,27700.0,26650.0,229297.0,3423.0,23446.0
2018.02.09,26650.0,-1400.0,27150.0,27600.0,26600.0,326595.0,-39535.0,-19385.0
2018.02.08,28050.0,1550.0,26700.0,28550.0,26700.0,654035.0,153428.0,20002.0
2018.02.07,26500.0,-1700.0,28600.0,28750.0,26500.0,447537.0,-8134.0,27270.0
2018.02.06,28200.0,550.0,25500.0,28200.0,25500.0,559431.0,4441.0,129970.0
2018.02.05,27650.0,-2050.0,28900.0,29250.0,27650.0,513105.0,-53064.0,21267.0
2018.02.02,29700.0,-400.0,30400.0,30400.0,29350.0,322086.0,-46701.0,6490.0
2018.02.01,30100.0,350.0,30050.0,30350.0,29750.0,354389.0,988.0,80298.0
2018.01.31,29750.0,250.0,29300.0,30300.0,29150.0,541142.0,-88970.0,64472.0
2018.01.30,29500.0,-900.0,30250.0,30250.0,29200.0,577469.0,-158522.0,44730.0
2018.01.29,30400.0,-600.0,31600.0,31600.0,30200.0,538694.0,-96635.0,-25169.0
2018.01.26,31000.0,600.0,30850.0,31600.0,30600.0,721696.0,-1295.0,19544.0
2018.01.25,30400.0,550.0,30000.0,30800.0,29950.0,392262.0,2446.0,43055.0
2018.01.24,29850.0,-450.0,30100.0,30200.0,29700.0,369765.0,-51371.0,28068.0
2018.01.23,30300.0,1000.0,29550.0,30400.0,29400.0,552124.0,-7125.0,115898.0
2018.01.22,29300.0,-1300.0,30300.0,30600.0,29000.0,850012.0,-113197.0,126747.0
2018.01.19,30600.0,-1150.0,31800.0,31950.0,30500.0,650769.0,-34507.0,-20909.0
2018.01.18,31750.0,1200.0,31200.0,32150.0,30800.0,850107.0,54275.0,-17293.0
2018.01.17,30550.0,150.0,30650.0,31450.0,30200.0,691822.0,46590.0,-6831.0
2018.01.16,30400.0,-300.0,30400.0,30750.0,30000.0,642210.0,-46690.0,39565.0
2018.01.15,30700.0,100.0,29800.0,30850.0,29500.0,898201.0,-130371.0,116111.0
2018.01.12,30600.0,-2100.0,33050.0,33200.0,29850.0,1903055.0,-221326.0,-67850.0
2018.01.11,32700.0,900.0,32000.0,33300.0,31800.0,1193730.0,-3952.0,35120.0
2018.01.10,31800.0,200.0,32000.0,32600.0,31000.0,1344762.0,-114235.0,123405.0
2018.01.09,31600.0,-650.0,32550.0,33300.0,31300.0,1406822.0,-79282.0,54694.0
2018.01.08,32250.0,-1000.0,33200.0,33700.0,31550.0,2482648.0,-602055.0,86881.0
2018.01.05,33250.0,-4100.0,35850.0,35850.0,32400.0,3351472.0,-458334.0,-33819.0
2018.01.04,37350.0,-4350.0,42400.0,42650.0,37100.0,3110887.0,-236061.0,-299714.0
2018.01.03,41700.0,3200.0,37950.0,42900.0,37150.0,2197035.0,156539.0,-4194.0
2018.01.02,38500.0,-550.0,39100.0,39100.0,37550.0,781185.0,-241000.0,-17392.0
2017.12.28,39050.0,-450.0,39500.0,39500.0,38150.0,556269.0,54645.0,-140575.0
2017.12.27,39500.0,3750.0,36000.0,39550.0,35850.0,1161852.0,-14797.0,145099.0
2017.12.26,35750.0,-1150.0,37700.0,38050.0,35450.0,902215.0,144762.0,-10220.0
2017.12.22,36900.0,950.0,35800.0,37300.0,34850.0,900521.0,164607.0,94535.0
2017.12.21,35950.0,-700.0,36850.0,38800.0,35950.0,935127.0,-33282.0,46834.0
2017.12.20,36650.0,-1950.0,38050.0,38450.0,36650.0,451599.0,9510.0,-18423.0
2017.12.19,38600.0,200.0,38850.0,39050.0,37400.0,536475.0,20963.0,-572.0
2017.12.18,38400.0,1800.0,37300.0,38450.0,36850.0,680520.0,86755.0,11864.0
2017.12.15,36600.0,1600.0,35300.0,37500.0,34600.0,932038.0,143389.0,3018.0
2017.12.14,35000.0,-300.0,35650.0,37250.0,34650.0,1481563.0,-41615.0,38848.0
2017.12.13,35300.0,-150.0,35300.0,36200.0,34100.0,852677.0,125407.0,594.0
2017.12.12,35450.0,1000.0,34150.0,35450.0,33700.0,1278099.0,71221.0,29926.0
2017.12.11,34450.0,5750.0,31000.0,34650.0,31000.0,4114317.0,346740.0,15270.0
2017.12.08,28700.0,650.0,28050.0,29650.0,27750.0,341585.0,9904.0,-45829.0
2017.12.07,28050.0,-800.0,28950.0,29000.0,27900.0,281129.0,-16286.0,29396.0
2017.12.06,28850.0,-150.0,29300.0,29800.0,28250.0,369577.0,5594.0,9913.0
2017.12.05,29000.0,-800.0,29800.0,30000.0,28500.0,356426.0,-4087.0,9435.0
2017.12.04,29800.0,-600.0,30200.0,30850.0,29550.0,356240.0,17070.0,-10665.0
2017.12.01,30400.0,50.0,30500.0,31400.0,29100.0,853582.0,32374.0,47111.0
2017.11.30,30350.0,-50.0,30400.0,31550.0,30000.0,1016323.0,157458.0,-88114.0
2017.11.29,30400.0,4000.0,26500.0,31000.0,26500.0,1776896.0,42988.0,30650.0
2017.11.28,26400.0,-1600.0,28000.0,28200.0,26400.0,556026.0,-138008.0,35206.0
2017.11.27,28000.0,0.0,28200.0,28700.0,27450.0,410626.0,-49979.0,49295.0
2017.11.24,28000.0,-1100.0,29000.0,29400.0,28000.0,477199.0,-36669.0,37812.0
2017.11.23,29100.0,200.0,29250.0,29500.0,28700.0,382612.0,-24468.0,-40184.0
2017.11.22,28900.0,-350.0,29250.0,29400.0,28550.0,360445.0,-34186.0,17104.0
2017.11.21,29250.0,200.0,29450.0,29450.0,28500.0,464892.0,-60152.0,70072.0
2017.11.20,29050.0,0.0,29200.0,29950.0,28800.0,335493.0,21296.0,23210.0
2017.11.17,29050.0,-600.0,29100.0,30050.0,28950.0,286272.0,700.0,8050.0
2017.11.16,29650.0,-850.0,30400.0,30500.0,29250.0,361353.0,-66642.0,3430.0
2017.11.15,30500.0,250.0,30000.0,30600.0,29700.0,337172.0,108188.0,37502.0
2017.11.14,30250.0,800.0,29700.0,30350.0,28800.0,486062.0,126016.0,-1653.0
2017.11.13,29450.0,1450.0,28100.0,29550.0,27850.0,522504.0,153656.0,-10114.0
2017.11.10,28000.0,350.0,27650.0,28550.0,27350.0,405218.0,-39102.0,1137.0
2017.11.09,27650.0,-1500.0,29100.0,29100.0,27650.0,665824.0,-70441.0,-23511.0
2017.11.08,29150.0,-200.0,29300.0,29900.0,28650.0,327783.0,-49371.0,26227.0
2017.11.07,29350.0,-50.0,29550.0,29900.0,28950.0,333095.0,55201.0,-4205.0
2017.11.06,29400.0,1600.0,27800.0,29950.0,27700.0,983817.0,80272.0,156705.0
2017.11.03,27800.0,1250.0,26600.0,27800.0,25700.0,709311.0,22608.0,17267.0
2017.11.02,26550.0,-450.0,27000.0,27050.0,26050.0,418494.0,-54623.0,40993.0
2017.11.01,27000.0,-1000.0,27950.0,27950.0,26800.0,428316.0,-83698.0,43001.0
2017.10.31,28000.0,-600.0,28750.0,28800.0,27800.0,264436.0,-20950.0,-8536.0
2017.10.30,28600.0,1150.0,28100.0,28600.0,27650.0,354151.0,66039.0,-19199.0
2017.10.27,27450.0,550.0,27100.0,27850.0,26850.0,279227.0,-7112.0,9271.0
2017.10.26,26900.0,-1000.0,27900.0,28050.0,26850.0,440242.0,-69828.0,75548.0
2017.10.25,27900.0,-100.0,28800.0,28800.0,27600.0,371979.0,8663.0,-16115.0
2017.10.24,28000.0,850.0,27150.0,28200.0,27150.0,478972.0,-7738.0,15829.0
2017.10.23,27150.0,750.0,26750.0,27600.0,26700.0,363122.0,9345.0,-8867.0
2017.10.20,26400.0,0.0,26450.0,26600.0,25800.0,207034.0,25544.0,-7439.0
2017.10.19,26400.0,50.0,26400.0,27200.0,25600.0,408411.0,89857.0,-46142.0
2017.10.18,26350.0,300.0,26000.0,26400.0,25400.0,343490.0,30364.0,-6056.0
2017.10.17,26050.0,950.0,25350.0,26850.0,25000.0,784630.0,96039.0,-12202.0
2017.10.16,25100.0,900.0,24800.0,25250.0,24400.0,393001.0,76307.0,-2429.0
2017.10.13,24200.0,850.0,23300.0,24550.0,22600.0,566782.0,72236.0,1981.0
2017.10.12,23350.0,-900.0,24400.0,24450.0,23200.0,475190.0,-65281.0,-7877.0
2017.10.11,24250.0,450.0,24200.0,24750.0,23650.0,497591.0,-3683.0,39510.0
2017.10.10,23800.0,-1100.0,24750.0,25300.0,23700.0,694438.0,-706.0,-78515.0
2017.09.29,24900.0,1900.0,23250.0,25250.0,23150.0,1140298.0,173410.0,35102.0
2017.09.28,23000.0,-550.0,23700.0,24100.0,22850.0,379738.0,15952.0,6932.0
2017.09.27,23550.0,350.0,23400.0,24400.0,23200.0,853135.0,57181.0,-1679.0
2017.09.26,23200.0,350.0,22800.0,23650.0,22750.0,435888.0,41650.0,-15960.0
2017.09.25,22850.0,950.0,21900.0,23550.0,21750.0,544374.0,54439.0,-29169.0
2017.09.22,21900.0,-1250.0,23100.0,23300.0,21700.0,362204.0,35169.0,-31633.0
2017.09.21,23150.0,1300.0,21650.0,23700.0,21650.0,688885.0,46080.0,-8021.0
2017.09.20,21850.0,-550.0,22250.0,22800.0,21650.0,302712.0,21455.0,-7939.0
2017.09.19,22400.0,-300.0,22700.0,23200.0,22200.0,272377.0,-9773.0,14213.0
2017.09.18,22700.0,-150.0,23050.0,23300.0,22350.0,415704.0,6644.0,-18246.0
2017.09.15,22850.0,900.0,21850.0,23100.0,21350.0,990743.0,81597.0,-63838.0
2017.09.14,21950.0,2050.0,19900.0,22400.0,19900.0,1151847.0,14215.0,7219.0
2017.09.13,19900.0,-350.0,20200.0,21000.0,19800.0,290713.0,-51577.0,24722.0
2017.09.12,20250.0,50.0,20300.0,20900.0,19950.0,299686.0,-34521.0,31636.0
2017.09.11,20200.0,-300.0,20800.0,20850.0,20000.0,259015.0,-18370.0,24571.0
2017.09.08,20500.0,-550.0,21050.0,21250.0,20450.0,287841.0,-11464.0,19352.0
2017.09.07,21050.0,-200.0,21400.0,21500.0,20850.0,292886.0,7056.0,5905.0
2017.09.06,21250.0,500.0,21200.0,21750.0,20900.0,487354.0,76111.0,-95105.0
2017.09.05,20750.0,1150.0,19950.0,20850.0,19600.0,402978.0,87713.0,-31423.0
2017.09.04,19600.0,-50.0,19050.0,20300.0,19000.0,373802.0,28228.0,-55554.0
2017.09.01,19650.0,1050.0,18650.0,19800.0,18400.0,279965.0,33467.0,5993.0
2017.08.31,18600.0,-100.0,18900.0,19000.0,18300.0,168592.0,-13235.0,-16815.0
2017.08.30,18700.0,-100.0,18850.0,18900.0,18450.0,123625.0,-11743.0,-701.0
2017.08.29,18800.0,-300.0,18900.0,19300.0,18500.0,155708.0,-676.0,-5015.0
2017.08.28,19100.0,-250.0,19350.0,19500.0,18750.0,163312.0,31833.0,-11458.0
2017.08.25,19350.0,450.0,19100.0,19850.0,18950.0,298717.0,70726.0,-34124.0
2017.08.24,18900.0,550.0,18550.0,19300.0,18550.0,253098.0,51809.0,-11055.0
2017.08.23,18350.0,350.0,17850.0,19350.0,17850.0,473277.0,93326.0,-50217.0
