,close,diff,open,high,low,volume,agency,foreign
2014.12.30,33400.0,-1250.0,34450.0,35150.0,33350.0,313276.0,58075.0,-72809.0
2014.12.29,34650.0,-850.0,35400.0,35450.0,34250.0,162332.0,12914.0,-3419.0
2014.12.26,35500.0,950.0,34800.0,36200.0,34700.0,331222.0,42495.0,-8439.0
2014.12.24,34550.0,300.0,34550.0,34800.0,33750.0,172093.0,2933.0,20259.0
2014.12.23,34250.0,-400.0,34650.0,34850.0,33900.0,142063.0,10556.0,-10755.0
2014.12.22,34650.0,250.0,34500.0,34850.0,33650.0,173900.0,14431.0,-20125.0
2014.12.19,34400.0,-650.0,35050.0,35300.0,34200.0,368278.0,45200.0,-116530.0
2014.12.18,35050.0,500.0,34900.0,35400.0,34100.0,499280.0,165072.0,-185527.0
2014.12.17,34550.0,2000.0,32750.0,35200.0,32400.0,829568.0,307026.0,-93350.0
2014.12.16,32550.0,-650.0,33050.0,33300.0,32200.0,298577.0,68117.0,-94500.0
2014.12.15,33200.0,200.0,32650.0,33350.0,32100.0,421463.0,97657.0,-128101.0
2014.12.12,33000.0,2800.0,30350.0,33400.0,30350.0,1078304.0,330117.0,-155652.0
2014.12.11,30200.0,-600.0,30200.0,30900.0,29850.0,449047.0,37043.0,-129332.0
2014.12.10,30800.0,500.0,30150.0,31550.0,30150.0,497051.0,22650.0,-63825.0
2014.12.09,30300.0,-500.0,30550.0,30650.0,29750.0,322577.0,-23505.0,-20896.0
2014.12.08,30800.0,-1100.0,31650.0,31850.0,30250.0,518044.0,-94187.0,-64808.0
2014.12.05,31900.0,200.0,31700.0,32100.0,31200.0,386509.0,-46492.0,-33256.0
2014.12.04,31700.0,100.0,31400.0,32450.0,31250.0,412380.0,-1228.0,-109171.0
2014.12.03,31600.0,0.0,32000.0,32000.0,30700.0,440058.0,918.0,-68518.0
2014.12.02,31600.0,-550.0,31000.0,31950.0,30000.0,950389.0,-106870.0,-107782.0
2014.12.01,32150.0,5650.0,34900.0,35200.0,32150.0,985332.0,-321849.0,10668.0
2014.11.28,37800.0,300.0,37250.0,38150.0,37200.0,104557.0,-23365.0,16594.0
2014.11.27,37500.0,-500.0,38300.0,38300.0,37100.0,119854.0,-2571.0,-15532.0
2014.11.26,38000.0,-250.0,38350.0,38450.0,37500.0,113088.0,-35764.0,845.0
2014.11.25,38250.0,1100.0,37400.0,39500.0,37350.0,330820.0,-6803.0,52976.0
2014.11.24,37150.0,-950.0,38100.0,38400.0,36650.0,292575.0,-145122.0,21772.0
2014.11.21,38100.0,-800.0,38900.0,38900.0,37750.0,262745.0,-140949.0,97645.0
2014.11.20,38900.0,-900.0,40100.0,40400.0,38550.0,170735.0,-58394.0,9889.0
2014.11.19,39800.0,-400.0,40700.0,40700.0,39200.0,181445.0,58178.0,-67948.0
2014.11.18,40200.0,2900.0,37850.0,40550.0,37700.0,341324.0,97244.0,30242.0
2014.11.17,37300.0,-600.0,38250.0,38250.0,36200.0,190845.0,-4375.0,2360.0
2014.11.14,37900.0,-1200.0,39200.0,39200.0,37550.0,154938.0,-48404.0,8293.0
2014.11.13,39100.0,1700.0,36850.0,39250.0,36850.0,240739.0,45353.0,-8479.0
2014.11.12,37400.0,50.0,37600.0,38300.0,36850.0,206603.0,-23087.0,5451.0
2014.11.11,37350.0,1100.0,36250.0,38150.0,36100.0,287048.0,-4502.0,48388.0
2014.11.10,36250.0,-3150.0,39600.0,39600.0,36050.0,413446.0,-137622.0,-20042.0
2014.11.07,39400.0,550.0,38800.0,39700.0,38800.0,200063.0,-66248.0,63978.0
2014.11.06,38850.0,-2850.0,41800.0,42250.0,38650.0,274742.0,-105520.0,8006.0
2014.11.05,41700.0,550.0,40550.0,42150.0,40400.0,133109.0,27210.0,-336.0
2014.11.04,41150.0,-1550.0,42700.0,42800.0,40700.0,233943.0,-51834.0,43504.0
2014.11.03,42700.0,1150.0,41900.0,43200.0,41650.0,225372.0,-61107.0,106258.0
2014.10.31,41550.0,-4000.0,45300.0,45700.0,40700.0,461373.0,-171155.0,33212.0
2014.10.30,45550.0,-150.0,45750.0,46100.0,44400.0,130539.0,-26541.0,5669.0
2014.10.29,45700.0,-1300.0,47200.0,47200.0,45200.0,198809.0,-30162.0,-35651.0
2014.10.28,47000.0,750.0,46500.0,47500.0,46250.0,59633.0,11054.0,7515.0
2014.10.27,46250.0,-900.0,47350.0,47750.0,45600.0,111444.0,-15477.0,-1877.0
2014.10.24,47150.0,-800.0,48250.0,48250.0,46500.0,112617.0,11615.0,-34856.0
2014.10.23,47950.0,500.0,47600.0,48900.0,47300.0,153312.0,43593.0,-34216.0
2014.10.22,47450.0,2550.0,45600.0,47650.0,45150.0,172902.0,59123.0,16541.0
2014.10.21,44900.0,-1000.0,45350.0,46400.0,44900.0,138963.0,2735.0,-4983.0
2014.10.20,45900.0,1050.0,45200.0,46350.0,44450.0,112013.0,-10848.0,9718.0
2014.10.17,44850.0,-1550.0,46600.0,46600.0,44200.0,235595.0,-28196.0,-15271.0
2014.10.16,46400.0,950.0,45450.0,46500.0,44500.0,173283.0,22274.0,-130.0
2014.10.15,45450.0,-2350.0,47200.0,47850.0,45150.0,253354.0,-69825.0,7181.0
2014.10.14,47800.0,2050.0,46400.0,47950.0,45800.0,212788.0,29939.0,16528.0
2014.10.13,45750.0,-3350.0,49100.0,49550.0,44150.0,321692.0,-63872.0,31881.0
2014.10.10,49100.0,0.0,49300.0,49750.0,48500.0,158627.0,-24382.0,38375.0
2014.10.08,49100.0,-1700.0,50100.0,50800.0,48850.0,262857.0,-103316.0,10041.0
2014.10.07,50800.0,-2000.0,53100.0,53100.0,50000.0,220384.0,-17492.0,-8705.0
2014.10.06,52800.0,-500.0,53400.0,53800.0,52700.0,215998.0,61704.0,-2128.0
2014.10.02,53300.0,1700.0,51100.0,53600.0,50000.0,267659.0,108921.0,-3854.0
2014.10.01,51600.0,0.0,51600.0,52300.0,50500.0,129588.0,20049.0,-8931.0
2014.09.30,51600.0,900.0,51000.0,52300.0,50800.0,197062.0,17454.0,-27634.0
2014.09.29,50700.0,950.0,50400.0,51600.0,50000.0,246020.0,64284.0,-11323.0
2014.09.26,49750.0,-850.0,50000.0,50500.0,49000.0,118717.0,15256.0,-14901.0
2014.09.25,50600.0,0.0,50700.0,51000.0,49950.0,139309.0,9887.0,-5211.0
2014.09.24,50600.0,200.0,50200.0,50600.0,49800.0,131987.0,22136.0,-8683.0
2014.09.23,50400.0,1400.0,48550.0,50400.0,48550.0,139700.0,68042.0,-6016.0
2014.09.22,49000.0,-800.0,49950.0,50400.0,48450.0,163730.0,-45386.0,-4088.0
2014.09.19,49800.0,150.0,49700.0,50400.0,49300.0,105291.0,12118.0,-19763.0
2014.09.18,49650.0,-1350.0,50300.0,51400.0,49500.0,142982.0,13782.0,-57283.0
2014.09.17,51000.0,2350.0,48650.0,51300.0,48600.0,273837.0,73200.0,55514.0
2014.09.16,48650.0,-1050.0,49850.0,50100.0,48500.0,150377.0,-18943.0,-19210.0
2014.09.15,49700.0,550.0,49150.0,49800.0,48800.0,115710.0,-19432.0,25299.0
2014.09.12,49150.0,-1750.0,51400.0,51500.0,47700.0,385626.0,-72798.0,-22879.0
2014.09.11,50900.0,-1700.0,52500.0,52500.0,50400.0,220961.0,29166.0,-87931.0
2014.09.05,52600.0,1600.0,51100.0,52900.0,51000.0,202519.0,26065.0,14459.0
2014.09.04,51000.0,-900.0,51900.0,52100.0,50500.0,253246.0,67072.0,-39339.0
2014.09.03,51900.0,600.0,51000.0,52200.0,50800.0,215119.0,42754.0,-21922.0
2014.09.02,51300.0,500.0,50100.0,51800.0,50100.0,381280.0,34013.0,-24423.0
2014.09.01,50800.0,-4500.0,53100.0,54300.0,49500.0,843863.0,-128956.0,-118730.0
2014.08.29,55300.0,1000.0,54600.0,55300.0,53700.0,84011.0,-3356.0,8469.0
2014.08.28,54300.0,-1400.0,55700.0,56400.0,54000.0,155663.0,-61334.0,22265.0
2014.08.27,55700.0,-500.0,56400.0,57200.0,55700.0,175179.0,-9533.0,35327.0
2014.08.26,56200.0,500.0,55700.0,56200.0,54700.0,170280.0,-35434.0,14124.0
2014.08.25,55700.0,-600.0,56700.0,56800.0,54200.0,260017.0,-33205.0,1540.0
2014.08.22,56300.0,-100.0,56000.0,57300.0,54900.0,254478.0,-36995.0,1767.0
2014.08.21,56400.0,1900.0,54700.0,56400.0,54100.0,366765.0,12133.0,85968.0
2014.08.20,54500.0,2400.0,52400.0,54900.0,51600.0,284775.0,-10125.0,18608.0
2014.08.19,52100.0,700.0,51400.0,52900.0,51300.0,154488.0,-68133.0,21021.0
2014.08.18,51400.0,-1500.0,52900.0,53000.0,51300.0,148975.0,-53232.0,4035.0
2014.08.14,52900.0,1200.0,51800.0,53400.0,51300.0,213178.0,-21019.0,84997.0
2014.08.13,51700.0,2900.0,49050.0,52400.0,49000.0,337772.0,-45639.0,100818.0
2014.08.12,48800.0,-650.0,49350.0,49600.0,48450.0,142678.0,-80483.0,20116.0
2014.08.11,49450.0,-200.0,49900.0,50400.0,49400.0,92786.0,-25364.0,5606.0
2014.08.08,49650.0,800.0,49100.0,49850.0,49000.0,100364.0,-8495.0,24226.0
2014.08.07,48850.0,-1650.0,51200.0,51800.0,48100.0,269657.0,-97394.0,54071.0
2014.08.06,50500.0,1100.0,49600.0,50800.0,49500.0,165839.0,-76514.0,45074.0
2014.08.05,49400.0,-400.0,50100.0,50700.0,49000.0,153758.0,-29182.0,29726.0
2014.08.04,49800.0,-600.0,50400.0,51500.0,49500.0,153294.0,-85272.0,35205.0
2014.08.01,50400.0,-1000.0,50900.0,51900.0,49600.0,216542.0,-51373.0,13758.0
2014.07.31,51400.0,2400.0,49200.0,51800.0,48750.0,256110.0,26247.0,47454.0
2014.07.30,49000.0,1350.0,47900.0,49350.0,47500.0,241641.0,-48908.0,37596.0
2014.07.29,47650.0,-50.0,47700.0,48400.0,47000.0,129521.0,-35865.0,28588.0
2014.07.28,47700.0,-1800.0,49200.0,49450.0,47350.0,184982.0,-58133.0,16755.0
2014.07.25,49500.0,900.0,49000.0,49700.0,48350.0,209593.0,-103588.0,88739.0
2014.07.24,48600.0,-2500.0,50700.0,50900.0,48500.0,254740.0,-120154.0,38814.0
2014.07.23,51100.0,400.0,51000.0,51700.0,50100.0,122598.0,-38975.0,4592.0
2014.07.22,50700.0,200.0,50200.0,51300.0,50100.0,105143.0,-31813.0,32257.0
2014.07.21,50500.0,-700.0,51300.0,51500.0,49950.0,136384.0,-65048.0,47865.0
2014.07.18,51200.0,200.0,50800.0,52000.0,50500.0,148950.0,-59015.0,67637.0
2014.07.17,51000.0,0.0,50700.0,51600.0,50500.0,135647.0,-17504.0,26251.0
2014.07.16,51000.0,-700.0,51900.0,52400.0,50200.0,185566.0,-51622.0,24882.0
2014.07.15,51700.0,-2300.0,54300.0,54300.0,51600.0,239416.0,-97507.0,48147.0
2014.07.14,54000.0,1900.0,52400.0,54300.0,52400.0,130893.0,-26843.0,33167.0
2014.07.11,52100.0,1100.0,51000.0,52400.0,50800.0,104463.0,-27192.0,43498.0
2014.07.10,51000.0,-700.0,51700.0,52100.0,50500.0,137607.0,-41682.0,22383.0
2014.07.09,51700.0,800.0,50900.0,52100.0,50700.0,135981.0,-5546.0,7161.0
2014.07.08,50900.0,1250.0,49900.0,51800.0,49250.0,202187.0,-52984.0,38792.0
2014.07.07,49650.0,-150.0,50200.0,51900.0,49100.0,224123.0,-57354.0,1363.0
2014.07.04,49800.0,1450.0,48900.0,50300.0,48500.0,213685.0,463.0,3157.0
2014.07.03,48350.0,300.0,48200.0,48750.0,48000.0,159039.0,-15533.0,31782.0
2014.07.02,48050.0,1700.0,46400.0,48300.0,46400.0,153665.0,21840.0,27351.0
2014.07.01,46350.0,400.0,46350.0,46850.0,46100.0,83562.0,-8303.0,8419.0
2014.06.30,45950.0,100.0,46000.0,46700.0,45900.0,91193.0,-16610.0,23496.0
2014.06.27,45850.0,-2000.0,47000.0,47050.0,44600.0,284583.0,-16483.0,4616.0
2014.06.26,47850.0,1600.0,46250.0,47950.0,46250.0,158363.0,3821.0,39589.0
2014.06.25,46250.0,-300.0,46850.0,46850.0,45900.0,86111.0,-18679.0,22832.0
2014.06.24,46550.0,-100.0,46700.0,47000.0,46100.0,105996.0,-32897.0,20693.0
2014.06.23,46650.0,-600.0,46950.0,47500.0,45950.0,133721.0,-694.0,3359.0
2014.06.20,47250.0,100.0,47050.0,47450.0,46600.0,77627.0,12274.0,-6499.0
2014.06.19,47150.0,1050.0,46550.0,47550.0,46250.0,132821.0,-24884.0,39412.0
2014.06.18,46100.0,100.0,46300.0,46750.0,45900.0,122258.0,-50553.0,45320.0
2014.06.17,46000.0,-550.0,46900.0,47000.0,45700.0,137525.0,-32538.0,15933.0
2014.06.16,46550.0,-400.0,46700.0,47050.0,45900.0,125851.0,-8561.0,9702.0
2014.06.13,46950.0,50.0,47000.0,47150.0,45900.0,136851.0,-62568.0,71168.0
2014.06.12,46900.0,300.0,46800.0,47400.0,46550.0,146045.0,-55252.0,84901.0
2014.06.11,46600.0,-1000.0,48000.0,48150.0,46100.0,272733.0,-104752.0,90103.0
2014.06.10,47600.0,250.0,47950.0,48150.0,47050.0,164627.0,-71169.0,67826.0
2014.06.09,47350.0,-1250.0,48550.0,49050.0,47100.0,169219.0,-104888.0,72545.0
2014.06.05,48600.0,1000.0,47400.0,49050.0,47100.0,225965.0,-86003.0,116989.0
2014.06.03,47600.0,1650.0,46200.0,47600.0,44950.0,263249.0,-46679.0,133703.0
2014.06.02,45950.0,-1350.0,47650.0,47650.0,45300.0,282821.0,-30066.0,22714.0
2014.05.30,47300.0,950.0,46750.0,47300.0,45450.0,161171.0,12700.0,2920.0
2014.05.29,46350.0,-250.0,46200.0,46700.0,45800.0,66510.0,-3237.0,-860.0
2014.05.28,46600.0,1450.0,44650.0,46700.0,44500.0,121816.0,29493.0,94.0
2014.05.27,45150.0,-700.0,46300.0,46300.0,44350.0,173359.0,-21347.0,-2630.0
2014.05.26,45850.0,500.0,45350.0,46900.0,45000.0,213174.0,43088.0,-17540.0
2014.05.23,45350.0,1200.0,44300.0,45400.0,44200.0,128537.0,-13324.0,25760.0
2014.05.22,44150.0,100.0,44800.0,45500.0,44000.0,217739.0,2476.0,-2490.0
2014.05.21,44050.0,1350.0,42900.0,44550.0,42700.0,295168.0,34570.0,34520.0
2014.05.20,42700.0,-300.0,43000.0,43600.0,42200.0,136778.0,1320.0,-3140.0
2014.05.19,43000.0,50.0,43000.0,43250.0,41950.0,210384.0,27934.0,-23930.0
2014.05.16,42950.0,750.0,42050.0,43850.0,41950.0,238146.0,8740.0,12330.0
2014.05.15,42200.0,-450.0,42650.0,43350.0,42050.0,93110.0,1301.0,20780.0
2014.05.14,42650.0,350.0,42050.0,42800.0,42050.0,73686.0,15125.0,6300.0
2014.05.13,42300.0,-200.0,42800.0,43450.0,41800.0,138499.0,-36180.0,19810.0
2014.05.12,42500.0,-200.0,42950.0,43000.0,42150.0,152868.0,26414.0,-24960.0
2014.05.09,42700.0,2550.0,40150.0,43000.0,40050.0,369160.0,144110.0,13830.0
2014.05.08,40150.0,400.0,39750.0,40200.0,38800.0,171030.0,-5386.0,7440.0
2014.05.07,39750.0,-750.0,40550.0,40700.0,39400.0,160084.0,-24031.0,-15190.0
2014.05.02,40500.0,-300.0,41000.0,41000.0,40000.0,88787.0,18780.0,-28380.0
2014.04.30,40800.0,850.0,39900.0,40900.0,39850.0,84933.0,16288.0,7160.0
2014.04.29,39950.0,-50.0,39800.0,40250.0,39500.0,63015.0,-14040.0,9900.0
2014.04.28,40000.0,-150.0,40150.0,40300.0,39400.0,81919.0,-1080.0,-8510.0
2014.04.25,40150.0,150.0,39750.0,40650.0,39700.0,109349.0,13193.0,1335.0
2014.04.24,40000.0,-1250.0,41150.0,41150.0,39650.0,221506.0,-12334.0,-31760.0
2014.04.23,41250.0,250.0,40800.0,41250.0,40600.0,71248.0,6729.0,4630.0
2014.04.22,41000.0,500.0,40600.0,41400.0,40300.0,94625.0,-12841.0,19810.0
2014.04.21,40500.0,-300.0,40800.0,40900.0,40350.0,53213.0,-9380.0,-5390.0
2014.04.18,40800.0,-250.0,41350.0,41350.0,40700.0,60624.0,-8335.0,7250.0
2014.04.17,41050.0,50.0,40850.0,41350.0,40650.0,73093.0,2390.0,7490.0
2014.04.16,41000.0,-350.0,41150.0,41500.0,40600.0,124534.0,-37431.0,17740.0
2014.04.15,41350.0,-550.0,42000.0,42200.0,41100.0,117956.0,-23825.0,-9610.0
2014.04.14,41900.0,500.0,41200.0,42100.0,41050.0,76118.0,19728.0,-3460.0
2014.04.11,41400.0,200.0,40900.0,41900.0,40900.0,164456.0,40830.0,-6430.0
2014.04.10,41200.0,-500.0,42100.0,42750.0,41100.0,228969.0,-12637.0,-1832.0
2014.04.09,41700.0,1600.0,40600.0,42150.0,40300.0,163321.0,52769.0,3650.0
2014.04.08,40100.0,-750.0,40950.0,40950.0,39900.0,122365.0,15856.0,-17030.0
2014.04.07,40850.0,50.0,40700.0,41400.0,40450.0,107425.0,11158.0,6510.0
2014.04.04,40800.0,-400.0,41450.0,41450.0,40300.0,184618.0,-73720.0,83890.0
2014.04.03,41200.0,-800.0,41700.0,42250.0,40800.0,159438.0,-66200.0,32640.0
2014.04.02,42000.0,-400.0,42500.0,43000.0,41800.0,141658.0,24236.0,-8120.0
2014.04.01,42400.0,1600.0,41250.0,42450.0,41000.0,212075.0,-45722.0,80000.0
2014.03.31,40800.0,-1000.0,41900.0,41950.0,40650.0,145657.0,4138.0,928.0
2014.03.28,41800.0,500.0,41050.0,41950.0,41050.0,126938.0,43859.0,1270.0
2014.03.27,41300.0,1100.0,40600.0,41300.0,40500.0,275672.0,5545.0,73290.0
2014.03.26,40200.0,-2350.0,42300.0,42350.0,39850.0,529494.0,-86010.0,7870.0
2014.03.25,42550.0,250.0,42300.0,42800.0,41800.0,95400.0,6189.0,2920.0
2014.03.24,42300.0,150.0,42200.0,42850.0,41950.0,118997.0,-52607.0,49380.0
2014.03.21,42150.0,-450.0,42650.0,42900.0,41750.0,129406.0,-12174.0,26340.0
2014.03.20,42600.0,400.0,42100.0,43350.0,41600.0,178883.0,9348.0,26630.0
2014.03.19,42200.0,-600.0,42600.0,42900.0,41500.0,212652.0,-109789.0,60060.0
2014.03.18,42800.0,-650.0,43350.0,43950.0,42500.0,132407.0,-26328.0,11571.0
2014.03.17,43450.0,700.0,43000.0,43700.0,42350.0,146103.0,-32559.0,48410.0
2014.03.14,42750.0,450.0,41700.0,43900.0,41250.0,215151.0,-26468.0,48400.0
2014.03.13,42300.0,550.0,41750.0,43350.0,41600.0,259113.0,-49899.0,58070.0
2014.03.12,41750.0,-1100.0,42600.0,42750.0,41550.0,144057.0,-21661.0,10445.0
2014.03.11,42850.0,2200.0,40650.0,42850.0,40450.0,293535.0,64829.0,39480.0
2014.03.10,40650.0,-350.0,41100.0,41250.0,40350.0,242282.0,-39495.0,43750.0
2014.03.07,41000.0,3000.0,39100.0,41100.0,39000.0,650795.0,171777.0,37050.0
2014.03.06,38000.0,100.0,37850.0,38100.0,37600.0,150972.0,-47318.0,21900.0
2014.03.05,37900.0,200.0,38100.0,38400.0,37650.0,147406.0,-37237.0,30550.0
2014.03.04,37700.0,-1450.0,38800.0,39000.0,37600.0,211217.0,-96684.0,14060.0
2014.03.03,39150.0,-400.0,39150.0,39550.0,38700.0,76466.0,13536.0,-16870.0
2014.02.28,39550.0,-100.0,39450.0,39750.0,39100.0,71912.0,22242.0,-9460.0
2014.02.27,39650.0,500.0,38800.0,39750.0,38800.0,90902.0,49453.0,-11620.0
2014.02.26,39150.0,350.0,39250.0,39250.0,38300.0,172830.0,43587.0,-30120.0
2014.02.25,38800.0,1300.0,37700.0,38900.0,37400.0,181677.0,10883.0,26850.0
2014.02.24,37500.0,-850.0,38250.0,38400.0,37300.0,185133.0,-10770.0,35110.0
2014.02.21,38350.0,-300.0,38500.0,38850.0,38350.0,74998.0,-19161.0,19200.0
2014.02.20,38650.0,-350.0,38650.0,39300.0,38450.0,162347.0,66264.0,-5680.0
2014.02.19,39000.0,-650.0,39400.0,39500.0,38150.0,212653.0,3041.0,-15760.0
2014.02.18,39650.0,150.0,39500.0,39800.0,39150.0,47691.0,6278.0,610.0
2014.02.17,39500.0,350.0,39150.0,40150.0,39150.0,115504.0,1374.0,16660.0
2014.02.14,39150.0,350.0,38800.0,39300.0,38400.0,47946.0,2380.0,9950.0
2014.02.13,38800.0,-350.0,39150.0,39450.0,38750.0,63287.0,-8625.0,2289.0
2014.02.12,39150.0,-250.0,39050.0,39400.0,38900.0,83605.0,255.0,5320.0
2014.02.11,39400.0,800.0,38600.0,39700.0,38500.0,152373.0,28489.0,7910.0
2014.02.10,38600.0,-50.0,39000.0,39850.0,38400.0,237906.0,65108.0,-29650.0
2014.02.07,38650.0,1800.0,36850.0,38700.0,36650.0,322029.0,124569.0,36350.0
2014.02.06,36850.0,-200.0,37000.0,37350.0,36500.0,107820.0,-26929.0,-550.0
2014.02.05,37050.0,-50.0,37100.0,37300.0,36500.0,113466.0,14120.0,-19550.0
2014.02.04,37100.0,300.0,36500.0,37750.0,36300.0,262308.0,94746.0,-33060.0
2014.02.03,36800.0,1400.0,35050.0,36900.0,35050.0,213561.0,30188.0,12490.0
2014.01.29,35400.0,-200.0,35600.0,35800.0,35350.0,104306.0,24126.0,-15640.0
2014.01.28,35600.0,300.0,34800.0,35750.0,34750.0,66501.0,18272.0,-7640.0
2014.01.27,35300.0,-50.0,34500.0,35350.0,34400.0,73001.0,29538.0,-11560.0
2014.01.24,35350.0,200.0,34750.0,35550.0,34750.0,69198.0,21015.0,560.0
2014.01.23,35150.0,-650.0,35650.0,35950.0,34700.0,201693.0,-15560.0,-10920.0
2014.01.22,35800.0,-300.0,36100.0,36300.0,35750.0,49859.0,-4172.0,-6450.0
2014.01.21,36100.0,100.0,36000.0,36600.0,35750.0,99733.0,-19814.0,-5040.0
2014.01.20,36000.0,0.0,35700.0,36750.0,35700.0,82068.0,14818.0,-6540.0
2014.01.17,36000.0,-100.0,36000.0,36250.0,35600.0,51627.0,5247.0,-2600.0
2014.01.16,36100.0,-550.0,36400.0,36700.0,35900.0,83062.0,2244.0,-25280.0
2014.01.15,36650.0,700.0,35950.0,36650.0,35800.0,65914.0,15480.0,-8150.0
2014.01.14,35950.0,-450.0,36350.0,36600.0,35350.0,145457.0,9292.0,-17150.0
2014.01.13,36400.0,50.0,36350.0,37350.0,36000.0,148591.0,-40380.0,7670.0
2014.01.10,36350.0,-350.0,36700.0,37000.0,35550.0,119581.0,-12659.0,18640.0
2014.01.09,36700.0,-250.0,36850.0,37500.0,36700.0,95348.0,-16875.0,9250.0
2014.01.08,36950.0,-300.0,37750.0,37750.0,36900.0,84320.0,-2780.0,710.0
2014.01.07,37250.0,400.0,36650.0,37500.0,36650.0,105577.0,6540.0,10460.0
2014.01.06,36850.0,-150.0,36800.0,37300.0,36650.0,78694.0,2720.0,470.0
2014.01.03,37000.0,-500.0,37450.0,37450.0,36550.0,131955.0,-5850.0,-5540.0
2014.01.02,37500.0,-900.0,38300.0,38350.0,37350.0,160594.0,-9387.0,-20780.0
2013.12.30,38400.0,1400.0,37000.0,38400.0,36600.0,255121.0,-79910.0,113090.0
2013.12.27,37000.0,700.0,36400.0,37500.0,35950.0,144038.0,-38157.0,27436.0
2013.12.26,36300.0,-850.0,37150.0,37350.0,35800.0,138044.0,-21017.0,11900.0
2013.12.24,37150.0,-150.0,37350.0,37350.0,36750.0,95151.0,16670.0,-5550.0
2013.12.23,37300.0,50.0,37450.0,37450.0,36800.0,75622.0,24344.0,-16980.0
2013.12.20,37250.0,950.0,36400.0,37300.0,36100.0,93466.0,12289.0,18100.0
2013.12.19,36300.0,250.0,36500.0,36500.0,35500.0,76207.0,5874.0,13600.0
2013.12.18,36050.0,50.0,36100.0,36600.0,35600.0,88542.0,-18330.0,31330.0
2013.12.17,36000.0,-1450.0,37500.0,37650.0,35550.0,172439.0,-4780.0,940.0
2013.12.16,37450.0,-200.0,37800.0,37850.0,37150.0,62219.0,17160.0,-14680.0
2013.12.13,37650.0,300.0,37450.0,37700.0,36600.0,90308.0,29438.0,-9660.0
2013.12.12,37350.0,550.0,36550.0,37450.0,36400.0,79038.0,34000.0,-11092.0
2013.12.11,36800.0,-300.0,37200.0,37600.0,36650.0,91768.0,16280.0,-2190.0
2013.12.10,37100.0,-100.0,37250.0,37950.0,36850.0,94006.0,12958.0,-10955.0
2013.12.09,37200.0,-300.0,37450.0,37550.0,36800.0,76010.0,4938.0,-15310.0
2013.12.06,37500.0,400.0,37200.0,37550.0,36150.0,245958.0,88086.0,-27660.0
2013.12.05,37100.0,1150.0,35950.0,37400.0,35600.0,297552.0,86410.0,-10930.0
2013.12.04,35950.0,400.0,35450.0,36200.0,35150.0,145768.0,20897.0,-11740.0
2013.12.03,35550.0,-850.0,36200.0,36500.0,35550.0,176257.0,-90401.0,10400.0
2013.12.02,36400.0,-200.0,36850.0,37300.0,36000.0,232643.0,-55400.0,-22590.0
2013.11.29,36600.0,2200.0,34250.0,36750.0,34250.0,485611.0,-16736.0,56260.0
2013.11.28,34400.0,-650.0,34650.0,35350.0,34400.0,137639.0,-6036.0,19073.0
2013.11.27,35050.0,-400.0,35650.0,35650.0,34650.0,148648.0,-11808.0,2465.0
2013.11.26,35450.0,100.0,35200.0,35600.0,34700.0,103031.0,15881.0,-5622.0
2013.11.25,35350.0,100.0,35600.0,35700.0,35200.0,156339.0,30610.0,-4300.0
2013.11.22,35250.0,650.0,34750.0,35300.0,34500.0,197669.0,13610.0,800.0
2013.11.21,34600.0,250.0,34350.0,34900.0,33750.0,141787.0,27300.0,8750.0
2013.11.20,34350.0,-400.0,34750.0,35300.0,34050.0,163758.0,32280.0,-6630.0
2013.11.19,34750.0,200.0,34200.0,34950.0,34100.0,179355.0,53300.0,-5160.0
2013.11.18,34550.0,1200.0,33600.0,34600.0,33600.0,249492.0,85320.0,-10480.0
2013.11.15,33350.0,1350.0,32200.0,33350.0,32200.0,132176.0,45511.0,-1144.0
2013.11.14,32000.0,-200.0,32250.0,32800.0,31750.0,88336.0,-27593.0,-2230.0
2013.11.13,32200.0,-600.0,32700.0,33200.0,32150.0,75393.0,-4980.0,-13840.0
2013.11.12,32800.0,-150.0,32550.0,33100.0,32500.0,97102.0,16623.0,-45310.0
2013.11.11,32950.0,1400.0,31700.0,32950.0,31550.0,138899.0,37380.0,-7330.0
2013.11.08,31550.0,-750.0,32500.0,32650.0,31450.0,149424.0,-40962.0,870.0
2013.11.07,32300.0,-100.0,32400.0,32950.0,32150.0,98226.0,-6947.0,17230.0
2013.11.06,32400.0,-1000.0,33000.0,33550.0,32400.0,162116.0,-64672.0,18136.0
2013.11.05,33400.0,-950.0,34200.0,34200.0,33350.0,104460.0,-8967.0,-15300.0
2013.11.04,34350.0,650.0,33800.0,34450.0,33550.0,107395.0,8854.0,17270.0
2013.11.01,33700.0,-1000.0,34700.0,34800.0,33550.0,183208.0,-20620.0,-6410.0
2013.10.31,34700.0,400.0,34300.0,35200.0,34200.0,224513.0,-27037.0,31500.0
2013.10.30,34300.0,50.0,34250.0,34750.0,33700.0,125287.0,3313.0,16253.0
2013.10.29,34250.0,-200.0,34300.0,34700.0,33900.0,125482.0,-12683.0,14100.0
2013.10.28,34450.0,-250.0,34700.0,34900.0,34100.0,127016.0,15266.0,-27840.0
2013.10.25,34700.0,1050.0,33650.0,35000.0,33500.0,486757.0,136750.0,-840.0
2013.10.24,33650.0,300.0,33550.0,33950.0,33200.0,229651.0,84288.0,-12240.0
2013.10.23,33350.0,300.0,33400.0,33600.0,32650.0,295119.0,95911.0,-19870.0
