,close,diff,open,high,low,volume,agency,foreign
2018.10.31,90000.0,1100.0,90000.0,91000.0,87000.0,12381.0,-7162.0,9233.0
2018.10.30,88900.0,-2700.0,91600.0,92800.0,84900.0,28818.0,-12118.0,15123.0
2018.10.29,91600.0,-8000.0,97900.0,102000.0,89500.0,31773.0,-12271.0,14394.0
2018.10.26,99600.0,-4900.0,103500.0,104500.0,99100.0,13148.0,-4299.0,5424.0
2018.10.25,104500.0,500.0,102000.0,104500.0,100000.0,7674.0,-4008.0,4716.0
2018.10.24,104000.0,-1000.0,106000.0,108000.0,103000.0,14964.0,-8519.0,8773.0
2018.10.23,105000.0,-5000.0,110000.0,113000.0,105000.0,10695.0,-4671.0,5049.0
2018.10.22,110000.0,3500.0,106500.0,114000.0,106500.0,24049.0,-10228.0,14971.0
2018.10.19,106500.0,-1000.0,107000.0,107500.0,103000.0,10456.0,-5551.0,5724.0
2018.10.18,107500.0,1000.0,107000.0,108000.0,105500.0,14784.0,-3124.0,6753.0
2018.10.17,106500.0,-6500.0,113000.0,116500.0,104500.0,47576.0,-25045.0,13343.0
2018.10.16,113000.0,500.0,112500.0,115000.0,111000.0,9359.0,-5432.0,5727.0
2018.10.15,112500.0,-8000.0,120500.0,122000.0,110000.0,23216.0,-15801.0,13352.0
2018.10.12,120500.0,4500.0,113000.0,123000.0,113000.0,14376.0,-7319.0,8804.0
2018.10.11,116000.0,-2000.0,112000.0,116000.0,108000.0,27578.0,-6831.0,8570.0
2018.10.10,118000.0,-4000.0,121000.0,122500.0,113500.0,15984.0,-4189.0,3565.0
2018.10.08,122000.0,-500.0,122000.0,122500.0,119000.0,5535.0,-318.0,165.0
2018.10.05,122500.0,-7500.0,129000.0,129000.0,121000.0,18718.0,-7369.0,2345.0
2018.10.04,130000.0,-10000.0,141500.0,142000.0,124500.0,24411.0,-9553.0,7573.0
2018.10.02,140000.0,-1500.0,142500.0,142500.0,139500.0,2779.0,1230.0,-219.0
2018.10.01,141500.0,4000.0,137500.0,143000.0,137500.0,4756.0,-467.0,1226.0
2018.09.28,137500.0,1000.0,137000.0,137500.0,134500.0,3202.0,-221.0,532.0
2018.09.27,136500.0,8500.0,129000.0,138500.0,129000.0,11436.0,-2530.0,6865.0
2018.09.21,128000.0,-500.0,129500.0,132000.0,127500.0,14210.0,-2379.0,2071.0
2018.09.20,128500.0,-3000.0,131500.0,133000.0,128000.0,6832.0,1079.0,-2872.0
2018.09.19,131500.0,-1500.0,132500.0,135000.0,129500.0,10501.0,429.0,-2245.0
2018.09.18,133000.0,-3500.0,137500.0,137500.0,132500.0,4274.0,-273.0,-721.0
2018.09.17,136500.0,-1500.0,138000.0,138000.0,134500.0,1427.0,234.0,-260.0
2018.09.14,138000.0,6000.0,133000.0,139000.0,132500.0,8582.0,1763.0,2154.0
2018.09.13,132000.0,-1500.0,133000.0,135000.0,130500.0,12430.0,-663.0,-1829.0
2018.09.12,133500.0,-500.0,135500.0,136000.0,131500.0,7912.0,-9.0,-2097.0
2018.09.11,134000.0,-6000.0,139000.0,140000.0,134000.0,11371.0,-254.0,-3772.0
2018.09.10,140000.0,-2000.0,140500.0,142000.0,135000.0,7363.0,-1048.0,-631.0
2018.09.07,142000.0,2000.0,141500.0,142500.0,135500.0,8065.0,-2233.0,2331.0
2018.09.06,140000.0,-5500.0,145500.0,145500.0,140000.0,6323.0,-1860.0,418.0
2018.09.05,145500.0,4000.0,142000.0,145500.0,141000.0,57014.0,-505.0,2306.0
2018.09.04,141500.0,1000.0,141500.0,142000.0,140500.0,3192.0,1235.0,-1023.0
2018.09.03,140500.0,-4000.0,144500.0,144500.0,140500.0,3217.0,483.0,-1201.0
2018.08.31,144500.0,0.0,145500.0,145500.0,141000.0,14992.0,-460.0,1340.0
2018.08.30,144500.0,1000.0,146000.0,148500.0,142500.0,6857.0,-199.0,-414.0
2018.08.29,143500.0,0.0,144000.0,144500.0,139500.0,4949.0,-3349.0,1512.0
2018.08.28,143500.0,-2000.0,145500.0,147000.0,140500.0,2941.0,-686.0,822.0
2018.08.27,145500.0,1000.0,146000.0,146000.0,142000.0,4888.0,-4325.0,4174.0
2018.08.24,144500.0,-2000.0,147000.0,148500.0,143500.0,3015.0,-664.0,421.0
2018.08.23,146500.0,10500.0,137500.0,146500.0,137500.0,9574.0,-2617.0,5592.0
2018.08.22,136000.0,500.0,137000.0,137000.0,134000.0,2517.0,-151.0,-189.0
2018.08.21,135500.0,500.0,136000.0,136500.0,134500.0,1020.0,117.0,-341.0
2018.08.20,135000.0,-3000.0,138000.0,140000.0,134500.0,3821.0,-1437.0,116.0
2018.08.17,138000.0,2500.0,135000.0,138000.0,133000.0,6194.0,-1241.0,1467.0
2018.08.16,135500.0,-2000.0,137000.0,137000.0,134000.0,3682.0,-925.0,271.0
2018.08.14,137500.0,2000.0,137000.0,138000.0,134500.0,4153.0,408.0,-213.0
2018.08.13,135500.0,-5000.0,142000.0,142000.0,135500.0,5250.0,-1478.0,454.0
2018.08.10,140500.0,-500.0,142000.0,143000.0,139000.0,5473.0,-3178.0,3158.0
2018.08.09,141000.0,-4500.0,144500.0,146000.0,139500.0,6495.0,465.0,-1707.0
2018.08.08,145500.0,-3500.0,147000.0,149000.0,144500.0,2687.0,-762.0,396.0
2018.08.07,149000.0,5500.0,144000.0,149000.0,143500.0,5349.0,-2010.0,3186.0
2018.08.06,143500.0,-2500.0,146500.0,146500.0,142000.0,2297.0,140.0,-447.0
2018.08.03,146000.0,2000.0,144000.0,146000.0,143500.0,4980.0,-534.0,1088.0
2018.08.02,144000.0,-2000.0,146500.0,147000.0,142000.0,6551.0,-4926.0,5121.0
2018.08.01,146000.0,3000.0,143000.0,147000.0,142000.0,6876.0,-3919.0,4005.0
2018.07.31,143000.0,4000.0,139500.0,143000.0,138000.0,3916.0,-1413.0,2080.0
2018.07.30,139000.0,2500.0,136500.0,139500.0,135000.0,6103.0,-1852.0,2725.0
2018.07.27,136500.0,-3500.0,140000.0,140000.0,134000.0,10288.0,-2525.0,1355.0
2018.07.26,140000.0,-2500.0,141500.0,144000.0,137000.0,46170.0,-5820.0,6246.0
2018.07.25,142500.0,-1500.0,146000.0,146000.0,141500.0,21683.0,-1585.0,1053.0
2018.07.24,144000.0,1000.0,142000.0,144000.0,141000.0,10854.0,-5353.0,5516.0
2018.07.23,143000.0,2500.0,139000.0,143000.0,138500.0,20477.0,-896.0,1004.0
2018.07.20,140500.0,1000.0,138500.0,141000.0,138000.0,4326.0,431.0,-426.0
2018.07.19,139500.0,-4500.0,143500.0,143500.0,137000.0,5341.0,-127.0,-1777.0
2018.07.18,144000.0,500.0,143500.0,146000.0,141500.0,2041.0,-225.0,-33.0
2018.07.17,143500.0,-5500.0,147000.0,150000.0,142500.0,5676.0,762.0,-1794.0
2018.07.16,149000.0,1500.0,151000.0,151000.0,145000.0,5509.0,378.0,-343.0
2018.07.13,147500.0,5000.0,144000.0,148500.0,144000.0,7375.0,-2690.0,3770.0
2018.07.12,142500.0,500.0,142000.0,149000.0,142000.0,3764.0,824.0,-1131.0
2018.07.11,142000.0,0.0,143500.0,144500.0,141000.0,5828.0,1538.0,-2028.0
2018.07.10,142000.0,0.0,143000.0,149000.0,141500.0,9138.0,348.0,-438.0
2018.07.09,142000.0,-500.0,142500.0,147500.0,139000.0,3225.0,623.0,-679.0
2018.07.06,142500.0,500.0,142000.0,150000.0,139000.0,16804.0,-560.0,-1065.0
2018.07.05,142000.0,-4000.0,146000.0,149000.0,142000.0,5507.0,-442.0,-379.0
2018.07.04,146000.0,-2500.0,148500.0,151000.0,146000.0,2969.0,-524.0,263.0
2018.07.03,148500.0,-4000.0,156500.0,156500.0,146500.0,3987.0,737.0,-647.0
2018.07.02,152500.0,-2500.0,157000.0,157000.0,152000.0,2592.0,926.0,-847.0
2018.06.29,155000.0,1000.0,154000.0,163000.0,152000.0,4943.0,595.0,-607.0
2018.06.28,154000.0,5500.0,151000.0,159000.0,148500.0,14721.0,2220.0,-904.0
2018.06.27,148500.0,-2000.0,152000.0,154000.0,148500.0,6077.0,896.0,-1850.0
2018.06.26,150500.0,1500.0,149000.0,155000.0,147500.0,8651.0,561.0,-84.0
2018.06.25,149000.0,1000.0,148000.0,151000.0,146500.0,5879.0,715.0,-240.0
2018.06.22,148000.0,500.0,147500.0,150000.0,146500.0,5546.0,1112.0,-1800.0
2018.06.21,147500.0,-5500.0,156000.0,156000.0,147500.0,8391.0,1460.0,-3711.0
2018.06.20,153000.0,5000.0,148000.0,154500.0,148000.0,17575.0,2967.0,-2993.0
2018.06.19,148000.0,-5000.0,155500.0,155500.0,148000.0,8034.0,4445.0,-5749.0
2018.06.18,153000.0,-4500.0,156000.0,162000.0,153000.0,4067.0,465.0,-1589.0
2018.06.15,157500.0,-7000.0,167500.0,168000.0,157500.0,12326.0,1255.0,-3202.0
2018.06.14,164500.0,-4500.0,167000.0,168000.0,163000.0,6489.0,285.0,-1306.0
2018.06.12,169000.0,500.0,171500.0,171500.0,166000.0,9416.0,-5803.0,5605.0
2018.06.11,168500.0,-5000.0,170500.0,171000.0,168000.0,12015.0,-1319.0,242.0
2018.06.08,173500.0,3000.0,170500.0,173500.0,169500.0,7648.0,-2318.0,3997.0
2018.06.07,170500.0,1000.0,169500.0,172000.0,168000.0,10760.0,369.0,406.0
2018.06.05,169500.0,3500.0,167500.0,169500.0,167500.0,4094.0,-470.0,1033.0
2018.06.04,166000.0,500.0,167000.0,170000.0,164000.0,10741.0,-1219.0,3685.0
2018.06.01,165500.0,3000.0,163500.0,167000.0,163500.0,5347.0,1659.0,61.0
2018.05.31,162500.0,-7000.0,172000.0,172000.0,162500.0,40500.0,2598.0,-6756.0
2018.05.30,169500.0,1000.0,167500.0,171000.0,165000.0,10635.0,1819.0,-1944.0
2018.05.29,168500.0,1000.0,178500.0,178500.0,168500.0,5612.0,773.0,-850.0
2018.05.28,167500.0,-4500.0,169500.0,172500.0,167500.0,5563.0,-1231.0,977.0
2018.05.25,172000.0,2500.0,169000.0,172000.0,168000.0,7538.0,39.0,1236.0
2018.05.24,169500.0,1500.0,169500.0,171500.0,166500.0,5685.0,323.0,-60.0
2018.05.23,168000.0,0.0,165000.0,169500.0,165000.0,8655.0,-111.0,-168.0
2018.05.21,168000.0,3000.0,165000.0,169500.0,164000.0,6148.0,-784.0,1297.0
2018.05.18,165000.0,1000.0,164000.0,167500.0,164000.0,3987.0,-252.0,-54.0
2018.05.17,164000.0,-500.0,164500.0,167000.0,161500.0,5780.0,-305.0,384.0
2018.05.16,164500.0,-2500.0,167000.0,168000.0,161500.0,2932.0,-364.0,116.0
2018.05.15,167000.0,-3000.0,170000.0,172000.0,166500.0,5457.0,-626.0,272.0
2018.05.14,170000.0,-500.0,174000.0,174000.0,167500.0,6761.0,-2056.0,3158.0
2018.05.11,170500.0,2000.0,168500.0,173000.0,168500.0,4363.0,-49.0,494.0
2018.05.10,168500.0,-7500.0,176000.0,177000.0,168500.0,9101.0,1470.0,-4220.0
2018.05.09,176000.0,0.0,174000.0,178000.0,172000.0,12192.0,2957.0,-1690.0
2018.05.08,176000.0,2000.0,176500.0,177500.0,174000.0,15271.0,-729.0,330.0
2018.05.04,174000.0,-500.0,177500.0,178000.0,174000.0,7360.0,2369.0,-1761.0
2018.05.03,174500.0,-4000.0,177000.0,178500.0,173500.0,4068.0,1301.0,-731.0
2018.05.02,178500.0,0.0,176000.0,179500.0,176000.0,11115.0,-1996.0,3471.0
2018.04.30,178500.0,4000.0,173500.0,178500.0,173000.0,9046.0,4526.0,-1213.0
2018.04.27,174500.0,0.0,174500.0,176000.0,172000.0,7834.0,2085.0,-842.0
2018.04.26,174500.0,4500.0,171500.0,175000.0,170500.0,8409.0,798.0,1076.0
2018.04.25,170000.0,0.0,168500.0,170500.0,168000.0,8636.0,6315.0,-5476.0
2018.04.24,170000.0,-1500.0,171000.0,173500.0,170000.0,4096.0,-335.0,-1492.0
2018.04.23,171500.0,-1500.0,171000.0,173500.0,169500.0,3609.0,1046.0,-290.0
2018.04.20,173000.0,-1500.0,174000.0,175000.0,172000.0,4922.0,2586.0,-2173.0
2018.04.19,174500.0,-3500.0,176000.0,176500.0,171000.0,8832.0,2762.0,-4012.0
2018.04.18,178000.0,2500.0,177500.0,178000.0,174500.0,5722.0,372.0,498.0
2018.04.17,175500.0,1500.0,174500.0,177500.0,174500.0,24381.0,6478.0,-3942.0
2018.04.16,174000.0,1500.0,173000.0,175500.0,173000.0,7409.0,2031.0,-1193.0
2018.04.13,172500.0,0.0,171000.0,176000.0,170000.0,27138.0,6882.0,-8116.0
2018.04.12,172500.0,-2000.0,173000.0,174500.0,170000.0,6321.0,-1080.0,759.0
2018.04.11,174500.0,2000.0,170500.0,175500.0,170500.0,12304.0,4538.0,-1235.0
2018.04.10,172500.0,2500.0,170500.0,176000.0,170000.0,30103.0,13822.0,-11776.0
2018.04.09,170000.0,-500.0,167000.0,173000.0,165500.0,33667.0,5083.0,-4964.0
2018.04.06,170500.0,-3500.0,170500.0,173500.0,170000.0,15327.0,5379.0,-5573.0
2018.04.05,174000.0,-1000.0,174000.0,175000.0,172000.0,8092.0,1470.0,-535.0
2018.04.04,175000.0,-1000.0,174500.0,177000.0,172500.0,6318.0,1515.0,149.0
2018.04.03,176000.0,6000.0,168000.0,176000.0,168000.0,10234.0,4608.0,-1111.0
2018.04.02,170000.0,5500.0,167500.0,176500.0,166500.0,13499.0,7627.0,-3047.0
2018.03.30,164500.0,4500.0,159500.0,165500.0,158500.0,7610.0,784.0,470.0
2018.03.29,160000.0,-1000.0,161000.0,162000.0,159000.0,3907.0,1518.0,-1353.0
2018.03.28,161000.0,1500.0,158000.0,161000.0,156500.0,3967.0,3289.0,-1942.0
2018.03.27,159500.0,3500.0,158500.0,161500.0,157500.0,10867.0,6747.0,-5756.0
2018.03.26,156000.0,-3000.0,154000.0,159000.0,154000.0,10530.0,3371.0,-4621.0
2018.03.23,159000.0,-1000.0,158500.0,160000.0,157000.0,7095.0,329.0,962.0
2018.03.22,160000.0,-500.0,159000.0,161000.0,158000.0,5005.0,1574.0,-1164.0
2018.03.21,160500.0,-3500.0,164000.0,164000.0,159500.0,19383.0,7139.0,-7872.0
2018.03.20,164000.0,-1500.0,161000.0,164000.0,158500.0,11356.0,2863.0,-1488.0
2018.03.19,165500.0,500.0,161000.0,166500.0,161000.0,8945.0,1569.0,2466.0
2018.03.16,165000.0,4500.0,163000.0,165000.0,160000.0,14485.0,3095.0,-1.0
2018.03.15,160500.0,500.0,160500.0,164000.0,160000.0,11410.0,2328.0,914.0
2018.03.14,160000.0,-2500.0,162000.0,162000.0,158500.0,5221.0,-601.0,1149.0
2018.03.13,162500.0,1500.0,160000.0,162500.0,158000.0,6759.0,-91.0,4299.0
2018.03.12,161000.0,2500.0,159500.0,161000.0,158500.0,5614.0,779.0,3002.0
2018.03.09,158500.0,12000.0,147500.0,158500.0,147500.0,17217.0,-208.0,8564.0
2018.03.08,146500.0,0.0,147500.0,151000.0,146500.0,5045.0,910.0,-841.0
2018.03.07,146500.0,-1000.0,147500.0,151000.0,146500.0,6582.0,1475.0,-1661.0
2018.03.06,147500.0,-3000.0,150500.0,150500.0,147500.0,7846.0,-291.0,-1341.0
2018.03.05,150500.0,0.0,148000.0,151500.0,147500.0,6113.0,-853.0,897.0
2018.03.02,150500.0,-1500.0,152000.0,152000.0,148000.0,16971.0,-4933.0,4722.0
2018.02.28,152000.0,3500.0,147000.0,152000.0,146500.0,15721.0,1023.0,-462.0
2018.02.27,148500.0,-4500.0,156000.0,156000.0,148500.0,8243.0,306.0,-392.0
2018.02.26,153000.0,-1500.0,158500.0,158500.0,153000.0,4620.0,1503.0,-1607.0
2018.02.23,154500.0,2000.0,153500.0,156500.0,151000.0,6054.0,376.0,762.0
2018.02.22,152500.0,-2500.0,154500.0,155500.0,147500.0,6984.0,803.0,-206.0
2018.02.21,155000.0,7500.0,147000.0,155000.0,147000.0,5798.0,1743.0,-731.0
2018.02.20,147500.0,-2000.0,148500.0,149500.0,145500.0,4676.0,-1397.0,-782.0
2018.02.19,149500.0,1500.0,150000.0,150500.0,147000.0,5301.0,-1385.0,1878.0
2018.02.14,148000.0,2000.0,144000.0,148000.0,144000.0,2254.0,337.0,-618.0
2018.02.13,146000.0,1500.0,144000.0,147000.0,143000.0,8903.0,2547.0,-2778.0
2018.02.12,144500.0,-2000.0,143500.0,147000.0,143500.0,4542.0,113.0,-630.0
2018.02.09,146500.0,-2000.0,148000.0,149500.0,145000.0,6523.0,1387.0,-1302.0
2018.02.08,148500.0,-500.0,147500.0,153500.0,147500.0,4704.0,767.0,-1507.0
2018.02.07,149000.0,-2500.0,152500.0,156000.0,149000.0,21150.0,-4183.0,4624.0
2018.02.06,151500.0,-2000.0,151500.0,153000.0,148500.0,7850.0,1417.0,-971.0
2018.02.05,153500.0,-3000.0,155500.0,156000.0,153500.0,7842.0,-380.0,857.0
2018.02.02,156500.0,1500.0,158500.0,158500.0,154500.0,13161.0,847.0,-540.0
2018.02.01,155000.0,-500.0,154500.0,158000.0,154500.0,8150.0,-1349.0,-1279.0
2018.01.31,155500.0,-5500.0,160500.0,160500.0,155000.0,19657.0,-1696.0,376.0
2018.01.30,161000.0,-1000.0,160500.0,162000.0,159500.0,7466.0,-1316.0,-1012.0
2018.01.29,162000.0,-500.0,161500.0,162000.0,160500.0,10344.0,-2364.0,-836.0
2018.01.26,162500.0,1000.0,161500.0,162500.0,160000.0,8916.0,833.0,-230.0
2018.01.25,161500.0,-500.0,162000.0,163000.0,160000.0,11074.0,966.0,-1546.0
2018.01.24,162000.0,-1000.0,163000.0,163000.0,159000.0,9329.0,-1031.0,-1053.0
2018.01.23,163000.0,0.0,163000.0,163000.0,161500.0,16105.0,3033.0,-2347.0
2018.01.22,163000.0,0.0,163500.0,165000.0,162000.0,118353.0,14910.0,-16883.0
2018.01.19,163000.0,-500.0,163500.0,164000.0,162500.0,41697.0,15250.0,-19155.0
2018.01.18,163500.0,0.0,164000.0,164000.0,161000.0,7614.0,915.0,-1295.0
2018.01.17,163500.0,0.0,163000.0,165000.0,162500.0,15378.0,-156.0,1626.0
2018.01.16,163500.0,2500.0,163000.0,164000.0,162000.0,10052.0,-1642.0,3598.0
2018.01.15,161000.0,-3500.0,163500.0,164500.0,160500.0,3584.0,-1004.0,5.0
2018.01.12,164500.0,-3500.0,166500.0,167500.0,163500.0,6625.0,230.0,-509.0
2018.01.11,168000.0,-1000.0,169000.0,170000.0,166000.0,5528.0,-429.0,347.0
2018.01.10,169000.0,5000.0,162500.0,169000.0,162000.0,6833.0,-3162.0,3318.0
2018.01.09,164000.0,-1000.0,164500.0,164500.0,162500.0,6745.0,-3495.0,3256.0
2018.01.08,165000.0,-2000.0,165500.0,165500.0,162000.0,7624.0,-2872.0,2289.0
2018.01.05,167000.0,2000.0,165500.0,167000.0,162000.0,5836.0,-2484.0,3154.0
2018.01.04,165000.0,-4500.0,170000.0,170000.0,164000.0,12353.0,-4652.0,4780.0
2018.01.03,169500.0,2000.0,167500.0,169500.0,164000.0,3194.0,141.0,1884.0
2018.01.02,167500.0,1500.0,168500.0,169000.0,166000.0,4536.0,-672.0,593.0
2017.12.28,166000.0,3000.0,162000.0,166500.0,162000.0,7386.0,-960.0,2112.0
2017.12.27,163000.0,4500.0,161000.0,163000.0,158500.0,4366.0,1926.0,75.0
2017.12.26,158500.0,-2500.0,159500.0,163000.0,158500.0,6084.0,-851.0,89.0
2017.12.22,161000.0,-500.0,162500.0,162500.0,156500.0,4151.0,-1627.0,285.0
2017.12.21,161500.0,-2500.0,164000.0,166500.0,161500.0,3716.0,-863.0,1077.0
2017.12.20,164000.0,-5000.0,165000.0,168500.0,163000.0,4917.0,124.0,-1104.0
2017.12.19,169000.0,-500.0,169000.0,169000.0,163500.0,7963.0,1817.0,108.0
2017.12.18,169500.0,1000.0,171000.0,171500.0,169000.0,5848.0,-832.0,1253.0
2017.12.15,168500.0,-3000.0,172500.0,172500.0,168000.0,16267.0,-1548.0,280.0
2017.12.14,171500.0,1000.0,170500.0,171500.0,169000.0,8548.0,1709.0,-2146.0
2017.12.13,170500.0,1500.0,169000.0,171500.0,168000.0,14223.0,198.0,-2153.0
2017.12.12,169000.0,-3500.0,172500.0,173500.0,166500.0,10080.0,1038.0,223.0
2017.12.11,172500.0,-1500.0,173000.0,175000.0,172000.0,9136.0,664.0,-890.0
2017.12.08,174000.0,1000.0,175000.0,175000.0,171500.0,11904.0,158.0,-523.0
2017.12.07,173000.0,-2000.0,174500.0,177000.0,172500.0,10022.0,-36.0,1344.0
2017.12.06,175000.0,-2000.0,176500.0,178500.0,173000.0,12341.0,354.0,11.0
2017.12.05,177000.0,-1500.0,179500.0,182500.0,176500.0,15064.0,-614.0,1771.0
2017.12.04,178500.0,10000.0,168500.0,179000.0,168500.0,28119.0,4442.0,1084.0
2017.12.01,168500.0,1500.0,168000.0,169500.0,167000.0,11877.0,2433.0,-4131.0
2017.11.30,167000.0,-2500.0,169000.0,170500.0,166000.0,17436.0,609.0,-1910.0
2017.11.29,169500.0,1500.0,168500.0,171000.0,168000.0,9826.0,3063.0,-6083.0
2017.11.28,168000.0,-500.0,167500.0,171500.0,166000.0,12897.0,4051.0,-3382.0
2017.11.27,168500.0,2000.0,167000.0,169000.0,166500.0,10683.0,2262.0,-536.0
2017.11.24,166500.0,-5000.0,170500.0,171500.0,166000.0,9471.0,-1447.0,-1812.0
2017.11.23,171500.0,1000.0,171000.0,173000.0,170500.0,7690.0,-175.0,-595.0
2017.11.22,170500.0,-4000.0,174500.0,175000.0,170500.0,7563.0,502.0,-2172.0
2017.11.21,174500.0,-1500.0,176000.0,177000.0,169000.0,21897.0,2650.0,-2270.0
2017.11.20,176000.0,-1500.0,178500.0,178500.0,175000.0,10128.0,1703.0,-1310.0
2017.11.17,177500.0,500.0,175000.0,179000.0,175000.0,6765.0,-786.0,992.0
2017.11.16,177000.0,3000.0,172000.0,179500.0,171500.0,9217.0,-1146.0,623.0
2017.11.15,174000.0,-2000.0,178500.0,178500.0,174000.0,15892.0,-743.0,422.0
2017.11.14,176000.0,-2500.0,180500.0,180500.0,175000.0,14870.0,-236.0,-7119.0
2017.11.13,178500.0,2500.0,180000.0,181000.0,177500.0,10390.0,1753.0,-2995.0
2017.11.10,176000.0,-2000.0,179000.0,179000.0,176000.0,8669.0,-394.0,-3359.0
2017.11.09,178000.0,-500.0,178500.0,180500.0,177000.0,10116.0,1268.0,-3341.0
2017.11.08,178500.0,2000.0,177000.0,182500.0,176500.0,11647.0,-1609.0,2677.0
2017.11.07,176500.0,-2500.0,180000.0,180000.0,174500.0,13380.0,76.0,644.0
2017.11.06,179000.0,0.0,179000.0,181500.0,177000.0,13272.0,-239.0,-1819.0
2017.11.03,179000.0,3500.0,174500.0,179000.0,174500.0,20233.0,1803.0,-1461.0
2017.11.02,175500.0,-2000.0,175500.0,180000.0,173500.0,21565.0,-3716.0,805.0
2017.11.01,177500.0,-1000.0,180500.0,180500.0,176000.0,44830.0,-574.0,-2794.0
2017.10.31,178500.0,-7000.0,185500.0,188000.0,177500.0,27760.0,-3535.0,-4747.0
2017.10.30,185500.0,8000.0,178500.0,186000.0,175000.0,28146.0,10788.0,-6890.0
2017.10.27,177500.0,11000.0,173500.0,177500.0,167500.0,32292.0,-734.0,4544.0
2017.10.26,166500.0,5500.0,162500.0,172000.0,162000.0,53418.0,28516.0,-33950.0
2017.10.25,161000.0,2000.0,160000.0,163000.0,158000.0,33978.0,16711.0,-21292.0
2017.10.24,159000.0,2500.0,158000.0,160500.0,156000.0,19501.0,8823.0,-10981.0
2017.10.23,156500.0,-2000.0,159000.0,159000.0,156500.0,7643.0,486.0,-2874.0
2017.10.20,158500.0,500.0,158500.0,160500.0,156000.0,10290.0,3177.0,-4229.0
2017.10.19,158000.0,0.0,159000.0,160500.0,156500.0,25488.0,13484.0,-16101.0
2017.10.18,158000.0,500.0,157000.0,160000.0,156500.0,26659.0,4774.0,-6528.0
2017.10.17,157500.0,-500.0,158000.0,160000.0,154500.0,18778.0,9564.0,-10521.0
2017.10.16,158000.0,5000.0,154000.0,160000.0,152500.0,27099.0,14093.0,-14362.0
2017.10.13,153000.0,3000.0,150000.0,163000.0,148500.0,35905.0,12998.0,-16769.0
2017.10.12,150000.0,500.0,150500.0,153000.0,149500.0,7779.0,-66.0,-1171.0
2017.10.11,149500.0,-4500.0,155000.0,155000.0,149000.0,24228.0,8274.0,-13812.0
2017.10.10,154000.0,-2000.0,156500.0,156500.0,152000.0,23021.0,9026.0,-10508.0
2017.09.29,156000.0,5000.0,151500.0,157500.0,151000.0,27758.0,17010.0,-14443.0
2017.09.28,151000.0,500.0,152000.0,154000.0,150000.0,9238.0,3807.0,-5609.0
2017.09.27,150500.0,-2000.0,150000.0,154500.0,149500.0,10913.0,-1958.0,173.0
2017.09.26,152500.0,1000.0,148500.0,152500.0,148500.0,8855.0,-425.0,1040.0
2017.09.25,151500.0,-3000.0,152000.0,153500.0,148000.0,14365.0,-733.0,-294.0
2017.09.22,154500.0,1000.0,152500.0,155000.0,151000.0,10043.0,-4183.0,6757.0
2017.09.21,153500.0,-1500.0,155500.0,155500.0,152500.0,7748.0,349.0,-574.0
2017.09.20,155000.0,-2000.0,156500.0,157500.0,153500.0,6208.0,-4312.0,2604.0
2017.09.19,157000.0,2500.0,156000.0,157000.0,152000.0,5393.0,-3056.0,2288.0
2017.09.18,154500.0,-3000.0,156000.0,156500.0,151500.0,5395.0,-1322.0,880.0
2017.09.15,157500.0,-2000.0,157000.0,157500.0,153000.0,10526.0,765.0,146.0
2017.09.14,159500.0,1000.0,156500.0,160000.0,156000.0,13914.0,1013.0,-1177.0
2017.09.13,158500.0,-3500.0,160500.0,163000.0,157500.0,3929.0,240.0,-590.0
2017.09.12,162000.0,-1000.0,162000.0,164000.0,160500.0,6125.0,-466.0,-895.0
2017.09.11,163000.0,-1500.0,164500.0,168000.0,160500.0,3513.0,-366.0,460.0
2017.09.08,164500.0,-5500.0,171500.0,171500.0,164500.0,4668.0,-1138.0,499.0
2017.09.07,170000.0,1000.0,169000.0,172000.0,169000.0,1613.0,-15.0,-113.0
2017.09.06,169000.0,-2500.0,171000.0,172000.0,169000.0,16573.0,1350.0,-1064.0
2017.09.05,171500.0,-2000.0,172000.0,173000.0,166000.0,28002.0,4339.0,-4760.0
2017.09.04,173500.0,-1500.0,171500.0,174500.0,171500.0,1082.0,99.0,-109.0
2017.09.01,175000.0,3500.0,172000.0,177000.0,172000.0,3144.0,1853.0,-273.0
2017.08.31,171500.0,-7000.0,174000.0,177000.0,171500.0,6124.0,293.0,-2024.0
2017.08.30,178500.0,1500.0,175000.0,178500.0,174000.0,3351.0,71.0,367.0
2017.08.29,177000.0,-4500.0,177500.0,180500.0,174000.0,3866.0,-116.0,-1565.0
2017.08.28,181500.0,5500.0,178000.0,181500.0,175000.0,2859.0,329.0,962.0
2017.08.25,176000.0,-4000.0,180000.0,180000.0,173000.0,3723.0,28.0,-279.0
2017.08.24,180000.0,4000.0,176000.0,181500.0,173000.0,5014.0,-752.0,764.0
2017.08.23,176000.0,4000.0,172000.0,176000.0,172000.0,5285.0,-2155.0,3201.0
2017.08.22,172000.0,-2500.0,171500.0,174500.0,171000.0,13095.0,-801.0,619.0
2017.08.21,174500.0,0.0,172500.0,174500.0,172500.0,1199.0,638.0,-115.0
2017.08.18,174500.0,4000.0,171500.0,174500.0,169500.0,3684.0,141.0,983.0
2017.08.17,170500.0,-1500.0,170500.0,171500.0,169000.0,52739.0,-51223.0,50344.0
2017.08.16,172000.0,-4500.0,176500.0,176500.0,170500.0,6395.0,-4545.0,1840.0
2017.08.14,176500.0,3000.0,173500.0,176500.0,173000.0,2319.0,-424.0,740.0
