,close,diff,open,high,low,volume,agency,foreign
2018.10.29,9000.0,-1000.0,10000.0,10250.0,9000.0,706858.0,-16809.0,122948.0
2018.10.26,10000.0,-900.0,11050.0,11150.0,9990.0,783690.0,-80502.0,-41582.0
2018.10.25,10900.0,50.0,10350.0,10900.0,10250.0,572294.0,3122.0,98424.0
2018.10.24,10850.0,-450.0,11600.0,11800.0,10800.0,505319.0,1286.0,55916.0
2018.10.23,11300.0,-1000.0,12200.0,12250.0,11250.0,470467.0,-2529.0,8208.0
2018.10.22,12300.0,-200.0,12450.0,12600.0,12200.0,247604.0,-20356.0,-10821.0
2018.10.19,12500.0,250.0,12050.0,12600.0,11850.0,250786.0,552.0,26825.0
2018.10.18,12250.0,-150.0,12450.0,12600.0,12100.0,218704.0,-419.0,11927.0
2018.10.17,12400.0,-150.0,12800.0,12850.0,12150.0,412330.0,-837.0,-84608.0
2018.10.16,12550.0,750.0,11900.0,12550.0,11900.0,561875.0,3594.0,3507.0
2018.10.15,11800.0,-150.0,12000.0,12450.0,11700.0,474021.0,42985.0,-60081.0
2018.10.12,11950.0,400.0,11500.0,12050.0,11450.0,560913.0,-50494.0,35986.0
2018.10.11,11550.0,-950.0,11950.0,12300.0,11550.0,566449.0,2492.0,434.0
2018.10.10,12500.0,100.0,12450.0,12750.0,12050.0,621586.0,-43923.0,51686.0
2018.10.08,12400.0,-500.0,12800.0,13350.0,12400.0,588938.0,-1581.0,11308.0
2018.10.05,12900.0,-1050.0,13800.0,14000.0,12700.0,950884.0,-10119.0,5625.0
2018.10.04,13950.0,-400.0,14150.0,14350.0,13800.0,758324.0,17963.0,-4593.0
2018.10.02,14350.0,50.0,14350.0,14650.0,13850.0,945265.0,-110917.0,65817.0
2018.10.01,14300.0,-650.0,15050.0,15100.0,13950.0,1036301.0,-155832.0,31654.0
2018.09.28,14950.0,-550.0,15500.0,15650.0,14800.0,589105.0,-8364.0,-25001.0
2018.09.27,15500.0,350.0,14900.0,15750.0,14850.0,864261.0,14958.0,-21569.0
2018.09.21,15150.0,50.0,15300.0,15350.0,14600.0,774393.0,-35121.0,-3761.0
2018.09.20,15100.0,-200.0,15550.0,16200.0,15100.0,2364333.0,82155.0,-37440.0
2018.09.19,15300.0,550.0,14850.0,15400.0,14400.0,1699374.0,102528.0,-21487.0
2018.09.18,14750.0,550.0,14000.0,14850.0,13800.0,1279274.0,114080.0,-3739.0
2018.09.17,14200.0,500.0,13800.0,14800.0,13750.0,2028775.0,11559.0,-21553.0
2018.09.14,13700.0,50.0,13600.0,13900.0,13450.0,600046.0,22998.0,28410.0
2018.09.13,13650.0,-300.0,14200.0,14250.0,13350.0,1040100.0,-2209.0,-97282.0
2018.09.12,13950.0,450.0,13700.0,14100.0,13450.0,1337843.0,-376.0,141954.0
2018.09.11,13500.0,650.0,13350.0,14100.0,13050.0,1945142.0,83388.0,-108514.0
2018.09.10,12850.0,150.0,12850.0,13350.0,12650.0,773317.0,-34573.0,-44805.0
2018.09.07,12700.0,-200.0,12900.0,13000.0,12400.0,661341.0,-124264.0,51843.0
2018.09.06,12900.0,-400.0,13200.0,13400.0,12850.0,623157.0,-94217.0,29009.0
2018.09.05,13300.0,-400.0,13600.0,13900.0,13300.0,532624.0,-49788.0,-4765.0
2018.09.04,13700.0,-50.0,13650.0,13800.0,13350.0,651362.0,-32480.0,-71153.0
2018.09.03,13750.0,200.0,13550.0,14150.0,13450.0,1268254.0,-1378.0,10077.0
2018.08.31,13550.0,800.0,12800.0,13650.0,12700.0,1369686.0,78397.0,110659.0
2018.08.30,12750.0,-350.0,13000.0,13200.0,12650.0,390855.0,-18068.0,39027.0
2018.08.29,13100.0,-100.0,13250.0,13400.0,12950.0,501214.0,-31980.0,31663.0
2018.08.28,13200.0,0.0,13300.0,13500.0,13050.0,677463.0,40397.0,-27870.0
2018.08.27,13200.0,300.0,13050.0,13350.0,12500.0,1298606.0,86999.0,-71383.0
2018.08.24,12900.0,300.0,12500.0,13050.0,12250.0,854423.0,14971.0,8313.0
2018.08.23,12600.0,350.0,12500.0,12750.0,12050.0,921904.0,-49873.0,-3793.0
2018.08.22,12250.0,-600.0,12950.0,13000.0,12250.0,832586.0,-26457.0,-61001.0
2018.08.21,12850.0,600.0,12500.0,13050.0,12400.0,1567897.0,71193.0,100057.0
2018.08.20,12250.0,600.0,11800.0,12400.0,11750.0,723711.0,93833.0,19154.0
2018.08.17,11650.0,350.0,11450.0,11850.0,11350.0,365665.0,4221.0,34733.0
2018.08.16,11300.0,-100.0,11050.0,11400.0,10800.0,441994.0,-11658.0,26975.0
2018.08.14,11400.0,0.0,11350.0,11750.0,11150.0,315067.0,-13346.0,28717.0
2018.08.13,11400.0,-850.0,12150.0,12150.0,11200.0,637799.0,-49891.0,-40226.0
2018.08.10,12250.0,-350.0,12450.0,12750.0,12000.0,542715.0,-3.0,-25683.0
2018.08.09,12600.0,650.0,11900.0,12700.0,11800.0,782244.0,20521.0,58346.0
2018.08.08,11950.0,-150.0,12350.0,12650.0,11900.0,811915.0,4388.0,-44427.0
2018.08.07,12100.0,650.0,11550.0,12250.0,11250.0,883131.0,35475.0,59700.0
2018.08.06,11450.0,-100.0,11550.0,11750.0,11450.0,201089.0,165.0,10770.0
2018.08.03,11550.0,50.0,11700.0,11800.0,11350.0,239966.0,-50950.0,9217.0
2018.08.02,11500.0,-450.0,11950.0,11950.0,11350.0,425381.0,30354.0,-19367.0
2018.08.01,11950.0,450.0,11650.0,12100.0,11500.0,811049.0,62617.0,-28048.0
2018.07.31,11500.0,350.0,11100.0,11600.0,11100.0,412435.0,-56.0,20305.0
2018.07.30,11150.0,-50.0,11200.0,11500.0,11000.0,295770.0,-28235.0,-10899.0
2018.07.27,11200.0,-50.0,11250.0,11700.0,11050.0,701824.0,5180.0,-89469.0
2018.07.26,11250.0,200.0,11050.0,11350.0,10650.0,723978.0,21935.0,63962.0
2018.07.25,11050.0,-950.0,12050.0,12100.0,10900.0,977020.0,-36035.0,-192078.0
2018.07.24,12000.0,1350.0,10700.0,13250.0,10700.0,2488157.0,16947.0,12181.0
2018.07.23,10650.0,-700.0,11250.0,11400.0,10600.0,568629.0,13818.0,20132.0
2018.07.20,11350.0,-350.0,11650.0,12050.0,11200.0,523886.0,-107939.0,81880.0
2018.07.19,11700.0,-1000.0,12600.0,12800.0,11450.0,1026559.0,-39588.0,-21628.0
2018.07.18,12700.0,-150.0,12900.0,13250.0,12500.0,488382.0,-11861.0,-16632.0
2018.07.17,12850.0,-150.0,13000.0,13650.0,12750.0,1052192.0,34561.0,-89928.0
2018.07.16,13000.0,550.0,12550.0,13100.0,12250.0,1012354.0,73867.0,-41640.0
2018.07.13,12450.0,1100.0,11150.0,12500.0,11150.0,1284448.0,91850.0,34982.0
2018.07.12,11350.0,50.0,11200.0,11550.0,11100.0,362537.0,-7555.0,57578.0
2018.07.11,11300.0,-400.0,11700.0,11700.0,11250.0,356484.0,-4097.0,-13095.0
2018.07.10,11700.0,50.0,11650.0,11950.0,11550.0,346646.0,-17090.0,13626.0
2018.07.09,11650.0,100.0,11400.0,11850.0,11250.0,420293.0,-17248.0,-5893.0
2018.07.06,11550.0,50.0,11500.0,11800.0,11000.0,501329.0,17498.0,-6865.0
2018.07.05,11500.0,350.0,11200.0,11950.0,11150.0,1068768.0,25913.0,-198200.0
2018.07.04,11150.0,850.0,10350.0,11900.0,10300.0,1759072.0,32707.0,-66715.0
2018.07.03,10300.0,150.0,10150.0,10700.0,10000.0,981461.0,-3002.0,184153.0
2018.07.02,10150.0,-750.0,10900.0,10950.0,10150.0,597644.0,-10022.0,111935.0
2018.06.29,10900.0,-100.0,11000.0,11150.0,10500.0,833643.0,-34601.0,148243.0
2018.06.28,11000.0,-800.0,11750.0,11950.0,10900.0,716277.0,-60852.0,9399.0
2018.06.27,11800.0,-350.0,12200.0,12200.0,11750.0,385578.0,3548.0,-30193.0
2018.06.26,12150.0,100.0,11850.0,12250.0,11600.0,381697.0,16209.0,13898.0
2018.06.25,12050.0,150.0,12150.0,12300.0,11800.0,369168.0,-32.0,-41350.0
2018.06.22,11900.0,400.0,11550.0,12400.0,11550.0,1027628.0,91116.0,6135.0
2018.06.21,11500.0,-600.0,12150.0,12200.0,11450.0,765297.0,-36508.0,-5445.0
2018.06.20,12100.0,100.0,12000.0,12600.0,11900.0,1303654.0,2675.0,4657.0
2018.06.19,12000.0,-450.0,12500.0,12650.0,11300.0,2325425.0,-109337.0,57174.0
2018.06.18,12450.0,-1550.0,14000.0,14050.0,12350.0,1919900.0,-47892.0,73242.0
2018.06.15,14000.0,-1150.0,15250.0,15600.0,13750.0,2464896.0,-204526.0,23219.0
2018.06.14,15150.0,-450.0,18550.0,18550.0,15100.0,4859246.0,-794278.0,-47465.0
2018.06.12,15600.0,100.0,15700.0,16200.0,15100.0,970463.0,7091.0,-15156.0
2018.06.11,15500.0,-750.0,16250.0,16450.0,15400.0,606466.0,43062.0,13054.0
2018.06.08,16250.0,-500.0,16750.0,16800.0,16050.0,651012.0,-22380.0,-14881.0
2018.06.07,16750.0,950.0,16050.0,17300.0,15850.0,2512929.0,264502.0,-39377.0
2018.06.05,15800.0,550.0,15250.0,16200.0,15100.0,1117257.0,330890.0,3316.0
2018.06.04,15250.0,-800.0,15950.0,16050.0,14950.0,797216.0,-109627.0,-53575.0
2018.06.01,16050.0,850.0,14950.0,16050.0,14900.0,1007725.0,15275.0,33838.0
2018.05.31,15200.0,50.0,15400.0,15400.0,14400.0,1122062.0,-63622.0,91090.0
2018.05.30,15150.0,-200.0,15350.0,15600.0,14750.0,708495.0,6014.0,13148.0
2018.05.29,15350.0,-400.0,15850.0,16050.0,15200.0,972264.0,-5590.0,-31899.0
2018.05.28,15750.0,-350.0,15500.0,16250.0,15300.0,883257.0,-38665.0,38827.0
2018.05.25,16100.0,150.0,16050.0,16450.0,15700.0,1177550.0,-7569.0,-40354.0
2018.05.24,15950.0,350.0,15600.0,16150.0,15400.0,1122419.0,42693.0,34884.0
2018.05.23,15600.0,500.0,15250.0,16700.0,14600.0,2931279.0,-27276.0,-64314.0
2018.05.21,15100.0,300.0,15500.0,15650.0,14000.0,3811443.0,-335087.0,-104889.0
2018.05.18,14800.0,900.0,16500.0,17350.0,14450.0,9635879.0,-492320.0,116083.0
2018.05.17,13900.0,5900.0,19950.0,20300.0,13900.0,5307776.0,-235874.0,73241.0
2018.05.16,19800.0,0.0,20150.0,20800.0,19400.0,1658446.0,-17028.0,-11328.0
2018.05.15,19800.0,1150.0,19100.0,20450.0,18950.0,1854605.0,171297.0,51226.0
2018.05.14,18650.0,-150.0,18850.0,19250.0,18100.0,658012.0,-35368.0,27699.0
2018.05.11,18800.0,100.0,19000.0,20150.0,18650.0,1871577.0,-75506.0,28671.0
2018.05.10,18700.0,50.0,18800.0,19150.0,18200.0,935840.0,-23040.0,-101294.0
2018.05.09,18650.0,1450.0,17500.0,18900.0,16850.0,1561692.0,63852.0,82764.0
2018.05.08,17200.0,-850.0,18500.0,19000.0,17200.0,1379467.0,32790.0,3375.0
2018.05.04,18050.0,200.0,18000.0,18500.0,17200.0,986826.0,123223.0,-22947.0
2018.05.03,17850.0,-500.0,18550.0,19150.0,17800.0,1363271.0,57112.0,-109531.0
2018.05.02,18350.0,-750.0,18300.0,19250.0,17700.0,2063124.0,-1218.0,15920.0
2018.04.30,19100.0,-1500.0,20300.0,20650.0,18500.0,2615878.0,-143664.0,-22468.0
2018.04.27,20600.0,-1200.0,22050.0,22500.0,20150.0,3429037.0,-53388.0,-162733.0
2018.04.26,21800.0,4050.0,18100.0,21850.0,17850.0,7621923.0,247532.0,-88804.0
2018.04.25,17750.0,1350.0,16200.0,17800.0,16000.0,1638068.0,143282.0,-6584.0
2018.04.24,16400.0,50.0,16350.0,17250.0,16200.0,778845.0,107275.0,-86195.0
2018.04.23,16350.0,100.0,16100.0,16550.0,15300.0,696786.0,181006.0,-53269.0
2018.04.20,16250.0,700.0,15550.0,16850.0,15450.0,889694.0,66667.0,6976.0
2018.04.19,15550.0,50.0,15250.0,15950.0,14650.0,857267.0,14799.0,72630.0
2018.04.18,15500.0,-1450.0,17100.0,17300.0,15500.0,1114947.0,-49739.0,6165.0
2018.04.17,16950.0,250.0,17100.0,17200.0,16550.0,478819.0,19673.0,35442.0
2018.04.16,16700.0,-250.0,17250.0,17550.0,16700.0,614446.0,35388.0,27831.0
2018.04.13,16950.0,900.0,16300.0,17300.0,16250.0,956896.0,46272.0,139107.0
2018.04.12,16050.0,-1050.0,17100.0,17200.0,15900.0,1424167.0,-147437.0,149801.0
2018.04.11,17100.0,-400.0,17650.0,18000.0,17000.0,1045965.0,-81111.0,62719.0
2018.04.10,17500.0,-500.0,18250.0,18250.0,17300.0,744154.0,-76644.0,-10404.0
2018.04.09,18000.0,150.0,17850.0,18600.0,17700.0,966164.0,-21264.0,-50132.0
2018.04.06,17850.0,1150.0,16500.0,18200.0,16450.0,945763.0,7978.0,44110.0
2018.04.05,16700.0,-500.0,17550.0,18100.0,16150.0,1292712.0,-43715.0,158.0
2018.04.04,17200.0,-250.0,17700.0,18700.0,17050.0,1912689.0,-74321.0,-42299.0
2018.04.03,17450.0,700.0,16500.0,17750.0,16350.0,922765.0,28777.0,50877.0
2018.04.02,16750.0,-400.0,17250.0,17350.0,16450.0,858261.0,-87789.0,9635.0
2018.03.30,17150.0,700.0,16700.0,17750.0,16500.0,1881570.0,38781.0,-39612.0
2018.03.29,16450.0,1050.0,15700.0,16550.0,15250.0,1547568.0,33408.0,-10831.0
2018.03.28,15400.0,-550.0,15700.0,16350.0,15050.0,1192149.0,-38372.0,-5476.0
2018.03.27,15950.0,300.0,15900.0,16800.0,15700.0,1366639.0,38125.0,-55225.0
2018.03.26,15650.0,1650.0,14200.0,16350.0,14000.0,2986991.0,204.0,30792.0
2018.03.23,14000.0,-400.0,13500.0,14650.0,13100.0,2167823.0,139100.0,40248.0
2018.03.22,14400.0,-1400.0,15850.0,16100.0,14300.0,1915434.0,-68170.0,43814.0
2018.03.21,15800.0,1150.0,15050.0,17300.0,14900.0,6469922.0,-48443.0,-81100.0
2018.03.20,14650.0,350.0,14250.0,15100.0,14200.0,1212129.0,67906.0,-80948.0
2018.03.19,14300.0,250.0,14000.0,14800.0,13800.0,1190623.0,116430.0,5185.0
2018.03.16,14050.0,200.0,13900.0,14450.0,13600.0,853342.0,46211.0,27390.0
2018.03.15,13850.0,-450.0,14350.0,14900.0,13650.0,1387780.0,-30089.0,-97784.0
2018.03.14,14300.0,750.0,13450.0,14350.0,13400.0,1304412.0,120445.0,36537.0
2018.03.13,13550.0,150.0,13500.0,13700.0,13150.0,549316.0,28454.0,-13674.0
2018.03.12,13400.0,750.0,12950.0,13550.0,12700.0,1177175.0,69171.0,34108.0
2018.03.09,12650.0,200.0,12450.0,12750.0,12400.0,397675.0,1069.0,8724.0
2018.03.08,12450.0,200.0,12350.0,12900.0,12350.0,361942.0,6975.0,2133.0
2018.03.07,12250.0,-600.0,12850.0,13000.0,12250.0,483532.0,2949.0,-47406.0
2018.03.06,12850.0,750.0,12350.0,12850.0,12300.0,476848.0,33590.0,66635.0
2018.03.05,12100.0,-50.0,12200.0,12800.0,12000.0,468956.0,38464.0,-36434.0
2018.03.02,12150.0,350.0,11500.0,12400.0,11400.0,337567.0,15540.0,51022.0
2018.02.28,11800.0,-600.0,12100.0,12450.0,11800.0,393788.0,-19450.0,-8015.0
2018.02.27,12400.0,-150.0,12750.0,12750.0,12300.0,343197.0,-601.0,-23838.0
2018.02.26,12550.0,350.0,12350.0,12900.0,12300.0,628359.0,21106.0,-53499.0
2018.02.23,12200.0,150.0,12400.0,12400.0,12150.0,296042.0,18034.0,4360.0
2018.02.22,12050.0,-200.0,12300.0,12450.0,11850.0,320469.0,12050.0,-46153.0
2018.02.21,12250.0,550.0,11650.0,12550.0,11650.0,784863.0,23782.0,50895.0
2018.02.20,11700.0,50.0,11750.0,12050.0,11600.0,462726.0,16723.0,-30537.0
2018.02.19,11650.0,700.0,11000.0,11800.0,11000.0,526839.0,19972.0,2042.0
2018.02.14,10950.0,350.0,10600.0,11150.0,10450.0,425174.0,-2859.0,104697.0
2018.02.13,10600.0,-950.0,11750.0,11750.0,10600.0,902616.0,-16951.0,5034.0
2018.02.12,11550.0,0.0,11600.0,11850.0,11400.0,510647.0,-824.0,-32647.0
2018.02.09,11550.0,-50.0,11100.0,11950.0,11050.0,828802.0,-52347.0,-56272.0
2018.02.08,11600.0,700.0,11000.0,11950.0,10750.0,960219.0,-41837.0,59354.0
2018.02.07,10900.0,-550.0,11750.0,12000.0,10900.0,1144884.0,-18479.0,-109658.0
2018.02.06,11450.0,350.0,10750.0,11700.0,10300.0,1702428.0,-61880.0,52762.0
2018.02.05,11100.0,-700.0,11250.0,12150.0,11100.0,1168927.0,-53905.0,31342.0
2018.02.02,11800.0,-350.0,12300.0,12450.0,11500.0,1106195.0,-48484.0,91290.0
2018.02.01,12150.0,-700.0,12900.0,12950.0,12150.0,832839.0,-21392.0,16889.0
2018.01.31,12850.0,-50.0,12600.0,13100.0,12050.0,1200014.0,45573.0,-13098.0
2018.01.30,12900.0,-600.0,13500.0,13750.0,12600.0,1505798.0,-105894.0,42064.0
2018.01.29,13500.0,-500.0,14100.0,14400.0,13400.0,1765255.0,-74165.0,-27232.0
2018.01.26,14000.0,100.0,13900.0,14350.0,13750.0,1040489.0,-55694.0,4621.0
2018.01.25,13900.0,-300.0,14150.0,15500.0,13850.0,3507417.0,-156487.0,-6526.0
2018.01.24,14200.0,950.0,13350.0,14450.0,13100.0,2584420.0,168070.0,70482.0
2018.01.23,13250.0,200.0,13600.0,13800.0,13200.0,1121300.0,-21411.0,-26873.0
2018.01.22,13050.0,-150.0,13000.0,13700.0,12650.0,1127122.0,1493.0,10862.0
2018.01.19,13200.0,-1100.0,14100.0,14400.0,13000.0,2107285.0,-4115.0,10692.0
2018.01.18,14300.0,1250.0,13050.0,14800.0,12500.0,3878794.0,104104.0,3710.0
2018.01.17,13050.0,-550.0,13950.0,14050.0,12850.0,1929674.0,-89955.0,-54356.0
2018.01.16,13600.0,900.0,12800.0,14400.0,12500.0,5514992.0,12922.0,-51166.0
2018.01.15,12700.0,450.0,12400.0,13100.0,12100.0,2245895.0,-109519.0,27373.0
2018.01.12,12250.0,-800.0,13200.0,14250.0,12150.0,3343828.0,-482324.0,24427.0
2018.01.11,13050.0,-500.0,13600.0,13700.0,12650.0,1706593.0,12200.0,9372.0
2018.01.10,13550.0,600.0,13150.0,13550.0,11900.0,4526623.0,209960.0,-22320.0
2018.01.09,12950.0,-2650.0,15300.0,15400.0,12450.0,6120154.0,-63152.0,-65611.0
2018.01.08,15600.0,650.0,14600.0,15900.0,14250.0,4751531.0,173164.0,37023.0
2018.01.05,14950.0,3000.0,12100.0,14950.0,12050.0,5129321.0,460159.0,-97687.0
2018.01.04,11950.0,0.0,11700.0,12500.0,11500.0,1380867.0,-199080.0,-270.0
2018.01.03,11950.0,0.0,12150.0,12350.0,11500.0,1441608.0,-34097.0,-13160.0
2018.01.02,11950.0,1000.0,11200.0,12000.0,10700.0,1622205.0,19420.0,1708.0
2017.12.28,10950.0,650.0,10300.0,11300.0,10150.0,2441777.0,-17865.0,11620.0
2017.12.27,10300.0,390.0,9810.0,10400.0,9710.0,2016747.0,-82833.0,311.0
2017.12.26,9910.0,-890.0,10450.0,10600.0,9870.0,2676149.0,-209023.0,7055.0
2017.12.22,10800.0,-450.0,11100.0,11450.0,10100.0,2773286.0,-680.0,-2634.0
2017.12.21,11250.0,-850.0,12000.0,12000.0,11050.0,1087205.0,-10009.0,-40046.0
2017.12.20,12100.0,-300.0,11950.0,12450.0,11950.0,704838.0,19631.0,-35611.0
2017.12.19,12400.0,-200.0,12200.0,12400.0,11500.0,1590919.0,55158.0,-9989.0
2017.12.18,12600.0,150.0,12450.0,14150.0,12300.0,6460751.0,-159270.0,81458.0
2017.12.15,12450.0,1250.0,13150.0,14000.0,11950.0,14908482.0,218373.0,45494.0
2017.12.14,11200.0,2560.0,9480.0,11200.0,9350.0,8104913.0,725960.0,-17047.0
2017.12.13,8640.0,1390.0,7250.0,9240.0,7250.0,3597049.0,220357.0,-39734.0
2017.12.12,7250.0,-170.0,7490.0,7540.0,7210.0,231504.0,21089.0,-69926.0
2017.12.11,7420.0,300.0,6960.0,7500.0,6960.0,325060.0,15104.0,32325.0
2017.12.08,7120.0,-150.0,7360.0,7520.0,7050.0,294110.0,4.0,-56.0
2017.12.07,7270.0,-480.0,7740.0,7800.0,7150.0,832961.0,3006.0,-20816.0
2017.12.06,7750.0,-220.0,7950.0,8400.0,7690.0,1270268.0,-992.0,-78739.0
2017.12.05,7970.0,-60.0,8100.0,8300.0,7950.0,760749.0,10.0,-40799.0
2017.12.04,8030.0,-420.0,8340.0,8580.0,7900.0,1456046.0,-488.0,-121329.0
2017.12.01,8450.0,820.0,7740.0,8550.0,7740.0,2409183.0,-6273.0,40676.0
2017.11.30,7630.0,-150.0,7800.0,7960.0,7540.0,732137.0,-3474.0,-72630.0
2017.11.29,7780.0,580.0,7200.0,8050.0,7190.0,2749882.0,9116.0,33862.0
2017.11.28,7200.0,60.0,7150.0,7330.0,7070.0,489645.0,20.0,-17972.0
2017.11.27,7140.0,-20.0,7150.0,7290.0,7060.0,262214.0,5007.0,-13500.0
2017.11.24,7160.0,80.0,7230.0,7230.0,7040.0,389467.0,0.0,-24272.0
2017.11.23,7080.0,440.0,6660.0,7140.0,6660.0,537599.0,0.0,113263.0
2017.11.22,6640.0,-300.0,6950.0,7200.0,6640.0,965286.0,0.0,-7106.0
2017.11.21,6940.0,-310.0,7300.0,7300.0,6870.0,462891.0,0.0,-17177.0
2017.11.20,7250.0,50.0,7210.0,7360.0,7080.0,395681.0,0.0,5555.0
2017.11.17,7200.0,0.0,7220.0,7300.0,7080.0,393062.0,0.0,-9022.0
2017.11.16,7200.0,180.0,7070.0,7300.0,6840.0,755189.0,0.0,14789.0
2017.11.15,7020.0,-40.0,7100.0,7320.0,6960.0,964975.0,-5.0,-13421.0
2017.11.14,7060.0,50.0,7020.0,7190.0,6900.0,551486.0,6.0,16167.0
2017.11.13,7010.0,180.0,6850.0,7160.0,6770.0,444522.0,0.0,41956.0
2017.11.10,6830.0,-250.0,7080.0,7080.0,6790.0,451061.0,-26387.0,51232.0
2017.11.09,7080.0,-40.0,7130.0,7310.0,7070.0,441900.0,0.0,-34530.0
2017.11.08,7120.0,80.0,7040.0,7230.0,6940.0,466361.0,0.0,43315.0
2017.11.07,7040.0,-30.0,7100.0,7110.0,6920.0,399978.0,0.0,11154.0
2017.11.06,7070.0,280.0,6820.0,7200.0,6760.0,824298.0,0.0,-16467.0
2017.11.03,6790.0,350.0,6490.0,6890.0,6460.0,978699.0,0.0,17216.0
2017.11.02,6440.0,-210.0,6650.0,6690.0,6420.0,381282.0,0.0,-41276.0
2017.11.01,6650.0,420.0,6260.0,6910.0,6240.0,1439113.0,-2000.0,59288.0
2017.10.31,6230.0,-100.0,6330.0,6370.0,6220.0,98337.0,0.0,-1175.0
2017.10.30,6330.0,90.0,6240.0,6450.0,6240.0,211326.0,0.0,5109.0
2017.10.27,6240.0,240.0,6050.0,6310.0,6050.0,199935.0,0.0,34365.0
2017.10.26,6000.0,-290.0,6350.0,6390.0,6000.0,187424.0,0.0,-5355.0
2017.10.25,6290.0,-30.0,6350.0,6360.0,6240.0,162534.0,0.0,5273.0
2017.10.24,6320.0,0.0,6340.0,6400.0,6220.0,218934.0,0.0,9962.0
2017.10.23,6320.0,230.0,6100.0,6370.0,6040.0,434903.0,0.0,-8873.0
2017.10.20,6090.0,90.0,6000.0,6110.0,5970.0,64982.0,0.0,4649.0
2017.10.19,6000.0,-30.0,6030.0,6140.0,5960.0,88315.0,0.0,-4851.0
2017.10.18,6030.0,-40.0,6070.0,6200.0,6010.0,90002.0,0.0,399.0
2017.10.17,6070.0,60.0,6010.0,6240.0,6010.0,224382.0,0.0,21324.0
2017.10.16,6010.0,-50.0,6060.0,6130.0,5950.0,83732.0,0.0,5316.0
2017.10.13,6060.0,110.0,6020.0,6180.0,5920.0,202262.0,0.0,-9687.0
2017.10.12,5950.0,-40.0,6030.0,6060.0,5950.0,73368.0,0.0,-945.0
2017.10.11,5990.0,250.0,5770.0,6020.0,5770.0,114963.0,-7500.0,18462.0
2017.10.10,5740.0,-130.0,5870.0,5870.0,5740.0,109040.0,0.0,1729.0
2017.09.29,5870.0,10.0,5920.0,5950.0,5600.0,101681.0,0.0,12568.0
2017.09.28,5860.0,-50.0,5990.0,5990.0,5850.0,74107.0,0.0,-3906.0
2017.09.27,5910.0,-30.0,5950.0,6010.0,5820.0,110879.0,15.0,22363.0
2017.09.26,5940.0,-150.0,6100.0,6170.0,5940.0,366216.0,0.0,-9220.0
2017.09.25,6090.0,0.0,5950.0,6170.0,5920.0,164831.0,0.0,-3141.0
2017.09.22,6090.0,-210.0,6340.0,6340.0,6030.0,231530.0,0.0,-4365.0
2017.09.21,6300.0,70.0,6290.0,6360.0,6180.0,275380.0,0.0,-11861.0
2017.09.20,6230.0,80.0,6150.0,6310.0,6050.0,243213.0,0.0,-1635.0
2017.09.19,6150.0,80.0,6070.0,6270.0,5990.0,188063.0,0.0,-255.0
2017.09.18,6070.0,10.0,6150.0,6230.0,6050.0,189293.0,0.0,-1837.0
2017.09.15,6060.0,290.0,5800.0,6160.0,5770.0,436015.0,19277.0,26460.0
2017.09.14,5770.0,30.0,5750.0,5870.0,5740.0,52304.0,-300.0,3694.0
2017.09.13,5740.0,-60.0,5820.0,5840.0,5700.0,57079.0,8395.0,-7294.0
2017.09.12,5800.0,-50.0,5850.0,5900.0,5720.0,63698.0,0.0,-4864.0
2017.09.11,5850.0,-10.0,5920.0,5920.0,5810.0,33735.0,0.0,-1342.0
2017.09.08,5860.0,0.0,5950.0,5960.0,5780.0,54197.0,0.0,-1684.0
2017.09.07,5860.0,10.0,5850.0,6030.0,5840.0,154760.0,0.0,-9514.0
2017.09.06,5850.0,170.0,5680.0,6000.0,5670.0,97059.0,0.0,-12504.0
2017.09.05,5680.0,0.0,5660.0,5750.0,5610.0,36449.0,0.0,-5794.0
2017.09.04,5680.0,-100.0,5660.0,5750.0,5610.0,78510.0,2000.0,1185.0
2017.09.01,5780.0,120.0,5710.0,5830.0,5650.0,64355.0,4823.0,11288.0
2017.08.31,5660.0,-80.0,5740.0,5780.0,5660.0,30530.0,0.0,-2207.0
2017.08.30,5740.0,40.0,5700.0,5790.0,5700.0,26928.0,0.0,-672.0
2017.08.29,5700.0,-20.0,5730.0,5730.0,5620.0,33023.0,0.0,752.0
2017.08.28,5720.0,170.0,5550.0,5750.0,5550.0,77316.0,0.0,19725.0
2017.08.25,5550.0,-10.0,5570.0,5650.0,5500.0,49453.0,0.0,6362.0
2017.08.24,5560.0,40.0,5500.0,5580.0,5480.0,58535.0,0.0,7735.0
2017.08.23,5520.0,-40.0,5570.0,5570.0,5510.0,30105.0,0.0,1483.0
2017.08.22,5560.0,0.0,5560.0,5620.0,5510.0,28652.0,0.0,3015.0
2017.08.21,5560.0,-70.0,5590.0,5650.0,5560.0,27541.0,0.0,1380.0
2017.08.18,5630.0,0.0,5620.0,5650.0,5560.0,23696.0,0.0,2747.0
2017.08.17,5630.0,40.0,5500.0,5670.0,5500.0,47726.0,0.0,5353.0
2017.08.16,5590.0,80.0,5510.0,5720.0,5500.0,33843.0,0.0,-767.0
2017.08.14,5510.0,0.0,5520.0,5670.0,5510.0,33464.0,0.0,-7419.0
2017.08.11,5510.0,-190.0,5550.0,5670.0,5480.0,77909.0,0.0,5642.0
2017.08.10,5700.0,-30.0,5730.0,5780.0,5610.0,38350.0,0.0,-5005.0
