,close,diff,open,high,low,volume,agency,foreign
2018.10.30,4950.0,65.0,4850.0,4995.0,4775.0,596128.0,47121.0,94439.0
2018.10.29,4885.0,-165.0,5100.0,5100.0,4745.0,617942.0,125564.0,-93355.0
2018.10.26,5050.0,-140.0,5160.0,5190.0,4980.0,569506.0,-1645.0,-7284.0
2018.10.25,5190.0,-10.0,5150.0,5220.0,5030.0,658673.0,60620.0,-111011.0
2018.10.24,5200.0,160.0,5090.0,5230.0,5090.0,669119.0,179111.0,282283.0
2018.10.23,5040.0,-100.0,5070.0,5200.0,4990.0,448358.0,-71442.0,-46323.0
2018.10.22,5140.0,30.0,5110.0,5140.0,5000.0,428472.0,-13027.0,7585.0
2018.10.19,5110.0,-60.0,5170.0,5170.0,5050.0,486138.0,-90738.0,-124622.0
2018.10.18,5170.0,40.0,5100.0,5200.0,5090.0,325221.0,-71467.0,70390.0
2018.10.17,5130.0,-60.0,5220.0,5230.0,5010.0,659592.0,-48550.0,-119114.0
2018.10.16,5190.0,350.0,4895.0,5230.0,4890.0,865801.0,20386.0,78090.0
2018.10.15,4840.0,185.0,4670.0,4960.0,4645.0,521440.0,19060.0,30091.0
2018.10.12,4655.0,-50.0,4695.0,4755.0,4610.0,838498.0,-61118.0,-121982.0
2018.10.11,4705.0,-295.0,4920.0,4920.0,4690.0,1147344.0,97900.0,-170182.0
2018.10.10,5000.0,-40.0,5000.0,5070.0,4925.0,484460.0,127427.0,-42255.0
2018.10.08,5040.0,-10.0,5070.0,5140.0,5030.0,220948.0,-125.0,-14640.0
2018.10.05,5050.0,-40.0,5120.0,5120.0,5010.0,437764.0,124906.0,-74276.0
2018.10.04,5090.0,-50.0,5110.0,5140.0,4970.0,683794.0,114554.0,-129795.0
2018.10.02,5140.0,-80.0,5180.0,5230.0,5100.0,391780.0,10578.0,-89679.0
2018.10.01,5220.0,-80.0,5300.0,5300.0,5200.0,255769.0,50632.0,-47303.0
2018.09.28,5300.0,50.0,5350.0,5360.0,5240.0,521822.0,19282.0,-67339.0
2018.09.27,5250.0,60.0,5160.0,5370.0,5130.0,694834.0,35810.0,-36093.0
2018.09.21,5190.0,90.0,5180.0,5240.0,5100.0,892684.0,-60693.0,91652.0
2018.09.20,5100.0,-110.0,5190.0,5210.0,5080.0,846151.0,77648.0,-51640.0
2018.09.19,5210.0,10.0,5190.0,5260.0,5140.0,536945.0,51093.0,-19407.0
2018.09.18,5200.0,-120.0,5290.0,5310.0,5160.0,760810.0,-31408.0,-76886.0
2018.09.17,5320.0,-80.0,5420.0,5420.0,5280.0,614394.0,-117614.0,72729.0
2018.09.14,5400.0,-10.0,5390.0,5420.0,5350.0,514100.0,-52612.0,79565.0
2018.09.13,5410.0,-40.0,5500.0,5500.0,5360.0,534739.0,-33397.0,-26434.0
2018.09.12,5450.0,60.0,5430.0,5560.0,5340.0,879019.0,-114619.0,-112662.0
2018.09.11,5390.0,-10.0,5360.0,5520.0,5360.0,491048.0,-61725.0,-28726.0
2018.09.10,5400.0,-150.0,5490.0,5550.0,5390.0,709559.0,-218583.0,14442.0
2018.09.07,5550.0,-60.0,5670.0,5680.0,5500.0,504763.0,705.0,-16957.0
2018.09.06,5610.0,-90.0,5670.0,5730.0,5580.0,424844.0,66740.0,-116271.0
2018.09.05,5700.0,180.0,5550.0,5730.0,5540.0,728195.0,-60308.0,183550.0
2018.09.04,5520.0,130.0,5400.0,5540.0,5380.0,551963.0,66400.0,10144.0
2018.09.03,5390.0,-60.0,5400.0,5620.0,5360.0,729884.0,-70289.0,52390.0
2018.08.31,5450.0,-150.0,5610.0,5630.0,5400.0,893987.0,-113338.0,-35863.0
2018.08.30,5600.0,-140.0,5740.0,5800.0,5590.0,801738.0,-199697.0,-6253.0
2018.08.29,5740.0,-60.0,5750.0,5860.0,5730.0,407813.0,-128607.0,27640.0
2018.08.28,5800.0,50.0,5720.0,5810.0,5670.0,547624.0,-17536.0,-46227.0
2018.08.27,5750.0,-70.0,5840.0,5880.0,5670.0,791067.0,-138582.0,-39979.0
2018.08.24,5820.0,-120.0,5920.0,5940.0,5770.0,946448.0,-52089.0,-202805.0
2018.08.23,5940.0,-50.0,5990.0,6030.0,5910.0,551939.0,-34476.0,-25158.0
2018.08.22,5990.0,-10.0,5970.0,6020.0,5970.0,405926.0,-71992.0,104543.0
2018.08.21,6000.0,-10.0,5990.0,6050.0,5940.0,412533.0,-80394.0,88409.0
2018.08.20,6010.0,-60.0,6090.0,6120.0,5980.0,569833.0,-48084.0,20923.0
2018.08.17,6070.0,10.0,6060.0,6130.0,6000.0,454908.0,-59612.0,154859.0
2018.08.16,6060.0,-90.0,6070.0,6120.0,5970.0,798790.0,-120952.0,-5537.0
2018.08.14,6150.0,90.0,6020.0,6150.0,6020.0,394282.0,-58537.0,70851.0
2018.08.13,6060.0,-120.0,6150.0,6220.0,6050.0,497935.0,-4772.0,-31501.0
2018.08.10,6180.0,-20.0,6200.0,6250.0,6150.0,340908.0,24588.0,75838.0
2018.08.09,6200.0,-10.0,6180.0,6210.0,6140.0,375808.0,15148.0,9024.0
2018.08.08,6210.0,20.0,6140.0,6240.0,6140.0,630344.0,-146589.0,163200.0
2018.08.07,6190.0,-50.0,6200.0,6210.0,6100.0,416832.0,-59166.0,5752.0
2018.08.06,6240.0,50.0,6180.0,6270.0,6160.0,316497.0,-13713.0,104122.0
2018.08.03,6190.0,10.0,6200.0,6260.0,6130.0,316872.0,-3470.0,16709.0
2018.08.02,6180.0,-140.0,6300.0,6370.0,6170.0,483634.0,-66390.0,1064.0
2018.08.01,6320.0,80.0,6270.0,6430.0,6200.0,861149.0,-5783.0,242726.0
2018.07.31,6240.0,110.0,6150.0,6240.0,6070.0,428177.0,38491.0,94855.0
2018.07.30,6130.0,0.0,6100.0,6150.0,6050.0,263308.0,3555.0,46653.0
2018.07.27,6130.0,30.0,6150.0,6170.0,6050.0,484842.0,-31646.0,111092.0
2018.07.26,6100.0,100.0,6030.0,6150.0,5970.0,543259.0,36534.0,130164.0
2018.07.25,6000.0,0.0,6010.0,6080.0,5990.0,549545.0,46042.0,213410.0
2018.07.24,6000.0,0.0,5960.0,6080.0,5930.0,480924.0,21374.0,-23839.0
2018.07.23,6000.0,-100.0,6140.0,6160.0,6000.0,461642.0,124627.0,-16735.0
2018.07.20,6100.0,50.0,6030.0,6170.0,5970.0,721705.0,29077.0,60993.0
2018.07.19,6050.0,-90.0,6130.0,6140.0,5780.0,1934612.0,296984.0,-665936.0
2018.07.18,6140.0,-240.0,6350.0,6360.0,6100.0,1824029.0,-285343.0,-604315.0
2018.07.17,6380.0,110.0,6270.0,6530.0,6220.0,911991.0,41135.0,176964.0
2018.07.16,6270.0,-40.0,6260.0,6330.0,6200.0,492066.0,-19809.0,77721.0
2018.07.13,6310.0,40.0,6270.0,6380.0,6230.0,489945.0,-24068.0,160742.0
2018.07.12,6270.0,-40.0,6300.0,6360.0,6220.0,424086.0,8242.0,61035.0
2018.07.11,6310.0,-140.0,6340.0,6380.0,6200.0,869949.0,-35192.0,-5628.0
2018.07.10,6450.0,10.0,6460.0,6560.0,6390.0,560544.0,-35008.0,139341.0
2018.07.09,6440.0,-180.0,6710.0,6760.0,6360.0,915707.0,73482.0,-61156.0
2018.07.06,6620.0,140.0,6530.0,6800.0,6400.0,2370518.0,172522.0,497431.0
2018.07.05,6480.0,10.0,6510.0,6570.0,6360.0,839404.0,126406.0,-44564.0
2018.07.04,6470.0,210.0,6270.0,6490.0,6160.0,709414.0,39105.0,-25848.0
2018.07.03,6260.0,120.0,6160.0,6280.0,6100.0,666484.0,116499.0,-63190.0
2018.07.02,6140.0,-170.0,6320.0,6480.0,6100.0,1028842.0,-124005.0,-83160.0
2018.06.29,6310.0,-120.0,6430.0,6440.0,6170.0,1444650.0,-240120.0,-84095.0
2018.06.28,6430.0,20.0,6440.0,6540.0,6390.0,631481.0,-69553.0,26672.0
2018.06.27,6410.0,-300.0,6680.0,6920.0,6400.0,2249689.0,-8933.0,-469576.0
2018.06.26,6710.0,270.0,6400.0,6740.0,6400.0,1787979.0,17744.0,294056.0
2018.06.25,6440.0,40.0,6400.0,6490.0,6300.0,630364.0,3713.0,164994.0
2018.06.22,6400.0,40.0,6360.0,6470.0,6320.0,708698.0,-18055.0,19613.0
2018.06.21,6360.0,-50.0,6390.0,6490.0,6300.0,725158.0,-60717.0,7950.0
2018.06.20,6410.0,20.0,6380.0,6520.0,6350.0,801699.0,63.0,-147797.0
2018.06.19,6390.0,-40.0,6400.0,6580.0,6330.0,1027398.0,3254.0,-18371.0
2018.06.18,6430.0,-290.0,6800.0,6820.0,6390.0,1678408.0,60446.0,-417474.0
2018.06.15,6720.0,100.0,6620.0,6870.0,6610.0,2342750.0,130319.0,338731.0
2018.06.14,6620.0,210.0,6450.0,6640.0,6430.0,2228832.0,349479.0,313349.0
2018.06.12,6410.0,120.0,6290.0,6510.0,6280.0,1234053.0,56386.0,404015.0
2018.06.11,6290.0,-180.0,6520.0,6570.0,6250.0,1419052.0,96862.0,-470528.0
2018.06.08,6470.0,140.0,6330.0,6650.0,6330.0,3160496.0,38245.0,399606.0
2018.06.07,6330.0,80.0,6250.0,6410.0,6200.0,1114091.0,70157.0,301182.0
2018.06.05,6250.0,-10.0,6310.0,6350.0,6180.0,855750.0,-9852.0,97108.0
2018.06.04,6260.0,100.0,6160.0,6400.0,6140.0,1329921.0,4831.0,321645.0
2018.06.01,6160.0,70.0,6120.0,6160.0,6010.0,766320.0,14414.0,155421.0
2018.05.31,6090.0,0.0,6050.0,6140.0,6020.0,895960.0,48564.0,142545.0
2018.05.30,6090.0,70.0,5980.0,6100.0,5980.0,1119924.0,-17244.0,128543.0
2018.05.29,6020.0,-20.0,6030.0,6120.0,6000.0,1036972.0,-16397.0,-41872.0
2018.05.28,6040.0,-90.0,6080.0,6120.0,5930.0,1720101.0,14535.0,10672.0
2018.05.25,6130.0,-190.0,6170.0,6200.0,6050.0,1755549.0,68776.0,-259746.0
2018.05.24,6320.0,-220.0,6600.0,6630.0,6310.0,2243934.0,26663.0,-480697.0
2018.05.23,6540.0,380.0,6210.0,6690.0,6170.0,5044505.0,-46635.0,938018.0
2018.05.21,6160.0,100.0,6100.0,6260.0,6060.0,1440444.0,2681.0,246556.0
2018.05.18,6060.0,0.0,6110.0,6110.0,5970.0,780536.0,19490.0,85575.0
2018.05.17,6060.0,170.0,5890.0,6170.0,5870.0,1715380.0,20984.0,393622.0
2018.05.16,5890.0,-90.0,5920.0,5970.0,5850.0,1143987.0,34061.0,100185.0
2018.05.15,5980.0,20.0,5940.0,6020.0,5900.0,876616.0,39862.0,109576.0
2018.05.14,5960.0,-150.0,6110.0,6120.0,5930.0,1181781.0,31357.0,-160018.0
2018.05.11,6110.0,30.0,6040.0,6170.0,6040.0,924857.0,19195.0,195115.0
2018.05.10,6080.0,140.0,5940.0,6080.0,5880.0,1130590.0,67501.0,191576.0
2018.05.09,5940.0,120.0,5810.0,5960.0,5740.0,1143103.0,52392.0,263964.0
2018.05.08,5820.0,-200.0,6000.0,6030.0,5780.0,1952883.0,457.0,207477.0
2018.05.04,6020.0,-150.0,6080.0,6210.0,5990.0,2130748.0,-14357.0,-5307.0
2018.05.03,6170.0,-90.0,6290.0,6290.0,6130.0,1478192.0,431.0,-170044.0
2018.05.02,6260.0,40.0,6220.0,6310.0,6140.0,2737110.0,-209.0,62430.0
2018.04.30,6220.0,40.0,6220.0,6240.0,6020.0,2505140.0,4812.0,280284.0
2018.04.27,6180.0,30.0,6110.0,6320.0,6110.0,2477964.0,-19215.0,128352.0
2018.04.26,6150.0,50.0,6100.0,6270.0,6050.0,1957334.0,-17122.0,35230.0
2018.04.25,6100.0,-80.0,6170.0,6260.0,6070.0,1891469.0,-8769.0,-253152.0
2018.04.24,6180.0,140.0,6050.0,6300.0,6050.0,3223187.0,16533.0,-92117.0
2018.04.23,6040.0,-50.0,6030.0,6100.0,5860.0,2578627.0,19061.0,217663.0
2018.04.20,6090.0,0.0,6060.0,6200.0,6030.0,1886506.0,32060.0,246985.0
2018.04.19,6090.0,-200.0,6270.0,6270.0,6060.0,2480754.0,-45028.0,96195.0
2018.04.18,6290.0,20.0,6220.0,6330.0,6160.0,2497164.0,63694.0,387054.0
2018.04.17,6270.0,-150.0,6470.0,6470.0,6250.0,2134731.0,58583.0,-4719.0
2018.04.16,6420.0,50.0,6340.0,6510.0,6300.0,2658281.0,55036.0,253224.0
2018.04.13,6370.0,250.0,6150.0,6690.0,6030.0,9344590.0,43746.0,92833.0
2018.04.12,6120.0,-220.0,6250.0,6300.0,6040.0,4679173.0,-1879.0,624683.0
2018.04.11,6340.0,-130.0,6530.0,6540.0,6290.0,4068346.0,-54453.0,278562.0
2018.04.10,6470.0,-160.0,6480.0,6560.0,6170.0,7358931.0,515767.0,218198.0
2018.04.09,6630.0,40.0,6790.0,7050.0,6500.0,7209039.0,16635.0,-245810.0
2018.04.06,6590.0,-550.0,7040.0,7100.0,6530.0,9204715.0,-115267.0,83315.0
2018.04.05,7140.0,-640.0,7680.0,7760.0,6930.0,14899172.0,251143.0,-185424.0
2018.04.04,7780.0,0.0,7790.0,8250.0,7420.0,28597490.0,-42230.0,-89508.0
2018.04.03,7780.0,1790.0,7240.0,7780.0,6700.0,45131601.0,812178.0,-528185.0
2018.04.02,5990.0,1375.0,5990.0,5990.0,5990.0,1116449.0,-193.0,-185560.0
2018.03.30,4615.0,1065.0,3460.0,4615.0,3345.0,41733612.0,-352475.0,-659508.0
2018.03.29,3550.0,-500.0,3950.0,4005.0,3460.0,11391282.0,-318901.0,35786.0
2018.03.28,4050.0,-770.0,4610.0,4775.0,3760.0,12376729.0,-490344.0,35930.0
2018.03.27,4820.0,-110.0,5000.0,5070.0,4800.0,5761705.0,-4918.0,-316955.0
2018.03.26,4930.0,120.0,4525.0,5120.0,4525.0,6324473.0,-6246.0,130589.0
2018.03.23,4810.0,-340.0,5010.0,5210.0,4615.0,5791797.0,31007.0,-523225.0
2018.03.22,5150.0,440.0,4710.0,5480.0,4565.0,12550765.0,37657.0,-442635.0
2018.03.21,4710.0,30.0,4715.0,4760.0,4550.0,2329961.0,885.0,-280915.0
2018.03.20,4680.0,-245.0,4770.0,4870.0,4645.0,2334745.0,22281.0,-217262.0
2018.03.19,4925.0,235.0,4810.0,5130.0,4720.0,5873428.0,70833.0,-490061.0
2018.03.16,4690.0,65.0,4590.0,4770.0,4570.0,1838518.0,-3889.0,-60951.0
2018.03.15,4625.0,20.0,4620.0,4630.0,4505.0,1244790.0,-6624.0,-59538.0
2018.03.14,4605.0,10.0,4550.0,4615.0,4470.0,1170147.0,-13954.0,-127634.0
2018.03.13,4595.0,75.0,4500.0,4640.0,4480.0,2585344.0,-64316.0,-134804.0
2018.03.12,4520.0,-25.0,4505.0,4550.0,4395.0,2009760.0,4490.0,236757.0
2018.03.09,4545.0,5.0,4490.0,4600.0,4430.0,1961573.0,3579.0,73866.0
2018.03.08,4540.0,210.0,4400.0,4650.0,4400.0,2846964.0,156818.0,-84694.0
2018.03.07,4330.0,-390.0,4630.0,4690.0,4285.0,3438521.0,-48713.0,314267.0
2018.03.06,4720.0,30.0,4620.0,4755.0,4535.0,2525393.0,-1252.0,144480.0
2018.03.05,4690.0,-520.0,4820.0,5050.0,4610.0,7531047.0,-4626.0,134844.0
2018.03.02,5210.0,-390.0,5500.0,5930.0,5120.0,10079139.0,110441.0,-297885.0
2018.02.28,5600.0,280.0,4985.0,5850.0,4835.0,12637923.0,-548007.0,-190098.0
2018.02.27,5320.0,80.0,5600.0,5740.0,5050.0,9764900.0,-13443.0,-277578.0
2018.02.26,5240.0,-1030.0,5590.0,6090.0,4520.0,18964873.0,-1396561.0,-3988.0
2018.02.23,6270.0,60.0,6200.0,6300.0,5900.0,2942026.0,-542820.0,103011.0
2018.02.22,6210.0,70.0,6900.0,6970.0,6120.0,4708634.0,-156709.0,-815686.0
2018.02.21,6140.0,90.0,6020.0,6190.0,5950.0,1209786.0,-91831.0,99477.0
2018.02.20,6050.0,-200.0,6310.0,6320.0,5840.0,2145294.0,-31647.0,-90356.0
2018.02.19,6250.0,260.0,6050.0,6410.0,6040.0,1748118.0,41935.0,147577.0
2018.02.14,5990.0,-30.0,5930.0,6000.0,5830.0,1717655.0,-863.0,262467.0
2018.02.13,6020.0,-130.0,6050.0,6240.0,5860.0,1964501.0,-32343.0,245765.0
2018.02.12,6150.0,-300.0,6320.0,6380.0,6050.0,2141948.0,-90389.0,125763.0
2018.02.09,6450.0,-190.0,6400.0,6650.0,6400.0,1633068.0,226210.0,-149594.0
2018.02.08,6640.0,90.0,6490.0,6800.0,6240.0,3756699.0,-193438.0,368013.0
2018.02.07,6550.0,-140.0,6760.0,6910.0,6400.0,3245997.0,14708.0,-137226.0
2018.02.06,6690.0,-170.0,6460.0,6790.0,6420.0,4086550.0,-272021.0,239001.0
2018.02.05,6860.0,-360.0,7160.0,7540.0,6710.0,7060656.0,-633064.0,174596.0
2018.02.02,7220.0,650.0,6800.0,7470.0,6660.0,6976890.0,307837.0,345674.0
2018.02.01,6570.0,620.0,5950.0,6740.0,5910.0,7788015.0,871642.0,699835.0
2018.01.31,5950.0,130.0,5820.0,5950.0,5730.0,1714000.0,69728.0,229112.0
2018.01.30,5820.0,-150.0,5850.0,5980.0,5720.0,2399265.0,11231.0,102886.0
2018.01.29,5970.0,110.0,5900.0,6010.0,5800.0,2565185.0,435789.0,113220.0
2018.01.26,5860.0,140.0,5730.0,5930.0,5700.0,2623729.0,72867.0,111889.0
2018.01.25,5720.0,170.0,5500.0,5830.0,5410.0,3921677.0,255198.0,587032.0
2018.01.24,5550.0,110.0,5440.0,5550.0,5400.0,2222105.0,92101.0,62049.0
2018.01.23,5440.0,110.0,5350.0,5450.0,5280.0,2634012.0,72032.0,1130232.0
2018.01.22,5330.0,0.0,5300.0,5450.0,5160.0,1836395.0,52801.0,122650.0
2018.01.19,5330.0,80.0,5590.0,5840.0,5310.0,7418742.0,346761.0,-809071.0
2018.01.18,5250.0,210.0,5040.0,5260.0,4920.0,4882351.0,293509.0,-313255.0
2018.01.17,5040.0,-30.0,5050.0,5130.0,4980.0,1537771.0,-7120.0,-119785.0
2018.01.16,5070.0,170.0,4840.0,5170.0,4835.0,2945260.0,12674.0,103907.0
2018.01.15,4900.0,20.0,4885.0,4970.0,4750.0,1259299.0,29510.0,275561.0
2018.01.12,4880.0,-110.0,4910.0,5130.0,4855.0,2423714.0,54366.0,-123964.0
2018.01.11,4990.0,55.0,4930.0,5050.0,4850.0,2310746.0,-6884.0,230375.0
2018.01.10,4935.0,35.0,4885.0,5000.0,4805.0,2461532.0,47947.0,68389.0
2018.01.09,4900.0,90.0,4770.0,4985.0,4650.0,3175097.0,11784.0,103931.0
2018.01.08,4810.0,-230.0,5040.0,5060.0,4785.0,2948902.0,-76388.0,-90056.0
2018.01.05,5040.0,-90.0,5020.0,5150.0,4875.0,3568379.0,-2574.0,66318.0
2018.01.04,5130.0,-190.0,5340.0,5350.0,5090.0,4808407.0,-89337.0,-134648.0
2018.01.03,5320.0,850.0,4545.0,5690.0,4505.0,22194916.0,-239879.0,6934.0
2018.01.02,4470.0,45.0,4350.0,4520.0,4335.0,1917122.0,-73114.0,151650.0
2017.12.28,4425.0,15.0,4380.0,4500.0,4350.0,1763867.0,-1124.0,280949.0
2017.12.27,4410.0,-110.0,4390.0,4480.0,4300.0,1515881.0,-19560.0,215259.0
2017.12.26,4520.0,100.0,4720.0,4745.0,4460.0,3239503.0,12467.0,-104901.0
2017.12.22,4420.0,125.0,4230.0,4490.0,4230.0,2964254.0,39390.0,3337.0
2017.12.21,4295.0,-210.0,4505.0,4505.0,4290.0,3116766.0,13205.0,49766.0
2017.12.20,4505.0,-60.0,4500.0,4625.0,4425.0,4434957.0,75179.0,-68406.0
2017.12.19,4565.0,-5.0,4500.0,4700.0,4235.0,8036138.0,70677.0,87702.0
2017.12.18,4570.0,115.0,4250.0,5200.0,4070.0,21919633.0,-65809.0,-27041.0
2017.12.15,4455.0,435.0,5060.0,5220.0,4190.0,39413163.0,-262711.0,-505474.0
2017.12.14,4020.0,85.0,3870.0,4105.0,3850.0,5353442.0,7838.0,-27948.0
2017.12.13,3935.0,-185.0,3980.0,4170.0,3830.0,5473559.0,-192377.0,86778.0
2017.12.12,4120.0,290.0,4315.0,4430.0,3925.0,16033682.0,-106036.0,-668004.0
2017.12.11,3830.0,445.0,3955.0,4140.0,3545.0,18823881.0,-1529721.0,313023.0
2017.12.08,3385.0,1445.0,4470.0,4665.0,3385.0,32842145.0,-8326266.0,1653740.0
2017.12.07,4830.0,2060.0,5850.0,6040.0,4830.0,30104679.0,-9275731.0,-300764.0
2017.12.06,6890.0,-110.0,7020.0,7090.0,6870.0,1011810.0,37039.0,22457.0
2017.12.05,7000.0,350.0,6650.0,7180.0,6650.0,3213552.0,-204335.0,629615.0
2017.12.04,6650.0,-70.0,6750.0,6750.0,6530.0,673502.0,45785.0,14308.0
2017.12.01,6720.0,-230.0,6960.0,7000.0,6660.0,1061715.0,-21590.0,-113775.0
2017.11.30,6950.0,-80.0,7030.0,7080.0,6920.0,779538.0,-31741.0,61128.0
2017.11.29,7030.0,160.0,6850.0,7080.0,6850.0,1478361.0,-11927.0,-40886.0
2017.11.28,6870.0,-10.0,6910.0,7100.0,6710.0,1295156.0,70287.0,-282727.0
2017.11.27,6880.0,200.0,6680.0,7150.0,6680.0,3563096.0,-281695.0,203687.0
2017.11.24,6680.0,10.0,6660.0,6730.0,6610.0,627338.0,141146.0,24634.0
2017.11.23,6670.0,230.0,6470.0,6680.0,6460.0,851927.0,23270.0,203541.0
2017.11.22,6440.0,-130.0,6510.0,6630.0,6430.0,680694.0,-59270.0,-13168.0
2017.11.21,6570.0,50.0,6530.0,6590.0,6430.0,728979.0,-195604.0,307960.0
2017.11.20,6520.0,100.0,6420.0,6780.0,6420.0,1319815.0,-357346.0,344111.0
2017.11.17,6420.0,90.0,6260.0,6540.0,6260.0,869700.0,-75907.0,166395.0
2017.11.16,6330.0,-130.0,6420.0,6530.0,6300.0,770467.0,-70328.0,51320.0
2017.11.15,6460.0,-140.0,6530.0,6600.0,6440.0,657943.0,-33276.0,71793.0
2017.11.14,6600.0,10.0,6630.0,6630.0,6440.0,823928.0,-52048.0,110471.0
2017.11.13,6590.0,-110.0,6650.0,6780.0,6590.0,673799.0,8980.0,-39456.0
2017.11.10,6700.0,-40.0,6760.0,6780.0,6620.0,458114.0,-11200.0,49004.0
2017.11.09,6740.0,10.0,6670.0,6800.0,6650.0,624963.0,18743.0,52281.0
2017.11.08,6730.0,80.0,6600.0,6770.0,6520.0,837522.0,176016.0,-53831.0
2017.11.07,6650.0,190.0,6570.0,6750.0,6390.0,1639367.0,120257.0,257531.0
2017.11.06,6460.0,-90.0,6590.0,6640.0,6400.0,601060.0,-51437.0,39936.0
2017.11.03,6550.0,140.0,6450.0,6780.0,6450.0,999423.0,67637.0,129162.0
2017.11.02,6410.0,-140.0,6530.0,6560.0,6400.0,638528.0,19285.0,47364.0
2017.11.01,6550.0,0.0,6500.0,6620.0,6490.0,606152.0,-11432.0,-62152.0
2017.10.31,6550.0,-150.0,6680.0,6700.0,6420.0,1322928.0,35406.0,39023.0
2017.10.30,6700.0,30.0,6730.0,6790.0,6630.0,1018040.0,84235.0,49893.0
2017.10.27,6670.0,130.0,6600.0,6910.0,6550.0,2544678.0,197235.0,216024.0
2017.10.26,6540.0,120.0,6430.0,6690.0,6380.0,2205812.0,375684.0,216477.0
2017.10.25,6420.0,360.0,6020.0,6620.0,5960.0,2511082.0,159836.0,273992.0
2017.10.24,6060.0,-40.0,6080.0,6170.0,5970.0,669653.0,27712.0,-31575.0
2017.10.23,6100.0,-190.0,6310.0,6330.0,6090.0,1358759.0,-85092.0,-440039.0
2017.10.20,6290.0,470.0,5830.0,6460.0,5790.0,3863757.0,174224.0,563822.0
2017.10.19,5820.0,-80.0,5850.0,5940.0,5780.0,724022.0,18234.0,26629.0
2017.10.18,5900.0,20.0,5840.0,5930.0,5720.0,861113.0,3777.0,79557.0
2017.10.17,5880.0,-210.0,6050.0,6110.0,5840.0,1300965.0,-31277.0,-57014.0
2017.10.16,6090.0,-20.0,6120.0,6290.0,6050.0,761172.0,15051.0,19941.0
2017.10.13,6110.0,-160.0,6350.0,6350.0,6100.0,1321706.0,39992.0,-241294.0
2017.10.12,6270.0,230.0,6020.0,6340.0,6010.0,1839277.0,237352.0,-7845.0
2017.10.11,6040.0,60.0,5970.0,6070.0,5900.0,1130304.0,213279.0,-100176.0
2017.10.10,5980.0,0.0,6210.0,6210.0,5680.0,2824096.0,202529.0,-321518.0
2017.09.29,5980.0,40.0,6060.0,6160.0,5960.0,1942684.0,79047.0,-68010.0
2017.09.28,5940.0,320.0,5680.0,6160.0,5540.0,5925060.0,456366.0,-136787.0
2017.09.27,5620.0,340.0,5480.0,5740.0,5270.0,4555630.0,667844.0,-434076.0
2017.09.26,5280.0,310.0,5040.0,5390.0,5040.0,3150833.0,280939.0,221004.0
2017.09.25,4970.0,-220.0,5140.0,5210.0,4970.0,1167394.0,-38810.0,152425.0
2017.09.22,5190.0,-340.0,5460.0,5460.0,5150.0,1881888.0,42137.0,-469057.0
2017.09.21,5530.0,460.0,5100.0,5710.0,5070.0,6261346.0,-53084.0,-321079.0
2017.09.20,5070.0,-70.0,5200.0,5200.0,5060.0,1136209.0,-15688.0,-67006.0
2017.09.19,5140.0,130.0,4990.0,5200.0,4990.0,1666797.0,-15867.0,5788.0
2017.09.18,5010.0,-70.0,5150.0,5150.0,5000.0,1360178.0,-156564.0,24734.0
2017.09.15,5080.0,0.0,5000.0,5120.0,4975.0,1796774.0,-26030.0,193616.0
2017.09.14,5080.0,90.0,4990.0,5300.0,4800.0,3789122.0,92942.0,-98087.0
2017.09.13,4990.0,-270.0,5200.0,5210.0,4955.0,3648047.0,-489900.0,95188.0
2017.09.12,5260.0,160.0,5180.0,5370.0,5140.0,2089702.0,-39610.0,96359.0
2017.09.11,5100.0,-320.0,5350.0,5420.0,5080.0,3079893.0,-434554.0,285425.0
2017.09.08,5420.0,-80.0,5600.0,5680.0,5400.0,1697945.0,-4867.0,-203103.0
2017.09.07,5500.0,150.0,5360.0,5780.0,5360.0,5707779.0,53869.0,398456.0
2017.09.06,5350.0,-1230.0,6180.0,6260.0,5300.0,11136955.0,-1119903.0,-25331.0
2017.09.05,6580.0,-20.0,6620.0,6760.0,6560.0,733930.0,-99640.0,50050.0
2017.09.04,6600.0,-190.0,6620.0,6760.0,6590.0,801482.0,-180527.0,-1274.0
2017.09.01,6790.0,70.0,6680.0,6960.0,6630.0,1324514.0,-189006.0,154772.0
2017.08.31,6720.0,-210.0,6890.0,6890.0,6660.0,1128031.0,-167738.0,104717.0
2017.08.30,6930.0,10.0,6890.0,7080.0,6830.0,749011.0,-60953.0,150477.0
2017.08.29,6920.0,-110.0,7000.0,7040.0,6870.0,597541.0,-45398.0,62258.0
2017.08.28,7030.0,160.0,6900.0,7040.0,6840.0,671321.0,32856.0,175663.0
2017.08.25,6870.0,180.0,6650.0,6890.0,6640.0,854379.0,-13392.0,204283.0
2017.08.24,6690.0,150.0,6650.0,6710.0,6550.0,751097.0,-31472.0,392.0
2017.08.23,6540.0,100.0,6460.0,6590.0,6420.0,947909.0,-127022.0,146499.0
2017.08.22,6440.0,-270.0,6660.0,6720.0,6410.0,1703971.0,-183947.0,168840.0
2017.08.21,6710.0,0.0,6760.0,6840.0,6690.0,804946.0,-64507.0,115039.0
2017.08.18,6710.0,-370.0,6630.0,6840.0,6600.0,2131067.0,-183598.0,165294.0
2017.08.17,7080.0,-30.0,7130.0,7130.0,7020.0,570441.0,-29586.0,-40776.0
