,close,diff,open,high,low,volume,agency,foreign
2018.11.09,227000.0,8000.0,221000.0,227000.0,220500.0,89519.0,17459.0,8187.0
2018.11.08,219000.0,500.0,223400.0,228200.0,219000.0,125203.0,10584.0,-9979.0
2018.11.07,218500.0,-3400.0,221500.0,223400.0,218400.0,73421.0,-16224.0,3784.0
2018.11.06,221900.0,-5400.0,227100.0,227100.0,220100.0,57274.0,-18946.0,581.0
2018.11.05,227300.0,400.0,223200.0,227300.0,220500.0,71280.0,-11292.0,4514.0
2018.11.02,226900.0,6700.0,221000.0,226900.0,219000.0,81802.0,3053.0,2528.0
2018.11.01,220200.0,-5800.0,225900.0,227600.0,220200.0,80567.0,-35944.0,10641.0
2018.10.31,226000.0,-6000.0,230100.0,233700.0,224700.0,77107.0,-15419.0,-7418.0
2018.10.30,232000.0,-900.0,239500.0,239500.0,228000.0,71108.0,19659.0,-19958.0
2018.10.29,232900.0,2900.0,231000.0,235800.0,225400.0,101011.0,26281.0,-5022.0
2018.10.26,230000.0,-3000.0,233100.0,234000.0,220000.0,114935.0,2208.0,4005.0
2018.10.25,233000.0,-9500.0,237000.0,239000.0,230000.0,108844.0,-135.0,-6909.0
2018.10.24,242500.0,-2000.0,247800.0,247900.0,240100.0,70087.0,3306.0,7446.0
2018.10.23,244500.0,-7800.0,249000.0,250000.0,243000.0,70713.0,26421.0,-27750.0
2018.10.22,252300.0,6300.0,244200.0,252300.0,237800.0,64647.0,5824.0,-6699.0
2018.10.19,246000.0,7900.0,234800.0,247100.0,234000.0,61197.0,23980.0,-9151.0
2018.10.18,238100.0,-2500.0,241200.0,243000.0,237700.0,50411.0,2138.0,648.0
2018.10.17,240600.0,1200.0,244000.0,246900.0,238600.0,81853.0,18135.0,-10352.0
2018.10.16,239400.0,2400.0,235500.0,239800.0,234900.0,65821.0,23076.0,-3261.0
2018.10.15,237000.0,-4500.0,241500.0,242200.0,230600.0,84516.0,-9339.0,-12023.0
2018.10.12,241500.0,3500.0,239000.0,242800.0,237300.0,70904.0,28347.0,-19425.0
2018.10.11,238000.0,-7600.0,246000.0,246000.0,235600.0,112611.0,27855.0,-21316.0
2018.10.10,245600.0,5100.0,241700.0,245600.0,238100.0,115480.0,30177.0,3884.0
2018.10.08,240500.0,-5900.0,246400.0,248300.0,238100.0,85329.0,-10269.0,-6145.0
2018.10.05,246400.0,-6400.0,252500.0,254400.0,246100.0,96099.0,-1950.0,2498.0
2018.10.04,252800.0,-200.0,253300.0,257900.0,246600.0,72721.0,24766.0,-25915.0
2018.10.02,253000.0,-2700.0,255900.0,258300.0,251500.0,80840.0,-2648.0,6542.0
2018.10.01,255700.0,7700.0,248900.0,256800.0,248500.0,109065.0,28546.0,-633.0
2018.09.28,248000.0,-5500.0,253500.0,253500.0,245000.0,85877.0,-24732.0,5896.0
2018.09.27,253500.0,-5500.0,259400.0,259900.0,250100.0,89507.0,9962.0,-20882.0
2018.09.21,259000.0,4000.0,255000.0,259700.0,252000.0,196619.0,2447.0,16133.0
2018.09.20,255000.0,2100.0,252900.0,258500.0,251000.0,95392.0,32195.0,-363.0
2018.09.19,252900.0,5600.0,249000.0,252900.0,247700.0,72907.0,13370.0,6492.0
2018.09.18,247300.0,5100.0,242200.0,249200.0,241900.0,69647.0,26283.0,-8436.0
2018.09.17,242200.0,-3800.0,246200.0,248500.0,242200.0,75730.0,-15034.0,7094.0
2018.09.14,246000.0,-6100.0,252700.0,252700.0,246000.0,89480.0,10623.0,-22993.0
2018.09.13,252100.0,5600.0,246400.0,253000.0,242500.0,155464.0,59951.0,-9323.0
2018.09.12,246500.0,8700.0,237800.0,246800.0,237800.0,169132.0,69771.0,-25964.0
2018.09.11,237800.0,3800.0,233600.0,239200.0,233100.0,74377.0,13553.0,381.0
2018.09.10,234000.0,-7200.0,238600.0,239100.0,233000.0,102375.0,5212.0,-33877.0
2018.09.07,241200.0,2600.0,238000.0,241300.0,236500.0,52865.0,244.0,-3056.0
2018.09.06,238600.0,-500.0,236800.0,242300.0,236700.0,60407.0,-3883.0,3009.0
2018.09.05,239100.0,-9400.0,247300.0,247400.0,238500.0,127537.0,-28614.0,-26365.0
2018.09.04,248500.0,300.0,248300.0,251000.0,245900.0,80554.0,5581.0,-9720.0
2018.09.03,248200.0,-3800.0,253500.0,253600.0,246000.0,75986.0,-24608.0,-8051.0
2018.08.31,252000.0,1400.0,250300.0,257000.0,247500.0,135490.0,33579.0,-23244.0
2018.08.30,250600.0,-5700.0,256300.0,258100.0,250100.0,107740.0,-7196.0,-11324.0
2018.08.29,256300.0,1200.0,255000.0,257400.0,250300.0,123971.0,-11023.0,3567.0
2018.08.28,255100.0,-11400.0,269800.0,269800.0,254000.0,145802.0,-28180.0,-7579.0
2018.08.27,266500.0,7300.0,260100.0,268000.0,260100.0,152528.0,40897.0,8609.0
2018.08.24,259200.0,13500.0,245000.0,261700.0,242500.0,152293.0,72066.0,-12849.0
2018.08.23,245700.0,6400.0,239800.0,245700.0,238800.0,65368.0,6870.0,143.0
2018.08.22,239300.0,-3500.0,243800.0,245800.0,239300.0,60973.0,-6352.0,-6373.0
2018.08.21,242800.0,2800.0,239600.0,246000.0,235500.0,137558.0,47758.0,-29699.0
2018.08.20,240000.0,-3900.0,243900.0,245700.0,238900.0,67544.0,5506.0,-13422.0
2018.08.17,243900.0,-5300.0,251200.0,251600.0,243100.0,78446.0,3510.0,-22749.0
2018.08.16,249200.0,-4700.0,250600.0,251800.0,246100.0,60674.0,5054.0,-768.0
2018.08.14,253900.0,4900.0,249000.0,254600.0,246700.0,73592.0,23432.0,-5362.0
2018.08.13,249000.0,-7000.0,252100.0,253400.0,246500.0,78683.0,4713.0,-10042.0
2018.08.10,256000.0,11000.0,247000.0,259200.0,245500.0,174271.0,90626.0,-12437.0
2018.08.09,245000.0,8800.0,235000.0,246800.0,234500.0,147317.0,59335.0,-898.0
2018.08.08,236200.0,1100.0,239400.0,242300.0,234000.0,109779.0,13345.0,-1090.0
2018.08.07,235100.0,-6900.0,242000.0,242000.0,234600.0,67011.0,-7354.0,-5557.0
2018.08.06,242000.0,2200.0,241100.0,244600.0,237700.0,85311.0,17168.0,-782.0
2018.08.03,239800.0,3300.0,237600.0,239800.0,234200.0,67995.0,6562.0,-7612.0
2018.08.02,236500.0,-3800.0,240000.0,240000.0,232600.0,117838.0,27094.0,-55838.0
2018.08.01,240300.0,8400.0,236000.0,240400.0,234100.0,142830.0,46618.0,-13660.0
2018.07.31,231900.0,400.0,229500.0,233000.0,224700.0,123788.0,4547.0,-22654.0
2018.07.30,231500.0,-9200.0,240600.0,240700.0,229500.0,119727.0,-23249.0,-15421.0
2018.07.27,240700.0,400.0,240000.0,245400.0,236500.0,122838.0,10503.0,-868.0
2018.07.26,240300.0,15800.0,229100.0,240300.0,226000.0,203243.0,30620.0,15714.0
2018.07.25,224500.0,500.0,223100.0,226700.0,219000.0,149504.0,8454.0,-11854.0
2018.07.24,224000.0,900.0,224800.0,226700.0,220500.0,151965.0,19905.0,-51257.0
2018.07.23,223100.0,0.0,225300.0,229700.0,223100.0,230423.0,22895.0,-2255.0
2018.07.20,223100.0,-6900.0,230800.0,230900.0,219100.0,331237.0,14814.0,-109571.0
2018.07.19,230000.0,-29600.0,258600.0,259400.0,228800.0,381662.0,-7715.0,-74869.0
2018.07.18,259600.0,-15100.0,265000.0,269400.0,255400.0,305997.0,-44002.0,-13467.0
2018.07.17,274700.0,-600.0,274900.0,274900.0,264700.0,57845.0,-722.0,-671.0
2018.07.16,275300.0,-11100.0,286000.0,286000.0,275300.0,24873.0,1556.0,-5308.0
2018.07.13,286400.0,2900.0,283000.0,294900.0,281800.0,55316.0,-1555.0,-6573.0
2018.07.12,283500.0,11100.0,272400.0,283500.0,270100.0,44579.0,8273.0,-499.0
2018.07.11,272400.0,1100.0,270000.0,274800.0,265100.0,41303.0,-4315.0,8866.0
2018.07.10,271300.0,-1600.0,275800.0,275800.0,268400.0,28586.0,3182.0,-7127.0
2018.07.09,272900.0,-8000.0,281000.0,283400.0,268000.0,52274.0,5825.0,-15486.0
2018.07.06,280900.0,6900.0,269200.0,283900.0,269000.0,59088.0,18298.0,-9579.0
2018.07.05,274000.0,5300.0,268700.0,274000.0,258100.0,43252.0,-3724.0,8354.0
2018.07.04,268700.0,6700.0,264000.0,272100.0,254500.0,49062.0,4113.0,794.0
2018.07.03,262000.0,-4200.0,271300.0,271400.0,256600.0,65078.0,23825.0,-22853.0
2018.07.02,266200.0,-13400.0,279400.0,279400.0,266200.0,58005.0,676.0,1490.0
2018.06.29,279600.0,22700.0,254200.0,280500.0,254100.0,92939.0,3362.0,20463.0
2018.06.28,256900.0,-6100.0,258200.0,262000.0,246700.0,82506.0,3712.0,-14210.0
2018.06.27,263000.0,21100.0,241800.0,263000.0,238000.0,228803.0,-14333.0,30272.0
2018.06.26,241900.0,0.0,242000.0,242000.0,236100.0,63433.0,-11508.0,8268.0
2018.06.25,241900.0,500.0,242000.0,243100.0,236500.0,49780.0,-8259.0,6526.0
2018.06.22,241400.0,4100.0,240000.0,242000.0,236500.0,33512.0,-1819.0,3334.0
2018.06.21,237300.0,1700.0,235200.0,244600.0,232600.0,62949.0,6451.0,-4910.0
2018.06.20,235600.0,17100.0,223300.0,236300.0,219700.0,111136.0,-5797.0,6547.0
2018.06.19,218500.0,300.0,219000.0,225000.0,215300.0,36402.0,-2375.0,11591.0
2018.06.18,218200.0,900.0,216300.0,220000.0,216300.0,46595.0,23857.0,-18374.0
2018.06.15,217300.0,3300.0,214100.0,219900.0,214100.0,28380.0,7296.0,-3103.0
2018.06.14,214000.0,-12500.0,226600.0,226700.0,214000.0,70358.0,-12830.0,-11966.0
2018.06.12,226500.0,800.0,224900.0,227000.0,224900.0,22153.0,-4396.0,3722.0
2018.06.11,225700.0,1700.0,224000.0,227500.0,224000.0,13452.0,-703.0,-2135.0
2018.06.08,224000.0,900.0,222700.0,226700.0,222000.0,15680.0,5618.0,-3233.0
2018.06.07,223100.0,-3300.0,226400.0,226900.0,221900.0,16548.0,887.0,-7168.0
2018.06.05,226400.0,4600.0,221800.0,226800.0,221200.0,23891.0,10727.0,-8196.0
2018.06.04,221800.0,-1800.0,222400.0,225000.0,220700.0,15787.0,-854.0,-2281.0
2018.06.01,223600.0,900.0,224700.0,224700.0,221000.0,11468.0,-251.0,1501.0
2018.05.31,222700.0,-2300.0,225200.0,227000.0,220300.0,25610.0,4346.0,-6421.0
2018.05.30,225000.0,6200.0,218100.0,227000.0,216500.0,48493.0,-1294.0,12922.0
2018.05.29,218800.0,2300.0,215600.0,222500.0,213500.0,16753.0,3759.0,367.0
2018.05.28,216500.0,-3900.0,223100.0,223400.0,212900.0,31520.0,9038.0,-973.0
2018.05.25,220400.0,-2200.0,220300.0,224700.0,217000.0,17857.0,9119.0,-5572.0
2018.05.24,222600.0,5100.0,218500.0,223000.0,217500.0,13766.0,3239.0,1024.0
2018.05.23,217500.0,-2500.0,219700.0,219900.0,217200.0,10311.0,2526.0,-1079.0
2018.05.21,220000.0,-3800.0,221500.0,223600.0,219200.0,13756.0,2191.0,-4114.0
2018.05.18,223800.0,4900.0,219300.0,223800.0,217300.0,15521.0,4923.0,1989.0
2018.05.17,218900.0,1000.0,216700.0,218900.0,216100.0,13087.0,-1675.0,2990.0
2018.05.16,217900.0,-1200.0,217100.0,218900.0,214700.0,17381.0,-210.0,255.0
2018.05.15,219100.0,400.0,218700.0,220400.0,218000.0,11242.0,-1713.0,1155.0
2018.05.14,218700.0,-3200.0,221500.0,223000.0,218700.0,12679.0,1128.0,-1632.0
2018.05.11,221900.0,3300.0,219000.0,222000.0,218600.0,17280.0,-355.0,2694.0
2018.05.10,218600.0,-2800.0,219800.0,222000.0,217100.0,22945.0,-1543.0,-663.0
2018.05.09,221400.0,6400.0,218200.0,221400.0,213100.0,30349.0,-5388.0,6932.0
2018.05.08,215000.0,-2300.0,217300.0,222600.0,215000.0,31512.0,-8130.0,7862.0
2018.05.04,217300.0,-1000.0,218300.0,224000.0,217300.0,18719.0,-5556.0,7644.0
2018.05.03,218300.0,-900.0,219200.0,222000.0,217100.0,20247.0,-13276.0,11504.0
2018.05.02,219200.0,-4400.0,227200.0,227300.0,219100.0,35531.0,-15588.0,16697.0
2018.04.30,223600.0,-4300.0,230800.0,232900.0,223500.0,32326.0,-7123.0,4877.0
2018.04.27,227900.0,2100.0,224800.0,229900.0,224800.0,8000.0,-23.0,473.0
2018.04.26,225800.0,100.0,226800.0,226800.0,223500.0,18391.0,-5399.0,3840.0
2018.04.25,225700.0,-2600.0,229500.0,230800.0,223100.0,31571.0,-4957.0,9280.0
2018.04.24,228300.0,-2200.0,231000.0,231100.0,227200.0,14506.0,743.0,-2238.0
2018.04.23,230500.0,2800.0,229000.0,230900.0,227900.0,20394.0,7015.0,-197.0
2018.04.20,227700.0,-6900.0,234700.0,234700.0,226100.0,24779.0,-7943.0,1751.0
2018.04.19,234600.0,100.0,234000.0,238800.0,230000.0,48873.0,-5654.0,9271.0
2018.04.18,234500.0,2000.0,233900.0,235500.0,232600.0,35424.0,6580.0,448.0
2018.04.17,232500.0,-400.0,232100.0,233800.0,230800.0,16388.0,1570.0,-954.0
2018.04.16,232900.0,6400.0,226600.0,236800.0,225400.0,27412.0,933.0,1690.0
2018.04.13,226500.0,5000.0,221600.0,227500.0,221300.0,23966.0,1152.0,3583.0
2018.04.12,221500.0,-1500.0,222800.0,224500.0,221200.0,21159.0,-970.0,-1985.0
2018.04.11,223000.0,-2900.0,224900.0,226600.0,222800.0,16424.0,3385.0,-5919.0
2018.04.10,225900.0,4900.0,221900.0,226900.0,221000.0,18040.0,5999.0,518.0
2018.04.09,221000.0,-3900.0,222400.0,224700.0,220200.0,21717.0,2329.0,-1291.0
2018.04.06,224900.0,-600.0,225500.0,227200.0,223400.0,9395.0,-773.0,-100.0
2018.04.05,225500.0,400.0,227700.0,228100.0,224900.0,11335.0,1232.0,-2329.0
2018.04.04,225100.0,-4900.0,230000.0,230100.0,224900.0,16493.0,3823.0,-5187.0
2018.04.03,230000.0,1200.0,228700.0,230300.0,225300.0,30781.0,-6994.0,3013.0
2018.04.02,228800.0,5400.0,223600.0,230100.0,223500.0,22135.0,3792.0,2032.0
2018.03.30,223400.0,-100.0,222000.0,225500.0,221600.0,8450.0,1165.0,1643.0
2018.03.29,223500.0,-1000.0,224500.0,226000.0,219900.0,29055.0,-747.0,-9960.0
2018.03.28,224500.0,4100.0,219700.0,224500.0,218400.0,17201.0,-1592.0,1869.0
2018.03.27,220400.0,-3100.0,221100.0,226000.0,218900.0,13111.0,975.0,-3882.0
2018.03.26,223500.0,9800.0,210100.0,223500.0,210100.0,22820.0,12322.0,-1461.0
2018.03.23,213700.0,-1200.0,214800.0,216000.0,208500.0,36122.0,-2260.0,-5143.0
2018.03.22,214900.0,200.0,217000.0,218200.0,214900.0,11256.0,2304.0,-2449.0
2018.03.21,214700.0,-1300.0,216000.0,218700.0,213500.0,10126.0,-84.0,-1493.0
2018.03.20,216000.0,-1600.0,217600.0,218500.0,213400.0,11726.0,1922.0,-3725.0
2018.03.19,217600.0,-3400.0,221000.0,222400.0,217600.0,7937.0,1594.0,-3081.0
2018.03.16,221000.0,-1600.0,226000.0,226600.0,218700.0,16885.0,-4840.0,-2483.0
2018.03.15,222600.0,6100.0,216600.0,228100.0,216000.0,48074.0,2950.0,4757.0
2018.03.14,216500.0,-2900.0,217000.0,220500.0,216500.0,17183.0,2401.0,-5402.0
2018.03.13,219400.0,-3600.0,223000.0,223000.0,217400.0,26917.0,4005.0,-6997.0
2018.03.12,223000.0,2300.0,221800.0,223000.0,218500.0,15910.0,6696.0,-4062.0
2018.03.09,220700.0,6100.0,215900.0,221200.0,215000.0,23585.0,10844.0,-4701.0
2018.03.08,214600.0,2100.0,210000.0,217100.0,210000.0,24864.0,1635.0,2670.0
2018.03.07,212500.0,-3500.0,217000.0,217700.0,212500.0,23396.0,4721.0,-4825.0
2018.03.06,216000.0,5200.0,212300.0,216900.0,211200.0,20714.0,10965.0,-7347.0
2018.03.05,210800.0,0.0,209800.0,211000.0,205700.0,26895.0,-1811.0,-11341.0
2018.03.02,210800.0,0.0,207500.0,212800.0,204100.0,42960.0,1065.0,18909.0
2018.02.28,210800.0,0.0,209000.0,211100.0,205900.0,44738.0,3250.0,-14756.0
2018.02.27,210800.0,7100.0,205000.0,212200.0,204200.0,55967.0,7033.0,9127.0
2018.02.26,203700.0,-2600.0,204200.0,207400.0,202000.0,47600.0,-9565.0,-4481.0
2018.02.23,206300.0,2000.0,204300.0,206300.0,203200.0,23367.0,7225.0,-10299.0
2018.02.22,204300.0,-4100.0,208300.0,208400.0,202200.0,30521.0,-1674.0,-9408.0
2018.02.21,208400.0,1600.0,207000.0,210800.0,206300.0,41329.0,2256.0,-12607.0
2018.02.20,206800.0,-3400.0,208500.0,210600.0,206000.0,19957.0,-3715.0,-2941.0
2018.02.19,210200.0,7200.0,206800.0,210300.0,206000.0,38676.0,6802.0,-4048.0
2018.02.14,203000.0,1500.0,200100.0,204600.0,200100.0,32655.0,7678.0,-10051.0
2018.02.13,201500.0,-5100.0,207900.0,208700.0,201500.0,28287.0,-3444.0,-5599.0
2018.02.12,206600.0,-6000.0,213200.0,214600.0,206200.0,38282.0,-9403.0,-3135.0
2018.02.09,212600.0,-13500.0,221700.0,221700.0,212600.0,52914.0,-3355.0,-12709.0
2018.02.08,226100.0,1100.0,226200.0,229800.0,223000.0,90461.0,8448.0,4296.0
2018.02.07,225000.0,3700.0,221700.0,228900.0,221500.0,44282.0,2913.0,1102.0
2018.02.06,221300.0,-4900.0,222700.0,222800.0,214700.0,37179.0,3810.0,-7349.0
2018.02.05,226200.0,-6500.0,228000.0,232500.0,226200.0,21913.0,4765.0,-1614.0
2018.02.02,232700.0,-3000.0,233800.0,234500.0,228300.0,26704.0,2252.0,-9036.0
2018.02.01,235700.0,11000.0,225100.0,239000.0,225100.0,81849.0,31957.0,-3640.0
2018.01.31,224700.0,2300.0,224700.0,227000.0,223000.0,31303.0,7630.0,-897.0
2018.01.30,222400.0,-2100.0,223100.0,225300.0,222100.0,40397.0,-841.0,-4450.0
2018.01.29,224500.0,-1500.0,226700.0,229200.0,223800.0,43194.0,-5532.0,454.0
2018.01.26,226000.0,4300.0,221700.0,226700.0,221700.0,30645.0,4749.0,2333.0
2018.01.25,221700.0,-500.0,220500.0,224500.0,220000.0,38777.0,-2328.0,-5417.0
2018.01.24,222200.0,-5500.0,227400.0,227700.0,222200.0,48959.0,-4219.0,-10403.0
2018.01.23,227700.0,-1300.0,230500.0,230500.0,227000.0,34192.0,-7426.0,-1032.0
2018.01.22,229000.0,700.0,228500.0,231900.0,227300.0,30212.0,-574.0,-1323.0
2018.01.19,228300.0,-9200.0,237500.0,240500.0,227200.0,77399.0,-6553.0,-9687.0
2018.01.18,237500.0,-17500.0,265000.0,283500.0,231400.0,207006.0,-35852.0,-21065.0
2018.01.17,255000.0,20900.0,236900.0,257900.0,234100.0,76540.0,9165.0,896.0
2018.01.16,234100.0,4100.0,227100.0,237800.0,226700.0,30983.0,7867.0,-188.0
2018.01.15,230000.0,1000.0,225300.0,230400.0,223100.0,23043.0,5376.0,-2181.0
2018.01.12,229000.0,3300.0,222900.0,229000.0,220000.0,31489.0,4688.0,6370.0
2018.01.11,225700.0,700.0,224800.0,226200.0,212000.0,30859.0,9416.0,-4000.0
2018.01.10,225000.0,8600.0,217000.0,225100.0,216500.0,37814.0,11477.0,2171.0
2018.01.09,216400.0,-1800.0,217600.0,220600.0,216100.0,26563.0,-3089.0,3202.0
2018.01.08,218200.0,1200.0,215200.0,219000.0,209800.0,45732.0,-5737.0,5781.0
2018.01.05,217000.0,4500.0,213700.0,217500.0,213600.0,26241.0,1716.0,2881.0
2018.01.04,212500.0,-9600.0,222200.0,223000.0,212000.0,65490.0,-30149.0,2517.0
2018.01.03,222100.0,-2700.0,224800.0,225300.0,221800.0,25164.0,-8941.0,-337.0
2018.01.02,224800.0,-6200.0,230900.0,230900.0,224500.0,42462.0,-10196.0,-1303.0
2017.12.28,231000.0,-8700.0,236200.0,239500.0,228700.0,39124.0,-8385.0,2673.0
2017.12.27,239700.0,-6300.0,242100.0,242400.0,235100.0,23249.0,4826.0,-12617.0
2017.12.26,246000.0,0.0,245100.0,248400.0,239300.0,35837.0,9174.0,-6616.0
2017.12.22,246000.0,8600.0,240000.0,246000.0,235900.0,48727.0,12909.0,-1071.0
2017.12.21,237400.0,-700.0,238400.0,240100.0,233300.0,19427.0,2312.0,-598.0
2017.12.20,238100.0,6300.0,229600.0,238400.0,228100.0,18139.0,5891.0,-1167.0
2017.12.19,231800.0,-3700.0,233900.0,238500.0,229000.0,21013.0,3669.0,-4137.0
2017.12.18,235500.0,2500.0,233100.0,239900.0,231200.0,25740.0,11730.0,-8349.0
2017.12.15,233000.0,3000.0,227100.0,233700.0,225100.0,30179.0,3453.0,-3537.0
2017.12.14,230000.0,900.0,228500.0,230000.0,224700.0,39163.0,-8352.0,9124.0
2017.12.13,229100.0,2700.0,229800.0,233000.0,226400.0,22714.0,5933.0,-1623.0
2017.12.12,226400.0,-10600.0,233300.0,234600.0,225100.0,30278.0,5707.0,-9346.0
2017.12.11,237000.0,11500.0,229000.0,237000.0,224100.0,23948.0,2635.0,-237.0
2017.12.08,225500.0,-6800.0,245000.0,245000.0,225500.0,26833.0,1397.0,-2802.0
2017.12.07,232300.0,-3500.0,235000.0,239700.0,230000.0,28798.0,5575.0,-5679.0
2017.12.06,235800.0,-1500.0,237000.0,243500.0,232100.0,41683.0,2867.0,-900.0
2017.12.05,237300.0,12200.0,226100.0,239800.0,225300.0,53354.0,8667.0,4343.0
2017.12.04,225100.0,-5900.0,231000.0,232500.0,225000.0,26045.0,2256.0,-3806.0
2017.12.01,231000.0,6400.0,225000.0,232500.0,222300.0,41700.0,16858.0,-5619.0
2017.11.30,224600.0,8900.0,214500.0,230300.0,214400.0,90359.0,40493.0,-13214.0
2017.11.29,215700.0,7600.0,209300.0,218600.0,209300.0,48963.0,17506.0,-8558.0
2017.11.28,208100.0,-3700.0,211600.0,213900.0,207700.0,41752.0,5352.0,-4755.0
2017.11.27,211800.0,5500.0,207000.0,212700.0,206300.0,41041.0,9272.0,-6314.0
2017.11.24,206300.0,-3500.0,209800.0,209800.0,206200.0,18389.0,-635.0,-2845.0
2017.11.23,209800.0,6200.0,205900.0,209800.0,203200.0,25181.0,2728.0,719.0
2017.11.22,203600.0,-1800.0,204100.0,208000.0,202400.0,23885.0,2414.0,-3130.0
2017.11.21,205400.0,-3700.0,213800.0,213800.0,205100.0,25768.0,-1783.0,-2725.0
2017.11.20,209100.0,3100.0,206100.0,211400.0,205000.0,18125.0,8914.0,-3124.0
2017.11.17,206000.0,-5000.0,208100.0,210500.0,205100.0,28983.0,-5741.0,2032.0
2017.11.16,211000.0,-6500.0,217400.0,219100.0,207600.0,37922.0,1110.0,-9395.0
2017.11.15,217500.0,6000.0,209000.0,219900.0,209000.0,55729.0,16977.0,194.0
2017.11.14,211500.0,1000.0,208700.0,220000.0,207100.0,74464.0,-5408.0,489.0
2017.11.13,210500.0,4500.0,206000.0,211000.0,205500.0,46064.0,7601.0,-496.0
2017.11.10,206000.0,2000.0,204500.0,208900.0,203000.0,46275.0,11889.0,-5851.0
2017.11.09,204000.0,12300.0,193500.0,207800.0,192100.0,74644.0,1358.0,30000.0
2017.11.08,191700.0,-2100.0,194600.0,196000.0,191500.0,42542.0,-698.0,-5506.0
2017.11.07,193800.0,1000.0,192200.0,194100.0,191400.0,23168.0,-4255.0,2206.0
2017.11.06,192800.0,100.0,190700.0,194000.0,190100.0,24534.0,-5815.0,5520.0
2017.11.03,192700.0,1100.0,192500.0,193000.0,190400.0,19751.0,-6859.0,5646.0
2017.11.02,191600.0,-2700.0,194700.0,194700.0,189800.0,27310.0,-9761.0,-1369.0
2017.11.01,194300.0,-3500.0,197800.0,197800.0,194100.0,19491.0,-3533.0,-5704.0
2017.10.31,197800.0,-800.0,199000.0,199000.0,195400.0,25330.0,-7576.0,4833.0
2017.10.30,198600.0,1400.0,196600.0,198600.0,194400.0,19875.0,-1086.0,1674.0
2017.10.27,197200.0,1000.0,198000.0,199400.0,194100.0,22021.0,-2175.0,1204.0
2017.10.26,196200.0,-3800.0,198600.0,200000.0,195900.0,17647.0,423.0,-3645.0
2017.10.25,200000.0,6000.0,194000.0,200000.0,193400.0,33766.0,2189.0,4808.0
2017.10.24,194000.0,2900.0,192400.0,194300.0,191000.0,19369.0,1850.0,6571.0
2017.10.23,191100.0,-4200.0,194900.0,194900.0,191100.0,19310.0,-1295.0,-8751.0
2017.10.20,195300.0,3000.0,194700.0,195300.0,190600.0,16395.0,689.0,-2338.0
2017.10.19,192300.0,300.0,191600.0,192800.0,190000.0,9926.0,1157.0,-1973.0
2017.10.18,192000.0,700.0,190700.0,192500.0,190200.0,17251.0,-3905.0,1613.0
2017.10.17,191300.0,-1600.0,195300.0,195300.0,189200.0,18179.0,-3822.0,894.0
2017.10.16,192900.0,1400.0,191000.0,193900.0,190400.0,10751.0,-2358.0,2919.0
2017.10.13,191500.0,400.0,190500.0,192200.0,189100.0,23486.0,-6459.0,4806.0
2017.10.12,191100.0,-3400.0,194500.0,194800.0,191100.0,22531.0,-8939.0,1988.0
2017.10.11,194500.0,-1500.0,196000.0,197100.0,194000.0,12104.0,-972.0,-582.0
2017.10.10,196000.0,-1900.0,199000.0,199000.0,195500.0,13445.0,-1541.0,822.0
2017.09.29,197900.0,400.0,197500.0,199100.0,196100.0,16342.0,-613.0,2649.0
2017.09.28,197500.0,4500.0,193000.0,199000.0,192100.0,14863.0,-1291.0,7015.0
2017.09.27,193000.0,-5100.0,197500.0,198000.0,193000.0,20407.0,-1577.0,-6608.0
2017.09.26,198100.0,100.0,197500.0,199600.0,196200.0,6668.0,847.0,-367.0
2017.09.25,198000.0,-1100.0,196000.0,200000.0,196000.0,11891.0,-2758.0,2860.0
2017.09.22,199100.0,1300.0,196200.0,199500.0,196200.0,14932.0,1678.0,133.0
2017.09.21,197800.0,-1900.0,198700.0,200000.0,197500.0,12412.0,-3064.0,2702.0
2017.09.20,199700.0,-1000.0,203000.0,203500.0,198500.0,25673.0,-9677.0,6781.0
2017.09.19,200700.0,-3300.0,204000.0,205000.0,199600.0,17063.0,-5693.0,600.0
2017.09.18,204000.0,-9000.0,213000.0,213400.0,203900.0,21006.0,-6803.0,427.0
2017.09.15,213000.0,1100.0,211100.0,213000.0,207400.0,34201.0,-3886.0,2504.0
2017.09.14,211900.0,4100.0,207900.0,211900.0,206600.0,30947.0,2016.0,4102.0
2017.09.13,207800.0,700.0,208000.0,209400.0,203700.0,23315.0,-4133.0,7034.0
2017.09.12,207100.0,4100.0,203100.0,207700.0,203100.0,26540.0,-5231.0,9939.0
2017.09.11,203000.0,500.0,200400.0,204300.0,200400.0,17126.0,-1769.0,2336.0
2017.09.08,202500.0,-6000.0,206400.0,207600.0,199000.0,45181.0,-10454.0,2540.0
2017.09.07,208500.0,3100.0,205800.0,209600.0,204300.0,32703.0,-9518.0,11197.0
2017.09.06,205400.0,-4400.0,209800.0,210000.0,203000.0,26474.0,-6852.0,2069.0
2017.09.05,209800.0,-700.0,210500.0,213500.0,208500.0,12503.0,2621.0,-2816.0
2017.09.04,210500.0,-800.0,209600.0,214000.0,208000.0,16459.0,3750.0,-750.0
2017.09.01,211300.0,-2700.0,213900.0,214000.0,210000.0,19663.0,-5675.0,499.0
