0,close,diff,open,high,low,volume,agency,foreign
2018.11.06,48550.0,-100.0,48850.0,49000.0,48250.0,1089783.0,-37847.0,-48845.0
2018.11.05,48650.0,-400.0,48750.0,48900.0,48050.0,986842.0,-105013.0,96200.0
2018.11.02,49050.0,1300.0,48100.0,49200.0,48100.0,1434411.0,20647.0,37703.0
2018.11.01,47750.0,350.0,48000.0,48400.0,47450.0,1314243.0,-152408.0,106511.0
2018.10.31,47400.0,-1350.0,47650.0,48550.0,46750.0,3023645.0,194608.0,-617174.0
2018.10.30,48750.0,-2850.0,51000.0,51200.0,48600.0,1898563.0,-63732.0,-538587.0
2018.10.29,51600.0,600.0,51100.0,51800.0,50700.0,980448.0,295389.0,-167517.0
2018.10.26,51000.0,-300.0,51300.0,52300.0,50200.0,1494719.0,91448.0,-122700.0
2018.10.25,51300.0,-800.0,51500.0,51500.0,50300.0,1271863.0,146954.0,-185856.0
2018.10.24,52100.0,1100.0,51600.0,52400.0,50900.0,1153241.0,328618.0,-72376.0
2018.10.23,51000.0,-1400.0,52400.0,52400.0,50600.0,962430.0,-36656.0,-108977.0
2018.10.22,52400.0,1300.0,51100.0,52500.0,51000.0,803343.0,75976.0,-23145.0
2018.10.19,51100.0,-300.0,50900.0,51400.0,50600.0,963920.0,-58382.0,-116580.0
2018.10.18,51400.0,-1100.0,51900.0,52500.0,51100.0,902989.0,-34260.0,-129693.0
2018.10.17,52500.0,600.0,52600.0,53100.0,52100.0,632628.0,-69898.0,57274.0
2018.10.16,51900.0,-600.0,53200.0,53400.0,51800.0,835652.0,698.0,-62853.0
2018.10.15,52500.0,100.0,52400.0,53100.0,51400.0,839262.0,-84163.0,77301.0
2018.10.12,52400.0,-400.0,52700.0,52800.0,51000.0,1175478.0,-301675.0,53354.0
2018.10.11,52800.0,-2600.0,54600.0,55300.0,52200.0,1625520.0,-92260.0,47676.0
2018.10.10,55400.0,-600.0,55500.0,55900.0,54800.0,1373781.0,5677.0,-17548.0
2018.10.08,56000.0,-200.0,56400.0,56400.0,55500.0,824054.0,42320.0,-61113.0
2018.10.05,56200.0,100.0,55800.0,56700.0,55300.0,1243141.0,94949.0,-175706.0
2018.10.04,56100.0,1600.0,54300.0,56500.0,54300.0,1952337.0,131497.0,-11437.0
2018.10.02,54500.0,-1100.0,54700.0,55700.0,54100.0,1056954.0,149858.0,-312007.0
2018.10.01,55600.0,1400.0,55000.0,55900.0,54800.0,1263705.0,117012.0,21945.0
2018.09.28,54200.0,500.0,54100.0,54500.0,53600.0,1204322.0,132708.0,53839.0
2018.09.27,53700.0,500.0,53200.0,53700.0,52400.0,1388580.0,20741.0,107019.0
2018.09.21,53200.0,1700.0,52000.0,53400.0,51700.0,2076023.0,239135.0,414550.0
2018.09.20,51500.0,1100.0,50600.0,51800.0,50100.0,1474487.0,324711.0,-174522.0
2018.09.19,50400.0,100.0,50300.0,50700.0,50100.0,834961.0,-60350.0,22487.0
2018.09.18,50300.0,-100.0,50400.0,50800.0,50100.0,865899.0,290497.0,-342766.0
2018.09.17,50400.0,-700.0,50900.0,51200.0,50200.0,702126.0,-47327.0,-120366.0
2018.09.14,51100.0,-1100.0,52100.0,52100.0,51100.0,1228435.0,60824.0,-220912.0
2018.09.13,52200.0,800.0,51600.0,52200.0,51300.0,1186254.0,-47122.0,201697.0
2018.09.12,51400.0,300.0,51300.0,51400.0,51000.0,499800.0,115104.0,-37550.0
2018.09.11,51100.0,100.0,51000.0,51200.0,50600.0,718278.0,86.0,35707.0
2018.09.10,51000.0,300.0,51100.0,51500.0,50900.0,793512.0,-78561.0,128967.0
2018.09.07,50700.0,200.0,51000.0,51000.0,50300.0,874548.0,179562.0,-174830.0
2018.09.06,50500.0,100.0,50500.0,50900.0,50300.0,630119.0,16466.0,-64629.0
2018.09.05,50400.0,-1000.0,51100.0,51200.0,50200.0,721412.0,-148305.0,-141123.0
2018.09.04,51400.0,100.0,51300.0,51700.0,51000.0,361822.0,40405.0,-35031.0
2018.09.03,51300.0,-400.0,51600.0,51600.0,51000.0,643755.0,-53814.0,-26412.0
2018.08.31,51700.0,300.0,50900.0,51800.0,50500.0,818847.0,-16587.0,23706.0
2018.08.30,51400.0,-1300.0,52400.0,52500.0,51000.0,1075717.0,-253454.0,-159995.0
2018.08.29,52700.0,0.0,52600.0,53000.0,52300.0,429690.0,56889.0,-67387.0
2018.08.28,52700.0,-100.0,52900.0,53500.0,52500.0,728498.0,45177.0,64195.0
2018.08.27,52800.0,1200.0,51700.0,52900.0,51600.0,1098129.0,121038.0,122924.0
2018.08.24,51600.0,800.0,51100.0,51900.0,50900.0,629246.0,-43998.0,82264.0
2018.08.23,50800.0,-100.0,51300.0,51400.0,50600.0,791012.0,-47588.0,33685.0
2018.08.22,50900.0,-400.0,51300.0,51400.0,50600.0,591875.0,-193959.0,82828.0
2018.08.21,51300.0,100.0,50900.0,51800.0,50400.0,826333.0,41725.0,-10761.0
2018.08.20,51200.0,0.0,51600.0,51600.0,50900.0,697436.0,135806.0,-142067.0
2018.08.17,51200.0,1000.0,50400.0,51700.0,50200.0,1009340.0,-26621.0,114532.0
2018.08.16,50200.0,-200.0,49950.0,50600.0,49400.0,1307362.0,97152.0,-122022.0
2018.08.14,50400.0,-700.0,50600.0,50800.0,50100.0,1217110.0,6844.0,-213554.0
2018.08.13,51100.0,-600.0,51600.0,51900.0,50600.0,841431.0,-25849.0,-51574.0
2018.08.10,51700.0,-100.0,52000.0,52400.0,51700.0,968811.0,98109.0,-134151.0
2018.08.09,51800.0,-800.0,52700.0,52800.0,51800.0,1086497.0,-184785.0,-108539.0
2018.08.08,52600.0,-200.0,52600.0,53300.0,52500.0,4309708.0,96553.0,3389352.0
2018.08.07,52800.0,-300.0,52600.0,53400.0,52500.0,566872.0,43211.0,-36815.0
2018.08.06,53100.0,300.0,52600.0,53200.0,52500.0,445427.0,67142.0,-26311.0
2018.08.03,52800.0,300.0,52400.0,52900.0,51600.0,876918.0,14428.0,-57746.0
2018.08.02,52500.0,-1400.0,53500.0,53700.0,52200.0,832228.0,-274246.0,-30400.0
2018.08.01,53900.0,300.0,54200.0,54700.0,53600.0,585389.0,-40224.0,14618.0
2018.07.31,53600.0,-300.0,53800.0,54000.0,53300.0,577148.0,96844.0,-128986.0
2018.07.30,53900.0,300.0,53900.0,54300.0,53400.0,504022.0,-69181.0,84077.0
2018.07.27,53600.0,100.0,53900.0,54000.0,53400.0,348576.0,32118.0,-7345.0
2018.07.26,53500.0,-900.0,54200.0,54600.0,53500.0,725256.0,77955.0,-196676.0
2018.07.25,54400.0,1000.0,54000.0,54900.0,53800.0,831084.0,175752.0,-54949.0
2018.07.24,53400.0,-500.0,53900.0,54100.0,53000.0,969354.0,2801.0,-67285.0
2018.07.23,53900.0,0.0,53800.0,54400.0,53000.0,1259029.0,107017.0,-99129.0
2018.07.20,53900.0,300.0,54100.0,54500.0,53200.0,1069102.0,-101256.0,50544.0
2018.07.19,53600.0,-1600.0,55700.0,55700.0,53500.0,614136.0,99421.0,-229147.0
2018.07.18,55200.0,-200.0,55000.0,55300.0,54300.0,602105.0,-31630.0,-3619.0
2018.07.17,55400.0,1500.0,53900.0,55600.0,53900.0,741983.0,-7196.0,142469.0
2018.07.16,53900.0,-1400.0,54700.0,55300.0,53700.0,721376.0,61014.0,-173657.0
2018.07.13,55300.0,2400.0,53800.0,55700.0,53500.0,1019107.0,20131.0,196899.0
2018.07.12,52900.0,-900.0,53700.0,54400.0,52900.0,1121523.0,-99857.0,62438.0
2018.07.11,53800.0,-700.0,53500.0,54000.0,52700.0,1096492.0,9660.0,-94309.0
2018.07.10,54500.0,-700.0,55300.0,55600.0,54400.0,856454.0,81586.0,-114410.0
2018.07.09,55200.0,1000.0,54100.0,55600.0,54000.0,1141287.0,154974.0,-7015.0
2018.07.06,54200.0,1500.0,52800.0,54500.0,52700.0,1256470.0,238209.0,-35254.0
2018.07.05,52700.0,800.0,52100.0,53400.0,51600.0,944053.0,145408.0,-27163.0
2018.07.04,51900.0,-100.0,51600.0,52400.0,51300.0,475782.0,-4214.0,1529.0
2018.07.03,52000.0,-500.0,52600.0,52600.0,51000.0,1010755.0,-85994.0,15749.0
2018.07.02,52500.0,-300.0,52800.0,53900.0,52500.0,1330986.0,-108975.0,159768.0
2018.06.29,52800.0,400.0,52000.0,53300.0,52000.0,1095368.0,-61892.0,40244.0
2018.06.28,52400.0,-1700.0,54000.0,54100.0,52200.0,1328080.0,70498.0,-279578.0
2018.06.27,54100.0,0.0,53600.0,54400.0,53600.0,1074730.0,-156789.0,140488.0
2018.06.26,54100.0,-400.0,54500.0,54600.0,53400.0,734500.0,159180.0,-130802.0
2018.06.25,54500.0,1600.0,53000.0,54800.0,52800.0,1188851.0,-44321.0,220595.0
2018.06.22,52900.0,200.0,52000.0,53100.0,51800.0,1358327.0,-25663.0,3643.0
2018.06.21,52700.0,-2400.0,54300.0,54300.0,52400.0,1321931.0,-199987.0,-188119.0
2018.06.20,55100.0,0.0,55300.0,56600.0,54700.0,1081001.0,4185.0,-19253.0
2018.06.19,55100.0,-400.0,53700.0,55400.0,53500.0,1041392.0,31567.0,-35983.0
2018.06.18,55500.0,500.0,54500.0,56000.0,54500.0,788877.0,227223.0,-118628.0
2018.06.15,55000.0,-1000.0,55900.0,55900.0,53800.0,1356778.0,80241.0,-166211.0
2018.06.14,56000.0,-900.0,57000.0,57200.0,55600.0,1174871.0,79422.0,-72221.0
2018.06.12,56900.0,-500.0,58000.0,58100.0,56700.0,1020141.0,103228.0,-57456.0
2018.06.11,57400.0,1400.0,55800.0,57500.0,55800.0,1129584.0,57466.0,289064.0
2018.06.08,56000.0,-100.0,56100.0,56700.0,55700.0,1038272.0,-56792.0,94366.0
2018.06.07,56100.0,1100.0,56700.0,57100.0,55900.0,1366695.0,221611.0,33712.0
2018.06.05,55000.0,600.0,54700.0,55400.0,54400.0,1107743.0,118580.0,-6184.0
2018.06.04,54400.0,2100.0,53000.0,54700.0,52800.0,1480544.0,460298.0,-269198.0
2018.06.01,52300.0,500.0,52600.0,52800.0,52100.0,860865.0,100524.0,-63067.0
2018.05.31,51800.0,-600.0,53100.0,53100.0,51800.0,2297882.0,16606.0,-96969.0
2018.05.30,52400.0,-2200.0,53700.0,54500.0,52000.0,2116671.0,-202953.0,-95079.0
2018.05.29,54600.0,-500.0,55000.0,55000.0,54300.0,784317.0,-151413.0,73977.0
2018.05.28,55100.0,-300.0,55100.0,55900.0,54900.0,816560.0,-156344.0,13788.0
2018.05.25,55400.0,-600.0,56300.0,56500.0,55300.0,802051.0,45421.0,-113460.0
2018.05.24,56000.0,600.0,55900.0,56700.0,55800.0,1006400.0,-84944.0,153383.0
2018.05.23,55400.0,-500.0,55000.0,55900.0,55000.0,1057821.0,-261249.0,157291.0
2018.05.21,55900.0,-500.0,56100.0,56500.0,55300.0,933470.0,-8809.0,-113883.0
2018.05.18,56400.0,-1200.0,57400.0,57600.0,56000.0,945596.0,-64068.0,-266440.0
2018.05.17,57600.0,0.0,57700.0,58100.0,57500.0,709917.0,100598.0,-61733.0
2018.05.16,57600.0,300.0,57700.0,57800.0,57200.0,637333.0,-83061.0,105374.0
2018.05.15,57300.0,-900.0,58200.0,58300.0,57100.0,963720.0,-71323.0,-111607.0
2018.05.14,58200.0,0.0,58000.0,58700.0,58000.0,593203.0,-14676.0,-2910.0
2018.05.11,58200.0,200.0,58000.0,58500.0,57800.0,544837.0,-42189.0,-22930.0
2018.05.10,58000.0,-200.0,58100.0,59300.0,58000.0,945925.0,-42536.0,-15765.0
2018.05.09,58200.0,-200.0,57900.0,58500.0,57100.0,1254153.0,-7546.0,-167134.0
2018.05.08,58400.0,-800.0,58300.0,59000.0,58100.0,1428139.0,-160827.0,-211313.0
2018.05.04,59200.0,-1100.0,59700.0,59800.0,58600.0,884383.0,-176069.0,-58193.0
2018.05.03,60300.0,-400.0,60800.0,61000.0,60000.0,475709.0,-58526.0,31697.0
2018.05.02,60700.0,-500.0,60800.0,61200.0,60300.0,774626.0,-128384.0,85191.0
2018.04.30,61200.0,1300.0,60300.0,61400.0,60200.0,596697.0,24164.0,199360.0
2018.04.27,59900.0,-200.0,60000.0,61400.0,59800.0,1002918.0,-212081.0,203557.0
2018.04.26,60100.0,-400.0,61100.0,61100.0,60100.0,951919.0,-147903.0,38771.0
2018.04.25,60500.0,-800.0,61400.0,61400.0,60100.0,780012.0,-102068.0,77656.0
2018.04.24,61300.0,500.0,61000.0,61600.0,60200.0,738714.0,93547.0,63171.0
2018.04.23,60800.0,300.0,60100.0,61000.0,59400.0,932627.0,-160683.0,150532.0
2018.04.20,60500.0,500.0,60700.0,61300.0,59900.0,1024315.0,4149.0,114591.0
2018.04.19,60000.0,1100.0,59300.0,60300.0,59200.0,1034416.0,-95372.0,230174.0
2018.04.18,58900.0,-100.0,58500.0,59300.0,58200.0,904335.0,-79141.0,-3565.0
2018.04.17,59000.0,-800.0,60600.0,60800.0,58900.0,702464.0,69416.0,-155061.0
2018.04.16,59800.0,-100.0,59900.0,60300.0,58900.0,449026.0,58493.0,-44968.0
2018.04.13,59900.0,700.0,59400.0,60600.0,59300.0,1002416.0,43323.0,62601.0
2018.04.12,59200.0,700.0,58700.0,59800.0,58600.0,749071.0,-141.0,129461.0
2018.04.11,58500.0,-100.0,58100.0,58900.0,57700.0,797376.0,-9301.0,8260.0
2018.04.10,58600.0,2000.0,56600.0,59000.0,56100.0,1470332.0,67270.0,165830.0
2018.04.09,56600.0,-1700.0,57400.0,58000.0,56200.0,1295227.0,-42878.0,-245845.0
2018.04.06,58300.0,200.0,58300.0,58900.0,57900.0,801611.0,74903.0,-19714.0
2018.04.05,58100.0,500.0,58100.0,58500.0,57600.0,814095.0,-6511.0,56259.0
2018.04.04,57600.0,-200.0,58400.0,58400.0,56700.0,1226032.0,-15727.0,-80734.0
2018.04.03,57800.0,-1700.0,59000.0,59000.0,56800.0,1418035.0,-627494.0,181077.0
2018.04.02,59500.0,-1200.0,60400.0,61200.0,59300.0,697254.0,-212503.0,-53390.0
2018.03.30,60700.0,-900.0,61900.0,61900.0,60700.0,467647.0,113829.0,-184289.0
2018.03.29,61600.0,1500.0,60600.0,61600.0,59900.0,894164.0,-4333.0,126866.0
2018.03.28,60100.0,-1200.0,60800.0,60900.0,59600.0,649298.0,-70555.0,-5939.0
2018.03.27,61300.0,500.0,61200.0,61800.0,61000.0,670648.0,897.0,-107746.0
2018.03.26,60800.0,-800.0,61500.0,62000.0,60300.0,890658.0,-92867.0,-66286.0
2018.03.23,61600.0,-2300.0,62100.0,62400.0,61500.0,997469.0,-208099.0,37127.0
2018.03.22,63900.0,900.0,64000.0,64400.0,63500.0,824838.0,85967.0,-2564.0
2018.03.21,63000.0,-600.0,62700.0,63900.0,62700.0,721071.0,17180.0,-25289.0
2018.03.20,63600.0,700.0,62800.0,63600.0,62400.0,781270.0,-8353.0,85287.0
2018.03.19,62900.0,200.0,62700.0,63300.0,62000.0,683753.0,-29862.0,42150.0
2018.03.16,62700.0,1000.0,61800.0,63000.0,61600.0,1263256.0,-14424.0,117248.0
2018.03.15,61700.0,100.0,62100.0,62300.0,61200.0,1138304.0,-120413.0,24876.0
2018.03.14,61600.0,-600.0,61600.0,62300.0,61400.0,980826.0,-217614.0,79078.0
2018.03.13,62200.0,-1800.0,62800.0,63300.0,61700.0,1337359.0,-171890.0,-136372.0
2018.03.12,64000.0,1500.0,63000.0,64400.0,62500.0,1006027.0,178960.0,-55050.0
2018.03.09,62500.0,700.0,62100.0,62800.0,61300.0,1221134.0,90198.0,-95127.0
2018.03.08,61800.0,300.0,62300.0,62500.0,61200.0,1707929.0,117724.0,-125272.0
2018.03.07,61500.0,-800.0,61600.0,62300.0,60800.0,1339022.0,-68904.0,-28232.0
2018.03.06,62300.0,100.0,62300.0,63200.0,61800.0,849105.0,63520.0,-103136.0
2018.03.05,62200.0,-1300.0,64400.0,64400.0,62100.0,772379.0,-24390.0,-43550.0
2018.03.02,63500.0,-500.0,64800.0,64800.0,62500.0,1052502.0,-80083.0,63810.0
2018.02.28,64000.0,0.0,63300.0,64300.0,63300.0,1210922.0,-98175.0,91653.0
2018.02.27,64000.0,-100.0,64400.0,65100.0,64000.0,1464168.0,38318.0,-69284.0
2018.02.26,64100.0,-600.0,64000.0,64600.0,63600.0,1775757.0,-43865.0,-42945.0
2018.02.23,64700.0,-200.0,65000.0,65400.0,64300.0,1109087.0,60964.0,-134709.0
2018.02.22,64900.0,-600.0,64600.0,65500.0,64300.0,940706.0,26060.0,-43561.0
2018.02.21,65500.0,-1200.0,66400.0,66400.0,65100.0,1060667.0,-1357.0,-52004.0
2018.02.20,66700.0,-100.0,66700.0,67000.0,66300.0,742233.0,-71470.0,100517.0
2018.02.19,66800.0,2000.0,66000.0,67100.0,65600.0,774866.0,152882.0,15431.0
2018.02.14,64800.0,600.0,64200.0,64900.0,63700.0,755164.0,108734.0,-79003.0
2018.02.13,64200.0,-100.0,64900.0,65200.0,63400.0,1535441.0,27475.0,26274.0
2018.02.12,64300.0,3300.0,62200.0,64500.0,61600.0,1222428.0,76042.0,140185.0
2018.02.09,61000.0,-400.0,60200.0,61700.0,60100.0,1374096.0,7418.0,23887.0
2018.02.08,61400.0,-1700.0,63000.0,63400.0,61100.0,1651633.0,-21864.0,-266469.0
2018.02.07,63100.0,-1100.0,64500.0,65100.0,63000.0,1164430.0,-228357.0,127319.0
2018.02.06,64200.0,-3500.0,66300.0,66400.0,63500.0,1777390.0,-10100.0,-257371.0
2018.02.05,67700.0,1300.0,67000.0,68000.0,66200.0,1414389.0,29605.0,189035.0
2018.02.02,66400.0,300.0,66100.0,66900.0,65300.0,998113.0,-46224.0,79532.0
2018.02.01,66100.0,-1200.0,66000.0,67000.0,65800.0,914632.0,-271752.0,98021.0
2018.01.31,67300.0,400.0,66400.0,67500.0,64600.0,1206737.0,36280.0,6202.0
2018.01.30,66900.0,-300.0,67000.0,67700.0,66600.0,911296.0,53592.0,-80115.0
2018.01.29,67200.0,-200.0,67900.0,68300.0,67000.0,784099.0,82039.0,-27637.0
2018.01.26,67400.0,800.0,66300.0,67500.0,66000.0,933977.0,103595.0,-124504.0
2018.01.25,66600.0,-900.0,67100.0,67900.0,66500.0,836419.0,20886.0,-90033.0
2018.01.24,67500.0,-1100.0,68000.0,68500.0,67300.0,724918.0,136058.0,-137531.0
2018.01.23,68600.0,2900.0,65900.0,68600.0,65900.0,899249.0,93178.0,166296.0
2018.01.22,65700.0,-1400.0,68000.0,68400.0,65700.0,917484.0,-49251.0,-29250.0
2018.01.19,67100.0,1400.0,66100.0,67800.0,66100.0,1002996.0,185854.0,-64579.0
2018.01.18,65700.0,300.0,66200.0,67100.0,65500.0,860775.0,-168702.0,263967.0
2018.01.17,65400.0,-400.0,66000.0,66600.0,65300.0,1370204.0,113378.0,-197453.0
2018.01.16,65800.0,-1800.0,67600.0,67900.0,65800.0,992214.0,-245751.0,118687.0
2018.01.15,67600.0,-100.0,67900.0,68900.0,67400.0,740957.0,74038.0,-68350.0
2018.01.12,67700.0,0.0,69200.0,69200.0,67500.0,926019.0,-44881.0,65660.0
2018.01.11,67700.0,1700.0,67600.0,68100.0,66600.0,1035915.0,-27999.0,200807.0
2018.01.10,66000.0,-1200.0,67000.0,68100.0,66000.0,899922.0,123713.0,-70083.0
2018.01.09,67200.0,600.0,67400.0,67900.0,66400.0,943705.0,55578.0,62898.0
2018.01.08,66600.0,2500.0,64500.0,67100.0,64300.0,1044425.0,67267.0,222882.0
2018.01.05,64100.0,1100.0,63000.0,64400.0,63000.0,718208.0,34554.0,121402.0
2018.01.04,63000.0,-100.0,63400.0,63900.0,62800.0,674521.0,-122209.0,205593.0
2018.01.03,63100.0,0.0,62100.0,63500.0,62100.0,684227.0,-136847.0,232079.0
2018.01.02,63100.0,-300.0,63900.0,63900.0,62400.0,576658.0,23326.0,-5868.0
2017.12.28,63400.0,400.0,63600.0,63600.0,62500.0,617834.0,-6846.0,85119.0
2017.12.27,63000.0,-800.0,62100.0,63100.0,61400.0,720168.0,26746.0,-18548.0
2017.12.26,63800.0,1500.0,63000.0,64000.0,62400.0,926002.0,352965.0,-31910.0
2017.12.22,62300.0,400.0,62600.0,63300.0,62300.0,667299.0,170790.0,-99382.0
2017.12.21,61900.0,-900.0,62900.0,63500.0,61800.0,1016727.0,317996.0,-213031.0
2017.12.20,62800.0,400.0,61900.0,63000.0,61000.0,791993.0,314033.0,-149285.0
2017.12.19,62400.0,100.0,61900.0,63000.0,61800.0,801714.0,149116.0,-77044.0
2017.12.18,62300.0,-300.0,62200.0,62600.0,61700.0,714933.0,38484.0,-39587.0
2017.12.15,62600.0,1200.0,61600.0,62800.0,61400.0,1321839.0,50151.0,168413.0
2017.12.14,61400.0,600.0,60800.0,63000.0,60500.0,2709007.0,-219959.0,758631.0
2017.12.13,60800.0,2500.0,58000.0,60900.0,58000.0,1319487.0,52551.0,463377.0
2017.12.12,58300.0,-700.0,59200.0,59400.0,58300.0,1096411.0,35222.0,-97354.0
2017.12.11,59000.0,-500.0,59200.0,59700.0,59000.0,765995.0,199989.0,-210668.0
2017.12.08,59500.0,300.0,59100.0,60100.0,59100.0,831476.0,25349.0,61363.0
2017.12.07,59200.0,-1000.0,60200.0,60500.0,59200.0,1336522.0,153385.0,-92415.0
2017.12.06,60200.0,300.0,60400.0,60400.0,59900.0,835200.0,31862.0,168283.0
2017.12.05,59900.0,-100.0,60100.0,60300.0,59700.0,888643.0,83026.0,55296.0
2017.12.04,60000.0,1700.0,59000.0,60000.0,58900.0,927535.0,-62313.0,477538.0
2017.12.01,58300.0,-1600.0,59600.0,59800.0,58000.0,926368.0,-44427.0,-58395.0
2017.11.30,59900.0,700.0,59900.0,60200.0,58800.0,2284780.0,146850.0,417969.0
2017.11.29,59200.0,900.0,58800.0,59400.0,58400.0,904484.0,99400.0,5392.0
2017.11.28,58300.0,800.0,57700.0,59500.0,57600.0,1324758.0,69426.0,291138.0
2017.11.27,57500.0,800.0,57300.0,57900.0,57300.0,983176.0,109457.0,53858.0
2017.11.24,56700.0,0.0,56400.0,56900.0,56300.0,720487.0,-17442.0,93366.0
2017.11.23,56700.0,500.0,56400.0,56900.0,56300.0,572964.0,-136968.0,222944.0
2017.11.22,56200.0,400.0,55800.0,56700.0,55800.0,708710.0,-165951.0,168076.0
2017.11.21,55800.0,-1300.0,57000.0,57100.0,55700.0,716932.0,-90087.0,-45971.0
2017.11.20,57100.0,200.0,57000.0,57500.0,56600.0,794784.0,-176864.0,152968.0
2017.11.17,56900.0,-1100.0,58400.0,58500.0,56500.0,1201136.0,-600730.0,395439.0
2017.11.16,58000.0,700.0,57800.0,58300.0,57400.0,909572.0,-116755.0,231148.0
2017.11.15,57300.0,500.0,56500.0,57300.0,56100.0,741804.0,80893.0,-6604.0
2017.11.14,56800.0,200.0,56700.0,57300.0,56700.0,631826.0,15148.0,-3305.0
2017.11.13,56600.0,-800.0,56900.0,57300.0,56300.0,621838.0,-111227.0,43636.0
2017.11.10,57400.0,-300.0,57100.0,57700.0,56800.0,538656.0,110205.0,-96584.0
2017.11.09,57700.0,300.0,57500.0,57800.0,56700.0,985018.0,37753.0,-16558.0
2017.11.08,57400.0,-500.0,57300.0,57900.0,57100.0,962624.0,-280700.0,199639.0
2017.11.07,57900.0,100.0,57800.0,58500.0,57300.0,1050957.0,-165618.0,161510.0
2017.11.06,57800.0,-2100.0,59700.0,59800.0,57600.0,1187089.0,-413294.0,62368.0
2017.11.03,59900.0,800.0,59100.0,60000.0,59100.0,779461.0,65973.0,166080.0
2017.11.02,59100.0,100.0,59400.0,59400.0,58400.0,762432.0,-132050.0,237630.0
2017.11.01,59000.0,600.0,57800.0,59200.0,57600.0,1626966.0,-273128.0,313935.0
2017.10.31,58400.0,-800.0,59200.0,59200.0,57800.0,1028292.0,-281353.0,171270.0
2017.10.30,59200.0,300.0,59200.0,59400.0,58800.0,685318.0,-247566.0,344834.0
2017.10.27,58900.0,100.0,58700.0,59200.0,58000.0,986077.0,-283091.0,343432.0
2017.10.26,58800.0,-300.0,59500.0,59700.0,58400.0,681306.0,-88327.0,63579.0
2017.10.25,59100.0,1400.0,58200.0,59400.0,58100.0,1098729.0,-5756.0,310892.0
2017.10.24,57700.0,300.0,57400.0,58600.0,56400.0,986787.0,144856.0,-105574.0
2017.10.23,57400.0,300.0,56900.0,57400.0,56500.0,1222903.0,-178430.0,122256.0
2017.10.20,57100.0,-200.0,57300.0,57900.0,56500.0,574568.0,-117420.0,67100.0
2017.10.19,57300.0,300.0,57500.0,58300.0,56400.0,1092797.0,153159.0,-85762.0
2017.10.18,57000.0,-300.0,56800.0,57300.0,56300.0,619231.0,-7980.0,8248.0
2017.10.17,57300.0,200.0,57400.0,58100.0,56800.0,628513.0,-76959.0,57627.0
2017.10.16,57100.0,-900.0,57900.0,58500.0,56900.0,735202.0,-100397.0,106190.0
2017.10.13,58000.0,-600.0,58300.0,58800.0,57700.0,687120.0,43477.0,27798.0
2017.10.12,58600.0,900.0,57700.0,59000.0,57500.0,1426185.0,326478.0,-43423.0
2017.10.11,57700.0,-200.0,57900.0,58400.0,57200.0,1256959.0,-229391.0,219781.0
2017.10.10,57900.0,1800.0,58900.0,59000.0,56900.0,1812422.0,-188004.0,309714.0
2017.09.29,56100.0,700.0,56000.0,57000.0,55500.0,1191108.0,-9774.0,167128.0
2017.09.28,55400.0,1300.0,54200.0,55400.0,53800.0,882209.0,1263.0,78528.0
2017.09.27,54100.0,-400.0,55000.0,55000.0,53100.0,905787.0,-51650.0,72801.0
2017.09.26,54500.0,-900.0,54700.0,54800.0,52500.0,1267939.0,81306.0,-178050.0
2017.09.25,55400.0,-1700.0,57100.0,57200.0,55100.0,687501.0,-44691.0,-26167.0
2017.09.22,57100.0,1100.0,56100.0,57500.0,56100.0,1070024.0,173759.0,27613.0
2017.09.21,56000.0,400.0,55200.0,56700.0,55200.0,1018383.0,104650.0,-52964.0
2017.09.20,55600.0,0.0,55600.0,56100.0,55100.0,1163198.0,203268.0,-115936.0
2017.09.19,55600.0,600.0,55000.0,56000.0,55000.0,1208816.0,165618.0,-92653.0
2017.09.18,55000.0,1000.0,53800.0,55300.0,53600.0,1269190.0,94074.0,88380.0
2017.09.15,54000.0,400.0,53400.0,54000.0,52600.0,856033.0,101497.0,-63639.0
2017.09.14,53600.0,800.0,52300.0,53600.0,52000.0,1051118.0,96069.0,-20250.0
2017.09.13,52800.0,-300.0,53100.0,53400.0,52100.0,781050.0,43237.0,-87057.0
2017.09.12,53100.0,300.0,53100.0,53500.0,52800.0,713065.0,82029.0,-54589.0
2017.09.11,52800.0,1000.0,52000.0,53100.0,51600.0,1199315.0,225465.0,-60376.0
2017.09.08,51800.0,-200.0,52100.0,52200.0,51200.0,935084.0,-116783.0,85298.0
2017.09.07,52000.0,900.0,51500.0,52400.0,51500.0,1223579.0,-135637.0,185897.0
2017.09.06,51100.0,0.0,50600.0,51500.0,49350.0,2645919.0,59051.0,-94404.0
2017.09.05,51100.0,-2800.0,54000.0,54200.0,50800.0,2245667.0,-172288.0,-297662.0
2017.09.04,53900.0,-1000.0,53800.0,54900.0,53700.0,774741.0,18452.0,62440.0
2017.09.01,54900.0,-500.0,55400.0,55800.0,54800.0,822388.0,-253399.0,211987.0
2017.08.31,55400.0,-1200.0,56200.0,56300.0,55000.0,1195420.0,-409245.0,57839.0
2017.08.30,56600.0,200.0,56600.0,57000.0,56400.0,575658.0,32583.0,53104.0
2017.08.29,56400.0,-700.0,56500.0,56800.0,55600.0,658208.0,-108650.0,-8971.0
2017.08.28,57100.0,-100.0,56600.0,57100.0,56100.0,558313.0,8949.0,14131.0
