,close,diff,open,high,low,volume,agency,foreign
2015.04.10,156500.0,2500.0,154500.0,158500.0,153000.0,35470.0,-4600.0,6120.0
2015.04.09,154000.0,-500.0,153500.0,154500.0,152000.0,39631.0,-6643.0,4364.0
2015.04.08,154500.0,-500.0,155000.0,155500.0,152000.0,53745.0,-17094.0,-187.0
2015.04.07,155000.0,0.0,155000.0,157000.0,153500.0,31131.0,-5673.0,-15.0
2015.04.06,155000.0,-500.0,156500.0,156500.0,154500.0,25940.0,-5967.0,5825.0
2015.04.03,155500.0,0.0,156000.0,157000.0,154500.0,31583.0,-8370.0,5271.0
2015.04.02,155500.0,-3000.0,158500.0,159000.0,153500.0,56325.0,-3257.0,1450.0
2015.04.01,158500.0,-1500.0,159000.0,160000.0,156000.0,27862.0,-1737.0,-3558.0
2015.03.31,160000.0,1000.0,160000.0,161000.0,159000.0,15418.0,-620.0,750.0
2015.03.30,159000.0,500.0,158000.0,160500.0,157000.0,24089.0,-9383.0,11328.0
2015.03.27,158500.0,-1500.0,161000.0,161000.0,157000.0,42950.0,-10145.0,3212.0
2015.03.26,160000.0,-1500.0,161500.0,162500.0,157000.0,45664.0,-4253.0,172.0
2015.03.25,161500.0,0.0,163000.0,165000.0,160000.0,60636.0,-8201.0,2128.0
2015.03.24,161500.0,2000.0,160000.0,162500.0,159000.0,50916.0,2402.0,-895.0
2015.03.23,159500.0,-1500.0,161000.0,162000.0,159500.0,40481.0,-8889.0,1744.0
2015.03.20,161000.0,-3000.0,164000.0,164500.0,159500.0,64727.0,-15904.0,3703.0
2015.03.19,164000.0,-1000.0,164500.0,165500.0,161500.0,47150.0,-1132.0,-5050.0
2015.03.18,165000.0,500.0,163500.0,165500.0,162500.0,44821.0,9817.0,-4082.0
2015.03.17,164500.0,-2500.0,167500.0,168000.0,162500.0,59935.0,-15525.0,929.0
2015.03.16,167000.0,-500.0,167500.0,168500.0,165000.0,21802.0,3472.0,-2726.0
2015.03.13,167500.0,-1500.0,169000.0,170000.0,165500.0,33462.0,-2113.0,-4.0
2015.03.12,169000.0,1000.0,168500.0,171500.0,168000.0,80253.0,28559.0,34.0
2015.03.11,168000.0,3000.0,164000.0,169500.0,163500.0,63897.0,23779.0,-2704.0
2015.03.10,165000.0,500.0,165000.0,167000.0,163000.0,42668.0,17971.0,-10171.0
2015.03.09,164500.0,1000.0,161500.0,167500.0,161500.0,39263.0,1563.0,1973.0
2015.03.06,163500.0,-1500.0,163500.0,165500.0,162500.0,43789.0,8913.0,-12673.0
2015.03.05,165000.0,500.0,164500.0,167000.0,163000.0,56330.0,21562.0,-12591.0
2015.03.04,164500.0,3000.0,161500.0,166000.0,161000.0,87563.0,22468.0,14826.0
2015.03.03,161500.0,6500.0,154500.0,164000.0,154500.0,87404.0,47327.0,-8865.0
2015.03.02,155000.0,-1000.0,156000.0,157000.0,150000.0,87692.0,4491.0,-9541.0
2015.02.27,156000.0,-3500.0,160000.0,160000.0,152000.0,74619.0,-4640.0,630.0
2015.02.26,159500.0,-1500.0,160000.0,161000.0,156000.0,79855.0,21580.0,-33173.0
2015.02.25,161000.0,8000.0,155000.0,164000.0,152500.0,136891.0,55609.0,-15346.0
2015.02.24,153000.0,2000.0,151500.0,154500.0,151000.0,45835.0,-4714.0,9410.0
2015.02.23,151000.0,500.0,153000.0,153000.0,149500.0,46011.0,-3563.0,19915.0
2015.02.17,150500.0,3500.0,147000.0,154000.0,145500.0,64370.0,-8852.0,14916.0
2015.02.16,147000.0,1000.0,147000.0,149000.0,143500.0,51134.0,-15949.0,13745.0
2015.02.13,146000.0,1500.0,145000.0,148000.0,143000.0,70811.0,12558.0,-9519.0
2015.02.12,144500.0,-2500.0,147500.0,147500.0,143000.0,73093.0,-9618.0,-1388.0
2015.02.11,147000.0,-1500.0,150000.0,150000.0,145500.0,117510.0,-55534.0,3444.0
2015.02.10,148500.0,2500.0,146000.0,151500.0,141500.0,135360.0,609.0,9031.0
2015.02.09,146000.0,-1500.0,147500.0,149000.0,144500.0,79439.0,-7574.0,-6085.0
2015.02.06,147500.0,-3500.0,152000.0,152500.0,145500.0,188099.0,-35367.0,2611.0
2015.02.05,151000.0,-9500.0,161000.0,162000.0,150500.0,172783.0,-71479.0,2665.0
2015.02.04,160500.0,0.0,161000.0,162500.0,160500.0,41296.0,-15540.0,-1055.0
2015.02.03,160500.0,-5000.0,165500.0,166000.0,158000.0,101247.0,-41004.0,-2724.0
2015.02.02,165500.0,0.0,166500.0,166500.0,163000.0,28104.0,-11014.0,8581.0
2015.01.30,165500.0,-500.0,167000.0,168500.0,163000.0,44817.0,-11751.0,-5979.0
2015.01.29,166000.0,1000.0,166000.0,170500.0,165000.0,69339.0,-20076.0,927.0
2015.01.28,165000.0,1500.0,164500.0,166500.0,163000.0,40241.0,-17886.0,1133.0
2015.01.27,163500.0,4000.0,159500.0,166500.0,158500.0,69408.0,-8562.0,-291.0
2015.01.26,159500.0,1000.0,156000.0,162000.0,156000.0,53481.0,-22679.0,14648.0
2015.01.23,158500.0,-2000.0,162000.0,162000.0,157000.0,83024.0,-8990.0,5166.0
2015.01.22,160500.0,-1000.0,161500.0,163000.0,158500.0,67926.0,-8491.0,-1737.0
2015.01.21,161500.0,-3500.0,166000.0,166000.0,159000.0,96833.0,-30530.0,-12787.0
2015.01.20,165000.0,500.0,165000.0,168000.0,164500.0,33378.0,-20495.0,10558.0
2015.01.19,164500.0,500.0,165500.0,166000.0,163000.0,53848.0,-10978.0,-10498.0
2015.01.16,164000.0,-4500.0,168000.0,168500.0,162500.0,91991.0,-28304.0,-6958.0
2015.01.15,168500.0,-2500.0,171000.0,172000.0,167500.0,53257.0,-3278.0,-11456.0
2015.01.14,171000.0,1000.0,166500.0,172500.0,166500.0,62174.0,-11525.0,9878.0
2015.01.13,170000.0,-4500.0,174500.0,174500.0,169000.0,98436.0,-12361.0,-21021.0
2015.01.12,174500.0,-1500.0,174000.0,176500.0,173000.0,58692.0,-24171.0,1458.0
2015.01.09,176000.0,-5000.0,182000.0,183500.0,176000.0,86460.0,-28200.0,-10090.0
2015.01.08,181000.0,3500.0,177500.0,181500.0,177500.0,42543.0,3068.0,5510.0
2015.01.07,177500.0,-1500.0,179500.0,179500.0,175000.0,40208.0,-3845.0,-420.0
2015.01.06,179000.0,-3000.0,180000.0,181000.0,177500.0,32766.0,-8622.0,3683.0
2015.01.05,182000.0,-500.0,180500.0,182000.0,179000.0,32363.0,-889.0,-2208.0
2015.01.02,182500.0,-1000.0,181500.0,182500.0,180000.0,27121.0,-8493.0,-1398.0
2014.12.30,183500.0,500.0,183000.0,183500.0,179000.0,46127.0,-4948.0,-2065.0
2014.12.29,183000.0,-5000.0,186500.0,189000.0,181500.0,44641.0,-10718.0,-7402.0
2014.12.26,188000.0,4500.0,184000.0,188000.0,183500.0,37730.0,969.0,1398.0
2014.12.24,183500.0,500.0,182500.0,184000.0,182000.0,29024.0,-2906.0,-4238.0
2014.12.23,183000.0,-2000.0,186000.0,186000.0,182000.0,40406.0,-10623.0,3010.0
2014.12.22,185000.0,-1000.0,186000.0,186500.0,183500.0,38109.0,-10589.0,10958.0
2014.12.19,186000.0,-1000.0,190000.0,190500.0,185500.0,45248.0,1716.0,-7957.0
2014.12.18,187000.0,0.0,187000.0,189000.0,183000.0,37592.0,-1448.0,-1230.0
2014.12.17,187000.0,-1500.0,188500.0,190500.0,187000.0,30510.0,2924.0,-2522.0
2014.12.16,188500.0,-1000.0,189500.0,191000.0,187000.0,42060.0,6964.0,-5616.0
2014.12.15,189500.0,1500.0,186500.0,189500.0,184000.0,91688.0,-47268.0,519.0
2014.12.12,188000.0,-3000.0,190000.0,190500.0,183500.0,100563.0,-34716.0,-14611.0
2014.12.11,191000.0,0.0,188000.0,191000.0,185500.0,63862.0,-35093.0,4050.0
2014.12.10,191000.0,-2500.0,193000.0,193000.0,187500.0,61749.0,-27725.0,9764.0
2014.12.09,193500.0,-1000.0,193000.0,193500.0,189500.0,73835.0,-20188.0,1374.0
2014.12.08,194500.0,-1000.0,196500.0,196500.0,190500.0,60448.0,-12821.0,-35.0
2014.12.05,195500.0,-1500.0,197500.0,197500.0,193000.0,43268.0,-7364.0,-4241.0
2014.12.04,197000.0,5500.0,193000.0,197000.0,188500.0,97409.0,-5040.0,5051.0
2014.12.03,191500.0,2500.0,193500.0,193500.0,189500.0,51284.0,-1894.0,4344.0
2014.12.02,189000.0,4000.0,183000.0,189500.0,183000.0,25127.0,7700.0,-4800.0
2014.12.01,185000.0,-5000.0,192000.0,192000.0,183000.0,47678.0,-8071.0,-1536.0
2014.11.28,190000.0,-500.0,190500.0,192000.0,187000.0,28067.0,280.0,-1290.0
2014.11.27,190500.0,5500.0,185000.0,192500.0,185000.0,81890.0,25725.0,-7216.0
2014.11.26,185000.0,2500.0,183000.0,188000.0,180500.0,66135.0,-3035.0,11293.0
2014.11.25,182500.0,-500.0,183500.0,185500.0,181000.0,64131.0,-8908.0,9041.0
2014.11.24,183000.0,-1500.0,183000.0,185000.0,180500.0,62996.0,-20419.0,-49.0
2014.11.21,184500.0,-4000.0,188500.0,190000.0,182000.0,75691.0,-34248.0,18324.0
2014.11.20,188500.0,0.0,188000.0,189000.0,186500.0,31625.0,10841.0,-3456.0
2014.11.19,188500.0,1000.0,187500.0,188500.0,185000.0,34137.0,-4280.0,2878.0
2014.11.18,187500.0,-2000.0,189500.0,190000.0,186000.0,46368.0,-13899.0,2546.0
2014.11.17,189500.0,-2500.0,193000.0,193500.0,186500.0,60378.0,-23508.0,16160.0
2014.11.14,192000.0,-1500.0,192000.0,193500.0,190000.0,31835.0,-4403.0,3668.0
2014.11.13,193500.0,-500.0,193500.0,196500.0,192500.0,32685.0,-8479.0,6406.0
2014.11.12,194000.0,1500.0,194500.0,197500.0,190500.0,49173.0,4169.0,208.0
2014.11.11,192500.0,5000.0,187500.0,195000.0,187500.0,110762.0,-35345.0,50535.0
2014.11.10,187500.0,-1500.0,190500.0,196500.0,186500.0,104072.0,11175.0,-389.0
2014.11.07,189000.0,-3000.0,187500.0,192500.0,186500.0,83729.0,-11772.0,15062.0
2014.11.06,192000.0,-2500.0,194500.0,195500.0,184000.0,1733127.0,33316.0,-14628.0
2014.11.05,194500.0,4000.0,191000.0,194500.0,190500.0,58055.0,-5470.0,5463.0
2014.11.04,190500.0,-3000.0,191500.0,193500.0,181000.0,127495.0,8728.0,-13684.0
2014.11.03,193500.0,-8000.0,200000.0,200000.0,190000.0,101112.0,-7770.0,11231.0
2014.10.31,201500.0,-2000.0,204500.0,206000.0,199500.0,62168.0,5206.0,2716.0
2014.10.30,203500.0,7000.0,198000.0,205000.0,194000.0,99834.0,23219.0,-7463.0
2014.10.29,196500.0,-1500.0,202500.0,203000.0,195500.0,69956.0,271.0,-1600.0
2014.10.28,198000.0,8000.0,190000.0,200000.0,190000.0,126584.0,28717.0,21976.0
2014.10.27,190000.0,8000.0,184500.0,195500.0,183000.0,133824.0,-8616.0,30461.0
2014.10.24,182000.0,3000.0,180500.0,182500.0,171000.0,116021.0,-13137.0,10806.0
