,close,diff,open,high,low,volume,agency,foreign
2018.10.22,9320.0,0.0,9280.0,9410.0,9110.0,1041.0,5.0,42.0
2018.10.19,9320.0,70.0,9190.0,9320.0,9010.0,1250.0,-7.0,-3.0
2018.10.18,9250.0,20.0,9410.0,9410.0,9060.0,813.0,3.0,0.0
2018.10.17,9230.0,10.0,9360.0,9360.0,9200.0,633.0,0.0,0.0
2018.10.16,9220.0,0.0,9170.0,9420.0,9110.0,8220.0,-5386.0,-1.0
2018.10.15,9220.0,0.0,9470.0,9470.0,9130.0,933.0,0.0,0.0
2018.10.12,9220.0,0.0,8720.0,9300.0,8720.0,2446.0,6.0,0.0
2018.10.11,9220.0,-430.0,8990.0,9600.0,8700.0,4390.0,0.0,5.0
2018.10.10,9650.0,-110.0,9780.0,9780.0,9570.0,811.0,10.0,0.0
2018.10.08,9760.0,-10.0,9620.0,9760.0,9620.0,2373.0,-43.0,0.0
2018.10.05,9770.0,-30.0,9780.0,9780.0,9700.0,498.0,0.0,-1.0
2018.10.04,9800.0,-20.0,9690.0,9800.0,9650.0,7722.0,0.0,0.0
2018.10.02,9820.0,-30.0,9840.0,9850.0,9710.0,616.0,0.0,0.0
2018.10.01,9850.0,100.0,9750.0,9850.0,9660.0,2676.0,0.0,0.0
2018.09.28,9750.0,-40.0,9810.0,9810.0,9700.0,541.0,0.0,0.0
2018.09.27,9790.0,0.0,9760.0,9790.0,9760.0,321.0,0.0,0.0
2018.09.21,9790.0,30.0,9760.0,9800.0,9660.0,586.0,-5.0,0.0
2018.09.20,9760.0,-20.0,9780.0,9800.0,9700.0,864.0,0.0,0.0
2018.09.19,9780.0,40.0,9740.0,9860.0,9730.0,2100.0,0.0,-50.0
2018.09.18,9740.0,-30.0,9760.0,9760.0,9690.0,5084.0,0.0,0.0
2018.09.17,9770.0,-10.0,9780.0,9780.0,9700.0,3404.0,0.0,0.0
2018.09.14,9780.0,30.0,9750.0,9820.0,9750.0,2081.0,0.0,0.0
2018.09.13,9750.0,0.0,9750.0,9750.0,9700.0,1079.0,-5.0,0.0
2018.09.12,9750.0,-20.0,9800.0,9800.0,9710.0,1244.0,-5.0,0.0
2018.09.11,9770.0,-20.0,9800.0,9800.0,9700.0,2046.0,0.0,5.0
2018.09.10,9790.0,-30.0,9820.0,9820.0,9600.0,4319.0,0.0,0.0
2018.09.07,9820.0,-10.0,9830.0,9830.0,9740.0,640.0,0.0,1.0
2018.09.06,9830.0,-20.0,9760.0,9830.0,9700.0,5308.0,0.0,0.0
2018.09.05,9850.0,-40.0,9890.0,9890.0,9700.0,5182.0,-5.0,0.0
2018.09.04,9890.0,-40.0,9930.0,9930.0,9780.0,2965.0,-5.0,0.0
2018.09.03,9930.0,0.0,9950.0,9950.0,9780.0,1608.0,0.0,7.0
2018.08.31,9930.0,-50.0,9920.0,9980.0,9790.0,10438.0,-1198.0,0.0
2018.08.30,9980.0,-10.0,10000.0,10000.0,9930.0,7756.0,0.0,0.0
2018.08.29,9990.0,-60.0,9970.0,10050.0,9930.0,5362.0,-343.0,0.0
2018.08.28,10050.0,-500.0,10550.0,10550.0,9950.0,92861.0,-64073.0,0.0
2018.08.27,10550.0,-50.0,10600.0,10600.0,10550.0,477.0,5.0,0.0
2018.08.24,10600.0,-50.0,10650.0,10650.0,10550.0,169.0,140.0,-3.0
2018.08.23,10650.0,-50.0,10650.0,10650.0,10450.0,2159.0,1000.0,1.0
2018.08.22,10700.0,0.0,10550.0,10700.0,10550.0,136.0,0.0,-1.0
2018.08.21,10700.0,150.0,10500.0,10700.0,10500.0,623.0,0.0,1.0
2018.08.20,10550.0,0.0,10450.0,10600.0,10400.0,691.0,-10.0,1.0
2018.08.17,10550.0,100.0,10450.0,10550.0,10400.0,387.0,84.0,1.0
2018.08.16,10450.0,0.0,10200.0,10450.0,10200.0,1166.0,86.0,0.0
2018.08.14,10450.0,0.0,10400.0,10450.0,10400.0,135.0,0.0,0.0
2018.08.13,10450.0,-100.0,10550.0,10600.0,10400.0,1369.0,291.0,0.0
2018.08.10,10550.0,-50.0,10600.0,10600.0,10550.0,243.0,200.0,0.0
2018.08.09,10600.0,-50.0,10650.0,10650.0,10600.0,174.0,100.0,0.0
2018.08.08,10650.0,0.0,10650.0,10650.0,10550.0,1035.0,216.0,0.0
2018.08.07,10650.0,0.0,10650.0,10650.0,10600.0,185.0,76.0,0.0
2018.08.06,10650.0,0.0,10650.0,10650.0,10600.0,119.0,95.0,0.0
2018.08.03,10650.0,50.0,10550.0,10650.0,10500.0,958.0,-5.0,0.0
2018.08.02,10600.0,-50.0,10650.0,10700.0,10550.0,430.0,290.0,0.0
2018.08.01,10650.0,0.0,10550.0,10750.0,10550.0,822.0,237.0,0.0
2018.07.31,10650.0,50.0,10650.0,10650.0,10650.0,24.0,0.0,0.0
2018.07.30,10600.0,0.0,10550.0,10600.0,10550.0,276.0,4.0,0.0
2018.07.27,10600.0,0.0,10550.0,10600.0,10450.0,519.0,338.0,0.0
2018.07.26,10600.0,0.0,10600.0,10600.0,10500.0,1737.0,850.0,1.0
2018.07.25,10600.0,0.0,10600.0,10600.0,10500.0,2097.0,1276.0,0.0
2018.07.24,10600.0,0.0,10500.0,10650.0,10450.0,894.0,514.0,0.0
2018.07.23,10600.0,-50.0,10650.0,10650.0,10450.0,1917.0,800.0,1.0
2018.07.20,10650.0,-150.0,10750.0,10750.0,10450.0,13047.0,-6789.0,0.0
2018.07.19,10800.0,-50.0,10850.0,10850.0,10750.0,3515.0,377.0,0.0
2018.07.18,10850.0,-50.0,10900.0,10900.0,10650.0,10579.0,-5000.0,0.0
2018.07.17,10900.0,-100.0,10950.0,10950.0,10850.0,2799.0,1470.0,-1.0
2018.07.16,11000.0,50.0,10900.0,11000.0,10850.0,1453.0,300.0,0.0
2018.07.13,10950.0,0.0,11000.0,11050.0,10900.0,913.0,870.0,0.0
2018.07.12,10950.0,0.0,11000.0,11000.0,10900.0,226.0,154.0,0.0
2018.07.11,10950.0,-50.0,10950.0,11100.0,10900.0,412.0,237.0,-1.0
2018.07.10,11000.0,100.0,10850.0,11000.0,10850.0,2675.0,2435.0,0.0
2018.07.09,10900.0,-50.0,10800.0,10900.0,10750.0,5173.0,-1313.0,0.0
2018.07.06,10950.0,100.0,10900.0,10950.0,10850.0,683.0,509.0,0.0
2018.07.05,10850.0,-50.0,10950.0,10950.0,10750.0,2977.0,1591.0,0.0
2018.07.04,10900.0,-50.0,10800.0,11000.0,10800.0,1428.0,820.0,0.0
2018.07.03,10950.0,0.0,10950.0,10950.0,10900.0,422.0,320.0,-2.0
2018.07.02,10950.0,50.0,11100.0,11100.0,10900.0,1885.0,1151.0,0.0
2018.06.29,10900.0,50.0,10950.0,10950.0,10800.0,1291.0,1237.0,0.0
2018.06.28,10850.0,0.0,10950.0,11000.0,10800.0,1512.0,1256.0,0.0
2018.06.27,10850.0,0.0,10900.0,10950.0,10850.0,796.0,121.0,0.0
2018.06.26,10850.0,-150.0,11000.0,11000.0,10850.0,2552.0,2130.0,0.0
2018.06.25,11000.0,100.0,10900.0,11000.0,10850.0,1190.0,824.0,0.0
2018.06.22,10900.0,0.0,10850.0,10900.0,10800.0,1852.0,613.0,0.0
2018.06.21,10900.0,-100.0,11000.0,11000.0,10900.0,2216.0,729.0,0.0
2018.06.20,11000.0,50.0,10950.0,11000.0,10900.0,3125.0,525.0,0.0
2018.06.19,10950.0,100.0,10900.0,10950.0,10800.0,882.0,725.0,0.0
2018.06.18,10850.0,-100.0,10950.0,10950.0,10850.0,2481.0,2121.0,0.0
2018.06.15,10950.0,-50.0,11000.0,11000.0,10900.0,988.0,977.0,-2.0
2018.06.14,11000.0,50.0,10900.0,11050.0,10850.0,1367.0,710.0,0.0
2018.06.12,10950.0,-50.0,11000.0,11000.0,10900.0,2685.0,882.0,0.0
2018.06.11,11000.0,50.0,11000.0,11000.0,10900.0,476.0,362.0,0.0
2018.06.08,10950.0,0.0,11000.0,11000.0,10900.0,1098.0,837.0,0.0
2018.06.07,10950.0,0.0,10950.0,11050.0,10950.0,1042.0,253.0,0.0
2018.06.05,10950.0,50.0,10900.0,10950.0,10850.0,1249.0,346.0,0.0
2018.06.04,10900.0,0.0,10750.0,10900.0,10750.0,2760.0,1258.0,0.0
2018.06.01,10900.0,50.0,10700.0,10900.0,10700.0,478.0,257.0,0.0
2018.05.31,10850.0,50.0,10800.0,10900.0,10750.0,1236.0,741.0,0.0
2018.05.30,10800.0,-100.0,10800.0,10850.0,10700.0,5641.0,902.0,0.0
2018.05.29,10900.0,-50.0,10950.0,11000.0,10900.0,1088.0,430.0,0.0
2018.05.28,10950.0,0.0,10900.0,11000.0,10850.0,1924.0,930.0,0.0
2018.05.25,10950.0,-100.0,11100.0,11100.0,10800.0,11228.0,-4823.0,0.0
2018.05.24,11050.0,0.0,10950.0,11100.0,10950.0,3192.0,962.0,0.0
2018.05.23,11050.0,100.0,11000.0,11050.0,11000.0,1662.0,-76.0,0.0
2018.05.21,10950.0,0.0,10850.0,11000.0,10850.0,1767.0,-81.0,3.0
2018.05.18,10950.0,50.0,11100.0,11100.0,10850.0,3329.0,351.0,0.0
2018.05.17,10900.0,-100.0,11150.0,11150.0,10900.0,3603.0,-2043.0,0.0
2018.05.16,11000.0,50.0,11000.0,11050.0,10950.0,3428.0,-573.0,-14.0
2018.05.15,10950.0,0.0,10950.0,11000.0,10900.0,706.0,476.0,0.0
2018.05.14,10950.0,-100.0,11050.0,11100.0,10850.0,5100.0,1645.0,0.0
2018.05.11,11050.0,150.0,10900.0,11050.0,10900.0,1589.0,-48.0,0.0
2018.05.10,10900.0,50.0,10800.0,10950.0,10800.0,374.0,228.0,0.0
2018.05.09,10850.0,-100.0,11000.0,11000.0,10850.0,1384.0,653.0,0.0
2018.05.08,10950.0,0.0,11200.0,11200.0,10900.0,5505.0,-2879.0,-47.0
2018.05.04,10950.0,0.0,11750.0,11750.0,10950.0,7253.0,-5.0,1.0
2018.05.03,10950.0,-50.0,10950.0,11000.0,10950.0,1286.0,647.0,0.0
2018.05.02,11000.0,0.0,11000.0,11050.0,10900.0,2179.0,570.0,2.0
2018.04.30,11000.0,50.0,10950.0,11000.0,10900.0,2400.0,106.0,0.0
2018.04.27,10950.0,50.0,10800.0,11000.0,10800.0,2649.0,980.0,0.0
2018.04.26,10900.0,0.0,10850.0,11000.0,10850.0,1022.0,695.0,-57.0
2018.04.25,10900.0,0.0,10850.0,10900.0,10800.0,784.0,177.0,0.0
2018.04.24,10900.0,0.0,11000.0,11000.0,10900.0,662.0,0.0,-1.0
2018.04.23,10900.0,-50.0,10800.0,10900.0,10800.0,1226.0,413.0,0.0
2018.04.20,10950.0,0.0,10950.0,11000.0,10900.0,350.0,249.0,0.0
2018.04.19,10950.0,50.0,11000.0,11050.0,10900.0,2303.0,154.0,0.0
2018.04.18,10900.0,0.0,10950.0,11050.0,10850.0,2067.0,730.0,0.0
2018.04.17,10900.0,0.0,10900.0,10950.0,10800.0,929.0,389.0,-8.0
2018.04.16,10900.0,0.0,10900.0,10900.0,10800.0,1248.0,939.0,0.0
2018.04.13,10900.0,0.0,10900.0,11050.0,10750.0,3184.0,837.0,0.0
2018.04.12,10900.0,50.0,10850.0,10950.0,10700.0,1859.0,950.0,0.0
2018.04.11,10850.0,0.0,10800.0,10950.0,10750.0,1678.0,1449.0,0.0
2018.04.10,10850.0,0.0,10800.0,10850.0,10750.0,1208.0,911.0,0.0
2018.04.09,10850.0,0.0,10800.0,10950.0,10700.0,4080.0,1090.0,0.0
2018.04.06,10850.0,0.0,10850.0,11000.0,10850.0,1253.0,200.0,0.0
2018.04.05,10850.0,-50.0,10850.0,10950.0,10700.0,8718.0,3538.0,0.0
2018.04.04,10900.0,0.0,10850.0,10950.0,10800.0,1862.0,248.0,0.0
2018.04.03,10900.0,0.0,10850.0,10900.0,10750.0,2866.0,1250.0,0.0
2018.04.02,10900.0,0.0,10900.0,10950.0,10750.0,2848.0,1000.0,-10.0
2018.03.30,10900.0,150.0,10750.0,10900.0,10650.0,1564.0,749.0,0.0
2018.03.29,10750.0,50.0,10650.0,10900.0,10600.0,2706.0,1040.0,0.0
2018.03.28,10700.0,-150.0,10850.0,10850.0,10700.0,915.0,775.0,0.0
2018.03.27,10850.0,100.0,10750.0,10850.0,10700.0,1773.0,588.0,-1.0
2018.03.26,10750.0,0.0,10750.0,10800.0,10600.0,2234.0,1409.0,-9.0
2018.03.23,10750.0,-50.0,10900.0,10900.0,10650.0,2893.0,2609.0,0.0
2018.03.22,10800.0,-50.0,10850.0,10900.0,10750.0,2019.0,1236.0,-2.0
2018.03.21,10850.0,50.0,10800.0,10900.0,10750.0,1386.0,262.0,0.0
2018.03.20,10800.0,100.0,10750.0,10800.0,10700.0,2063.0,1675.0,0.0
2018.03.19,10700.0,50.0,10650.0,10700.0,10650.0,2407.0,1230.0,0.0
2018.03.16,10650.0,-50.0,10650.0,10750.0,10600.0,4140.0,1699.0,0.0
2018.03.15,10700.0,-50.0,10750.0,10800.0,10700.0,931.0,382.0,0.0
2018.03.14,10750.0,0.0,10750.0,10800.0,10600.0,3369.0,1949.0,0.0
2018.03.13,10750.0,0.0,10750.0,10800.0,10650.0,2646.0,1350.0,0.0
2018.03.12,10750.0,-100.0,10850.0,10950.0,10650.0,5117.0,2089.0,0.0
2018.03.09,10850.0,100.0,10750.0,10900.0,10650.0,4100.0,2441.0,0.0
2018.03.08,10750.0,100.0,10650.0,10750.0,10650.0,1448.0,1207.0,-6.0
2018.03.07,10650.0,0.0,10650.0,10700.0,10550.0,794.0,725.0,0.0
2018.03.06,10650.0,200.0,10450.0,10650.0,10400.0,2335.0,348.0,0.0
2018.03.05,10450.0,0.0,10450.0,10700.0,10450.0,1247.0,228.0,0.0
2018.03.02,10450.0,0.0,10500.0,10600.0,10400.0,2956.0,2117.0,0.0
2018.02.28,10450.0,-250.0,10650.0,10750.0,10450.0,7259.0,2109.0,0.0
2018.02.27,10700.0,-50.0,10950.0,10950.0,10700.0,1508.0,-263.0,0.0
2018.02.26,10750.0,-50.0,10800.0,10900.0,10750.0,924.0,344.0,-11.0
2018.02.23,10800.0,-50.0,11000.0,11000.0,10800.0,1203.0,388.0,0.0
2018.02.22,10850.0,-50.0,10900.0,11050.0,10850.0,399.0,219.0,0.0
2018.02.21,10900.0,0.0,10900.0,11000.0,10750.0,1212.0,584.0,0.0
2018.02.20,10900.0,-50.0,10900.0,11000.0,10900.0,941.0,111.0,0.0
2018.02.19,10950.0,150.0,10700.0,11000.0,10700.0,3115.0,-19.0,0.0
2018.02.14,10800.0,50.0,10750.0,10900.0,10650.0,3323.0,140.0,0.0
2018.02.13,10750.0,0.0,10800.0,10800.0,10650.0,3277.0,734.0,0.0
2018.02.12,10750.0,100.0,10700.0,10800.0,10550.0,6798.0,1001.0,0.0
2018.02.09,10650.0,-50.0,10650.0,10650.0,10500.0,5216.0,1357.0,0.0
2018.02.08,10700.0,100.0,10450.0,10700.0,10450.0,3085.0,701.0,0.0
2018.02.07,10600.0,50.0,10600.0,10750.0,10550.0,3446.0,2.0,0.0
2018.02.06,10550.0,-100.0,10600.0,10600.0,10400.0,5349.0,2428.0,1.0
2018.02.05,10650.0,-300.0,10550.0,10750.0,10500.0,14219.0,2000.0,0.0
2018.02.02,10950.0,-300.0,11250.0,11400.0,10900.0,7618.0,2500.0,0.0
2018.02.01,11250.0,-50.0,11400.0,11400.0,11100.0,6235.0,1305.0,0.0
2018.01.31,11300.0,0.0,11250.0,11300.0,11000.0,12884.0,5325.0,0.0
2018.01.30,11300.0,150.0,11250.0,11400.0,11150.0,12209.0,170.0,0.0
2018.01.29,11150.0,300.0,10900.0,11300.0,10850.0,35573.0,115.0,15.0
2018.01.26,10850.0,100.0,10750.0,10850.0,10650.0,14213.0,1166.0,0.0
2018.01.25,10750.0,-50.0,10800.0,10850.0,10550.0,15314.0,-8691.0,0.0
2018.01.24,10800.0,0.0,10850.0,10850.0,10700.0,5162.0,-37.0,0.0
2018.01.23,10800.0,50.0,10750.0,10850.0,10500.0,15333.0,5799.0,0.0
2018.01.22,10750.0,0.0,10800.0,10800.0,10650.0,2781.0,501.0,0.0
2018.01.19,10750.0,0.0,10750.0,10750.0,10600.0,4119.0,688.0,0.0
2018.01.18,10750.0,150.0,10600.0,10800.0,10600.0,10015.0,-220.0,0.0
2018.01.17,10600.0,-100.0,10650.0,10700.0,10500.0,7386.0,2103.0,0.0
2018.01.16,10700.0,-50.0,10750.0,10750.0,10600.0,4702.0,1996.0,0.0
2018.01.15,10750.0,0.0,10800.0,10850.0,10700.0,4992.0,748.0,0.0
2018.01.12,10750.0,150.0,10750.0,10800.0,10550.0,6291.0,1998.0,0.0
2018.01.11,10600.0,-150.0,10650.0,10750.0,10500.0,7032.0,1486.0,0.0
2018.01.10,10750.0,50.0,10800.0,10800.0,10550.0,2741.0,1449.0,0.0
2018.01.09,10700.0,-50.0,10900.0,10900.0,10700.0,953.0,269.0,0.0
2018.01.08,10750.0,-100.0,10800.0,10850.0,10700.0,5991.0,990.0,0.0
2018.01.05,10850.0,100.0,10800.0,10900.0,10700.0,3588.0,1634.0,0.0
2018.01.04,10750.0,50.0,10750.0,10850.0,10700.0,1395.0,547.0,0.0
2018.01.03,10700.0,-100.0,10750.0,10800.0,10650.0,4439.0,3091.0,0.0
2018.01.02,10800.0,0.0,10800.0,10800.0,10650.0,3642.0,2029.0,-1.0
2017.12.28,10800.0,100.0,10800.0,10850.0,10700.0,1208.0,370.0,0.0
2017.12.27,10700.0,-350.0,10700.0,10800.0,10650.0,7458.0,4043.0,0.0
2017.12.26,11050.0,100.0,10950.0,11050.0,10850.0,12816.0,1723.0,0.0
2017.12.22,10950.0,150.0,10900.0,11000.0,10650.0,11554.0,8432.0,0.0
2017.12.21,10800.0,50.0,10850.0,10900.0,10650.0,11782.0,1390.0,0.0
2017.12.20,10750.0,-300.0,11050.0,11050.0,10750.0,22615.0,20277.0,-13.0
2017.12.19,11050.0,50.0,11000.0,11050.0,10900.0,1213.0,195.0,-2.0
2017.12.18,11000.0,100.0,11000.0,11050.0,10900.0,848.0,151.0,-1.0
2017.12.15,10900.0,50.0,10750.0,11000.0,10750.0,2081.0,281.0,0.0
2017.12.14,10850.0,-50.0,10900.0,10900.0,10750.0,5343.0,1807.0,0.0
2017.12.13,10900.0,0.0,10850.0,11050.0,10850.0,4747.0,2916.0,0.0
2017.12.12,10900.0,50.0,10850.0,10950.0,10850.0,2718.0,3.0,0.0
2017.12.11,10850.0,50.0,10850.0,10850.0,10700.0,6020.0,4354.0,-3962.0
2017.12.08,10800.0,-50.0,10750.0,10900.0,10700.0,2549.0,826.0,-540.0
2017.12.07,10850.0,-50.0,11000.0,11000.0,10750.0,2808.0,1317.0,-472.0
2017.12.06,10900.0,0.0,11000.0,11000.0,10900.0,2884.0,10.0,-253.0
2017.12.05,10900.0,0.0,10950.0,11000.0,10800.0,3081.0,2093.0,-668.0
2017.12.04,10900.0,0.0,10900.0,10950.0,10800.0,4020.0,1351.0,-210.0
2017.12.01,10900.0,0.0,11000.0,11000.0,10800.0,2537.0,1648.0,-189.0
2017.11.30,10900.0,100.0,10700.0,10900.0,10700.0,1208.0,181.0,-278.0
2017.11.29,10800.0,-50.0,10900.0,11050.0,10750.0,4419.0,1137.0,-213.0
2017.11.28,10850.0,-200.0,11000.0,11000.0,10800.0,4783.0,1897.0,-354.0
2017.11.27,11050.0,100.0,11000.0,11100.0,10950.0,2612.0,226.0,-59.0
2017.11.24,10950.0,50.0,10900.0,11000.0,10800.0,2792.0,1966.0,153.0
2017.11.23,10900.0,0.0,10900.0,10950.0,10850.0,1799.0,523.0,133.0
2017.11.22,10900.0,150.0,10850.0,10950.0,10800.0,6794.0,-988.0,337.0
2017.11.21,10750.0,-50.0,10650.0,10850.0,10650.0,2050.0,440.0,0.0
2017.11.20,10800.0,0.0,10850.0,10850.0,10700.0,3909.0,1584.0,184.0
2017.11.17,10800.0,-50.0,10800.0,10900.0,10750.0,2193.0,415.0,97.0
2017.11.16,10850.0,50.0,10800.0,10900.0,10750.0,2080.0,213.0,40.0
2017.11.15,10800.0,-50.0,10850.0,10900.0,10750.0,6294.0,2512.0,-177.0
2017.11.14,10850.0,0.0,10850.0,10850.0,10700.0,1629.0,630.0,39.0
2017.11.13,10850.0,100.0,10850.0,10900.0,10700.0,4217.0,2847.0,176.0
2017.11.10,10750.0,0.0,10750.0,10800.0,10600.0,2721.0,1787.0,-13.0
2017.11.09,10750.0,0.0,10750.0,10750.0,10600.0,1868.0,1436.0,0.0
2017.11.08,10750.0,-50.0,10750.0,10800.0,10600.0,3319.0,2855.0,-780.0
2017.11.07,10800.0,50.0,10850.0,10850.0,10650.0,4406.0,1506.0,-1226.0
2017.11.06,10750.0,-50.0,10900.0,10900.0,10700.0,6285.0,4122.0,-607.0
2017.11.03,10800.0,0.0,10850.0,10850.0,10700.0,3008.0,419.0,-6.0
2017.11.02,10800.0,200.0,10600.0,10850.0,10500.0,7278.0,514.0,30.0
2017.11.01,10600.0,150.0,10400.0,10600.0,10350.0,3000.0,163.0,121.0
2017.10.31,10450.0,100.0,10200.0,10450.0,10150.0,4359.0,1813.0,146.0
2017.10.30,10350.0,50.0,10300.0,10350.0,10200.0,2159.0,686.0,325.0
2017.10.27,10300.0,50.0,10100.0,10300.0,10100.0,5529.0,1218.0,35.0
2017.10.26,10250.0,-100.0,10300.0,10350.0,10250.0,1551.0,213.0,-6.0
2017.10.25,10350.0,-50.0,10400.0,10450.0,10250.0,1749.0,965.0,58.0
2017.10.24,10400.0,0.0,10250.0,10400.0,10250.0,1096.0,122.0,-60.0
2017.10.23,10400.0,0.0,10450.0,10500.0,10350.0,907.0,7.0,-31.0
2017.10.20,10400.0,0.0,10450.0,10500.0,10250.0,2253.0,588.0,-28.0
2017.10.19,10400.0,0.0,10400.0,10500.0,10300.0,1889.0,289.0,29.0
2017.10.18,10400.0,-200.0,10500.0,10600.0,10400.0,4996.0,421.0,-76.0
2017.10.17,10600.0,0.0,10700.0,10700.0,10550.0,839.0,186.0,81.0
2017.10.16,10600.0,0.0,10700.0,10700.0,10450.0,5437.0,908.0,54.0
2017.10.13,10600.0,-200.0,10800.0,10800.0,10550.0,4546.0,2116.0,232.0
2017.10.12,10800.0,150.0,10800.0,10800.0,10650.0,4792.0,0.0,443.0
2017.10.11,10650.0,100.0,10500.0,10750.0,10500.0,242.0,0.0,0.0
2017.10.10,10550.0,50.0,10600.0,10700.0,10450.0,1791.0,163.0,98.0
2017.09.29,10500.0,-100.0,10600.0,10600.0,10500.0,2328.0,470.0,-17.0
2017.09.28,10600.0,0.0,10600.0,10750.0,10550.0,2239.0,310.0,544.0
2017.09.27,10600.0,-50.0,10550.0,10700.0,10550.0,8840.0,5522.0,0.0
2017.09.26,10650.0,50.0,10600.0,10700.0,10550.0,6857.0,2660.0,-6.0
2017.09.25,10600.0,-200.0,10800.0,10800.0,10550.0,18261.0,12243.0,-20.0
2017.09.22,10800.0,0.0,10850.0,11050.0,10650.0,3268.0,600.0,0.0
2017.09.21,10800.0,-200.0,11150.0,11150.0,10750.0,11106.0,4859.0,579.0
2017.09.20,11000.0,0.0,11000.0,11150.0,10950.0,22788.0,25.0,12415.0
2017.09.19,11000.0,250.0,10750.0,11000.0,10750.0,7575.0,912.0,0.0
2017.09.18,10750.0,50.0,10600.0,10950.0,10600.0,13344.0,4561.0,2378.0
2017.09.15,10700.0,0.0,10700.0,10750.0,10550.0,5796.0,2826.0,610.0
2017.09.14,10700.0,100.0,10700.0,10750.0,10550.0,6579.0,2858.0,0.0
2017.09.13,10600.0,-100.0,10750.0,10800.0,10600.0,3437.0,1090.0,0.0
2017.09.12,10700.0,0.0,10800.0,10850.0,10550.0,8169.0,6665.0,0.0
2017.09.11,10700.0,0.0,10850.0,10850.0,10600.0,2237.0,1666.0,0.0
2017.09.08,10700.0,0.0,10700.0,10800.0,10600.0,4317.0,840.0,0.0
2017.09.07,10700.0,100.0,10750.0,10850.0,10650.0,3063.0,-359.0,0.0
2017.09.06,10600.0,-200.0,10700.0,10850.0,10600.0,11544.0,1000.0,0.0
2017.09.05,10800.0,100.0,10750.0,11100.0,10750.0,10479.0,0.0,0.0
2017.09.04,10700.0,-100.0,10600.0,10750.0,10600.0,6945.0,1533.0,0.0
2017.09.01,10800.0,-100.0,11000.0,11050.0,10700.0,9592.0,2699.0,717.0
2017.08.31,10900.0,-50.0,11100.0,11100.0,10850.0,5640.0,1792.0,1575.0
2017.08.30,10950.0,-100.0,11000.0,11150.0,10900.0,8366.0,2804.0,252.0
2017.08.29,11050.0,400.0,10700.0,11150.0,10650.0,19654.0,1736.0,1755.0
2017.08.28,10650.0,-250.0,10850.0,10900.0,10550.0,30653.0,9303.0,1862.0
2017.08.25,10900.0,50.0,10800.0,11050.0,10800.0,7311.0,2123.0,0.0
2017.08.24,10850.0,250.0,10650.0,10900.0,10600.0,16782.0,5959.0,0.0
2017.08.23,10600.0,-200.0,10700.0,10900.0,10550.0,24880.0,6620.0,88.0
2017.08.22,10800.0,-400.0,11150.0,11150.0,10800.0,41936.0,2189.0,0.0
2017.08.21,11200.0,-700.0,11450.0,11500.0,11150.0,97337.0,-19.0,0.0
2017.08.18,11900.0,500.0,11550.0,14750.0,11300.0,625671.0,-85879.0,0.0
2017.08.17,11400.0,150.0,11300.0,11550.0,11200.0,5998.0,816.0,0.0
2017.08.16,11250.0,-50.0,11300.0,11400.0,11100.0,2489.0,2192.0,0.0
2017.08.14,11300.0,100.0,11150.0,11400.0,11050.0,6996.0,5908.0,0.0
2017.08.11,11200.0,150.0,11050.0,11300.0,11000.0,3431.0,1847.0,0.0
2017.08.10,11050.0,-50.0,11200.0,11350.0,11000.0,3303.0,68.0,-6.0
2017.08.09,11100.0,0.0,10900.0,11250.0,10900.0,2648.0,1906.0,0.0
2017.08.08,11100.0,-150.0,11250.0,11300.0,11100.0,1569.0,1438.0,-2.0
2017.08.07,11250.0,200.0,11200.0,11250.0,11050.0,377.0,165.0,0.0
2017.08.04,11050.0,50.0,11100.0,11200.0,11050.0,266.0,127.0,0.0
2017.08.03,11000.0,-200.0,11050.0,11200.0,10950.0,1508.0,531.0,-7.0
2017.08.02,11200.0,100.0,11150.0,11200.0,11050.0,1436.0,183.0,-1.0
2017.08.01,11100.0,150.0,10950.0,11150.0,10950.0,771.0,270.0,-4.0
2017.07.31,10950.0,100.0,10850.0,11050.0,10850.0,1364.0,924.0,-3.0
2017.07.28,10850.0,-250.0,11100.0,11150.0,10850.0,2449.0,882.0,-8.0
2017.07.27,11100.0,0.0,11100.0,11250.0,11000.0,685.0,327.0,-3.0
2017.07.26,11100.0,0.0,11250.0,11250.0,11050.0,1379.0,841.0,0.0
2017.07.25,11100.0,-100.0,11250.0,11250.0,11100.0,1675.0,1120.0,0.0
2017.07.24,11200.0,50.0,11150.0,11300.0,11050.0,3062.0,1280.0,0.0
2017.07.21,11150.0,50.0,11050.0,11150.0,11000.0,6174.0,21.0,0.0
2017.07.20,11100.0,-200.0,11300.0,11300.0,10900.0,18284.0,10133.0,0.0
2017.07.19,11300.0,100.0,11200.0,11300.0,11200.0,223.0,44.0,0.0
2017.07.18,11200.0,-50.0,11450.0,11450.0,11100.0,2461.0,1528.0,0.0
2017.07.17,11250.0,50.0,11200.0,11400.0,11100.0,4068.0,3429.0,0.0
2017.07.14,11200.0,-200.0,11400.0,11500.0,11150.0,3471.0,3172.0,-3.0
2017.07.13,11400.0,200.0,11400.0,11400.0,11200.0,1322.0,54.0,0.0
2017.07.12,11200.0,-150.0,11350.0,11350.0,11200.0,1942.0,1813.0,-1.0
2017.07.11,11350.0,150.0,11200.0,11350.0,11100.0,1820.0,1569.0,-4.0
