,close,diff,open,high,low,volume,agency,foreign
2018.11.01,193000.0,-800.0,195000.0,196600.0,192800.0,20095.0,-4950.0,4253.0
2018.10.31,193800.0,-12100.0,203500.0,207700.0,193800.0,22826.0,-6081.0,-2590.0
2018.10.30,205900.0,-1500.0,213900.0,213900.0,203200.0,31296.0,-3214.0,3559.0
2018.10.29,207400.0,-800.0,210000.0,216000.0,201200.0,34715.0,6192.0,-5713.0
2018.10.26,208200.0,-1800.0,206000.0,209900.0,202000.0,21128.0,5357.0,-5200.0
2018.10.25,210000.0,0.0,210000.0,212400.0,202200.0,26980.0,4078.0,-2629.0
2018.10.24,210000.0,-1300.0,214300.0,215900.0,204000.0,27930.0,-106.0,-242.0
2018.10.23,211300.0,3800.0,208000.0,214300.0,205100.0,20483.0,-4453.0,8841.0
2018.10.22,207500.0,4500.0,203000.0,207500.0,199900.0,16050.0,-1993.0,4674.0
2018.10.19,203000.0,1000.0,202000.0,209900.0,199900.0,26094.0,-6237.0,6424.0
2018.10.18,202000.0,-10500.0,213000.0,213000.0,200000.0,14238.0,-7668.0,1618.0
2018.10.17,212500.0,6500.0,204600.0,212500.0,203100.0,10290.0,-1051.0,4376.0
2018.10.16,206000.0,1500.0,205300.0,210500.0,200400.0,19332.0,-6667.0,6476.0
2018.10.15,204500.0,-4200.0,209700.0,209700.0,202000.0,12586.0,-3440.0,1955.0
2018.10.12,208700.0,-11200.0,221700.0,221800.0,206300.0,33079.0,-5062.0,3338.0
2018.10.11,219900.0,1000.0,219600.0,220000.0,214500.0,33809.0,7114.0,-396.0
2018.10.10,218900.0,7000.0,213700.0,220000.0,213200.0,43427.0,-2481.0,17673.0
2018.10.08,211900.0,4200.0,210000.0,212400.0,207700.0,20950.0,894.0,3048.0
2018.10.05,207700.0,-2300.0,210400.0,212400.0,207300.0,15556.0,2994.0,-611.0
2018.10.04,210000.0,7600.0,202000.0,210000.0,201000.0,16418.0,356.0,6287.0
2018.10.02,202400.0,1200.0,201600.0,205000.0,200600.0,9948.0,-1337.0,2813.0
2018.10.01,201200.0,-1300.0,202000.0,205300.0,201200.0,6995.0,-564.0,403.0
2018.09.28,202500.0,-4800.0,205200.0,206900.0,202500.0,21383.0,-3979.0,3889.0
2018.09.27,207300.0,7800.0,198000.0,207600.0,198000.0,25047.0,-728.0,11505.0
2018.09.21,199500.0,-3400.0,200900.0,203600.0,199500.0,9838.0,-2776.0,451.0
2018.09.20,202900.0,1700.0,202000.0,203300.0,200400.0,8605.0,-1343.0,4042.0
2018.09.19,201200.0,-2000.0,201500.0,203600.0,200100.0,4703.0,-813.0,621.0
2018.09.18,203200.0,3100.0,200100.0,203700.0,200100.0,9142.0,-2097.0,4360.0
2018.09.17,200100.0,-3400.0,201300.0,202000.0,199000.0,5360.0,-1065.0,-43.0
2018.09.14,203500.0,500.0,203000.0,204000.0,200700.0,7727.0,-678.0,2086.0
2018.09.13,203000.0,2700.0,200400.0,203000.0,197300.0,20300.0,-2507.0,6880.0
2018.09.12,200300.0,1600.0,198700.0,200300.0,196600.0,11480.0,-2790.0,4760.0
2018.09.11,198700.0,3500.0,193700.0,199500.0,193700.0,13112.0,-618.0,3277.0
2018.09.10,195200.0,1000.0,192400.0,195700.0,191700.0,6532.0,-432.0,342.0
2018.09.07,194200.0,-1100.0,196000.0,196000.0,192300.0,6369.0,-3388.0,1867.0
2018.09.06,195300.0,-2400.0,197800.0,199000.0,194100.0,8755.0,-4762.0,1683.0
2018.09.05,197700.0,-4000.0,200100.0,202500.0,197600.0,15533.0,-6384.0,1565.0
2018.09.04,201700.0,200.0,201400.0,203500.0,198300.0,11896.0,-752.0,1654.0
2018.09.03,201500.0,-6000.0,204200.0,206500.0,200200.0,18116.0,-8549.0,1063.0
2018.08.31,207500.0,1300.0,204100.0,210400.0,202700.0,24885.0,-3177.0,9805.0
2018.08.30,206200.0,1400.0,203700.0,207000.0,202400.0,13772.0,1813.0,3372.0
2018.08.29,204800.0,600.0,202900.0,204800.0,199600.0,18137.0,3775.0,-3603.0
2018.08.28,204200.0,2000.0,203000.0,205800.0,203000.0,18559.0,-590.0,9851.0
2018.08.27,202200.0,0.0,199700.0,202700.0,198200.0,8917.0,955.0,1357.0
2018.08.24,202200.0,2200.0,197400.0,202500.0,196100.0,11070.0,1288.0,2042.0
2018.08.23,200000.0,2400.0,197100.0,200000.0,195900.0,12219.0,-2092.0,3931.0
2018.08.22,197600.0,-2400.0,198300.0,199600.0,197500.0,8284.0,-575.0,-46.0
2018.08.21,200000.0,3600.0,196200.0,201900.0,193700.0,18843.0,763.0,468.0
2018.08.20,196400.0,-5300.0,202500.0,203500.0,196200.0,13998.0,-2976.0,1719.0
2018.08.17,201700.0,-700.0,202400.0,203000.0,198600.0,13122.0,-218.0,562.0
2018.08.16,202400.0,800.0,202400.0,202700.0,197900.0,13377.0,307.0,2580.0
2018.08.14,201600.0,3000.0,200000.0,201900.0,199300.0,16947.0,-2111.0,9723.0
2018.08.13,198600.0,-500.0,197400.0,200700.0,196500.0,15360.0,-2363.0,6214.0
2018.08.10,199100.0,1400.0,197700.0,200000.0,195800.0,12169.0,-1558.0,4627.0
2018.08.09,197700.0,100.0,196100.0,198500.0,194500.0,10622.0,-403.0,310.0
2018.08.08,197600.0,-3100.0,198500.0,200200.0,195700.0,10894.0,-2939.0,577.0
2018.08.07,200700.0,3100.0,197600.0,202000.0,197100.0,7071.0,88.0,2394.0
2018.08.06,197600.0,-1300.0,200000.0,203900.0,195900.0,26276.0,3910.0,-24.0
2018.08.03,198900.0,3400.0,196900.0,199600.0,195200.0,13148.0,-542.0,4246.0
2018.08.02,195500.0,-4400.0,196800.0,198700.0,194700.0,11787.0,-3343.0,1676.0
2018.08.01,199900.0,1100.0,200000.0,200000.0,196100.0,18300.0,-3758.0,6074.0
2018.07.31,198800.0,11100.0,191900.0,199000.0,191700.0,40199.0,8374.0,12157.0
2018.07.30,187700.0,-3200.0,191600.0,191800.0,186200.0,11625.0,-1004.0,-3441.0
2018.07.27,190900.0,-700.0,192500.0,192500.0,188800.0,6606.0,-984.0,30.0
2018.07.26,191600.0,2700.0,191000.0,193000.0,188100.0,9909.0,611.0,-1255.0
2018.07.25,188900.0,-4400.0,193500.0,194000.0,186300.0,13782.0,-1367.0,135.0
2018.07.24,193300.0,12400.0,190000.0,193500.0,186000.0,47540.0,-7446.0,26481.0
2018.07.23,180900.0,-200.0,181100.0,186900.0,180600.0,17402.0,1258.0,4201.0
2018.07.20,181100.0,1100.0,179100.0,182900.0,176000.0,12425.0,-1011.0,2774.0
2018.07.19,180000.0,-2300.0,181400.0,183800.0,179000.0,15366.0,1578.0,-2113.0
2018.07.18,182300.0,1100.0,181300.0,184700.0,181200.0,14264.0,1648.0,-1482.0
2018.07.17,181200.0,-2800.0,184000.0,184000.0,180500.0,11262.0,-562.0,-722.0
2018.07.16,184000.0,-5000.0,188300.0,188300.0,183800.0,10790.0,-733.0,-2636.0
2018.07.13,189000.0,2400.0,187000.0,189000.0,186300.0,9864.0,1934.0,-902.0
2018.07.12,186600.0,300.0,186300.0,187800.0,185100.0,14890.0,-787.0,-1730.0
2018.07.11,186300.0,-3700.0,189300.0,190000.0,186300.0,13170.0,-336.0,-1361.0
2018.07.10,190000.0,-3000.0,194500.0,194500.0,189800.0,11542.0,2629.0,80.0
2018.07.09,193000.0,4400.0,188600.0,194600.0,188200.0,30629.0,7727.0,4028.0
2018.07.06,188600.0,13100.0,177700.0,189000.0,177600.0,41181.0,8757.0,10190.0
2018.07.05,175500.0,600.0,175000.0,175800.0,171300.0,9955.0,4117.0,-1561.0
2018.07.04,174900.0,1000.0,174900.0,175400.0,172200.0,10615.0,2185.0,-2112.0
2018.07.03,173900.0,2300.0,172000.0,174500.0,171800.0,8542.0,2441.0,-1901.0
2018.07.02,171600.0,-8300.0,180500.0,180500.0,171600.0,13072.0,-3444.0,-2299.0
2018.06.29,179900.0,2900.0,179600.0,180100.0,175100.0,14135.0,4042.0,-2366.0
2018.06.28,177000.0,-1100.0,178500.0,179800.0,176900.0,7956.0,1064.0,-789.0
2018.06.27,178100.0,-4900.0,181100.0,182400.0,178100.0,14144.0,-90.0,-4223.0
2018.06.26,183000.0,200.0,182900.0,184700.0,180900.0,6020.0,688.0,-909.0
2018.06.25,182800.0,-600.0,182800.0,183300.0,180700.0,9454.0,2506.0,-1779.0
2018.06.22,183400.0,-1200.0,185900.0,185900.0,180600.0,15735.0,-1511.0,-271.0
2018.06.21,184600.0,0.0,184800.0,186600.0,184600.0,17737.0,5067.0,-2784.0
2018.06.20,184600.0,3700.0,185000.0,185000.0,183000.0,18015.0,5816.0,-784.0
2018.06.19,180900.0,800.0,181200.0,185000.0,180300.0,27476.0,17071.0,-7594.0
2018.06.18,180100.0,-1200.0,181400.0,185100.0,177100.0,27003.0,10399.0,-1658.0
2018.06.15,181300.0,-1600.0,181400.0,181900.0,178000.0,15928.0,5362.0,-7759.0
2018.06.14,182900.0,400.0,181300.0,183300.0,181300.0,39416.0,-91.0,2895.0
2018.06.12,182500.0,1700.0,180100.0,182900.0,178900.0,22245.0,13286.0,-5895.0
2018.06.11,180800.0,3300.0,178000.0,182200.0,178000.0,18833.0,12884.0,-2078.0
2018.06.08,177500.0,-400.0,177200.0,180000.0,177100.0,22222.0,9051.0,-304.0
2018.06.07,177900.0,1500.0,175100.0,177900.0,175100.0,14320.0,9199.0,-1940.0
2018.06.05,176400.0,2200.0,175500.0,176800.0,173900.0,16324.0,5516.0,-799.0
2018.06.04,174200.0,1400.0,172500.0,175800.0,172500.0,19214.0,9571.0,-8207.0
2018.06.01,172800.0,3600.0,170300.0,174200.0,170200.0,30588.0,9482.0,-915.0
2018.05.31,169200.0,-1700.0,171000.0,171800.0,169200.0,21429.0,6117.0,-8750.0
2018.05.30,170900.0,-1500.0,172600.0,173200.0,169500.0,24075.0,6044.0,-10500.0
2018.05.29,172400.0,-1500.0,173400.0,175600.0,172400.0,20191.0,2843.0,-3353.0
2018.05.28,173900.0,-1800.0,176600.0,177100.0,173800.0,19794.0,7224.0,-13311.0
2018.05.25,175700.0,-500.0,175700.0,175700.0,174000.0,11268.0,1963.0,-4004.0
2018.05.24,176200.0,1200.0,174500.0,177000.0,174000.0,13599.0,8012.0,-4702.0
2018.05.23,175000.0,-900.0,175800.0,176900.0,174300.0,18000.0,8876.0,-11748.0
2018.05.21,175900.0,-2500.0,178000.0,178100.0,175600.0,15420.0,5550.0,-8443.0
2018.05.18,178400.0,2900.0,175500.0,178700.0,175500.0,23987.0,13269.0,-4807.0
2018.05.17,175500.0,-200.0,175500.0,177000.0,175200.0,13923.0,3595.0,-5528.0
2018.05.16,175700.0,-600.0,175200.0,177100.0,175100.0,14527.0,6513.0,-7365.0
2018.05.15,176300.0,300.0,175000.0,177000.0,174400.0,27800.0,8332.0,-5577.0
2018.05.14,176000.0,-100.0,175100.0,177000.0,174300.0,20477.0,7228.0,-5463.0
2018.05.11,176100.0,1200.0,174900.0,176100.0,173300.0,24772.0,997.0,-1333.0
2018.05.10,174900.0,-1800.0,176700.0,176900.0,172900.0,24699.0,-8024.0,-526.0
2018.05.09,176700.0,4100.0,174700.0,176900.0,172100.0,22614.0,7586.0,-5229.0
2018.05.08,172600.0,-2100.0,175000.0,177100.0,172600.0,33613.0,2293.0,-881.0
2018.05.04,174700.0,-300.0,174600.0,177000.0,174500.0,25833.0,1308.0,1204.0
2018.05.03,175000.0,-400.0,175400.0,177000.0,173600.0,26990.0,-2695.0,2867.0
2018.05.02,175400.0,1500.0,174700.0,176500.0,173800.0,30802.0,-12789.0,8940.0
2018.04.30,173900.0,-3000.0,176900.0,178100.0,173900.0,30537.0,-10006.0,-1683.0
2018.04.27,176900.0,500.0,176400.0,177500.0,175100.0,26734.0,-6425.0,5566.0
2018.04.26,176400.0,-400.0,177000.0,177000.0,174900.0,20985.0,-12113.0,5349.0
2018.04.25,176800.0,800.0,176300.0,177200.0,173700.0,56132.0,-8883.0,5187.0
2018.04.24,176000.0,-1600.0,177500.0,177900.0,175800.0,25520.0,-8815.0,-2951.0
2018.04.23,177600.0,-2200.0,180900.0,181700.0,177100.0,46940.0,2410.0,-8438.0
2018.04.20,179800.0,-700.0,182200.0,182400.0,179200.0,18023.0,-8521.0,5218.0
2018.04.19,180500.0,1100.0,180500.0,183100.0,179400.0,18281.0,1371.0,459.0
2018.04.18,179400.0,2600.0,177100.0,181100.0,177100.0,13813.0,4585.0,2195.0
2018.04.17,176800.0,-200.0,176900.0,177100.0,176000.0,10495.0,-558.0,-2330.0
2018.04.16,177000.0,-200.0,178200.0,178500.0,176100.0,23863.0,-2671.0,-2683.0
2018.04.13,177200.0,-1600.0,178900.0,180300.0,177100.0,19348.0,-7585.0,-4586.0
2018.04.12,178800.0,-1700.0,180600.0,181700.0,178600.0,19513.0,-1454.0,-7899.0
2018.04.11,180500.0,-1000.0,181500.0,181500.0,180400.0,9890.0,-2912.0,-3347.0
2018.04.10,181500.0,-1000.0,184700.0,184700.0,180600.0,13615.0,-1903.0,-1166.0
2018.04.09,182500.0,-400.0,184600.0,184600.0,182200.0,6765.0,264.0,-1859.0
2018.04.06,182900.0,-2600.0,185000.0,185500.0,182900.0,9379.0,2000.0,-4583.0
2018.04.05,185500.0,2700.0,184600.0,187200.0,184000.0,13060.0,2230.0,914.0
2018.04.04,182800.0,-4200.0,185500.0,185900.0,182800.0,18053.0,-2560.0,-4096.0
2018.04.03,187000.0,-1200.0,186000.0,187500.0,183800.0,13671.0,1267.0,-4849.0
2018.04.02,188200.0,-300.0,188600.0,190700.0,186200.0,10561.0,2051.0,-564.0
2018.03.30,188500.0,600.0,187100.0,188800.0,185600.0,7328.0,-1684.0,836.0
2018.03.29,187900.0,-100.0,188000.0,188600.0,183400.0,16029.0,2030.0,-4285.0
2018.03.28,188000.0,-1500.0,187500.0,189900.0,185900.0,8101.0,882.0,-584.0
2018.03.27,189500.0,-1500.0,187900.0,190000.0,185800.0,10435.0,-201.0,-2579.0
2018.03.26,191000.0,11000.0,179900.0,191300.0,179900.0,26059.0,7689.0,4715.0
2018.03.23,180000.0,-8500.0,186500.0,190500.0,180000.0,22149.0,-3948.0,-2143.0
2018.03.22,188500.0,-500.0,189600.0,191200.0,188500.0,14211.0,3111.0,-3427.0
2018.03.21,189000.0,-1100.0,189600.0,191400.0,188200.0,12800.0,-2723.0,-929.0
2018.03.20,190100.0,-3700.0,192600.0,193000.0,189600.0,20724.0,2413.0,-15579.0
2018.03.19,193800.0,-2600.0,194600.0,196500.0,193800.0,8542.0,438.0,-2206.0
2018.03.16,196400.0,-400.0,196500.0,196800.0,194300.0,12858.0,1212.0,-3220.0
2018.03.15,196800.0,3300.0,192600.0,198900.0,192000.0,18424.0,9118.0,-4130.0
2018.03.14,193500.0,-1900.0,194200.0,195400.0,192400.0,18967.0,-3898.0,-4105.0
2018.03.13,195400.0,-2600.0,197000.0,197200.0,195200.0,17823.0,-673.0,-4534.0
2018.03.12,198000.0,200.0,199100.0,199100.0,196000.0,26084.0,-4830.0,-1566.0
2018.03.09,197800.0,1500.0,197600.0,201500.0,196000.0,25658.0,-7865.0,1009.0
2018.03.08,196300.0,-3400.0,201400.0,201500.0,194700.0,23336.0,-5894.0,-1492.0
2018.03.07,199700.0,-500.0,202000.0,202500.0,199600.0,22543.0,-4769.0,5028.0
2018.03.06,200200.0,8100.0,194600.0,200500.0,194600.0,16532.0,6512.0,1980.0
2018.03.05,192100.0,-4900.0,195200.0,198000.0,191700.0,22142.0,-12888.0,8476.0
2018.03.02,197000.0,-4900.0,201700.0,201700.0,194400.0,28194.0,-16297.0,1056.0
2018.02.28,201900.0,-3600.0,205500.0,205600.0,201700.0,14507.0,-2066.0,-2517.0
2018.02.27,205500.0,-100.0,206000.0,206800.0,202500.0,26130.0,-10909.0,2198.0
2018.02.26,205600.0,-4100.0,211000.0,211500.0,204100.0,27650.0,-8836.0,-2575.0
2018.02.23,209700.0,-300.0,208000.0,210400.0,207600.0,10075.0,1543.0,-2294.0
2018.02.22,210000.0,0.0,208100.0,210000.0,206100.0,32619.0,-1772.0,1288.0
2018.02.21,210000.0,3400.0,206600.0,210900.0,205300.0,20869.0,9743.0,-5065.0
2018.02.20,206600.0,-8400.0,211600.0,214800.0,206000.0,18453.0,-7604.0,-1940.0
2018.02.19,215000.0,6500.0,210900.0,215000.0,205600.0,23203.0,875.0,1077.0
2018.02.14,208500.0,3100.0,206500.0,208500.0,204400.0,19552.0,7519.0,-7825.0
2018.02.13,205400.0,-4600.0,211000.0,212500.0,205400.0,18136.0,2870.0,-2094.0
2018.02.12,210000.0,3800.0,210000.0,211000.0,207100.0,15165.0,4223.0,-773.0
2018.02.09,206200.0,-12200.0,210400.0,214800.0,206200.0,40085.0,-4067.0,-7371.0
2018.02.08,218400.0,-8600.0,227100.0,234500.0,217600.0,69791.0,12263.0,-15441.0
2018.02.07,227000.0,8000.0,221000.0,235000.0,217400.0,50830.0,8852.0,1436.0
2018.02.06,219000.0,500.0,218500.0,220900.0,208000.0,41957.0,11407.0,-11688.0
2018.02.05,218500.0,-8500.0,228000.0,228000.0,217100.0,30496.0,9428.0,-7728.0
2018.02.02,227000.0,500.0,226600.0,229100.0,220200.0,24699.0,5913.0,-4471.0
2018.02.01,226500.0,5500.0,220100.0,230000.0,220000.0,20784.0,10722.0,-1607.0
2018.01.31,221000.0,3500.0,218500.0,224600.0,217700.0,23850.0,11488.0,-2070.0
2018.01.30,217500.0,-1000.0,216800.0,221400.0,215400.0,23808.0,578.0,348.0
2018.01.29,218500.0,-5000.0,223500.0,224500.0,217000.0,24548.0,-8000.0,-3039.0
2018.01.26,223500.0,5900.0,216200.0,223500.0,216200.0,12985.0,4410.0,-246.0
2018.01.25,217600.0,-2900.0,218900.0,222200.0,216200.0,21277.0,-735.0,-3747.0
2018.01.24,220500.0,-7800.0,228700.0,229500.0,220500.0,21539.0,-2543.0,-2341.0
2018.01.23,228300.0,-400.0,229800.0,230000.0,223300.0,20764.0,1430.0,-1126.0
2018.01.22,228700.0,2100.0,227300.0,229000.0,221300.0,22509.0,6825.0,-3467.0
2018.01.19,226600.0,3100.0,224600.0,226600.0,223300.0,31495.0,8784.0,-782.0
2018.01.18,223500.0,1500.0,224900.0,224900.0,217300.0,29330.0,11869.0,-8752.0
2018.01.17,222000.0,13000.0,209000.0,222200.0,208100.0,45616.0,25213.0,3394.0
2018.01.16,209000.0,1000.0,206600.0,212000.0,206600.0,23492.0,-3044.0,2509.0
2018.01.15,208000.0,-2200.0,208100.0,210300.0,204600.0,23117.0,1980.0,-5983.0
2018.01.12,210200.0,-900.0,208600.0,210500.0,206800.0,22823.0,-1641.0,-1941.0
2018.01.11,211100.0,5300.0,205900.0,211400.0,204500.0,18889.0,9364.0,-2067.0
2018.01.10,205800.0,200.0,205800.0,209900.0,204200.0,31745.0,4504.0,-5025.0
2018.01.09,205600.0,-3300.0,209400.0,209500.0,205100.0,23207.0,-8833.0,1108.0
2018.01.08,208900.0,1600.0,207200.0,209400.0,200900.0,30798.0,-9581.0,7188.0
2018.01.05,207300.0,3300.0,205700.0,209600.0,205500.0,27430.0,12587.0,-7551.0
2018.01.04,204000.0,-8500.0,213000.0,214600.0,204000.0,36542.0,-12907.0,-9464.0
2018.01.03,212500.0,-3300.0,215900.0,216000.0,212000.0,28302.0,-2815.0,-6466.0
2018.01.02,215800.0,-1000.0,219200.0,219400.0,213800.0,18541.0,7076.0,-4511.0
2017.12.28,216800.0,-4200.0,217700.0,220400.0,213700.0,27111.0,-5615.0,-4472.0
2017.12.27,221000.0,-12000.0,228300.0,228300.0,215200.0,29713.0,-1514.0,-5242.0
2017.12.26,233000.0,4700.0,228300.0,235900.0,225700.0,24735.0,12409.0,-7081.0
2017.12.22,228300.0,10000.0,220000.0,228600.0,218600.0,32317.0,19767.0,-7824.0
2017.12.21,218300.0,-2700.0,221000.0,222000.0,217000.0,20277.0,12140.0,-9194.0
2017.12.20,221000.0,5400.0,217900.0,221000.0,215600.0,13302.0,4671.0,1953.0
2017.12.19,215600.0,-2100.0,218000.0,219800.0,214000.0,15241.0,9360.0,-8288.0
2017.12.18,217700.0,4900.0,216200.0,219500.0,212900.0,20811.0,9685.0,-774.0
2017.12.15,212800.0,-200.0,213000.0,213600.0,210400.0,18191.0,4159.0,-5619.0
2017.12.14,213000.0,300.0,212700.0,214000.0,210100.0,33616.0,-14135.0,9542.0
2017.12.13,212700.0,3400.0,210100.0,216700.0,209400.0,21793.0,2514.0,1398.0
2017.12.12,209300.0,-7000.0,215600.0,217000.0,208600.0,19924.0,-1537.0,-4160.0
2017.12.11,216300.0,5300.0,212900.0,216300.0,207000.0,26871.0,1697.0,931.0
2017.12.08,211000.0,-1000.0,212000.0,214900.0,211000.0,10854.0,748.0,-1711.0
2017.12.07,212000.0,-4400.0,218000.0,219400.0,212000.0,20514.0,366.0,-5682.0
2017.12.06,216400.0,-4300.0,222200.0,224300.0,216100.0,23752.0,-917.0,-2670.0
2017.12.05,220700.0,200.0,220500.0,222100.0,217200.0,16150.0,1156.0,-759.0
2017.12.04,220500.0,3500.0,217100.0,224000.0,217100.0,19255.0,10865.0,-2842.0
2017.12.01,217000.0,3900.0,215100.0,217000.0,210200.0,37475.0,-6108.0,1528.0
2017.11.30,213100.0,-7800.0,219400.0,224400.0,213100.0,45127.0,-18159.0,863.0
2017.11.29,220900.0,900.0,219000.0,224000.0,219000.0,22470.0,8211.0,-7252.0
2017.11.28,220000.0,-5600.0,228700.0,228700.0,218900.0,31767.0,4855.0,-8380.0
2017.11.27,225600.0,500.0,223300.0,226200.0,223000.0,17146.0,9571.0,-7709.0
2017.11.24,225100.0,1800.0,224000.0,225900.0,220300.0,15399.0,2937.0,-1077.0
2017.11.23,223300.0,3600.0,220500.0,224000.0,217700.0,26570.0,8217.0,-8816.0
2017.11.22,219700.0,-3500.0,220200.0,221500.0,218700.0,21736.0,1363.0,-7576.0
2017.11.21,223200.0,-6800.0,231400.0,231400.0,219900.0,31626.0,4157.0,-13331.0
2017.11.20,230000.0,5400.0,224600.0,233700.0,224600.0,28336.0,14924.0,-13264.0
2017.11.17,224600.0,-4900.0,225000.0,229000.0,221200.0,17354.0,947.0,-6761.0
2017.11.16,229500.0,-8100.0,232600.0,237000.0,226600.0,27562.0,-712.0,-12086.0
2017.11.15,237600.0,7200.0,226100.0,237600.0,226100.0,40065.0,26740.0,-21253.0
2017.11.14,230400.0,8200.0,222900.0,232000.0,222900.0,54219.0,26573.0,-21884.0
2017.11.13,222200.0,2700.0,219500.0,223100.0,218500.0,27234.0,8556.0,-9613.0
2017.11.10,219500.0,-100.0,220900.0,221500.0,214600.0,38809.0,14957.0,-18948.0
2017.11.09,219600.0,5300.0,214300.0,221500.0,214300.0,44830.0,13486.0,-12486.0
2017.11.08,214300.0,1800.0,213700.0,216900.0,211700.0,21857.0,4541.0,-1833.0
2017.11.07,212500.0,4500.0,208000.0,213000.0,207800.0,23719.0,1444.0,506.0
2017.11.06,208000.0,0.0,205900.0,209200.0,205900.0,8401.0,2316.0,-3081.0
2017.11.03,208000.0,1800.0,206200.0,209400.0,205700.0,16115.0,-769.0,-772.0
2017.11.02,206200.0,-6200.0,210700.0,212300.0,206100.0,17243.0,-2782.0,-6679.0
2017.11.01,212400.0,2200.0,212800.0,212900.0,210600.0,14342.0,-2623.0,-2411.0
2017.10.31,210200.0,-3800.0,213500.0,213900.0,210200.0,13061.0,797.0,-2751.0
2017.10.30,214000.0,1000.0,213100.0,215900.0,209600.0,8964.0,1915.0,-2124.0
2017.10.27,213000.0,-1400.0,214400.0,217500.0,209100.0,15631.0,-1549.0,-1870.0
2017.10.26,214400.0,-1800.0,217000.0,218000.0,213000.0,10497.0,2008.0,-2359.0
2017.10.25,216200.0,3300.0,213800.0,216900.0,213100.0,20207.0,-154.0,5001.0
2017.10.24,212900.0,1400.0,211500.0,214500.0,209500.0,12768.0,7545.0,-6324.0
2017.10.23,211500.0,2300.0,209100.0,212400.0,208700.0,11643.0,8322.0,-4515.0
2017.10.20,209200.0,3000.0,206300.0,210800.0,205200.0,14079.0,1427.0,1974.0
2017.10.19,206200.0,5100.0,201200.0,206600.0,201200.0,21344.0,10973.0,-6986.0
2017.10.18,201100.0,-1300.0,201500.0,203600.0,201100.0,22625.0,7654.0,-13173.0
2017.10.17,202400.0,-2300.0,204800.0,204900.0,201100.0,19156.0,5590.0,-8995.0
2017.10.16,204700.0,700.0,203100.0,204800.0,202100.0,15027.0,1370.0,-3061.0
2017.10.13,204000.0,-1300.0,205000.0,206100.0,200700.0,20488.0,4713.0,-8879.0
2017.10.12,205300.0,-3200.0,208200.0,208600.0,205000.0,14405.0,3044.0,-7553.0
2017.10.11,208500.0,-600.0,210900.0,211300.0,208200.0,14006.0,5296.0,-5865.0
2017.10.10,209100.0,-8100.0,213600.0,216100.0,209000.0,21759.0,6716.0,-10578.0
2017.09.29,217200.0,1600.0,212300.0,217200.0,212300.0,14287.0,5730.0,-3433.0
2017.09.28,215600.0,11100.0,204800.0,216000.0,204800.0,15193.0,8801.0,-2482.0
2017.09.27,204500.0,-4400.0,210600.0,210600.0,204500.0,14630.0,10243.0,-10005.0
2017.09.26,208900.0,1400.0,207500.0,210800.0,205400.0,14783.0,11392.0,-9570.0
2017.09.25,207500.0,600.0,204100.0,208800.0,203700.0,11700.0,8902.0,-6663.0
2017.09.22,206900.0,2400.0,202800.0,206900.0,201500.0,10562.0,4925.0,-3117.0
2017.09.21,204500.0,900.0,202500.0,204700.0,200400.0,6201.0,307.0,-548.0
2017.09.20,203600.0,-1100.0,207000.0,209000.0,203000.0,15986.0,1068.0,-1650.0
2017.09.19,204700.0,1100.0,202300.0,207800.0,202100.0,9651.0,1895.0,776.0
2017.09.18,203600.0,-4900.0,205600.0,207500.0,203500.0,12623.0,-3790.0,-1384.0
2017.09.15,208500.0,-700.0,209200.0,212100.0,208500.0,10406.0,407.0,-1302.0
2017.09.14,209200.0,-1700.0,210500.0,212200.0,209000.0,9485.0,1370.0,-5690.0
2017.09.13,210900.0,-3100.0,214400.0,214400.0,210500.0,10065.0,-1835.0,-982.0
2017.09.12,214000.0,200.0,212000.0,214000.0,211000.0,11786.0,-182.0,590.0
2017.09.11,213800.0,2000.0,210500.0,213800.0,210500.0,7408.0,-1149.0,2323.0
2017.09.08,211800.0,-200.0,211300.0,213500.0,210700.0,9155.0,-1331.0,-66.0
2017.09.07,212000.0,-1000.0,213000.0,214600.0,211600.0,8855.0,-4036.0,2287.0
2017.09.06,213000.0,0.0,211600.0,214200.0,210700.0,6263.0,632.0,-1388.0
2017.09.05,213000.0,-500.0,213000.0,215300.0,211500.0,7329.0,193.0,-1059.0
2017.09.04,213500.0,-3900.0,216900.0,217000.0,213000.0,5151.0,-623.0,-1125.0
2017.09.01,217400.0,-3100.0,220500.0,220600.0,215900.0,9338.0,526.0,-2967.0
2017.08.31,220500.0,6600.0,214600.0,220500.0,214000.0,12683.0,3077.0,641.0
2017.08.30,213900.0,-4100.0,217300.0,219800.0,212500.0,11384.0,-2718.0,-2804.0
2017.08.29,218000.0,-3800.0,221200.0,221200.0,217300.0,8898.0,-678.0,-4065.0
2017.08.28,221800.0,0.0,221900.0,223700.0,220200.0,7023.0,2073.0,-2078.0
2017.08.25,221800.0,-3100.0,224900.0,225000.0,220900.0,8047.0,2727.0,-3667.0
2017.08.24,224900.0,4800.0,222800.0,225000.0,220800.0,425429.0,-398890.0,1730.0
2017.08.23,220100.0,-800.0,221000.0,223000.0,220000.0,11342.0,-1854.0,1133.0
2017.08.22,220900.0,-1800.0,223900.0,224400.0,220800.0,6047.0,-205.0,-2389.0
2017.08.21,222700.0,600.0,222300.0,225200.0,222200.0,6987.0,803.0,-699.0
