,close,diff,open,high,low,volume,agency,foreign
2018.10.30,12650.0,-900.0,13600.0,13700.0,12250.0,194676.0,53848.0,-70036.0
2018.10.29,13550.0,600.0,12750.0,13800.0,12650.0,168417.0,31558.0,-17743.0
2018.10.26,12950.0,-100.0,13050.0,13400.0,12750.0,88233.0,37047.0,-19005.0
2018.10.25,13050.0,100.0,12750.0,13400.0,12650.0,118765.0,52655.0,-6633.0
2018.10.24,12950.0,50.0,12850.0,13250.0,12600.0,97626.0,32393.0,-20255.0
2018.10.23,12900.0,-250.0,13150.0,13150.0,12600.0,64881.0,18356.0,-10056.0
2018.10.22,13150.0,-50.0,13050.0,13200.0,12850.0,41309.0,-1356.0,-2980.0
2018.10.19,13200.0,-50.0,13100.0,13400.0,12900.0,44132.0,3660.0,-1544.0
2018.10.18,13250.0,-400.0,13700.0,13850.0,13250.0,45486.0,-10147.0,-7656.0
2018.10.17,13650.0,200.0,13500.0,13800.0,13450.0,63508.0,11276.0,13313.0
2018.10.16,13450.0,100.0,13400.0,13750.0,13350.0,85792.0,-6922.0,12859.0
2018.10.15,13350.0,-250.0,13400.0,13700.0,13250.0,96373.0,11525.0,-14326.0
2018.10.12,13600.0,-400.0,13700.0,14150.0,13200.0,239683.0,638.0,-28428.0
2018.10.11,14000.0,-50.0,13950.0,14350.0,13600.0,197932.0,72638.0,-17482.0
2018.10.10,14050.0,-50.0,13950.0,14200.0,13750.0,117389.0,13176.0,10957.0
2018.10.08,14100.0,-700.0,14600.0,14800.0,13900.0,118556.0,7235.0,-21945.0
2018.10.05,14800.0,250.0,14450.0,14850.0,14150.0,115236.0,31335.0,-16585.0
2018.10.04,14550.0,300.0,14600.0,15250.0,14100.0,490850.0,87107.0,19782.0
2018.10.02,14250.0,650.0,13700.0,14700.0,13700.0,269927.0,31327.0,-5002.0
2018.10.01,13600.0,-50.0,13650.0,14100.0,13550.0,85233.0,-13401.0,1179.0
2018.09.28,13650.0,-300.0,13900.0,14150.0,13650.0,105323.0,37409.0,-35371.0
2018.09.27,13950.0,-150.0,14100.0,14100.0,13550.0,95934.0,10218.0,-23829.0
2018.09.21,14100.0,-50.0,13950.0,14250.0,13750.0,140926.0,30710.0,-14401.0
2018.09.20,14150.0,-300.0,14450.0,14500.0,13800.0,94376.0,28279.0,-31745.0
2018.09.19,14450.0,150.0,14300.0,14500.0,14050.0,91707.0,25671.0,-11670.0
2018.09.18,14300.0,-250.0,14450.0,14500.0,14050.0,115132.0,3839.0,11084.0
2018.09.17,14550.0,400.0,14150.0,14750.0,13950.0,213918.0,47583.0,9061.0
2018.09.14,14150.0,1200.0,12950.0,14550.0,12700.0,394837.0,60056.0,41340.0
2018.09.13,12950.0,850.0,12250.0,13000.0,11950.0,131660.0,886.0,9309.0
2018.09.12,12100.0,-100.0,12300.0,12650.0,11850.0,103019.0,-34107.0,8602.0
2018.09.11,12200.0,-100.0,12200.0,12500.0,12100.0,33951.0,-14490.0,7098.0
2018.09.10,12300.0,-50.0,12300.0,12600.0,12150.0,38277.0,-5492.0,6860.0
2018.09.07,12350.0,-250.0,12600.0,12650.0,12000.0,93113.0,-8400.0,13031.0
2018.09.06,12600.0,100.0,12500.0,13200.0,12450.0,97439.0,-25669.0,20743.0
2018.09.05,12500.0,-300.0,12750.0,13000.0,12500.0,37227.0,-16083.0,2481.0
2018.09.04,12800.0,-300.0,12900.0,13000.0,12500.0,91753.0,-17295.0,15496.0
2018.09.03,13100.0,250.0,13000.0,13200.0,12800.0,41844.0,3835.0,4212.0
2018.08.31,12850.0,-300.0,13000.0,13150.0,12650.0,91248.0,-16837.0,5097.0
2018.08.30,13150.0,-200.0,13350.0,13500.0,12900.0,44809.0,-7000.0,2642.0
2018.08.29,13350.0,200.0,13150.0,13350.0,12800.0,57738.0,-5869.0,7436.0
2018.08.28,13150.0,-300.0,13500.0,13550.0,13150.0,41304.0,429.0,-1204.0
2018.08.27,13450.0,0.0,13250.0,13500.0,13100.0,32902.0,13985.0,1571.0
2018.08.24,13450.0,0.0,13250.0,13550.0,13000.0,42336.0,6711.0,-1562.0
2018.08.23,13450.0,300.0,13150.0,13500.0,13050.0,76228.0,30819.0,-1644.0
2018.08.22,13150.0,350.0,12600.0,13400.0,12550.0,139076.0,20042.0,1532.0
2018.08.21,12800.0,-150.0,12950.0,13000.0,12600.0,76452.0,-1896.0,-4357.0
2018.08.20,12950.0,1150.0,11950.0,13150.0,11900.0,109559.0,26186.0,9047.0
2018.08.17,11800.0,0.0,11800.0,12000.0,11650.0,22292.0,-3940.0,2427.0
2018.08.16,11800.0,-450.0,12000.0,12250.0,11750.0,36621.0,-8581.0,4790.0
2018.08.14,12250.0,350.0,12200.0,12300.0,12000.0,34545.0,8545.0,-2771.0
2018.08.13,11900.0,-250.0,12000.0,12700.0,11900.0,55192.0,7864.0,-5990.0
2018.08.10,12150.0,100.0,11950.0,12200.0,11700.0,27624.0,2218.0,-6535.0
2018.08.09,12050.0,-50.0,12000.0,12100.0,11750.0,22283.0,1608.0,-4559.0
2018.08.08,12100.0,-350.0,12350.0,12550.0,12000.0,73730.0,-10337.0,-248.0
2018.08.07,12450.0,600.0,11900.0,12600.0,11550.0,98111.0,32078.0,-7140.0
2018.08.06,11850.0,100.0,11750.0,12150.0,11600.0,95493.0,19366.0,-3330.0
2018.08.03,11750.0,450.0,11300.0,11750.0,11300.0,28132.0,15867.0,-6755.0
2018.08.02,11300.0,-400.0,11500.0,11600.0,11300.0,50711.0,7867.0,-12282.0
2018.08.01,11700.0,450.0,11150.0,11700.0,11100.0,52703.0,31733.0,-9162.0
2018.07.31,11250.0,400.0,10750.0,11350.0,10750.0,36620.0,18872.0,3654.0
2018.07.30,10850.0,-250.0,11100.0,11100.0,10750.0,24962.0,4194.0,-1105.0
2018.07.27,11100.0,250.0,10750.0,11200.0,10600.0,59586.0,7741.0,-12554.0
2018.07.26,10850.0,500.0,10550.0,10850.0,10450.0,41637.0,13385.0,-1840.0
2018.07.25,10350.0,-150.0,10300.0,10500.0,10150.0,64376.0,-12170.0,-6805.0
2018.07.24,10500.0,350.0,10150.0,10600.0,9900.0,83793.0,21021.0,14195.0
2018.07.23,10150.0,-200.0,10500.0,10600.0,10150.0,41414.0,-1086.0,6622.0
2018.07.20,10350.0,-150.0,10350.0,10600.0,10250.0,32582.0,-6970.0,3507.0
2018.07.19,10500.0,-50.0,10650.0,10700.0,10250.0,78277.0,4790.0,-4265.0
2018.07.18,10550.0,-50.0,10700.0,10750.0,10450.0,54814.0,-11525.0,5311.0
2018.07.17,10600.0,-650.0,11250.0,11350.0,10550.0,118439.0,-35153.0,-17162.0
2018.07.16,11250.0,100.0,11150.0,11350.0,10900.0,36898.0,3208.0,3333.0
2018.07.13,11150.0,0.0,11150.0,11500.0,11100.0,26046.0,5177.0,-5195.0
2018.07.12,11150.0,-250.0,11400.0,11500.0,11000.0,67885.0,-14906.0,-2278.0
2018.07.11,11400.0,-600.0,11900.0,12000.0,11350.0,95546.0,-21804.0,-12223.0
2018.07.10,12000.0,250.0,11800.0,12300.0,11700.0,47171.0,-2451.0,-423.0
2018.07.09,11750.0,-450.0,12100.0,12150.0,11400.0,60368.0,3816.0,-4954.0
2018.07.06,12200.0,750.0,11250.0,12200.0,11250.0,50577.0,28501.0,-491.0
2018.07.05,11450.0,500.0,10900.0,11450.0,10850.0,45153.0,20421.0,4180.0
2018.07.04,10950.0,50.0,10850.0,11150.0,10800.0,51539.0,-13690.0,15357.0
2018.07.03,10900.0,150.0,10800.0,10950.0,10400.0,99377.0,6050.0,20783.0
2018.07.02,10750.0,-1100.0,11800.0,11950.0,10750.0,110045.0,-15890.0,3043.0
2018.06.29,11850.0,150.0,11650.0,12000.0,11650.0,27034.0,-87.0,2121.0
2018.06.28,11700.0,-100.0,11700.0,12100.0,11650.0,25881.0,-5613.0,-1301.0
2018.06.27,11800.0,-250.0,12050.0,12250.0,11800.0,39270.0,-4360.0,2697.0
2018.06.26,12050.0,-350.0,12400.0,12550.0,12000.0,34031.0,3343.0,-6637.0
2018.06.25,12400.0,400.0,11850.0,12400.0,11700.0,53997.0,-4387.0,5279.0
2018.06.22,12000.0,200.0,12050.0,12100.0,11650.0,66980.0,-12818.0,92.0
2018.06.21,11800.0,-100.0,11700.0,12150.0,11400.0,97770.0,11036.0,-12201.0
2018.06.20,11900.0,0.0,11850.0,12150.0,11700.0,64834.0,-9902.0,-4566.0
2018.06.19,11900.0,-150.0,12000.0,12400.0,11750.0,66316.0,-1476.0,-690.0
2018.06.18,12050.0,-400.0,12400.0,12500.0,11800.0,129913.0,-24238.0,25767.0
2018.06.15,12450.0,-50.0,12250.0,12500.0,12050.0,82114.0,-10610.0,17834.0
2018.06.14,12500.0,-400.0,12800.0,12950.0,12250.0,166071.0,-50009.0,51917.0
2018.06.12,12900.0,-500.0,13300.0,13500.0,12750.0,104980.0,-46441.0,24950.0
2018.06.11,13400.0,-300.0,13550.0,13900.0,13150.0,56792.0,-11375.0,13452.0
2018.06.08,13700.0,250.0,13200.0,14150.0,13200.0,201425.0,-17909.0,-16803.0
2018.06.07,13450.0,250.0,13200.0,13450.0,13050.0,66178.0,17773.0,9670.0
2018.06.05,13200.0,450.0,12800.0,13200.0,12800.0,41582.0,2709.0,3439.0
2018.06.04,12750.0,-100.0,12850.0,13200.0,12700.0,56707.0,7724.0,1377.0
2018.06.01,12850.0,-50.0,13050.0,13050.0,12600.0,39651.0,-395.0,7601.0
2018.05.31,12900.0,100.0,12800.0,13050.0,12700.0,36135.0,4915.0,-13608.0
2018.05.30,12800.0,100.0,12550.0,12800.0,12350.0,78920.0,-3374.0,10485.0
2018.05.29,12700.0,-600.0,13400.0,13400.0,12700.0,97972.0,8279.0,-25302.0
2018.05.28,13300.0,400.0,12950.0,13650.0,12950.0,125368.0,28283.0,-14329.0
2018.05.25,12900.0,0.0,12450.0,13200.0,12400.0,117316.0,45766.0,-21237.0
2018.05.24,12900.0,0.0,12900.0,13050.0,12600.0,140253.0,-32882.0,13856.0
2018.05.23,12900.0,-500.0,13250.0,13450.0,12900.0,161107.0,-36344.0,-7309.0
2018.05.21,13400.0,-600.0,13900.0,14000.0,13350.0,126877.0,3539.0,-32122.0
2018.05.18,14000.0,-500.0,14500.0,14500.0,13900.0,138969.0,35261.0,-77768.0
2018.05.17,14500.0,150.0,14350.0,14800.0,14200.0,100317.0,-3002.0,1518.0
2018.05.16,14350.0,-300.0,14300.0,14900.0,14200.0,138634.0,15635.0,-12411.0
2018.05.15,14650.0,450.0,14500.0,14950.0,14250.0,194180.0,-28891.0,41981.0
2018.05.14,14200.0,0.0,14050.0,14450.0,14050.0,102436.0,-21295.0,17339.0
2018.05.11,14200.0,150.0,14200.0,14250.0,13900.0,78715.0,1584.0,4176.0
2018.05.10,14050.0,200.0,13850.0,14300.0,13800.0,182868.0,-60284.0,44160.0
2018.05.09,13850.0,150.0,13750.0,14300.0,13300.0,336708.0,203924.0,6801.0
2018.05.08,13700.0,-900.0,14800.0,15200.0,13700.0,193433.0,-8353.0,15743.0
2018.05.04,14600.0,450.0,14300.0,14950.0,14100.0,137806.0,70212.0,18053.0
2018.05.03,14150.0,-50.0,14100.0,14450.0,14000.0,89727.0,10218.0,8243.0
2018.05.02,14200.0,-200.0,14800.0,14800.0,13750.0,113017.0,35707.0,3239.0
2018.04.30,14400.0,50.0,14400.0,14800.0,14200.0,100166.0,16982.0,3771.0
2018.04.27,14350.0,350.0,13800.0,14350.0,13800.0,86009.0,50790.0,-5999.0
2018.04.26,14000.0,550.0,13550.0,14050.0,13300.0,78774.0,46990.0,-5336.0
2018.04.25,13450.0,-350.0,13800.0,14000.0,13200.0,86900.0,-1136.0,-8996.0
2018.04.24,13800.0,200.0,13700.0,14000.0,13100.0,91528.0,23060.0,-2989.0
2018.04.23,13600.0,-100.0,13800.0,14300.0,13450.0,169750.0,39428.0,3157.0
2018.04.20,13700.0,500.0,13400.0,13700.0,13100.0,69252.0,30966.0,-3308.0
2018.04.19,13200.0,250.0,13000.0,13500.0,13000.0,158787.0,52719.0,-3274.0
2018.04.18,12950.0,50.0,12900.0,13150.0,12700.0,87968.0,11601.0,-8381.0
2018.04.17,12900.0,700.0,12300.0,13200.0,12000.0,142876.0,52086.0,-996.0
2018.04.16,12200.0,250.0,12000.0,12400.0,12000.0,41762.0,7454.0,1037.0
2018.04.13,11950.0,-250.0,12200.0,12700.0,11850.0,115701.0,-10988.0,-7918.0
2018.04.12,12200.0,-100.0,12300.0,12600.0,12200.0,552245.0,497832.0,-503476.0
2018.04.11,12300.0,-100.0,12450.0,12500.0,12050.0,38224.0,2668.0,-9077.0
2018.04.10,12400.0,300.0,11950.0,12650.0,11900.0,117218.0,78430.0,-48556.0
2018.04.09,12100.0,300.0,11900.0,12150.0,11800.0,44616.0,22903.0,-13585.0
2018.04.06,11800.0,-150.0,11900.0,12200.0,11600.0,84888.0,23018.0,-15950.0
2018.04.05,11950.0,450.0,11650.0,12000.0,11600.0,91046.0,20145.0,-11812.0
2018.04.04,11500.0,-400.0,11900.0,11900.0,11350.0,161759.0,27805.0,-37263.0
2018.04.03,11900.0,200.0,11800.0,12000.0,11200.0,247597.0,-55393.0,-8115.0
2018.04.02,11700.0,-850.0,12700.0,12700.0,11700.0,114055.0,-42527.0,6185.0
2018.03.30,12550.0,-350.0,12800.0,12900.0,12500.0,39508.0,-8842.0,-10341.0
2018.03.29,12900.0,100.0,12800.0,12950.0,12450.0,48319.0,2115.0,-5525.0
2018.03.28,12800.0,-100.0,12650.0,13100.0,12600.0,38974.0,4062.0,-2030.0
2018.03.27,12900.0,-200.0,12950.0,13200.0,12850.0,59193.0,12565.0,-28945.0
2018.03.26,13100.0,950.0,12150.0,13100.0,12100.0,99215.0,36124.0,-12349.0
2018.03.23,12150.0,-850.0,12850.0,12950.0,12150.0,124391.0,-12039.0,-11455.0
2018.03.22,13000.0,100.0,13100.0,13350.0,12900.0,135131.0,82959.0,-64175.0
2018.03.21,12900.0,-250.0,13050.0,13250.0,12850.0,64357.0,15663.0,-20180.0
2018.03.20,13150.0,300.0,12850.0,13150.0,12600.0,55758.0,4683.0,-19349.0
2018.03.19,12850.0,50.0,12800.0,13350.0,12600.0,177963.0,54536.0,-7744.0
2018.03.16,12800.0,-350.0,13100.0,13200.0,12550.0,147199.0,-35174.0,11701.0
2018.03.15,13150.0,150.0,13050.0,13300.0,12850.0,81651.0,10096.0,-10637.0
2018.03.14,13000.0,-800.0,13650.0,13650.0,12850.0,253126.0,-51042.0,-5495.0
2018.03.13,13800.0,-1050.0,14750.0,14850.0,13600.0,136341.0,-35339.0,-14419.0
2018.03.12,14850.0,100.0,14750.0,14950.0,14650.0,60695.0,21181.0,-16340.0
2018.03.09,14750.0,300.0,14450.0,15050.0,14450.0,106378.0,25339.0,-18493.0
2018.03.08,14450.0,150.0,14500.0,14700.0,14100.0,96816.0,23336.0,-27036.0
2018.03.07,14300.0,-150.0,14650.0,14700.0,14300.0,41031.0,11440.0,-1872.0
2018.03.06,14450.0,500.0,14350.0,14800.0,14100.0,65428.0,22941.0,-3828.0
2018.03.05,13950.0,-500.0,14250.0,14450.0,13750.0,66493.0,-2925.0,1975.0
2018.03.02,14450.0,-300.0,14450.0,14700.0,13550.0,145932.0,11328.0,-31913.0
2018.02.28,14750.0,300.0,14600.0,14950.0,14400.0,122206.0,49916.0,-18612.0
2018.02.27,14450.0,-400.0,14850.0,15100.0,14450.0,102199.0,38799.0,-41719.0
2018.02.26,14850.0,-350.0,15200.0,15450.0,14850.0,154039.0,65376.0,-19874.0
2018.02.23,15200.0,500.0,14700.0,15200.0,14550.0,229272.0,56170.0,-10014.0
2018.02.22,14700.0,400.0,14300.0,14700.0,14050.0,120104.0,35907.0,5998.0
2018.02.21,14300.0,200.0,14100.0,14750.0,13950.0,132179.0,39010.0,-36656.0
2018.02.20,14100.0,-250.0,14250.0,14400.0,14000.0,75255.0,16275.0,-16005.0
2018.02.19,14350.0,600.0,13700.0,14400.0,13700.0,117040.0,62747.0,-39540.0
2018.02.14,13750.0,100.0,13650.0,13900.0,13000.0,174365.0,10771.0,-23011.0
2018.02.13,13650.0,-150.0,13800.0,14400.0,13600.0,83278.0,15935.0,-1111.0
2018.02.12,13800.0,100.0,13750.0,14200.0,13550.0,76479.0,33304.0,-8043.0
2018.02.09,13700.0,-450.0,13700.0,14100.0,13500.0,130442.0,7249.0,-5697.0
2018.02.08,14150.0,-950.0,15200.0,15400.0,14150.0,328891.0,44077.0,-64586.0
2018.02.07,15100.0,650.0,14500.0,15500.0,14250.0,355131.0,12400.0,61993.0
2018.02.06,14450.0,500.0,13650.0,14500.0,12400.0,321634.0,70390.0,8919.0
2018.02.05,13950.0,-600.0,14200.0,14650.0,13950.0,135618.0,8379.0,2175.0
2018.02.02,14550.0,100.0,14350.0,14550.0,14100.0,85220.0,-6413.0,-8739.0
2018.02.01,14450.0,550.0,13850.0,14900.0,13800.0,188953.0,-7476.0,7689.0
2018.01.31,13900.0,650.0,13200.0,13900.0,13050.0,123294.0,46414.0,799.0
2018.01.30,13250.0,-600.0,13800.0,13800.0,12850.0,327388.0,23408.0,6652.0
2018.01.29,13850.0,-600.0,14450.0,14500.0,13800.0,48559.0,-7270.0,-3086.0
2018.01.26,14450.0,0.0,14450.0,14650.0,14000.0,80066.0,6173.0,-3749.0
2018.01.25,14450.0,600.0,13650.0,14550.0,13600.0,103024.0,2448.0,14915.0
2018.01.24,13850.0,-600.0,14450.0,14450.0,13850.0,54797.0,-2290.0,-1884.0
2018.01.23,14450.0,400.0,14200.0,14450.0,13750.0,70599.0,26530.0,2235.0
2018.01.22,14050.0,-150.0,14250.0,14400.0,13600.0,126911.0,-1386.0,7262.0
2018.01.19,14200.0,200.0,14000.0,14300.0,13750.0,80592.0,19396.0,8916.0
2018.01.18,14000.0,200.0,14100.0,14100.0,13550.0,56305.0,14068.0,10519.0
2018.01.17,13800.0,350.0,13450.0,13850.0,13300.0,138595.0,22792.0,15476.0
2018.01.16,13450.0,-400.0,13600.0,14350.0,13450.0,228337.0,24923.0,6846.0
2018.01.15,13850.0,-100.0,13850.0,14050.0,13300.0,147955.0,60582.0,-24194.0
2018.01.12,13950.0,900.0,12850.0,13950.0,12650.0,221915.0,86826.0,-8948.0
2018.01.11,13050.0,-250.0,13300.0,13300.0,12800.0,132558.0,-5333.0,-593.0
2018.01.10,13300.0,1350.0,12000.0,13800.0,11950.0,325805.0,66360.0,45282.0
2018.01.09,11950.0,50.0,11900.0,12150.0,11550.0,109521.0,17645.0,7856.0
2018.01.08,11900.0,50.0,11750.0,12200.0,11500.0,87393.0,-8533.0,4837.0
2018.01.05,11850.0,-50.0,11800.0,12200.0,11700.0,50678.0,2511.0,6977.0
2018.01.04,11900.0,-150.0,12050.0,12400.0,11850.0,78199.0,-5517.0,4875.0
2018.01.03,12050.0,-250.0,12100.0,12500.0,11900.0,86982.0,18871.0,-6630.0
2018.01.02,12300.0,250.0,11800.0,12300.0,11750.0,39813.0,-1748.0,10647.0
2017.12.28,12050.0,-500.0,12550.0,12550.0,12050.0,38902.0,5090.0,-1996.0
2017.12.27,12550.0,250.0,12100.0,12550.0,11600.0,94738.0,42267.0,-21534.0
2017.12.26,12300.0,250.0,12100.0,12700.0,11600.0,133134.0,16618.0,17876.0
2017.12.22,12050.0,500.0,11400.0,12050.0,11400.0,67062.0,44131.0,7621.0
2017.12.21,11550.0,-250.0,11450.0,11950.0,11200.0,53934.0,19043.0,12718.0
2017.12.20,11800.0,100.0,11650.0,11900.0,11450.0,55685.0,38826.0,-11170.0
2017.12.19,11700.0,500.0,11200.0,11700.0,11000.0,83926.0,44339.0,-280.0
2017.12.18,11200.0,-100.0,11300.0,11600.0,11150.0,59570.0,29314.0,-5630.0
2017.12.15,11300.0,400.0,10850.0,11300.0,10750.0,61703.0,31008.0,1262.0
2017.12.14,10900.0,0.0,10900.0,11100.0,10550.0,103048.0,-20522.0,15090.0
2017.12.13,10900.0,350.0,10550.0,11250.0,10450.0,45122.0,11166.0,-1550.0
2017.12.12,10550.0,-350.0,10750.0,11000.0,10550.0,32303.0,248.0,-9588.0
2017.12.11,10900.0,600.0,10300.0,10900.0,10200.0,78688.0,44560.0,-11952.0
2017.12.08,10300.0,-600.0,10900.0,10950.0,10300.0,87370.0,-24589.0,15984.0
2017.12.07,10900.0,-450.0,11350.0,11450.0,10900.0,85770.0,-10998.0,4999.0
2017.12.06,11350.0,-550.0,11850.0,12000.0,11200.0,116353.0,-20501.0,18287.0
2017.12.05,11900.0,0.0,12000.0,12500.0,11750.0,180047.0,4403.0,4146.0
2017.12.04,11900.0,800.0,11250.0,11900.0,11150.0,213179.0,107064.0,12078.0
2017.12.01,11100.0,100.0,10950.0,11200.0,10750.0,82112.0,23294.0,-17387.0
2017.11.30,11000.0,-150.0,11100.0,11250.0,11000.0,47051.0,3951.0,-751.0
2017.11.29,11150.0,500.0,10650.0,11400.0,10650.0,183887.0,39468.0,13884.0
2017.11.28,10650.0,-100.0,10700.0,10900.0,10550.0,61887.0,27810.0,-14094.0
2017.11.27,10750.0,100.0,10650.0,10900.0,10600.0,30255.0,11737.0,-569.0
2017.11.24,10650.0,-200.0,10900.0,10900.0,10600.0,68233.0,28727.0,-12488.0
2017.11.23,10850.0,500.0,10350.0,10850.0,10200.0,84581.0,49335.0,-662.0
2017.11.22,10350.0,-100.0,10300.0,10550.0,10100.0,53927.0,28585.0,-10726.0
2017.11.21,10450.0,0.0,10550.0,10550.0,10000.0,102594.0,41928.0,-12646.0
2017.11.20,10450.0,100.0,10300.0,10500.0,10200.0,39081.0,20284.0,-3876.0
2017.11.17,10350.0,-200.0,10500.0,10550.0,9980.0,125798.0,26290.0,-12744.0
2017.11.16,10550.0,0.0,10400.0,10600.0,10300.0,54484.0,15544.0,-4867.0
2017.11.15,10550.0,150.0,10400.0,10950.0,10350.0,162478.0,39622.0,5853.0
2017.11.14,10400.0,100.0,10250.0,10600.0,10050.0,110892.0,52354.0,17839.0
2017.11.13,10300.0,-50.0,10350.0,10400.0,9950.0,102724.0,21850.0,3991.0
2017.11.10,10350.0,-50.0,10550.0,10550.0,10200.0,19399.0,5998.0,-1746.0
2017.11.09,10400.0,0.0,10400.0,10550.0,10250.0,41217.0,13660.0,-936.0
2017.11.08,10400.0,0.0,10400.0,10450.0,10200.0,31358.0,9144.0,3403.0
2017.11.07,10400.0,350.0,10050.0,10450.0,10000.0,93660.0,15487.0,9289.0
2017.11.06,10050.0,0.0,9860.0,10350.0,9860.0,41666.0,5936.0,114.0
2017.11.03,10050.0,-100.0,10150.0,10150.0,10000.0,9849.0,2036.0,-926.0
2017.11.02,10150.0,50.0,10000.0,10150.0,9880.0,31608.0,9155.0,10.0
2017.11.01,10100.0,50.0,10000.0,10100.0,9950.0,60794.0,32563.0,-1387.0
2017.10.31,10050.0,0.0,10050.0,10100.0,9970.0,21332.0,2543.0,4916.0
2017.10.30,10050.0,90.0,9960.0,10100.0,9950.0,30969.0,8720.0,2466.0
2017.10.27,9960.0,170.0,9770.0,9970.0,9720.0,47182.0,24987.0,8079.0
2017.10.26,9790.0,-60.0,9830.0,9870.0,9750.0,17912.0,7249.0,-2533.0
2017.10.25,9850.0,20.0,9830.0,9860.0,9700.0,31273.0,6814.0,1520.0
2017.10.24,9830.0,240.0,9590.0,9830.0,9520.0,48923.0,27125.0,1758.0
2017.10.23,9590.0,-10.0,9590.0,9590.0,9410.0,24984.0,7649.0,-4302.0
2017.10.20,9600.0,100.0,9600.0,9600.0,9400.0,19863.0,6233.0,-1715.0
2017.10.19,9500.0,80.0,9350.0,9500.0,9350.0,33151.0,16976.0,-248.0
2017.10.18,9420.0,-30.0,9450.0,9560.0,9300.0,24920.0,9012.0,-3119.0
2017.10.17,9450.0,-30.0,9570.0,9570.0,9380.0,30873.0,10857.0,-2894.0
2017.10.16,9480.0,160.0,9270.0,9500.0,9230.0,34619.0,16598.0,2822.0
2017.10.13,9320.0,-110.0,9360.0,9570.0,9270.0,51837.0,-18309.0,4717.0
2017.10.12,9430.0,-60.0,9440.0,9600.0,9430.0,32158.0,13948.0,3385.0
2017.10.11,9490.0,50.0,9370.0,9570.0,9280.0,33407.0,16261.0,-2475.0
2017.10.10,9440.0,150.0,9240.0,9520.0,9200.0,35148.0,14768.0,-297.0
2017.09.29,9290.0,-50.0,9380.0,9400.0,9270.0,20328.0,8350.0,-1870.0
2017.09.28,9340.0,30.0,9330.0,9350.0,9210.0,18938.0,10559.0,1233.0
2017.09.27,9310.0,110.0,9300.0,9350.0,9200.0,25391.0,6648.0,-743.0
2017.09.26,9200.0,190.0,9010.0,9270.0,9000.0,30468.0,15895.0,-360.0
2017.09.25,9010.0,10.0,8960.0,9100.0,8900.0,25782.0,14233.0,-2149.0
2017.09.22,9000.0,-200.0,9200.0,9200.0,8970.0,45614.0,17755.0,-9933.0
2017.09.21,9200.0,-30.0,9190.0,9350.0,9130.0,22144.0,2773.0,-1470.0
2017.09.20,9230.0,-220.0,9490.0,9490.0,9210.0,34432.0,1223.0,-8719.0
2017.09.19,9450.0,120.0,9260.0,9500.0,9260.0,30778.0,10184.0,-790.0
2017.09.18,9330.0,-30.0,9290.0,9390.0,9200.0,29163.0,-766.0,-326.0
2017.09.15,9360.0,200.0,9160.0,9360.0,9120.0,43404.0,7791.0,2362.0
2017.09.14,9160.0,0.0,9170.0,9320.0,9130.0,67947.0,32250.0,-23180.0
2017.09.13,9160.0,-70.0,9330.0,9330.0,9090.0,44444.0,10283.0,-6190.0
2017.09.12,9230.0,-90.0,9320.0,9500.0,9200.0,51609.0,-5153.0,-274.0
2017.09.11,9320.0,-50.0,9340.0,9500.0,9310.0,34710.0,3712.0,-5556.0
2017.09.08,9370.0,-80.0,9410.0,9590.0,9360.0,33424.0,1103.0,-6250.0
2017.09.07,9450.0,20.0,9440.0,9560.0,9390.0,22448.0,3109.0,-2838.0
2017.09.06,9430.0,-140.0,9580.0,9670.0,9400.0,29468.0,-1542.0,-3281.0
2017.09.05,9570.0,-90.0,9650.0,9770.0,9500.0,23358.0,1294.0,-791.0
2017.09.04,9660.0,-110.0,9750.0,9750.0,9650.0,26953.0,6606.0,-153.0
2017.09.01,9770.0,-60.0,9870.0,9890.0,9730.0,37221.0,23406.0,-1945.0
2017.08.31,9830.0,30.0,9840.0,9880.0,9710.0,29570.0,2083.0,-1310.0
2017.08.30,9800.0,-50.0,9900.0,9950.0,9780.0,25561.0,2273.0,-223.0
2017.08.29,9850.0,130.0,9800.0,9890.0,9600.0,50723.0,23705.0,-489.0
2017.08.28,9720.0,20.0,9700.0,9850.0,9650.0,30700.0,5100.0,-2790.0
2017.08.25,9700.0,110.0,9590.0,9730.0,9560.0,22923.0,5747.0,-3246.0
2017.08.24,9590.0,-20.0,9650.0,9650.0,9460.0,22128.0,6573.0,-2451.0
2017.08.23,9610.0,50.0,9670.0,9670.0,9510.0,18540.0,9709.0,-3840.0
2017.08.22,9560.0,40.0,9480.0,9600.0,9450.0,17109.0,6502.0,-2221.0
2017.08.21,9520.0,40.0,9400.0,9560.0,9400.0,16621.0,7454.0,-4255.0
2017.08.18,9480.0,50.0,9360.0,9500.0,9310.0,25907.0,5435.0,-2632.0
2017.08.17,9430.0,-20.0,9550.0,9550.0,9350.0,21745.0,5565.0,-5509.0
2017.08.16,9450.0,140.0,9400.0,9470.0,9230.0,31043.0,10703.0,-6671.0
2017.08.14,9310.0,-130.0,9440.0,9520.0,9310.0,32817.0,-244.0,-3555.0
2017.08.11,9440.0,-160.0,9460.0,9580.0,9430.0,33279.0,4645.0,-1587.0
2017.08.10,9600.0,-190.0,9800.0,9800.0,9430.0,41544.0,-1700.0,-7834.0
