,close,diff,open,high,low,volume,agency,foreign
2018.11.07,99600.0,500.0,98500.0,99900.0,98500.0,322511.0,65407.0,-23979.0
2018.11.06,99100.0,1600.0,97800.0,99100.0,97200.0,246448.0,8039.0,39777.0
2018.11.05,97500.0,-300.0,97600.0,98500.0,97000.0,342481.0,-43573.0,6550.0
2018.11.02,97800.0,-1900.0,99700.0,99700.0,97100.0,542011.0,-40553.0,-193885.0
2018.11.01,99700.0,-1800.0,100500.0,101500.0,99600.0,310115.0,-74158.0,2238.0
2018.10.31,101500.0,500.0,100000.0,102000.0,99700.0,322354.0,-66384.0,75983.0
2018.10.30,101000.0,1000.0,100500.0,102500.0,99000.0,542798.0,144491.0,-72328.0
2018.10.29,100000.0,700.0,99400.0,101500.0,99400.0,461266.0,158167.0,-80246.0
2018.10.26,99300.0,-2700.0,101500.0,102000.0,98900.0,385275.0,-44725.0,443.0
2018.10.25,102000.0,1500.0,100000.0,102000.0,99600.0,471885.0,102664.0,-24889.0
2018.10.24,100500.0,500.0,100000.0,101500.0,99800.0,359843.0,136591.0,-72404.0
2018.10.23,100000.0,-1500.0,100500.0,101500.0,99300.0,169756.0,26380.0,-52283.0
2018.10.22,101500.0,1500.0,100000.0,102000.0,99900.0,216735.0,59509.0,-23827.0
2018.10.19,100000.0,700.0,98800.0,102000.0,98800.0,325129.0,84847.0,-33047.0
2018.10.18,99300.0,-100.0,99200.0,99900.0,98800.0,196380.0,32377.0,-30589.0
2018.10.17,99400.0,800.0,99600.0,99900.0,98900.0,228033.0,-5540.0,20859.0
2018.10.16,98600.0,0.0,100000.0,100000.0,98300.0,208055.0,-1554.0,11788.0
2018.10.15,98600.0,2300.0,96700.0,99400.0,95800.0,343819.0,-8838.0,50553.0
2018.10.12,96300.0,-3100.0,100500.0,100500.0,96300.0,745547.0,122232.0,-355692.0
2018.10.11,99400.0,-3100.0,101000.0,103000.0,99400.0,633446.0,159447.0,-194049.0
2018.10.10,102500.0,2000.0,100500.0,102500.0,100000.0,337957.0,94071.0,-34904.0
2018.10.08,100500.0,-500.0,101000.0,101000.0,100000.0,113106.0,13170.0,-44861.0
2018.10.05,101000.0,1000.0,99900.0,101500.0,99100.0,233003.0,61232.0,-60468.0
2018.10.04,100000.0,-500.0,100500.0,101500.0,99900.0,281300.0,56381.0,-96769.0
2018.10.02,100500.0,-2000.0,102000.0,103000.0,100500.0,305678.0,7220.0,-74263.0
2018.10.01,102500.0,-1500.0,103500.0,104500.0,101500.0,219541.0,-61831.0,-4916.0
2018.09.28,104000.0,0.0,104500.0,105000.0,103000.0,226512.0,27550.0,-35636.0
2018.09.27,104000.0,-1500.0,107000.0,107000.0,103000.0,380345.0,346.0,-26783.0
2018.09.21,105500.0,2500.0,104000.0,105500.0,103000.0,243961.0,15263.0,61263.0
2018.09.20,103000.0,-500.0,103000.0,104000.0,102500.0,227105.0,-36080.0,49536.0
2018.09.19,103500.0,1000.0,102000.0,103500.0,101500.0,139244.0,-3403.0,32191.0
2018.09.18,102500.0,1500.0,100500.0,103000.0,100500.0,189589.0,5435.0,7815.0
2018.09.17,101000.0,-2500.0,103000.0,103500.0,101000.0,134668.0,-35550.0,2592.0
2018.09.14,103500.0,1000.0,103000.0,103500.0,102500.0,153301.0,16154.0,4650.0
2018.09.13,102500.0,0.0,103000.0,103000.0,102000.0,184526.0,4771.0,12453.0
2018.09.12,102500.0,0.0,102500.0,102500.0,102000.0,174770.0,26390.0,-15856.0
2018.09.11,102500.0,1000.0,101000.0,102500.0,100500.0,147906.0,5788.0,18611.0
2018.09.10,101500.0,500.0,100500.0,101500.0,100500.0,147524.0,-10850.0,22741.0
2018.09.07,101000.0,1200.0,100500.0,101500.0,100000.0,257360.0,39974.0,-3870.0
2018.09.06,99800.0,200.0,100000.0,101500.0,99800.0,199426.0,19381.0,960.0
2018.09.05,99600.0,-900.0,99900.0,101000.0,99600.0,209994.0,-34369.0,19343.0
2018.09.04,100500.0,-1000.0,100500.0,101000.0,99600.0,185013.0,-75553.0,-3263.0
2018.09.03,101500.0,500.0,100500.0,101500.0,100000.0,148916.0,-7071.0,21192.0
2018.08.31,101000.0,1400.0,99600.0,101000.0,99500.0,227816.0,-13838.0,36888.0
2018.08.30,99600.0,-400.0,99900.0,100500.0,99200.0,221734.0,-22946.0,-40701.0
2018.08.29,100000.0,-3500.0,103000.0,103000.0,99600.0,432978.0,-32704.0,-133423.0
2018.08.28,103500.0,0.0,103500.0,104000.0,103000.0,213451.0,-13245.0,5523.0
2018.08.27,103500.0,-500.0,104000.0,104500.0,103000.0,140875.0,-31329.0,21073.0
2018.08.24,104000.0,-1000.0,104500.0,105000.0,103500.0,228616.0,-3236.0,-37760.0
2018.08.23,105000.0,500.0,105000.0,106000.0,104000.0,194588.0,-5102.0,7127.0
2018.08.22,104500.0,-500.0,104500.0,105500.0,104000.0,202298.0,-26520.0,24518.0
2018.08.21,105000.0,0.0,105000.0,105000.0,104000.0,172620.0,-61006.0,63669.0
2018.08.20,105000.0,0.0,106000.0,106500.0,105000.0,187878.0,-9773.0,17750.0
2018.08.17,105000.0,-500.0,106000.0,106500.0,104500.0,218944.0,-41938.0,24984.0
2018.08.16,105500.0,-1500.0,106000.0,106500.0,104000.0,376804.0,36773.0,-51239.0
2018.08.14,107000.0,-1000.0,108000.0,109000.0,106500.0,253264.0,51097.0,-53439.0
2018.08.13,108000.0,0.0,108000.0,109000.0,107000.0,119974.0,36396.0,-24095.0
2018.08.10,108000.0,-1500.0,109000.0,109000.0,107500.0,180931.0,66394.0,-60322.0
2018.08.09,109500.0,4000.0,105500.0,109500.0,105500.0,282628.0,32491.0,56857.0
2018.08.08,105500.0,-500.0,105500.0,106500.0,105000.0,152899.0,-18437.0,19572.0
2018.08.07,106000.0,500.0,105000.0,107500.0,105000.0,219821.0,19092.0,11121.0
2018.08.06,105500.0,1500.0,104000.0,106000.0,103500.0,139087.0,-9842.0,21805.0
2018.08.03,104000.0,0.0,102500.0,104000.0,102000.0,192819.0,-36733.0,24630.0
2018.08.02,104000.0,-2500.0,105500.0,106000.0,102000.0,330991.0,-46273.0,29971.0
2018.08.01,106500.0,-4000.0,110500.0,110500.0,105500.0,332056.0,-106366.0,50886.0
2018.07.31,110500.0,1000.0,110000.0,110500.0,109000.0,180417.0,-6665.0,58048.0
2018.07.30,109500.0,2000.0,107500.0,109500.0,107000.0,145719.0,-24101.0,55465.0
2018.07.27,107500.0,-1500.0,109500.0,109500.0,106500.0,138820.0,-9875.0,19669.0
2018.07.26,109000.0,-500.0,109500.0,110000.0,108500.0,107026.0,6054.0,-5046.0
2018.07.25,109500.0,0.0,109500.0,109500.0,108500.0,165991.0,12478.0,16098.0
2018.07.24,109500.0,0.0,109500.0,110000.0,108500.0,181954.0,-20114.0,37864.0
2018.07.23,109500.0,500.0,109500.0,109500.0,108000.0,209647.0,42378.0,27223.0
2018.07.20,109000.0,1000.0,109500.0,109500.0,108000.0,176611.0,24046.0,23237.0
2018.07.19,108000.0,500.0,107500.0,108000.0,105500.0,223279.0,-16564.0,35609.0
2018.07.18,107500.0,-2000.0,109000.0,109500.0,106500.0,214817.0,-66041.0,30687.0
2018.07.17,109500.0,-500.0,109500.0,110500.0,108500.0,282541.0,22148.0,-21319.0
2018.07.16,110000.0,1500.0,108000.0,110500.0,108000.0,228190.0,-2758.0,58048.0
2018.07.13,108500.0,1500.0,107500.0,109000.0,107000.0,222379.0,-37109.0,95202.0
2018.07.12,107000.0,500.0,106500.0,108000.0,106000.0,308131.0,-46129.0,64243.0
2018.07.11,106500.0,-1500.0,106500.0,108000.0,105000.0,311985.0,-19828.0,13793.0
2018.07.10,108000.0,0.0,107500.0,108000.0,106000.0,294443.0,-59682.0,72264.0
2018.07.09,108000.0,500.0,107000.0,109000.0,106500.0,315485.0,-23874.0,57082.0
2018.07.06,107500.0,1500.0,107500.0,108000.0,106000.0,316328.0,22429.0,27404.0
2018.07.05,106000.0,0.0,107000.0,107500.0,105000.0,201487.0,-18579.0,56466.0
2018.07.04,106000.0,-1500.0,106500.0,108000.0,105500.0,219481.0,-41733.0,42650.0
2018.07.03,107500.0,500.0,107500.0,109000.0,106000.0,474456.0,-25393.0,113175.0
2018.07.02,107000.0,0.0,106500.0,107500.0,105000.0,397639.0,-29355.0,94979.0
2018.06.29,107000.0,2000.0,104500.0,107000.0,104500.0,366095.0,-6784.0,122262.0
2018.06.28,105000.0,500.0,104500.0,106000.0,104000.0,313669.0,68572.0,-15078.0
2018.06.27,104500.0,1000.0,104500.0,105500.0,103500.0,330946.0,42734.0,17870.0
2018.06.26,103500.0,0.0,104000.0,105000.0,102500.0,262786.0,36786.0,-965.0
2018.06.25,103500.0,-500.0,103000.0,104500.0,102000.0,196037.0,14497.0,-12648.0
2018.06.22,104000.0,2000.0,100500.0,105000.0,100000.0,403403.0,34782.0,9888.0
2018.06.21,102000.0,-1000.0,101500.0,102500.0,100500.0,393206.0,17293.0,-6800.0
2018.06.20,103000.0,0.0,103000.0,104500.0,101500.0,224930.0,-10266.0,19345.0
2018.06.19,103000.0,-1500.0,103500.0,105000.0,102500.0,362920.0,75705.0,-22326.0
2018.06.18,104500.0,4000.0,101000.0,105500.0,101000.0,637827.0,208891.0,135392.0
2018.06.15,100500.0,-2000.0,102500.0,103000.0,99900.0,406458.0,132638.0,-144714.0
2018.06.14,102500.0,3000.0,100000.0,103000.0,99600.0,700299.0,180899.0,116348.0
2018.06.12,99500.0,500.0,99500.0,100000.0,98500.0,231340.0,47317.0,6953.0
2018.06.11,99000.0,600.0,98300.0,99400.0,97600.0,320171.0,113619.0,-65339.0
2018.06.08,98400.0,-200.0,98600.0,98800.0,97100.0,235483.0,1047.0,-5615.0
2018.06.07,98600.0,1400.0,96500.0,98700.0,96500.0,338344.0,61719.0,-9648.0
2018.06.05,97200.0,1200.0,96000.0,97500.0,95900.0,210104.0,-44120.0,63420.0
2018.06.04,96000.0,-500.0,96200.0,96400.0,95500.0,297886.0,-28039.0,-55210.0
2018.06.01,96500.0,500.0,95600.0,97400.0,95600.0,290943.0,28864.0,-25131.0
2018.05.31,96000.0,-700.0,96100.0,97200.0,95600.0,620925.0,-20154.0,-26683.0
2018.05.30,96700.0,-1700.0,97500.0,98200.0,96100.0,396795.0,-51720.0,-85435.0
2018.05.29,98400.0,-700.0,98800.0,99300.0,98300.0,182878.0,-13078.0,-5786.0
2018.05.28,99100.0,-100.0,99700.0,99800.0,98600.0,120607.0,-16272.0,15848.0
2018.05.25,99200.0,-600.0,99800.0,100000.0,98600.0,205699.0,-23682.0,-13327.0
2018.05.24,99800.0,-200.0,100000.0,100500.0,99300.0,219621.0,442.0,3593.0
2018.05.23,100000.0,400.0,98900.0,100500.0,98500.0,264719.0,-15249.0,24498.0
2018.05.21,99600.0,0.0,99900.0,100500.0,99200.0,153338.0,-12376.0,30621.0
2018.05.18,99600.0,400.0,99000.0,99900.0,98800.0,175519.0,25992.0,-10238.0
2018.05.17,99200.0,0.0,99000.0,99900.0,98600.0,235035.0,56599.0,-50625.0
2018.05.16,99200.0,700.0,98400.0,99500.0,98300.0,212712.0,35901.0,-56827.0
2018.05.15,98500.0,-2000.0,99900.0,100500.0,98500.0,235608.0,16180.0,-83842.0
2018.05.14,100500.0,500.0,100500.0,101500.0,100000.0,220381.0,44104.0,21429.0
2018.05.11,100000.0,-500.0,99500.0,100500.0,99300.0,205990.0,26828.0,20369.0
2018.05.10,100500.0,4400.0,96100.0,100500.0,96000.0,522158.0,155342.0,23414.0
2018.05.09,96100.0,-900.0,96600.0,97700.0,96100.0,277762.0,72539.0,-128621.0
2018.05.08,97000.0,-600.0,97200.0,98000.0,96700.0,263400.0,-25840.0,-46647.0
2018.05.04,97600.0,-800.0,98300.0,98500.0,97600.0,167454.0,-62733.0,38237.0
2018.05.03,98400.0,1000.0,97500.0,99200.0,97100.0,212983.0,19078.0,19888.0
2018.05.02,97400.0,-400.0,97800.0,97900.0,97100.0,220107.0,-2507.0,-55166.0
2018.04.30,97800.0,-400.0,98400.0,98500.0,97600.0,162026.0,-32472.0,17845.0
2018.04.27,98200.0,300.0,97600.0,98600.0,97600.0,184798.0,-33196.0,30010.0
2018.04.26,97900.0,200.0,98000.0,98900.0,97400.0,192807.0,-79896.0,56088.0
2018.04.25,97700.0,-300.0,98600.0,98600.0,97200.0,193724.0,-53767.0,-15328.0
2018.04.24,98000.0,-500.0,98300.0,98500.0,97600.0,224971.0,11278.0,-58113.0
2018.04.23,98500.0,-800.0,98700.0,99300.0,98000.0,293180.0,-6215.0,-79646.0
2018.04.20,99300.0,-1200.0,99700.0,100000.0,99000.0,420212.0,-56862.0,-12505.0
2018.04.19,100500.0,0.0,99900.0,100500.0,99600.0,199995.0,-50232.0,44218.0
2018.04.18,100500.0,1400.0,99600.0,100500.0,99000.0,257233.0,-15907.0,82869.0
2018.04.17,99100.0,0.0,98800.0,99300.0,98500.0,240314.0,-25667.0,10394.0
2018.04.16,99100.0,-400.0,99500.0,99600.0,98400.0,293105.0,-94787.0,64202.0
2018.04.13,99500.0,100.0,99100.0,99700.0,99000.0,271834.0,-77297.0,25185.0
2018.04.12,99400.0,-1600.0,100500.0,101000.0,98900.0,390847.0,-55935.0,-31791.0
2018.04.11,101000.0,-500.0,101000.0,101500.0,100000.0,263126.0,-63910.0,32954.0
2018.04.10,101500.0,0.0,101000.0,102000.0,100500.0,223606.0,-7700.0,46382.0
2018.04.09,101500.0,1000.0,100500.0,101500.0,99700.0,208266.0,4914.0,49659.0
2018.04.06,100500.0,1700.0,99200.0,100500.0,98800.0,342406.0,-54202.0,148793.0
2018.04.05,98800.0,-1100.0,99200.0,100500.0,98500.0,340576.0,-12047.0,-123511.0
2018.04.04,99900.0,-1100.0,101000.0,102000.0,99500.0,269429.0,-44042.0,-18209.0
2018.04.03,101000.0,500.0,101000.0,102500.0,100500.0,432454.0,67250.0,8730.0
2018.04.02,100500.0,500.0,99900.0,101500.0,99900.0,241467.0,20780.0,41735.0
2018.03.30,100000.0,0.0,101000.0,101000.0,99600.0,223015.0,5291.0,12855.0
2018.03.29,100000.0,900.0,99000.0,101500.0,98500.0,347985.0,-16551.0,64729.0
2018.03.28,99100.0,600.0,97800.0,99100.0,97600.0,235636.0,11548.0,-301.0
2018.03.27,98500.0,0.0,98300.0,99500.0,98000.0,209941.0,-59012.0,17804.0
2018.03.26,98500.0,-200.0,98200.0,98800.0,97400.0,200546.0,-48277.0,32858.0
2018.03.23,98700.0,-600.0,98800.0,99300.0,98100.0,358378.0,-63360.0,123168.0
2018.03.22,99300.0,-1700.0,101500.0,102000.0,98900.0,528967.0,-91051.0,-39201.0
2018.03.21,101000.0,1300.0,99200.0,101000.0,99200.0,240701.0,-3538.0,44970.0
2018.03.20,99700.0,300.0,99400.0,100500.0,99000.0,252716.0,-28037.0,42003.0
2018.03.19,99400.0,-1600.0,101000.0,101500.0,98700.0,272039.0,14361.0,-94316.0
2018.03.16,101000.0,2000.0,99100.0,101500.0,99100.0,418798.0,38314.0,-16477.0
2018.03.15,99000.0,-300.0,99400.0,99500.0,98400.0,228890.0,870.0,-45802.0
2018.03.14,99300.0,300.0,98100.0,99700.0,98100.0,271381.0,-4498.0,-28005.0
2018.03.13,99000.0,400.0,98000.0,99000.0,97500.0,350135.0,-31159.0,-4516.0
2018.03.12,98600.0,100.0,99000.0,99200.0,98200.0,257206.0,-15874.0,-49168.0
2018.03.09,98500.0,1500.0,97000.0,98800.0,96900.0,284343.0,-31317.0,4533.0
2018.03.08,97000.0,-600.0,97200.0,98300.0,96900.0,540224.0,-101298.0,15859.0
2018.03.07,97600.0,-600.0,98000.0,98500.0,97100.0,278718.0,-93742.0,53555.0
2018.03.06,98200.0,700.0,97900.0,98600.0,97900.0,226085.0,-75521.0,39568.0
2018.03.05,97500.0,-1000.0,98900.0,99400.0,97400.0,353721.0,-79193.0,22074.0
2018.03.02,98500.0,-1300.0,100000.0,100500.0,98300.0,452106.0,-88932.0,-11386.0
2018.02.28,99800.0,-700.0,100000.0,100500.0,99600.0,466004.0,-56776.0,32062.0
2018.02.27,100500.0,0.0,100500.0,101500.0,100000.0,325437.0,-37390.0,-6269.0
2018.02.26,100500.0,-3000.0,101500.0,101500.0,100000.0,577245.0,-125132.0,-7798.0
2018.02.23,103500.0,500.0,103500.0,103500.0,102000.0,221917.0,13113.0,-21345.0
2018.02.22,103000.0,1500.0,101500.0,103500.0,101000.0,283950.0,-3857.0,48847.0
2018.02.21,101500.0,1600.0,100000.0,102500.0,99900.0,482185.0,71438.0,-64131.0
2018.02.20,99900.0,-600.0,100000.0,101000.0,99800.0,335057.0,10738.0,-48115.0
2018.02.19,100500.0,-1000.0,102000.0,102500.0,100000.0,273448.0,-51375.0,-68979.0
2018.02.14,101500.0,-1500.0,104000.0,104000.0,100500.0,252899.0,15705.0,-61943.0
2018.02.13,103000.0,0.0,102500.0,104000.0,102000.0,350312.0,-92212.0,93301.0
2018.02.12,103000.0,3700.0,100500.0,103500.0,100000.0,449164.0,-31005.0,81904.0
2018.02.09,99300.0,-700.0,98800.0,99800.0,98400.0,766537.0,-6318.0,-55452.0
2018.02.08,100000.0,-3000.0,103000.0,103500.0,100000.0,820590.0,-84560.0,-93492.0
2018.02.07,103000.0,-1000.0,103500.0,104500.0,103000.0,432658.0,-106885.0,59505.0
2018.02.06,104000.0,0.0,103500.0,105500.0,102500.0,618957.0,-45235.0,62031.0
2018.02.05,104000.0,-1000.0,104500.0,105000.0,103500.0,402158.0,-24507.0,-335.0
2018.02.02,105000.0,-2500.0,107000.0,107000.0,104500.0,495432.0,23271.0,-143586.0
2018.02.01,107500.0,1000.0,107000.0,108000.0,106500.0,274310.0,14571.0,-18498.0
2018.01.31,106500.0,-1000.0,107500.0,108000.0,105500.0,515714.0,-15368.0,-84622.0
2018.01.30,107500.0,-1000.0,108000.0,109000.0,107500.0,253322.0,-6346.0,-38792.0
2018.01.29,108500.0,-500.0,109000.0,109500.0,108000.0,230605.0,-5642.0,-27772.0
2018.01.26,109000.0,-500.0,109000.0,110500.0,108500.0,188186.0,9662.0,-36413.0
2018.01.25,109500.0,-1500.0,112500.0,113000.0,109000.0,279471.0,3880.0,5347.0
2018.01.24,111000.0,2000.0,110500.0,112500.0,110000.0,309361.0,23486.0,20411.0
2018.01.23,109000.0,1500.0,108500.0,111000.0,108000.0,389561.0,49508.0,-5217.0
2018.01.22,107500.0,1000.0,107000.0,108500.0,106500.0,383737.0,74142.0,-59124.0
2018.01.19,106500.0,0.0,106500.0,107000.0,106000.0,251484.0,-22093.0,-6216.0
2018.01.18,106500.0,-500.0,106000.0,107000.0,106000.0,358126.0,-129244.0,74878.0
2018.01.17,107000.0,1000.0,106000.0,107500.0,106000.0,263826.0,-37803.0,21928.0
2018.01.16,106000.0,-1500.0,107000.0,107500.0,105500.0,364851.0,-73146.0,-19718.0
2018.01.15,107500.0,1000.0,107500.0,108000.0,106500.0,359141.0,40928.0,-72244.0
2018.01.12,106500.0,1000.0,106500.0,107000.0,105500.0,399555.0,-24391.0,35556.0
2018.01.11,105500.0,0.0,105500.0,106500.0,105000.0,414140.0,-26186.0,-68259.0
2018.01.10,105500.0,-2500.0,107500.0,108500.0,105000.0,472747.0,-71299.0,-6179.0
2018.01.09,108000.0,-500.0,108000.0,109000.0,107000.0,344579.0,-90521.0,58634.0
2018.01.08,108500.0,-500.0,110000.0,110000.0,107500.0,199323.0,-18010.0,-8818.0
2018.01.05,109000.0,-3000.0,112000.0,112000.0,108000.0,417234.0,-203222.0,94174.0
2018.01.04,112000.0,500.0,112500.0,113500.0,111500.0,279088.0,-74339.0,72541.0
2018.01.03,111500.0,-3500.0,113500.0,115000.0,111000.0,358205.0,-168624.0,51413.0
2018.01.02,115000.0,-500.0,115000.0,115500.0,114000.0,171525.0,-73757.0,69852.0
2017.12.28,115500.0,500.0,115500.0,115500.0,113000.0,203544.0,-41719.0,53963.0
2017.12.27,115000.0,-4500.0,115000.0,116500.0,114000.0,365780.0,-160550.0,113052.0
2017.12.26,119500.0,-500.0,120500.0,121000.0,119000.0,275948.0,114686.0,-136739.0
2017.12.22,120000.0,-500.0,120500.0,121000.0,119000.0,230447.0,-7446.0,2227.0
2017.12.21,120500.0,-1000.0,121000.0,122500.0,120000.0,211680.0,66318.0,-60387.0
2017.12.20,121500.0,500.0,121000.0,122000.0,120000.0,186489.0,44701.0,-15795.0
2017.12.19,121000.0,0.0,121000.0,121500.0,119500.0,181349.0,-2300.0,21708.0
2017.12.18,121000.0,1000.0,121000.0,121500.0,119500.0,139085.0,-16684.0,54211.0
2017.12.15,120000.0,0.0,120000.0,120500.0,118000.0,259747.0,19840.0,-6726.0
2017.12.14,120000.0,500.0,120000.0,121000.0,118500.0,541901.0,-66857.0,80295.0
2017.12.13,119500.0,1500.0,117500.0,120000.0,117500.0,249573.0,46109.0,-21131.0
2017.12.12,118000.0,-1500.0,118000.0,119000.0,117000.0,291203.0,-42944.0,33720.0
2017.12.11,119500.0,3500.0,117000.0,119500.0,115500.0,267911.0,-3540.0,48131.0
2017.12.08,116000.0,-2500.0,117500.0,118500.0,115000.0,515952.0,-110099.0,59833.0
2017.12.07,118500.0,0.0,117000.0,118500.0,116500.0,323815.0,47204.0,-51006.0
2017.12.06,118500.0,-2000.0,121000.0,121500.0,118000.0,358746.0,-63476.0,42805.0
2017.12.05,120500.0,-2000.0,121500.0,122500.0,117500.0,420063.0,-59759.0,3182.0
2017.12.04,122500.0,1500.0,121000.0,122500.0,120500.0,209672.0,-57027.0,77748.0
2017.12.01,121000.0,-1000.0,121500.0,122000.0,119500.0,287655.0,-49771.0,28020.0
2017.11.30,122000.0,-2000.0,122000.0,124500.0,121500.0,532946.0,27280.0,-19294.0
2017.11.29,124000.0,1500.0,123500.0,124000.0,121000.0,272170.0,37302.0,-13291.0
2017.11.28,122500.0,-2500.0,124500.0,125500.0,121500.0,425515.0,-68332.0,49089.0
2017.11.27,125000.0,3500.0,121500.0,126500.0,121000.0,330538.0,91592.0,-5398.0
2017.11.24,121500.0,1000.0,120000.0,121500.0,119000.0,157948.0,3915.0,23040.0
2017.11.23,120500.0,2000.0,118000.0,121000.0,117500.0,365265.0,33423.0,48470.0
2017.11.22,118500.0,1000.0,117500.0,120000.0,117500.0,278266.0,58454.0,-22835.0
2017.11.21,117500.0,0.0,117000.0,118500.0,116000.0,238452.0,98868.0,-70223.0
2017.11.20,117500.0,1500.0,117000.0,118500.0,115500.0,258732.0,31340.0,-10196.0
2017.11.17,116000.0,0.0,115000.0,118500.0,115000.0,422177.0,9424.0,-15253.0
2017.11.16,116000.0,-1500.0,117000.0,117500.0,114000.0,255468.0,-7813.0,-1396.0
2017.11.15,117500.0,500.0,116500.0,118500.0,115500.0,300571.0,109640.0,-55571.0
2017.11.14,117000.0,3000.0,113500.0,117500.0,113000.0,428825.0,135181.0,-60653.0
2017.11.13,114000.0,1500.0,111500.0,114500.0,111000.0,267103.0,52595.0,-35588.0
2017.11.10,112500.0,-4500.0,116000.0,116000.0,111500.0,363186.0,-7536.0,-77158.0
2017.11.09,117000.0,1000.0,115000.0,117000.0,112500.0,589794.0,57665.0,24434.0
2017.11.08,116000.0,3000.0,114500.0,116000.0,112500.0,580539.0,61659.0,53827.0
2017.11.07,113000.0,2000.0,110000.0,114500.0,110000.0,646642.0,187757.0,-88235.0
2017.11.06,111000.0,4000.0,107500.0,112000.0,107500.0,665246.0,132065.0,12424.0
2017.11.03,107000.0,1000.0,106000.0,107000.0,105500.0,207103.0,45352.0,205.0
2017.11.02,106000.0,500.0,105000.0,106500.0,105000.0,302720.0,-40498.0,73100.0
2017.11.01,105500.0,-500.0,105000.0,106000.0,104500.0,557493.0,-100119.0,17467.0
2017.10.31,106000.0,-1000.0,106000.0,106500.0,105500.0,462552.0,-81623.0,38138.0
2017.10.30,107000.0,0.0,106500.0,107000.0,104500.0,396571.0,-83251.0,73750.0
2017.10.27,107000.0,1500.0,105000.0,107000.0,105000.0,211112.0,-32713.0,60848.0
2017.10.26,105500.0,-2500.0,107500.0,109000.0,104500.0,574845.0,-155536.0,23944.0
2017.10.25,108000.0,500.0,107500.0,109000.0,107000.0,229789.0,-39017.0,30036.0
2017.10.24,107500.0,-500.0,107500.0,108000.0,107000.0,165460.0,-34009.0,28781.0
2017.10.23,108000.0,-1500.0,109000.0,110000.0,107000.0,270293.0,-97537.0,58917.0
2017.10.20,109500.0,1000.0,109000.0,109500.0,106500.0,553887.0,-67936.0,75195.0
2017.10.19,108500.0,0.0,109000.0,109500.0,107000.0,284432.0,12526.0,-19621.0
2017.10.18,108500.0,2500.0,106000.0,109000.0,105000.0,412201.0,47931.0,23849.0
2017.10.17,106000.0,0.0,106500.0,106500.0,105000.0,280009.0,-48303.0,28545.0
2017.10.16,106000.0,500.0,105000.0,107000.0,104000.0,428143.0,37638.0,-41501.0
2017.10.13,105500.0,1500.0,103500.0,105500.0,103500.0,369808.0,-34351.0,43049.0
2017.10.12,104000.0,1000.0,103000.0,104500.0,102500.0,362382.0,-61128.0,51649.0
2017.10.11,103000.0,-500.0,102500.0,103500.0,102000.0,469021.0,-41457.0,-53521.0
2017.10.10,103500.0,-2000.0,103500.0,104000.0,102500.0,611132.0,-67526.0,-44243.0
2017.09.29,105500.0,-500.0,106500.0,107000.0,104500.0,305650.0,40461.0,-63811.0
2017.09.28,106000.0,1500.0,103500.0,107000.0,103500.0,342734.0,12715.0,-3188.0
2017.09.27,104500.0,-500.0,104000.0,105500.0,104000.0,255000.0,34571.0,-44196.0
2017.09.26,105000.0,2000.0,104000.0,105500.0,102500.0,303305.0,84882.0,-37242.0
2017.09.25,103000.0,-2500.0,106000.0,106000.0,102000.0,275403.0,19241.0,-59898.0
2017.09.22,105500.0,1000.0,105000.0,106000.0,103000.0,387474.0,-41278.0,28803.0
2017.09.21,104500.0,0.0,106500.0,107500.0,104000.0,295629.0,52176.0,-77394.0
2017.09.20,104500.0,1500.0,103500.0,106500.0,103000.0,280554.0,49109.0,-27155.0
2017.09.19,103000.0,-1000.0,103000.0,104000.0,101000.0,386582.0,-38167.0,-44945.0
2017.09.18,104000.0,-2000.0,105000.0,106000.0,103500.0,213648.0,-43031.0,1193.0
2017.09.15,106000.0,4500.0,101500.0,106500.0,101500.0,526725.0,57828.0,-8575.0
2017.09.14,101500.0,-2000.0,102000.0,103000.0,100500.0,900843.0,176687.0,-303948.0
2017.09.13,103500.0,-3000.0,106500.0,107000.0,103000.0,413399.0,-68454.0,4141.0
2017.09.12,106500.0,500.0,106000.0,107500.0,105500.0,458813.0,-23071.0,-8599.0
2017.09.11,106000.0,-3000.0,108500.0,109500.0,106000.0,294277.0,32987.0,-108553.0
2017.09.08,109000.0,500.0,108500.0,109000.0,107500.0,419367.0,-28583.0,12492.0
2017.09.07,108500.0,-500.0,109500.0,110000.0,108500.0,194403.0,-764.0,-41289.0
2017.09.06,109000.0,-1000.0,110500.0,111000.0,108500.0,157464.0,10117.0,-40617.0
