,close,diff,open,high,low,volume,agency,foreign
2018.11.19,69800.0,-300.0,69600.0,70500.0,68900.0,2303677.0,-480239.0,28567.0
2018.11.16,70100.0,-1700.0,72600.0,72900.0,70000.0,2894513.0,-348243.0,-331615.0
2018.11.15,71800.0,1400.0,70800.0,71800.0,70400.0,1564647.0,192390.0,-19044.0
2018.11.14,70400.0,-1500.0,71400.0,72100.0,70200.0,2783377.0,29689.0,-470417.0
2018.11.13,71900.0,-2600.0,72300.0,72500.0,69900.0,4730929.0,242107.0,-778184.0
2018.11.12,74500.0,1600.0,72200.0,74500.0,71800.0,3328433.0,-162759.0,1212050.0
2018.11.09,72900.0,0.0,72400.0,73600.0,71900.0,3414946.0,-451472.0,794497.0
2018.11.08,72900.0,2100.0,72900.0,73300.0,72600.0,3930969.0,-299656.0,1400664.0
2018.11.07,70800.0,700.0,70400.0,72300.0,70100.0,3770119.0,580098.0,230878.0
2018.11.06,70100.0,-400.0,70500.0,70600.0,69100.0,2624868.0,-161735.0,-158720.0
2018.11.05,70500.0,-2100.0,72000.0,72100.0,70100.0,3389386.0,-75746.0,-809750.0
2018.11.02,72600.0,4300.0,70600.0,72800.0,69100.0,5334082.0,534791.0,1002133.0
2018.11.01,68300.0,100.0,68900.0,69600.0,67800.0,3218076.0,-262202.0,338133.0
2018.10.31,68200.0,0.0,69300.0,70400.0,67600.0,5038931.0,-700488.0,131546.0
2018.10.30,68200.0,1400.0,66000.0,70900.0,65900.0,6101533.0,1124542.0,-366510.0
2018.10.29,66800.0,-200.0,66600.0,67800.0,64800.0,4252977.0,808443.0,-435960.0
2018.10.26,67000.0,2300.0,65100.0,67100.0,62900.0,6211406.0,630883.0,-48478.0
2018.10.25,64700.0,-2000.0,64700.0,66000.0,63200.0,5859332.0,642970.0,-838181.0
2018.10.24,66700.0,-2400.0,69400.0,69600.0,65800.0,5703361.0,-357177.0,48321.0
2018.10.23,69100.0,-900.0,69600.0,70000.0,68600.0,3175869.0,-36968.0,549054.0
2018.10.22,70000.0,-800.0,69600.0,70900.0,69600.0,2377240.0,56947.0,-209150.0
2018.10.19,70800.0,2100.0,68100.0,70900.0,67800.0,2688930.0,288874.0,225839.0
2018.10.18,68700.0,-1700.0,69600.0,69900.0,68700.0,2849229.0,-305173.0,-217371.0
2018.10.17,70400.0,700.0,71400.0,71700.0,70300.0,2653053.0,-56768.0,111132.0
2018.10.16,69700.0,-600.0,70300.0,71000.0,69600.0,2211661.0,-69891.0,-231329.0
2018.10.15,70300.0,-2100.0,71600.0,71700.0,69900.0,3727297.0,-274373.0,-305807.0
2018.10.12,72400.0,3400.0,69200.0,73200.0,69200.0,4882184.0,-123179.0,1072251.0
2018.10.11,69000.0,-1300.0,67600.0,70200.0,67500.0,4936490.0,94012.0,508218.0
2018.10.10,70300.0,-900.0,70300.0,71100.0,69800.0,4161114.0,288499.0,-665862.0
2018.10.08,71200.0,900.0,69500.0,71800.0,69400.0,2856291.0,7210.0,423381.0
2018.10.05,70300.0,300.0,69700.0,71100.0,69400.0,5508014.0,192343.0,150494.0
2018.10.04,70000.0,-1700.0,71700.0,72200.0,69800.0,5778810.0,131898.0,-1151937.0
2018.10.02,71700.0,-2000.0,73600.0,74000.0,71600.0,4089558.0,-286842.0,-806232.0
2018.10.01,73700.0,600.0,74300.0,74600.0,73200.0,2970456.0,-74227.0,-313.0
2018.09.28,73100.0,-1900.0,75300.0,75900.0,73100.0,5824873.0,-51499.0,-1572312.0
2018.09.27,75000.0,-1700.0,75900.0,75900.0,74700.0,5841083.0,-494477.0,-1575007.0
2018.09.21,76700.0,-2400.0,77100.0,77500.0,76300.0,5678068.0,-689553.0,-1619936.0
2018.09.20,79100.0,300.0,78600.0,79900.0,78000.0,3392490.0,224443.0,42114.0
2018.09.19,78800.0,800.0,79400.0,79700.0,78400.0,2912259.0,-145850.0,271102.0
2018.09.18,78000.0,800.0,76600.0,78300.0,76100.0,2450163.0,-63940.0,113527.0
2018.09.17,77200.0,-500.0,78000.0,78200.0,76700.0,2252063.0,-198192.0,14441.0
2018.09.14,77700.0,3200.0,76100.0,77800.0,76000.0,4124842.0,555124.0,234654.0
2018.09.13,74500.0,-600.0,74300.0,75200.0,73900.0,5257563.0,-337109.0,-780038.0
2018.09.12,75100.0,-1500.0,76200.0,76200.0,74700.0,4330147.0,-563624.0,-913138.0
2018.09.11,76600.0,100.0,76400.0,77800.0,76300.0,3197796.0,-353687.0,121262.0
2018.09.10,76500.0,600.0,75900.0,77100.0,75500.0,4167711.0,-441269.0,17300.0
2018.09.07,75900.0,-2900.0,74500.0,76200.0,74100.0,8388278.0,836380.0,-4227125.0
2018.09.06,78800.0,-1200.0,78300.0,78900.0,77400.0,4516654.0,58445.0,-1587636.0
2018.09.05,80000.0,-1200.0,80600.0,81000.0,79900.0,2627619.0,-297561.0,-442221.0
2018.09.04,81200.0,600.0,80600.0,81600.0,80200.0,1903734.0,-14490.0,-328758.0
2018.09.03,80600.0,-2400.0,82200.0,82800.0,80500.0,2618619.0,-601047.0,-461555.0
2018.08.31,83000.0,300.0,81800.0,83000.0,81800.0,2303812.0,-368057.0,163611.0
2018.08.30,82700.0,-100.0,82200.0,83500.0,81500.0,2337573.0,-311831.0,96463.0
2018.08.29,82800.0,400.0,82500.0,83300.0,81600.0,2330703.0,-289534.0,61861.0
2018.08.28,82400.0,-1100.0,84100.0,84300.0,81900.0,4466308.0,-511504.0,93319.0
2018.08.27,83500.0,1700.0,82100.0,83800.0,81600.0,3070598.0,-33249.0,203522.0
2018.08.24,81800.0,700.0,80400.0,82200.0,79600.0,3612709.0,82864.0,-170075.0
2018.08.23,81100.0,1300.0,80300.0,81300.0,79300.0,3272130.0,-436004.0,256406.0
2018.08.22,79800.0,1400.0,79300.0,80900.0,78200.0,5295710.0,-134646.0,211337.0
2018.08.21,78400.0,3700.0,74800.0,78700.0,74400.0,5663191.0,197918.0,17191.0
2018.08.20,74700.0,200.0,74700.0,75400.0,74400.0,2048829.0,-42410.0,-472486.0
2018.08.17,74500.0,-200.0,74400.0,75500.0,74100.0,2647963.0,-481657.0,-364231.0
2018.08.16,74700.0,-1200.0,73500.0,75400.0,72500.0,5550888.0,-252770.0,-964242.0
2018.08.14,75900.0,500.0,75900.0,76600.0,75500.0,3206407.0,-291353.0,-203850.0
2018.08.13,75400.0,300.0,74300.0,75700.0,74100.0,3734794.0,400507.0,-515669.0
2018.08.10,75100.0,-2900.0,77200.0,77600.0,74600.0,6785694.0,-1162502.0,-889021.0
2018.08.09,78000.0,-1800.0,80100.0,80300.0,77500.0,5587662.0,-313100.0,-1405915.0
2018.08.08,79800.0,-900.0,81500.0,81600.0,79400.0,2804784.0,-577077.0,-234615.0
2018.08.07,80700.0,1300.0,80100.0,80800.0,79700.0,3288142.0,-364043.0,-146578.0
2018.08.06,79400.0,-3900.0,82200.0,82300.0,79300.0,5910100.0,-915793.0,-1797458.0
2018.08.03,83300.0,100.0,84000.0,84100.0,83100.0,1928574.0,-440183.0,42653.0
2018.08.02,83200.0,-2400.0,85000.0,85600.0,82900.0,3373964.0,-431959.0,-188803.0
2018.08.01,85600.0,-700.0,85900.0,86400.0,85100.0,2265008.0,-259684.0,-347779.0
2018.07.31,86300.0,400.0,85200.0,86300.0,84500.0,2804543.0,43168.0,140986.0
2018.07.30,85900.0,-200.0,86200.0,86400.0,85100.0,2301941.0,-630807.0,488577.0
2018.07.27,86100.0,3000.0,83700.0,86400.0,83100.0,4943923.0,-129875.0,1358076.0
2018.07.26,83100.0,2600.0,81300.0,83800.0,78600.0,6218102.0,-262758.0,527053.0
2018.07.25,80500.0,-3100.0,83400.0,84000.0,80200.0,4154596.0,-683003.0,85489.0
2018.07.24,83600.0,1900.0,82500.0,83800.0,81700.0,4023740.0,-336568.0,585836.0
2018.07.23,81700.0,-6200.0,86300.0,86400.0,81200.0,7076375.0,-1505085.0,-449045.0
2018.07.20,87900.0,-2400.0,89700.0,90000.0,87200.0,3726334.0,160991.0,-1608514.0
2018.07.19,90300.0,1000.0,90400.0,91200.0,90300.0,2383489.0,315786.0,288020.0
2018.07.18,89300.0,700.0,89700.0,91000.0,89100.0,1937496.0,-63307.0,289905.0
2018.07.17,88600.0,-700.0,90100.0,90200.0,88500.0,1570129.0,-78644.0,132255.0
2018.07.16,89300.0,500.0,88700.0,89300.0,87800.0,1896459.0,-171161.0,341176.0
2018.07.13,88800.0,3200.0,86500.0,90100.0,86500.0,4535954.0,412994.0,1216054.0
2018.07.12,85600.0,-1200.0,86800.0,87000.0,85400.0,3032951.0,-635368.0,-159123.0
2018.07.11,86800.0,-500.0,86500.0,87600.0,85900.0,2037358.0,-320621.0,283802.0
2018.07.10,87300.0,-300.0,88400.0,88600.0,86700.0,2002682.0,-41617.0,-35494.0
2018.07.09,87600.0,2300.0,85300.0,87600.0,85300.0,2127205.0,418948.0,55715.0
2018.07.06,85300.0,-900.0,86200.0,86200.0,83600.0,3482186.0,488264.0,-910888.0
2018.07.05,86200.0,1200.0,85000.0,87300.0,85000.0,2059342.0,172466.0,268456.0
2018.07.04,85000.0,-1100.0,87800.0,87800.0,84400.0,2744382.0,-92746.0,-44243.0
2018.07.03,86100.0,2400.0,85000.0,86500.0,84500.0,2817592.0,165855.0,583991.0
2018.07.02,83700.0,-2000.0,85000.0,86000.0,83400.0,2033542.0,-388344.0,248137.0
2018.06.29,85700.0,2200.0,83500.0,85700.0,83400.0,3003603.0,51725.0,301410.0
2018.06.28,83500.0,-1700.0,83000.0,84000.0,82500.0,3838303.0,-486727.0,-269475.0
2018.06.27,85200.0,900.0,85700.0,86400.0,85200.0,3798356.0,-185784.0,738033.0
2018.06.26,84300.0,-500.0,82500.0,84800.0,82400.0,5518522.0,196369.0,-533172.0
2018.06.25,84800.0,-4700.0,88800.0,88800.0,84600.0,4420542.0,-377652.0,-967121.0
2018.06.22,89500.0,1000.0,87300.0,89500.0,86700.0,2569978.0,19162.0,407057.0
2018.06.21,88500.0,700.0,88900.0,89300.0,87500.0,3274612.0,-91323.0,427011.0
2018.06.20,87800.0,3700.0,85800.0,88100.0,85000.0,4183210.0,24293.0,619095.0
2018.06.19,84100.0,100.0,84100.0,86100.0,83700.0,3824878.0,131057.0,167909.0
2018.06.18,84000.0,-3000.0,86800.0,86900.0,82300.0,4723914.0,-136138.0,-756114.0
2018.06.15,87000.0,700.0,87400.0,87800.0,86100.0,2945006.0,103879.0,131096.0
2018.06.14,86300.0,-2100.0,88300.0,88300.0,86300.0,4646948.0,-1193735.0,332775.0
2018.06.12,88400.0,-800.0,89900.0,90100.0,88200.0,1876012.0,111520.0,-324599.0
2018.06.11,89200.0,800.0,88800.0,90200.0,88100.0,2535933.0,-212824.0,423695.0
2018.06.08,88400.0,-2500.0,91000.0,91000.0,87600.0,4579508.0,-626881.0,-402630.0
2018.06.07,90900.0,-100.0,92700.0,92700.0,90600.0,2754947.0,51360.0,-191110.0
2018.06.05,91000.0,1200.0,89800.0,91300.0,89800.0,2758383.0,-107673.0,239796.0
2018.06.04,89800.0,-1600.0,91000.0,92400.0,89700.0,3141036.0,-267841.0,-343710.0
2018.06.01,91400.0,-2000.0,90800.0,92200.0,89600.0,4790644.0,-253211.0,-601744.0
2018.05.31,93400.0,-1600.0,94500.0,94700.0,92800.0,5996671.0,71133.0,-665265.0
2018.05.30,95000.0,200.0,94800.0,95700.0,92800.0,3808299.0,141995.0,52843.0
2018.05.29,94800.0,300.0,94600.0,96100.0,93500.0,2733549.0,11431.0,-165055.0
2018.05.28,94500.0,-700.0,94600.0,95600.0,93700.0,2505786.0,-106151.0,-129623.0
2018.05.25,95200.0,600.0,94300.0,97700.0,93900.0,4145819.0,826504.0,-114377.0
2018.05.24,94600.0,-700.0,95300.0,95900.0,94600.0,3220029.0,577009.0,-225447.0
2018.05.23,95300.0,6200.0,91900.0,95500.0,91500.0,10378915.0,810705.0,3218257.0
2018.05.21,89100.0,1200.0,88400.0,89400.0,87400.0,3262983.0,210360.0,712992.0
2018.05.18,87900.0,1200.0,87200.0,88000.0,85400.0,2187789.0,379353.0,232614.0
2018.05.17,86700.0,-300.0,88400.0,88700.0,86000.0,2864278.0,450679.0,-116304.0
2018.05.16,87000.0,2400.0,85000.0,87000.0,84800.0,3040180.0,688272.0,835070.0
2018.05.15,84600.0,-800.0,86000.0,86000.0,83900.0,2239370.0,-33377.0,-81833.0
2018.05.14,85400.0,-700.0,86100.0,86300.0,84500.0,1959236.0,343579.0,-92626.0
2018.05.11,86100.0,300.0,86600.0,86800.0,85400.0,2107047.0,138675.0,428473.0
2018.05.10,85800.0,2400.0,85400.0,85800.0,84500.0,3274963.0,346896.0,463872.0
2018.05.09,83400.0,-100.0,84300.0,84700.0,83100.0,2284106.0,218854.0,39668.0
2018.05.08,83500.0,500.0,84500.0,85300.0,83200.0,2979605.0,85429.0,474568.0
2018.05.04,83000.0,100.0,83500.0,84100.0,82600.0,2696141.0,-245992.0,537022.0
2018.05.03,82900.0,-200.0,83200.0,83900.0,82800.0,2362792.0,-229462.0,14016.0
2018.05.02,83100.0,-1400.0,85900.0,86000.0,82900.0,5444240.0,-251779.0,-305074.0
2018.04.30,84500.0,-2600.0,85400.0,85700.0,84000.0,4653153.0,-418815.0,167677.0
2018.04.27,87100.0,600.0,88500.0,88800.0,86800.0,4961867.0,-305021.0,1273576.0
2018.04.26,86500.0,4100.0,83800.0,87100.0,83300.0,7551747.0,733178.0,1164838.0
2018.04.25,82400.0,300.0,81600.0,83000.0,80900.0,3845661.0,142128.0,-408067.0
2018.04.24,82100.0,-2300.0,83300.0,83400.0,80400.0,6804182.0,-128844.0,-998010.0
2018.04.23,84400.0,0.0,83400.0,85300.0,83300.0,3002461.0,-22705.0,-188473.0
2018.04.20,84400.0,-3500.0,85900.0,86300.0,84000.0,4590640.0,176697.0,-1338626.0
2018.04.19,87900.0,3300.0,85800.0,88200.0,85300.0,5901782.0,333893.0,1500889.0
2018.04.18,84600.0,1800.0,84100.0,85400.0,83700.0,3375376.0,119001.0,247231.0
2018.04.17,82800.0,-1200.0,83900.0,84000.0,82300.0,2501282.0,78332.0,-665518.0
2018.04.16,84000.0,-200.0,84200.0,84700.0,83400.0,1489091.0,290736.0,-176471.0
2018.04.13,84200.0,200.0,85000.0,85900.0,83900.0,3032369.0,506859.0,-185940.0
2018.04.12,84000.0,2800.0,81900.0,85100.0,81500.0,5725102.0,291789.0,1450561.0
2018.04.11,81200.0,800.0,82400.0,82400.0,81000.0,3053453.0,-67805.0,635174.0
2018.04.10,80400.0,-200.0,80000.0,80800.0,79200.0,2924054.0,-24466.0,139947.0
2018.04.09,80600.0,300.0,80000.0,81200.0,79300.0,3231256.0,-92801.0,62830.0
2018.04.06,80300.0,-2600.0,80000.0,80600.0,79300.0,5693281.0,-427635.0,-1356968.0
2018.04.05,82900.0,2500.0,82200.0,83200.0,81200.0,3255356.0,773918.0,-138956.0
2018.04.04,80400.0,-1400.0,82500.0,83000.0,80000.0,2964537.0,-280586.0,28536.0
2018.04.03,81800.0,500.0,80300.0,81800.0,78700.0,3553815.0,-346837.0,92376.0
2018.04.02,81300.0,0.0,81700.0,82800.0,81100.0,2342407.0,-174080.0,39760.0
2018.03.30,81300.0,1000.0,81200.0,83300.0,81100.0,3681673.0,387064.0,-487311.0
2018.03.29,80300.0,0.0,80800.0,81300.0,79600.0,3618849.0,164792.0,-786460.0
2018.03.28,80300.0,-1100.0,79900.0,82200.0,79600.0,4820673.0,-927190.0,724491.0
2018.03.27,81400.0,-2600.0,84700.0,84800.0,80100.0,7184488.0,-217500.0,-626783.0
2018.03.26,84000.0,900.0,82300.0,84000.0,81000.0,6121334.0,-109443.0,-560230.0
2018.03.23,83100.0,-5500.0,85100.0,86400.0,82800.0,7310739.0,-1958585.0,118743.0
2018.03.22,88600.0,200.0,88800.0,89300.0,88000.0,2698169.0,-540805.0,345740.0
2018.03.21,88400.0,-1200.0,89600.0,90300.0,88000.0,2942484.0,107666.0,-263082.0
2018.03.20,89600.0,-300.0,88900.0,89700.0,88000.0,3083666.0,-133760.0,-84060.0
2018.03.19,89900.0,100.0,90200.0,91500.0,89500.0,3743718.0,335050.0,145586.0
2018.03.16,89800.0,200.0,88500.0,89900.0,87200.0,5006430.0,-102681.0,421136.0
2018.03.15,89600.0,-1100.0,90300.0,90500.0,88600.0,4106667.0,-139683.0,582.0
2018.03.14,90700.0,700.0,89300.0,90900.0,89200.0,5939290.0,-137002.0,310749.0
2018.03.13,90000.0,5100.0,88000.0,90000.0,87600.0,8775741.0,784323.0,2499422.0
2018.03.12,84900.0,1600.0,84900.0,85600.0,84300.0,2744795.0,-134649.0,597451.0
2018.03.09,83300.0,-200.0,84400.0,85900.0,83100.0,5159197.0,278609.0,163437.0
2018.03.08,83500.0,800.0,83900.0,84300.0,81800.0,4440076.0,-299335.0,613180.0
2018.03.07,82700.0,300.0,83600.0,83900.0,82400.0,4992841.0,-233218.0,1497741.0
2018.03.06,82400.0,4100.0,80100.0,82500.0,80000.0,7588369.0,1788937.0,1839924.0
2018.03.05,78300.0,900.0,77500.0,78900.0,77100.0,3415061.0,550946.0,542620.0
2018.03.02,77400.0,600.0,76300.0,77800.0,75900.0,2673152.0,-296203.0,542002.0
2018.02.28,76800.0,-1900.0,78600.0,79200.0,76600.0,3102987.0,-589878.0,304958.0
2018.02.27,78700.0,1200.0,78700.0,79200.0,78400.0,3395415.0,634388.0,622653.0
2018.02.26,77500.0,200.0,78300.0,78500.0,77200.0,2327486.0,352196.0,52050.0
2018.02.23,77300.0,1400.0,76100.0,77600.0,76000.0,2404473.0,389087.0,516157.0
2018.02.22,75900.0,-1000.0,76100.0,77400.0,75700.0,1879461.0,78016.0,-69906.0
2018.02.21,76900.0,1400.0,75800.0,77200.0,75800.0,2653870.0,378894.0,301295.0
2018.02.20,75500.0,-1000.0,76400.0,76500.0,75200.0,2507719.0,-551564.0,491733.0
2018.02.19,76500.0,-1100.0,78900.0,79000.0,76100.0,3350577.0,-230609.0,85687.0
2018.02.14,77600.0,-100.0,78400.0,79500.0,77000.0,3943628.0,284973.0,219537.0
2018.02.13,77700.0,3200.0,75900.0,77800.0,75800.0,7814367.0,1167428.0,2564883.0
2018.02.12,74500.0,1100.0,73700.0,74700.0,73400.0,3317876.0,459295.0,254381.0
2018.02.09,73400.0,-500.0,72100.0,74200.0,72000.0,5118112.0,51713.0,364041.0
2018.02.08,73900.0,2800.0,71900.0,74200.0,71600.0,5586858.0,-101184.0,1873217.0
2018.02.07,71100.0,900.0,73700.0,73800.0,70800.0,6007913.0,-23853.0,1157698.0
2018.02.06,70200.0,0.0,69100.0,71300.0,68200.0,5679965.0,481965.0,153772.0
2018.02.05,70200.0,-2000.0,70200.0,70900.0,69800.0,4058439.0,-468698.0,-438356.0
2018.02.02,72200.0,-2200.0,74500.0,74600.0,71800.0,4343077.0,-775181.0,1195.0
2018.02.01,74400.0,900.0,74900.0,75200.0,74000.0,2987816.0,182065.0,599383.0
2018.01.31,73500.0,400.0,72200.0,74500.0,72200.0,5800892.0,-177340.0,432031.0
2018.01.30,73100.0,-2200.0,74300.0,74600.0,73100.0,5443314.0,-1091111.0,-461551.0
2018.01.29,75300.0,-200.0,76500.0,77000.0,75000.0,3618328.0,77097.0,300440.0
2018.01.26,75500.0,-300.0,76400.0,76400.0,74200.0,4296170.0,128448.0,-37044.0
2018.01.25,75800.0,3400.0,73400.0,76200.0,72300.0,8758929.0,-25045.0,1871232.0
2018.01.24,72400.0,1100.0,71600.0,73200.0,71500.0,3802939.0,438824.0,239486.0
2018.01.23,71300.0,200.0,71800.0,72200.0,70900.0,4671451.0,-190157.0,-643973.0
2018.01.22,71100.0,-2200.0,72800.0,72800.0,70700.0,5610463.0,-1147790.0,-154212.0
2018.01.19,73300.0,-1900.0,75300.0,75800.0,73000.0,3898397.0,-412588.0,-735713.0
2018.01.18,75200.0,1100.0,75800.0,76800.0,74600.0,6199800.0,128581.0,662490.0
2018.01.17,74100.0,-300.0,74400.0,75000.0,73700.0,3256624.0,-269288.0,195574.0
2018.01.16,74400.0,1700.0,72700.0,74700.0,72700.0,4383229.0,527150.0,167086.0
2018.01.15,72700.0,-1700.0,73700.0,74100.0,72500.0,3541267.0,-267507.0,-463886.0
2018.01.12,74400.0,1800.0,73300.0,74500.0,72000.0,5659087.0,-161518.0,658228.0
2018.01.11,72600.0,-300.0,73200.0,73800.0,72000.0,3777867.0,-358877.0,-273156.0
2018.01.10,72900.0,-4000.0,76700.0,76700.0,72500.0,9123901.0,-2413307.0,-2207272.0
2018.01.09,76900.0,-1300.0,78300.0,78900.0,76300.0,3343874.0,-458795.0,-26935.0
2018.01.08,78200.0,-1100.0,79500.0,80000.0,77400.0,2960495.0,-335917.0,100714.0
2018.01.05,79300.0,2200.0,78400.0,79400.0,78300.0,3395065.0,644085.0,602496.0
2018.01.04,77100.0,-600.0,78700.0,79700.0,77100.0,3729328.0,173510.0,387614.0
2018.01.03,77700.0,1100.0,78100.0,78800.0,77300.0,3097644.0,170162.0,273987.0
2018.01.02,76600.0,100.0,77300.0,77300.0,76200.0,2014838.0,-331780.0,178194.0
2017.12.28,76500.0,1400.0,75400.0,76700.0,75200.0,2825939.0,532001.0,-136639.0
2017.12.27,75100.0,1100.0,75400.0,76400.0,74400.0,4291492.0,-138555.0,-683705.0
2017.12.26,74000.0,-2700.0,76600.0,76900.0,74000.0,6253943.0,-380338.0,308836.0
2017.12.22,76700.0,-300.0,76400.0,77400.0,76300.0,3382954.0,230723.0,-175576.0
2017.12.21,77000.0,-3100.0,80200.0,80600.0,76900.0,4831110.0,-238303.0,-573724.0
2017.12.20,80100.0,-100.0,80900.0,81600.0,79900.0,4375810.0,757605.0,274258.0
2017.12.19,80200.0,3000.0,78400.0,80800.0,78200.0,6782210.0,1109496.0,917025.0
2017.12.18,77200.0,1500.0,76200.0,77300.0,75900.0,3237589.0,407114.0,155719.0
2017.12.15,75700.0,-300.0,77100.0,77400.0,75600.0,3374982.0,113753.0,-569261.0
2017.12.14,76000.0,-800.0,77200.0,77600.0,76000.0,5552560.0,-1358160.0,470834.0
2017.12.13,76800.0,-1000.0,77400.0,77500.0,76200.0,3485920.0,89785.0,-894686.0
2017.12.12,77800.0,-900.0,79000.0,79000.0,77100.0,3746347.0,190059.0,-577549.0
2017.12.11,78700.0,0.0,79000.0,79500.0,78000.0,2493176.0,327301.0,-253645.0
2017.12.08,78700.0,2700.0,77500.0,78900.0,76900.0,3660716.0,534436.0,524970.0
2017.12.07,76000.0,-1500.0,78300.0,78300.0,75600.0,5166136.0,549872.0,-1352999.0
2017.12.06,77500.0,-400.0,78700.0,79500.0,77200.0,3934238.0,125016.0,-163028.0
2017.12.05,77900.0,-1200.0,77600.0,79300.0,77100.0,3736568.0,77526.0,-342995.0
2017.12.04,79100.0,1700.0,77600.0,79200.0,76800.0,4115752.0,-22220.0,275221.0
2017.12.01,77400.0,600.0,77200.0,78800.0,77100.0,4340592.0,-117628.0,-677415.0
2017.11.30,76800.0,-5600.0,77000.0,79600.0,76800.0,11213748.0,-943455.0,-2338514.0
2017.11.29,82400.0,-200.0,82900.0,83000.0,82100.0,2418748.0,-45805.0,338702.0
2017.11.28,82600.0,-500.0,82900.0,83600.0,81200.0,4083144.0,-633467.0,320341.0
2017.11.27,83100.0,-2000.0,86000.0,86700.0,82000.0,7105679.0,-1274677.0,532478.0
2017.11.24,85100.0,400.0,84500.0,85400.0,83900.0,2073899.0,108690.0,-11125.0
2017.11.23,84700.0,-2100.0,86200.0,86300.0,84500.0,2840382.0,40186.0,-439106.0
2017.11.22,86800.0,1800.0,86500.0,87700.0,86100.0,4592670.0,177913.0,828700.0
2017.11.21,85000.0,2900.0,83200.0,85000.0,82800.0,5540888.0,773119.0,1689514.0
2017.11.20,82100.0,-900.0,83300.0,83300.0,81800.0,2988991.0,-360535.0,154508.0
2017.11.17,83000.0,500.0,83300.0,84800.0,83000.0,4339090.0,-127356.0,316769.0
2017.11.16,82500.0,500.0,82300.0,82800.0,81200.0,3053355.0,-43221.0,70417.0
2017.11.15,82000.0,-1400.0,83800.0,84200.0,81900.0,3207872.0,-63864.0,21648.0
2017.11.14,83400.0,1100.0,83000.0,84500.0,82900.0,3399976.0,390179.0,153639.0
2017.11.13,82300.0,300.0,82000.0,83100.0,81800.0,2955651.0,81158.0,285204.0
2017.11.10,82000.0,-400.0,81300.0,82800.0,81000.0,2357772.0,-87444.0,138568.0
2017.11.09,82400.0,-800.0,83200.0,83500.0,81600.0,3748489.0,-647400.0,-67915.0
2017.11.08,83200.0,800.0,82100.0,84400.0,81800.0,3396387.0,-252195.0,549895.0
2017.11.07,82400.0,-1100.0,82800.0,83300.0,82200.0,2993945.0,-526151.0,223799.0
2017.11.06,83500.0,-900.0,83600.0,84100.0,83000.0,3131468.0,-698731.0,480556.0
2017.11.03,84400.0,1000.0,83400.0,84500.0,81900.0,4050123.0,-202102.0,388805.0
2017.11.02,83400.0,-1900.0,85000.0,85100.0,83200.0,4464960.0,-149791.0,88766.0
2017.11.01,85300.0,3100.0,86000.0,86000.0,84000.0,7067296.0,562545.0,1079705.0
2017.10.31,82200.0,2400.0,80000.0,82700.0,79200.0,6620890.0,405096.0,845034.0
2017.10.30,79800.0,1400.0,79600.0,81300.0,79100.0,5883529.0,-40236.0,565813.0
2017.10.27,78400.0,-300.0,78100.0,78700.0,76500.0,8929263.0,-833663.0,-1959153.0
2017.10.26,78700.0,-3000.0,80000.0,82000.0,78500.0,7528077.0,-1234284.0,-656562.0
2017.10.25,81700.0,-100.0,82100.0,82600.0,80300.0,3914170.0,-768076.0,534757.0
2017.10.24,81800.0,-2900.0,84000.0,84200.0,81600.0,5236092.0,-83808.0,-1045725.0
2017.10.23,84700.0,3500.0,82600.0,84700.0,82100.0,5388391.0,-520158.0,580385.0
2017.10.20,81200.0,2200.0,79800.0,82400.0,79600.0,6911051.0,500584.0,-357231.0
2017.10.19,79000.0,-1900.0,79900.0,81800.0,79000.0,7675978.0,-237533.0,-1077180.0
2017.10.18,80900.0,-2600.0,83200.0,83300.0,80000.0,9070685.0,-376095.0,-1472392.0
2017.10.17,83500.0,-700.0,85700.0,86600.0,83500.0,6802500.0,-441419.0,-1239023.0
2017.10.16,84200.0,-1900.0,86100.0,87100.0,82800.0,6985619.0,-829202.0,-657326.0
2017.10.13,86100.0,-2400.0,88500.0,88500.0,85600.0,6101810.0,-749868.0,-120066.0
2017.10.12,88500.0,-600.0,89200.0,89900.0,88100.0,4313702.0,-754191.0,-67919.0
2017.10.11,89100.0,400.0,89900.0,90300.0,88100.0,5500820.0,-834835.0,-348587.0
2017.10.10,88700.0,5800.0,86300.0,90000.0,85300.0,7956055.0,-71283.0,941967.0
2017.09.29,82900.0,-300.0,83300.0,84300.0,82200.0,3579139.0,14756.0,-521390.0
2017.09.28,83200.0,800.0,84500.0,85500.0,82500.0,4817018.0,453121.0,-626270.0
2017.09.27,82400.0,300.0,83100.0,83800.0,81400.0,5029200.0,118757.0,-740433.0
2017.09.26,82100.0,-4200.0,84100.0,85100.0,81000.0,11035272.0,-217434.0,-473008.0
2017.09.25,86300.0,3200.0,83600.0,86300.0,83600.0,4656285.0,-119669.0,-221835.0
2017.09.22,83100.0,0.0,82900.0,84300.0,82000.0,5970218.0,-865651.0,769156.0
2017.09.21,83100.0,2400.0,81100.0,83400.0,80400.0,6961713.0,-278784.0,170550.0
2017.09.20,80700.0,1500.0,79300.0,81200.0,78400.0,5268665.0,-3989.0,-132830.0
2017.09.19,79200.0,-500.0,80100.0,80500.0,78500.0,3934389.0,108246.0,-861631.0
2017.09.18,79700.0,2500.0,78200.0,80000.0,77700.0,3638325.0,-96210.0,-76106.0
