,close,diff,open,high,low,volume,agency,foreign
2018.11.07,43100.0,-800.0,44000.0,45150.0,42800.0,461922.0,-46110.0,-33032.0
2018.11.06,43900.0,1800.0,42600.0,43950.0,42500.0,427919.0,36059.0,81608.0
2018.11.05,42100.0,-1450.0,43000.0,43100.0,41900.0,598825.0,-155711.0,-75785.0
2018.11.02,43550.0,2000.0,41950.0,43700.0,41950.0,491216.0,47824.0,-7006.0
2018.11.01,41550.0,-200.0,41850.0,42800.0,41450.0,479039.0,-126447.0,-31816.0
2018.10.31,41750.0,200.0,41600.0,41800.0,40750.0,488091.0,-88123.0,2628.0
2018.10.30,41550.0,-300.0,41200.0,42050.0,40500.0,715145.0,-167457.0,-3004.0
2018.10.29,41850.0,-1450.0,43450.0,43900.0,41650.0,559750.0,-37215.0,35691.0
2018.10.26,43300.0,-2500.0,45400.0,45400.0,42800.0,971790.0,-333855.0,124958.0
2018.10.25,45800.0,-450.0,45050.0,45800.0,44800.0,488764.0,-7023.0,16542.0
2018.10.24,46250.0,-450.0,46700.0,47150.0,45900.0,454614.0,4342.0,-11437.0
2018.10.23,46700.0,-800.0,47500.0,48300.0,46500.0,685788.0,-233419.0,129258.0
2018.10.22,47500.0,-900.0,48050.0,48050.0,47300.0,401037.0,-220212.0,78135.0
2018.10.19,48400.0,300.0,47800.0,48450.0,47400.0,428000.0,-73451.0,23160.0
2018.10.18,48100.0,-1900.0,49800.0,50000.0,47700.0,595580.0,-189540.0,-24152.0
2018.10.17,50000.0,650.0,50100.0,50400.0,49500.0,298554.0,-44183.0,39578.0
2018.10.16,49350.0,-250.0,49950.0,50500.0,49100.0,482344.0,-225397.0,99909.0
2018.10.15,49600.0,-600.0,50200.0,50800.0,49550.0,317157.0,-64798.0,13251.0
2018.10.12,50200.0,250.0,49900.0,50700.0,49700.0,431011.0,-54425.0,-2311.0
2018.10.11,49950.0,-2750.0,50700.0,51600.0,49350.0,653970.0,-160664.0,44030.0
2018.10.10,52700.0,-900.0,53300.0,54400.0,52300.0,297450.0,12864.0,15408.0
2018.10.08,53600.0,-200.0,53800.0,54100.0,53100.0,189170.0,-17923.0,3556.0
2018.10.05,53800.0,-300.0,53800.0,54200.0,52800.0,354824.0,-103407.0,65812.0
2018.10.04,54100.0,-1800.0,56500.0,56800.0,53200.0,406274.0,-139161.0,46100.0
2018.10.02,55900.0,-200.0,55600.0,56800.0,55500.0,178736.0,-9626.0,34594.0
2018.10.01,56100.0,-400.0,56100.0,56400.0,55100.0,179476.0,-54608.0,42594.0
2018.09.28,56500.0,-800.0,57500.0,57500.0,56000.0,343156.0,-115629.0,94356.0
2018.09.27,57300.0,0.0,57800.0,58200.0,56900.0,335944.0,-21463.0,65054.0
2018.09.21,57300.0,2000.0,55900.0,57300.0,55200.0,641344.0,164269.0,154438.0
2018.09.20,55300.0,500.0,55200.0,55800.0,53900.0,352706.0,57356.0,34098.0
2018.09.19,54800.0,200.0,55000.0,55900.0,54300.0,359862.0,-16184.0,100776.0
2018.09.18,54600.0,900.0,53300.0,54600.0,53100.0,284608.0,-28774.0,82746.0
2018.09.17,53700.0,-600.0,54400.0,54400.0,53100.0,289601.0,-125286.0,53043.0
2018.09.14,54300.0,0.0,54700.0,55000.0,53900.0,210497.0,26802.0,-28138.0
2018.09.13,54300.0,500.0,53900.0,55200.0,53300.0,380280.0,40997.0,23395.0
2018.09.12,53800.0,0.0,54200.0,54800.0,53100.0,338630.0,-26213.0,-21258.0
2018.09.11,53800.0,-2400.0,56700.0,57200.0,53500.0,647652.0,-21147.0,-78345.0
2018.09.10,56200.0,1900.0,54300.0,56300.0,54300.0,833002.0,363247.0,6321.0
2018.09.07,54300.0,1400.0,53300.0,54500.0,52600.0,496167.0,204880.0,13166.0
2018.09.06,52900.0,600.0,52800.0,53500.0,52200.0,384438.0,58630.0,18776.0
2018.09.05,52300.0,0.0,52200.0,52700.0,51900.0,267573.0,-34934.0,90595.0
2018.09.04,52300.0,500.0,52100.0,52400.0,51500.0,212549.0,-14585.0,-9739.0
2018.09.03,51800.0,-1500.0,53300.0,53400.0,51600.0,443135.0,-88179.0,-83611.0
2018.08.31,53300.0,-200.0,53800.0,54000.0,52400.0,406575.0,-147324.0,20347.0
2018.08.30,53500.0,300.0,53500.0,55500.0,52700.0,642052.0,40111.0,-23593.0
2018.08.29,53200.0,600.0,52500.0,53400.0,52100.0,268968.0,23494.0,23282.0
2018.08.28,52600.0,500.0,52200.0,53000.0,51700.0,247042.0,6005.0,13206.0
2018.08.27,52100.0,-700.0,52100.0,52200.0,51300.0,398121.0,-129236.0,55747.0
2018.08.24,52800.0,0.0,52700.0,52900.0,52100.0,172851.0,-22108.0,-7019.0
2018.08.23,52800.0,-1000.0,54000.0,54000.0,52600.0,244707.0,-52575.0,-10117.0
2018.08.22,53800.0,-100.0,54400.0,54900.0,53400.0,315282.0,-28285.0,39568.0
2018.08.21,53900.0,-300.0,54900.0,55000.0,53900.0,242450.0,7604.0,-76007.0
2018.08.20,54200.0,900.0,54000.0,54800.0,53600.0,344540.0,79684.0,-50218.0
2018.08.17,53300.0,400.0,53000.0,53500.0,52500.0,178539.0,-39197.0,15378.0
2018.08.16,52900.0,-600.0,53600.0,54300.0,52800.0,304650.0,-42055.0,25090.0
2018.08.14,53500.0,600.0,53100.0,53700.0,52500.0,214540.0,-3073.0,22913.0
2018.08.13,52900.0,-1500.0,55100.0,55300.0,52500.0,275035.0,-65416.0,46124.0
2018.08.10,54400.0,-500.0,55200.0,55400.0,54200.0,276525.0,8243.0,24380.0
2018.08.09,54900.0,600.0,53900.0,54900.0,53800.0,297603.0,-13491.0,62618.0
2018.08.08,54300.0,-600.0,54500.0,55100.0,54100.0,206908.0,-21998.0,44382.0
2018.08.07,54900.0,400.0,54300.0,55000.0,53900.0,267939.0,89970.0,11441.0
2018.08.06,54500.0,1200.0,53300.0,54800.0,53000.0,358829.0,111307.0,21488.0
2018.08.03,53300.0,900.0,52700.0,53500.0,52200.0,285442.0,-9442.0,58450.0
2018.08.02,52400.0,-2100.0,54700.0,54700.0,52000.0,583332.0,-130154.0,58630.0
2018.08.01,54500.0,800.0,54200.0,55000.0,54000.0,418540.0,67505.0,47529.0
2018.07.31,53700.0,-100.0,54000.0,54100.0,52700.0,385242.0,64927.0,-1946.0
2018.07.30,53800.0,2500.0,51500.0,54100.0,51500.0,630285.0,213405.0,78405.0
2018.07.27,51300.0,-400.0,52000.0,52500.0,51000.0,290215.0,9143.0,-722.0
2018.07.26,51700.0,1500.0,50900.0,52200.0,50300.0,612319.0,95990.0,24051.0
2018.07.25,50200.0,400.0,50300.0,50500.0,49600.0,489831.0,40608.0,22015.0
2018.07.24,49800.0,1100.0,48700.0,50900.0,47850.0,737868.0,121417.0,-53745.0
2018.07.23,48700.0,400.0,48300.0,49050.0,47950.0,327152.0,116222.0,-26117.0
2018.07.20,48300.0,900.0,47550.0,48300.0,47550.0,339330.0,4008.0,62875.0
2018.07.19,47400.0,-600.0,47750.0,47950.0,46700.0,479165.0,-39427.0,125062.0
2018.07.18,48000.0,-950.0,49200.0,49350.0,47850.0,352359.0,-31680.0,-41816.0
2018.07.17,48950.0,400.0,48650.0,49400.0,48450.0,296714.0,21872.0,-13224.0
2018.07.16,48550.0,-400.0,49000.0,49200.0,48500.0,286216.0,-48064.0,-3932.0
2018.07.13,48950.0,900.0,48500.0,49250.0,48350.0,407074.0,77035.0,-98156.0
2018.07.12,48050.0,50.0,48050.0,48700.0,47950.0,508271.0,-46473.0,10170.0
2018.07.11,48000.0,-400.0,48350.0,48350.0,47750.0,463893.0,-76895.0,50091.0
2018.07.10,48400.0,200.0,48550.0,48850.0,48100.0,451117.0,-21058.0,-45560.0
2018.07.09,48200.0,-2300.0,49400.0,49400.0,47500.0,833563.0,-152229.0,48829.0
2018.07.06,50500.0,1250.0,49000.0,50600.0,48900.0,629569.0,57475.0,-42267.0
2018.07.05,49250.0,-600.0,49700.0,49850.0,48900.0,528576.0,-86399.0,55987.0
2018.07.04,49850.0,-650.0,49950.0,50700.0,49600.0,470260.0,-140549.0,43306.0
2018.07.03,50500.0,100.0,50700.0,51100.0,49350.0,761395.0,-91940.0,59345.0
2018.07.02,50400.0,-2200.0,52700.0,52900.0,50300.0,647501.0,-192084.0,12500.0
2018.06.29,52600.0,800.0,52600.0,53100.0,51600.0,531335.0,-46736.0,35968.0
2018.06.28,51800.0,-500.0,52200.0,53100.0,51300.0,539636.0,-28749.0,19432.0
2018.06.27,52300.0,-2900.0,55100.0,55300.0,52300.0,908199.0,-260191.0,97635.0
2018.06.26,55200.0,-1600.0,56300.0,56600.0,55100.0,416707.0,-29812.0,-85203.0
2018.06.25,56800.0,1700.0,54800.0,57200.0,54200.0,603356.0,176266.0,-67327.0
2018.06.22,55100.0,400.0,54900.0,55600.0,54100.0,543480.0,-1675.0,-34765.0
2018.06.21,54700.0,-400.0,55000.0,56600.0,54600.0,689127.0,102644.0,-114769.0
2018.06.20,55100.0,500.0,54600.0,55700.0,54200.0,638445.0,-19469.0,-32082.0
2018.06.19,54600.0,-2200.0,57300.0,58000.0,54100.0,970771.0,-62458.0,15212.0
2018.06.18,56800.0,-500.0,57500.0,58900.0,56400.0,1003535.0,296607.0,-206336.0
2018.06.15,57300.0,800.0,56800.0,58000.0,56800.0,817249.0,68952.0,10924.0
2018.06.14,56500.0,-4200.0,58700.0,59200.0,56500.0,2096119.0,-347030.0,-23672.0
2018.06.12,60700.0,-1700.0,62400.0,63000.0,60000.0,1663756.0,-199209.0,-10359.0
2018.06.11,62400.0,1600.0,61200.0,62800.0,60900.0,1349921.0,222387.0,-245656.0
2018.06.08,60800.0,-4000.0,62200.0,62900.0,60600.0,6870194.0,-2761590.0,1605786.0
2018.06.07,64800.0,2100.0,63000.0,65100.0,62500.0,1158761.0,93335.0,196863.0
2018.06.05,62700.0,2100.0,60700.0,62900.0,59000.0,911668.0,-16288.0,43737.0
2018.06.04,60600.0,-1200.0,64000.0,64200.0,60600.0,950003.0,-184875.0,50073.0
2018.06.01,61800.0,0.0,63900.0,63900.0,61000.0,912509.0,2065.0,-30578.0
2018.05.31,61800.0,-1500.0,63200.0,64300.0,61600.0,1169986.0,-23215.0,-109476.0
2018.05.30,63300.0,200.0,64400.0,65300.0,62800.0,1518237.0,124537.0,-222707.0
2018.05.29,63100.0,-4100.0,66400.0,66600.0,62800.0,2264107.0,155422.0,-396076.0
2018.05.28,67200.0,8500.0,64900.0,73600.0,64400.0,6637458.0,525137.0,-1598497.0
2018.05.25,58700.0,-2500.0,57100.0,59500.0,56000.0,1363697.0,125781.0,232095.0
2018.05.24,61200.0,-1200.0,63000.0,63200.0,60300.0,772972.0,44907.0,-94346.0
2018.05.23,62400.0,-1500.0,62100.0,63400.0,61000.0,1085229.0,63057.0,-120156.0
2018.05.21,63900.0,-900.0,64800.0,64800.0,63200.0,442892.0,26176.0,-13415.0
2018.05.18,64800.0,200.0,65000.0,65400.0,63800.0,583263.0,51523.0,-62967.0
2018.05.17,64600.0,1600.0,63600.0,66300.0,63300.0,1142080.0,5645.0,78042.0
2018.05.16,63000.0,-3900.0,62800.0,66600.0,62800.0,1789916.0,-7128.0,139244.0
2018.05.15,66900.0,-1800.0,68800.0,69100.0,66200.0,1288599.0,-104391.0,-63743.0
2018.05.14,68700.0,3200.0,66800.0,70000.0,66500.0,2029868.0,212647.0,-267526.0
2018.05.11,65500.0,-200.0,65500.0,66600.0,64000.0,1214710.0,275657.0,-205862.0
2018.05.10,65700.0,3000.0,64200.0,66500.0,63700.0,1966270.0,584222.0,-70629.0
2018.05.09,62700.0,1200.0,62100.0,63500.0,60700.0,1247145.0,458739.0,-139556.0
2018.05.08,61500.0,-100.0,60100.0,63600.0,59800.0,1153055.0,193975.0,-25278.0
2018.05.04,61600.0,2000.0,59100.0,62500.0,58300.0,1293259.0,408863.0,-115758.0
2018.05.03,59600.0,200.0,60500.0,60900.0,59400.0,802397.0,146615.0,-2662.0
2018.05.02,59400.0,-1200.0,61600.0,61700.0,58200.0,2040069.0,-52501.0,-201657.0
2018.04.30,60600.0,6800.0,56000.0,61400.0,55500.0,2932677.0,278716.0,197577.0
2018.04.27,53800.0,-800.0,54400.0,54800.0,53600.0,302207.0,-110922.0,75050.0
2018.04.26,54600.0,100.0,54500.0,55500.0,54200.0,351168.0,-38993.0,85183.0
2018.04.25,54500.0,-1100.0,55200.0,55800.0,54500.0,405889.0,68956.0,2626.0
2018.04.24,55600.0,-100.0,55700.0,55900.0,54500.0,403504.0,125647.0,-30040.0
2018.04.23,55700.0,1400.0,55100.0,56300.0,54300.0,843398.0,341768.0,21493.0
2018.04.20,54300.0,0.0,54600.0,55100.0,53300.0,593522.0,223839.0,-26096.0
2018.04.19,54300.0,2500.0,52100.0,54900.0,51900.0,1207130.0,504415.0,78717.0
2018.04.18,51800.0,1700.0,50200.0,51800.0,50100.0,647152.0,243370.0,-2836.0
2018.04.17,50100.0,250.0,49900.0,50400.0,49800.0,236828.0,68882.0,-79226.0
2018.04.16,49850.0,-150.0,50100.0,50300.0,49850.0,177312.0,-10666.0,-21905.0
2018.04.13,50000.0,0.0,50100.0,50800.0,50000.0,354749.0,-4882.0,-33694.0
2018.04.12,50000.0,-300.0,50100.0,50500.0,50000.0,229846.0,-4603.0,3955.0
2018.04.11,50300.0,100.0,50200.0,50500.0,50000.0,271271.0,10905.0,-42128.0
2018.04.10,50200.0,100.0,50200.0,50500.0,49950.0,233321.0,-32599.0,-9095.0
2018.04.09,50100.0,-400.0,50200.0,50900.0,49800.0,239563.0,45429.0,607.0
2018.04.06,50500.0,0.0,50600.0,50700.0,50000.0,221496.0,15918.0,-17723.0
2018.04.05,50500.0,0.0,50700.0,51100.0,50300.0,225795.0,25418.0,-12437.0
2018.04.04,50500.0,300.0,50200.0,51600.0,50100.0,389905.0,-10546.0,78878.0
2018.04.03,50200.0,-100.0,49800.0,50400.0,49750.0,259870.0,-53406.0,1454.0
2018.04.02,50300.0,-700.0,51000.0,51600.0,50100.0,301418.0,-71880.0,-39801.0
2018.03.30,51000.0,-600.0,52100.0,52400.0,50600.0,351254.0,-66299.0,-4289.0
2018.03.29,51600.0,400.0,52600.0,52900.0,50400.0,532739.0,46046.0,-162287.0
2018.03.28,51200.0,-1200.0,51600.0,51700.0,50800.0,341032.0,-37111.0,-84806.0
2018.03.27,52400.0,1800.0,50900.0,52500.0,50000.0,585415.0,29633.0,85052.0
2018.03.26,50600.0,1150.0,50300.0,50900.0,50000.0,315802.0,6615.0,-64926.0
2018.03.23,49450.0,-1450.0,51600.0,51700.0,49450.0,845683.0,-220033.0,-20392.0
2018.03.22,50900.0,-500.0,52000.0,52100.0,50700.0,323165.0,-28252.0,-50207.0
2018.03.21,51400.0,-200.0,51400.0,51600.0,51100.0,173349.0,-1589.0,-31283.0
2018.03.20,51600.0,600.0,51400.0,51900.0,51100.0,233982.0,32161.0,-54058.0
2018.03.19,51000.0,300.0,51200.0,52500.0,50900.0,389167.0,30250.0,-14818.0
2018.03.16,50700.0,-200.0,50900.0,51300.0,50600.0,293607.0,-959.0,-31900.0
2018.03.15,50900.0,-100.0,51000.0,51100.0,50400.0,247253.0,-10606.0,-64954.0
2018.03.14,51000.0,-500.0,51000.0,51400.0,50800.0,201940.0,-59425.0,-20392.0
2018.03.13,51500.0,-800.0,51600.0,52100.0,51300.0,268461.0,-28882.0,-1309.0
2018.03.12,52300.0,1200.0,51500.0,52500.0,51200.0,352347.0,3548.0,12311.0
2018.03.09,51100.0,-1300.0,51900.0,52400.0,50700.0,547049.0,-113963.0,-55170.0
2018.03.08,52400.0,1600.0,51500.0,52600.0,51200.0,331142.0,6837.0,-20635.0
2018.03.07,50800.0,-500.0,51100.0,51600.0,50500.0,374701.0,14122.0,-36812.0
2018.03.06,51300.0,0.0,51600.0,52000.0,51200.0,222076.0,-53672.0,-35545.0
2018.03.05,51300.0,-700.0,51800.0,52300.0,51100.0,186623.0,-29789.0,-14678.0
2018.03.02,52000.0,-1600.0,52500.0,53000.0,51800.0,255643.0,-62264.0,-9041.0
2018.02.28,53600.0,-100.0,53500.0,54400.0,53400.0,326052.0,-29431.0,81326.0
2018.02.27,53700.0,100.0,53700.0,54200.0,53600.0,194512.0,45972.0,3717.0
2018.02.26,53600.0,700.0,53600.0,54000.0,53300.0,256895.0,27209.0,37562.0
2018.02.23,52900.0,600.0,52500.0,53300.0,52100.0,275700.0,37253.0,-49182.0
2018.02.22,52300.0,100.0,52200.0,52300.0,51600.0,162122.0,-38116.0,34111.0
2018.02.21,52200.0,-300.0,52600.0,52600.0,51600.0,201850.0,-17478.0,-18329.0
2018.02.20,52500.0,-100.0,52700.0,53400.0,52200.0,176002.0,-36874.0,22538.0
2018.02.19,52600.0,200.0,51000.0,53000.0,50300.0,447749.0,56485.0,94885.0
2018.02.14,52400.0,100.0,52500.0,52900.0,52000.0,175357.0,-4912.0,-28446.0
2018.02.13,52300.0,-400.0,52900.0,53200.0,52000.0,281094.0,-65891.0,-53069.0
2018.02.12,52700.0,100.0,52900.0,53200.0,52400.0,224696.0,-38654.0,1380.0
2018.02.09,52600.0,-1200.0,52800.0,53200.0,52300.0,346388.0,-45475.0,-48350.0
2018.02.08,53800.0,-300.0,54000.0,54900.0,53300.0,426862.0,-25250.0,-84794.0
2018.02.07,54100.0,-300.0,55000.0,55300.0,54000.0,539149.0,-28662.0,-85516.0
2018.02.06,54400.0,-1200.0,54700.0,55200.0,53800.0,545003.0,32280.0,-147455.0
2018.02.05,55600.0,-1000.0,56300.0,56400.0,55300.0,505482.0,-97661.0,16008.0
2018.02.02,56600.0,-1300.0,57700.0,57900.0,56600.0,435975.0,-59608.0,-55432.0
2018.02.01,57900.0,900.0,57100.0,58200.0,56900.0,382035.0,129839.0,-78069.0
2018.01.31,57000.0,-500.0,57600.0,57800.0,56200.0,499342.0,-26505.0,-92436.0
2018.01.30,57500.0,-300.0,58000.0,58700.0,57400.0,437238.0,-75833.0,14653.0
2018.01.29,57800.0,-1100.0,58800.0,59200.0,57600.0,1037243.0,-264878.0,-144730.0
2018.01.26,58900.0,-1500.0,60100.0,60900.0,58500.0,570532.0,-58141.0,-19144.0
2018.01.25,60400.0,400.0,59600.0,60400.0,59300.0,309955.0,-22178.0,37219.0
2018.01.24,60000.0,100.0,59900.0,60200.0,59500.0,306168.0,41490.0,-2108.0
2018.01.23,59900.0,-100.0,59700.0,60400.0,59500.0,308625.0,985.0,6344.0
2018.01.22,60000.0,400.0,60400.0,60400.0,58900.0,430760.0,-51452.0,162266.0
2018.01.19,59600.0,500.0,58800.0,59600.0,58300.0,281462.0,43915.0,12337.0
2018.01.18,59100.0,200.0,59200.0,59600.0,58300.0,302970.0,-23459.0,32179.0
2018.01.17,58900.0,500.0,58300.0,59400.0,58300.0,419494.0,-140035.0,174675.0
2018.01.16,58400.0,-500.0,59000.0,59000.0,57900.0,387316.0,-54188.0,-74994.0
2018.01.15,58900.0,-1600.0,60500.0,60600.0,58600.0,374468.0,-104393.0,10489.0
2018.01.12,60500.0,1100.0,60000.0,61000.0,59900.0,385616.0,60383.0,33620.0
2018.01.11,59400.0,-1100.0,60600.0,60700.0,58900.0,482032.0,-126924.0,57722.0
2018.01.10,60500.0,1300.0,59400.0,60600.0,58600.0,540559.0,125108.0,97001.0
2018.01.09,59200.0,1100.0,58000.0,59400.0,57800.0,368368.0,92624.0,85719.0
2018.01.08,58100.0,1100.0,57400.0,58400.0,57400.0,398695.0,-112675.0,213229.0
2018.01.05,57000.0,-1200.0,58100.0,58300.0,56900.0,594242.0,-184884.0,-37698.0
2018.01.04,58200.0,-500.0,59000.0,60100.0,58200.0,496290.0,-14411.0,942.0
2018.01.03,58700.0,1500.0,57500.0,59600.0,57500.0,513951.0,-84226.0,146246.0
2018.01.02,57200.0,-1400.0,58100.0,58300.0,57100.0,350878.0,-194592.0,32057.0
2017.12.28,58600.0,700.0,57900.0,58600.0,57600.0,159966.0,18845.0,26546.0
2017.12.27,57900.0,1300.0,56700.0,58000.0,55600.0,285336.0,25910.0,592.0
2017.12.26,56600.0,-800.0,57600.0,57900.0,56600.0,437107.0,106443.0,74622.0
2017.12.22,57400.0,-600.0,58500.0,58500.0,57100.0,205597.0,1040.0,9139.0
2017.12.21,58000.0,-300.0,58300.0,59100.0,57800.0,258758.0,3730.0,17949.0
2017.12.20,58300.0,1600.0,56700.0,58500.0,56600.0,331168.0,131826.0,32577.0
2017.12.19,56700.0,-300.0,57100.0,57700.0,56400.0,293644.0,-29671.0,-2408.0
2017.12.18,57000.0,-2800.0,59400.0,59600.0,56600.0,586887.0,-128562.0,27606.0
2017.12.15,59800.0,600.0,59500.0,60000.0,59200.0,335775.0,74001.0,7813.0
2017.12.14,59200.0,100.0,59500.0,59900.0,59100.0,576843.0,-86750.0,117723.0
2017.12.13,59100.0,800.0,58300.0,59100.0,58300.0,275885.0,23822.0,-12266.0
2017.12.12,58300.0,-300.0,58200.0,59000.0,58200.0,220972.0,-28574.0,30703.0
2017.12.11,58600.0,-300.0,58300.0,58700.0,57800.0,375970.0,-13666.0,-23437.0
2017.12.08,58900.0,-800.0,59600.0,59900.0,58300.0,358596.0,-43482.0,12147.0
2017.12.07,59700.0,-1200.0,61600.0,61600.0,59200.0,427484.0,54523.0,-164.0
2017.12.06,60900.0,-1700.0,62800.0,62800.0,60400.0,725703.0,34948.0,43707.0
2017.12.05,62600.0,1600.0,61000.0,62700.0,60800.0,730022.0,145749.0,104514.0
2017.12.04,61000.0,1600.0,59600.0,61000.0,59500.0,571235.0,176506.0,-8624.0
2017.12.01,59400.0,-600.0,60400.0,60400.0,59200.0,501706.0,28401.0,84151.0
2017.11.30,60000.0,2200.0,58600.0,60700.0,58400.0,1383941.0,313805.0,362650.0
2017.11.29,57800.0,1100.0,56700.0,57900.0,56600.0,536802.0,65489.0,115976.0
2017.11.28,56700.0,200.0,56500.0,57500.0,56100.0,354644.0,70515.0,-32216.0
2017.11.27,56500.0,1100.0,55500.0,56700.0,55500.0,414001.0,96755.0,41999.0
2017.11.24,55400.0,-200.0,55700.0,55700.0,54900.0,190494.0,-45720.0,-13735.0
2017.11.23,55600.0,1000.0,55000.0,55700.0,54900.0,256765.0,-39.0,30023.0
2017.11.22,54600.0,-200.0,54700.0,55400.0,54200.0,355007.0,-24425.0,-42951.0
2017.11.21,54800.0,-1000.0,56000.0,56000.0,54600.0,294640.0,-77728.0,-25174.0
2017.11.20,55800.0,600.0,55300.0,56200.0,55300.0,333195.0,-56819.0,52802.0
2017.11.17,55200.0,300.0,55000.0,55900.0,54700.0,384455.0,-168528.0,44354.0
2017.11.16,54900.0,400.0,55400.0,55500.0,54500.0,227130.0,-60256.0,24494.0
2017.11.15,54500.0,-2100.0,56500.0,56500.0,54300.0,672359.0,-338325.0,127248.0
2017.11.14,56600.0,-800.0,57400.0,57500.0,56500.0,319413.0,-109960.0,46835.0
2017.11.13,57400.0,100.0,57400.0,58300.0,56900.0,247170.0,-15809.0,-11417.0
2017.11.10,57300.0,-500.0,57700.0,57900.0,57200.0,371928.0,-69626.0,4869.0
2017.11.09,57800.0,-300.0,58700.0,59300.0,57700.0,371456.0,-28444.0,18271.0
2017.11.08,58100.0,-600.0,58100.0,58900.0,57700.0,257314.0,-16679.0,844.0
2017.11.07,58700.0,-800.0,58900.0,59300.0,58100.0,280427.0,7837.0,-20225.0
2017.11.06,59500.0,0.0,59600.0,60200.0,58500.0,379356.0,49038.0,-6180.0
2017.11.03,59500.0,2400.0,57600.0,59500.0,57300.0,730943.0,195246.0,251269.0
2017.11.02,57100.0,-200.0,57300.0,58800.0,57000.0,329282.0,-9789.0,30732.0
2017.11.01,57300.0,-200.0,57100.0,57600.0,56800.0,364907.0,-50957.0,34014.0
2017.10.31,57500.0,100.0,57300.0,58000.0,57000.0,412852.0,5570.0,11106.0
2017.10.30,57400.0,0.0,57400.0,58200.0,57000.0,655668.0,166357.0,-10929.0
2017.10.27,57400.0,2700.0,55100.0,57700.0,55100.0,713770.0,194878.0,171515.0
2017.10.26,54700.0,-500.0,55800.0,55800.0,54300.0,304389.0,21239.0,-72238.0
2017.10.25,55200.0,0.0,55000.0,55700.0,54500.0,214757.0,-2947.0,-23274.0
2017.10.24,55200.0,600.0,54800.0,55500.0,54600.0,140379.0,19042.0,10562.0
2017.10.23,54600.0,-800.0,54900.0,55600.0,54500.0,186640.0,-63504.0,20870.0
2017.10.20,55400.0,-100.0,56300.0,56400.0,54600.0,266247.0,-11814.0,-56757.0
2017.10.19,55500.0,1100.0,54700.0,56100.0,54500.0,326575.0,22623.0,35691.0
2017.10.18,54400.0,-1200.0,55500.0,55700.0,54200.0,289507.0,10338.0,-66813.0
2017.10.17,55600.0,-200.0,55900.0,55900.0,54700.0,299764.0,-11983.0,-15148.0
2017.10.16,55800.0,1300.0,54800.0,56600.0,54700.0,634905.0,151140.0,-101343.0
2017.10.13,54500.0,500.0,54000.0,54600.0,53600.0,531422.0,66368.0,-52368.0
2017.10.12,54000.0,1100.0,53300.0,54000.0,52800.0,457040.0,-19451.0,-43011.0
2017.10.11,52900.0,-1100.0,53700.0,53800.0,52600.0,417439.0,-137986.0,-72319.0
2017.10.10,54000.0,1200.0,53000.0,54400.0,52700.0,449849.0,-14772.0,58808.0
2017.09.29,52800.0,500.0,52300.0,53200.0,52300.0,238676.0,-3444.0,-1722.0
2017.09.28,52300.0,-300.0,52300.0,52400.0,51700.0,266412.0,-90445.0,64932.0
2017.09.27,52600.0,-600.0,53100.0,53100.0,52300.0,255846.0,1918.0,-14678.0
2017.09.26,53200.0,2300.0,51600.0,53400.0,51500.0,354194.0,35649.0,43024.0
2017.09.25,50900.0,-1100.0,51300.0,51700.0,50900.0,348966.0,-17916.0,4557.0
2017.09.22,52000.0,-1000.0,52300.0,52600.0,51500.0,469086.0,88640.0,-60654.0
2017.09.21,53000.0,-800.0,53600.0,53700.0,52500.0,326678.0,987.0,-9401.0
2017.09.20,53800.0,200.0,53900.0,53900.0,52800.0,436135.0,104128.0,-174673.0
2017.09.19,53600.0,1000.0,52700.0,54200.0,52600.0,632034.0,125226.0,-203891.0
2017.09.18,52600.0,0.0,52600.0,52800.0,51800.0,318142.0,-14986.0,-10200.0
2017.09.15,52600.0,-200.0,52600.0,52800.0,51600.0,470450.0,-75657.0,-10375.0
2017.09.14,52800.0,-400.0,53100.0,53800.0,52500.0,455396.0,-63893.0,-9766.0
2017.09.13,53200.0,-1000.0,54200.0,54300.0,52600.0,343784.0,-44446.0,7917.0
2017.09.12,54200.0,300.0,54000.0,54400.0,53700.0,184019.0,-30947.0,10680.0
2017.09.11,53900.0,-600.0,54100.0,54400.0,53700.0,308371.0,-26154.0,46183.0
2017.09.08,54500.0,-800.0,55300.0,55700.0,54200.0,359426.0,-167776.0,78394.0
2017.09.07,55300.0,-200.0,55800.0,56100.0,55000.0,290310.0,-36680.0,-28248.0
2017.09.06,55500.0,-1500.0,57000.0,57000.0,54200.0,743237.0,-100995.0,-66760.0
2017.09.05,57000.0,-900.0,58400.0,58400.0,56800.0,248178.0,45132.0,-68099.0
2017.09.04,57900.0,100.0,56900.0,58300.0,56800.0,262336.0,87888.0,11490.0
2017.09.01,57800.0,100.0,58100.0,58600.0,57500.0,255636.0,-20660.0,8067.0
2017.08.31,57700.0,-900.0,58400.0,58600.0,57500.0,414814.0,-9280.0,-17961.0
2017.08.30,58600.0,0.0,58400.0,58600.0,58000.0,210705.0,-14097.0,31660.0
2017.08.29,58600.0,-400.0,58800.0,59300.0,57700.0,303389.0,-45220.0,10834.0
2017.08.28,59000.0,-300.0,59000.0,59100.0,58500.0,172931.0,-28335.0,17586.0
2017.08.25,59300.0,1000.0,58600.0,59700.0,58300.0,296147.0,-66879.0,102466.0
