0,close,diff,open,high,low,volume,agency,foreign
2015.03.11,14400.0,100.0,14000.0,14600.0,13850.0,105385.0,-18071.0,10851.0
2015.03.10,14300.0,0.0,14350.0,14600.0,13850.0,189185.0,-16333.0,34413.0
2015.03.09,14300.0,-800.0,15050.0,15050.0,14200.0,189112.0,-2426.0,1913.0
2015.03.06,15100.0,-200.0,15300.0,15350.0,14800.0,125632.0,-5904.0,6848.0
2015.03.05,15300.0,-200.0,15450.0,15600.0,14900.0,255120.0,8674.0,11218.0
2015.03.04,15500.0,-150.0,15650.0,16050.0,15450.0,411594.0,-500.0,-82446.0
2015.03.03,15650.0,1450.0,14050.0,15650.0,13950.0,383333.0,6242.0,23563.0
2015.03.02,14200.0,-400.0,14650.0,14700.0,14050.0,128337.0,-3990.0,-1121.0
2015.02.27,14600.0,0.0,14400.0,15000.0,14300.0,179423.0,31109.0,7216.0
2015.02.26,14600.0,100.0,14500.0,14750.0,14250.0,64652.0,-480.0,-12204.0
2015.02.25,14500.0,-150.0,14600.0,15050.0,14200.0,156084.0,240.0,-37119.0
2015.02.24,14650.0,50.0,14450.0,15000.0,14200.0,205942.0,22591.0,3016.0
2015.02.23,14600.0,1000.0,13650.0,14600.0,13650.0,118952.0,-1008.0,24635.0
2015.02.17,13600.0,-400.0,14100.0,14100.0,13450.0,75542.0,-4000.0,5970.0
2015.02.16,14000.0,0.0,14200.0,14200.0,13850.0,46125.0,-8418.0,-2675.0
2015.02.13,14000.0,150.0,13650.0,14400.0,13650.0,114097.0,7000.0,16811.0
2015.02.12,13850.0,-100.0,14150.0,14150.0,13700.0,98995.0,-19807.0,11714.0
2015.02.11,13950.0,150.0,13800.0,14100.0,13700.0,63467.0,5500.0,14048.0
2015.02.10,13800.0,-50.0,13750.0,13900.0,13500.0,76648.0,-552.0,7296.0
2015.02.09,13850.0,-600.0,14400.0,14450.0,13700.0,104207.0,-16306.0,1306.0
2015.02.06,14450.0,0.0,14450.0,14650.0,14150.0,141041.0,-34684.0,-5239.0
2015.02.05,14450.0,900.0,13600.0,14600.0,13550.0,311188.0,-250.0,-3225.0
2015.02.04,13550.0,500.0,13050.0,13750.0,13050.0,120203.0,-12.0,2475.0
2015.02.03,13050.0,-400.0,13450.0,13600.0,13050.0,113155.0,-550.0,-9471.0
2015.02.02,13450.0,100.0,13200.0,13650.0,12900.0,111462.0,-582.0,9253.0
2015.01.30,13350.0,-300.0,13650.0,13650.0,12850.0,125127.0,-3000.0,6011.0
2015.01.29,13650.0,250.0,13500.0,13800.0,13350.0,55688.0,0.0,4917.0
2015.01.28,13400.0,150.0,13250.0,13550.0,13100.0,52945.0,0.0,7025.0
2015.01.27,13250.0,-50.0,13500.0,13600.0,13200.0,60141.0,0.0,2551.0
2015.01.26,13300.0,-350.0,13700.0,13700.0,13250.0,44984.0,3930.0,1468.0
2015.01.23,13650.0,200.0,13550.0,13700.0,13350.0,45493.0,9440.0,7983.0
2015.01.22,13450.0,-350.0,13900.0,13900.0,13300.0,81957.0,6316.0,15711.0
2015.01.21,13800.0,0.0,14050.0,14050.0,13550.0,97578.0,-8283.0,7032.0
2015.01.20,13800.0,-200.0,14000.0,14050.0,13600.0,88487.0,1550.0,5075.0
2015.01.19,14000.0,0.0,14000.0,14400.0,13800.0,130893.0,4987.0,-3945.0
2015.01.16,14000.0,200.0,13800.0,14050.0,13500.0,131018.0,1000.0,-11801.0
2015.01.15,13800.0,450.0,13350.0,13850.0,13350.0,149274.0,720.0,25140.0
2015.01.14,13350.0,300.0,13100.0,13500.0,12850.0,145275.0,6.0,22741.0
2015.01.13,13050.0,-500.0,13700.0,13700.0,12900.0,213566.0,-81417.0,14546.0
2015.01.12,13550.0,250.0,13550.0,13900.0,13300.0,172377.0,-21985.0,12050.0
2015.01.09,13300.0,500.0,12950.0,13450.0,12850.0,159276.0,18660.0,5669.0
2015.01.08,12800.0,450.0,12500.0,13100.0,12200.0,267683.0,13913.0,16498.0
2015.01.07,12350.0,-150.0,12550.0,12600.0,12250.0,47660.0,500.0,-3058.0
2015.01.06,12500.0,-350.0,12650.0,12800.0,12350.0,80491.0,206.0,704.0
2015.01.05,12850.0,650.0,12350.0,13100.0,12300.0,276821.0,-32390.0,16157.0
2015.01.02,12200.0,-250.0,12300.0,12450.0,12150.0,58320.0,8560.0,-151.0
2014.12.30,12450.0,0.0,12450.0,12500.0,12250.0,36728.0,0.0,1582.0
2014.12.29,12450.0,100.0,12450.0,12550.0,12300.0,46230.0,0.0,2476.0
2014.12.26,12350.0,100.0,12250.0,12350.0,12100.0,50621.0,-11808.0,3282.0
2014.12.24,12250.0,-100.0,12350.0,12400.0,12200.0,24215.0,1000.0,753.0
2014.12.23,12350.0,-150.0,12400.0,12600.0,12250.0,28377.0,0.0,-1445.0
2014.12.22,12500.0,0.0,12650.0,12700.0,12450.0,38889.0,8720.0,-3127.0
2014.12.19,12500.0,100.0,12450.0,12750.0,12250.0,77123.0,1650.0,3017.0
2014.12.18,12400.0,150.0,12250.0,12450.0,11800.0,64196.0,3412.0,2326.0
2014.12.17,12250.0,-150.0,12300.0,12350.0,12100.0,13086.0,427.0,373.0
2014.12.16,12400.0,0.0,12350.0,12450.0,12150.0,35726.0,857.0,-717.0
2014.12.15,12400.0,250.0,12000.0,12500.0,11850.0,46282.0,12772.0,1857.0
2014.12.12,12150.0,-250.0,12350.0,12400.0,12050.0,30109.0,2014.0,1579.0
2014.12.11,12400.0,0.0,12450.0,12550.0,12300.0,39495.0,874.0,3905.0
2014.12.10,12400.0,200.0,12100.0,12400.0,11950.0,44444.0,649.0,5885.0
2014.12.09,12200.0,-100.0,12500.0,12500.0,12200.0,42785.0,0.0,318.0
2014.12.08,12300.0,300.0,12050.0,12700.0,12000.0,151102.0,44890.0,10730.0
2014.12.05,12000.0,300.0,11800.0,12350.0,11700.0,166895.0,850.0,4129.0
2014.12.04,11700.0,200.0,11500.0,11800.0,11450.0,40023.0,1991.0,4874.0
2014.12.03,11500.0,-50.0,11600.0,11750.0,11350.0,37740.0,875.0,-836.0
2014.12.02,11550.0,50.0,11500.0,11600.0,11200.0,37787.0,1197.0,-297.0
2014.12.01,11500.0,-100.0,11550.0,11750.0,11400.0,18313.0,-7.0,-212.0
2014.11.28,11600.0,100.0,11500.0,11650.0,11300.0,45480.0,0.0,5339.0
2014.11.27,11500.0,-150.0,11700.0,11700.0,11350.0,40483.0,0.0,9157.0
2014.11.26,11650.0,-150.0,11800.0,12050.0,11650.0,31911.0,0.0,-5893.0
2014.11.25,11800.0,50.0,11750.0,11800.0,11650.0,61306.0,3000.0,8411.0
2014.11.24,11750.0,50.0,11900.0,12050.0,11650.0,81877.0,500.0,9343.0
2014.11.21,11700.0,150.0,11550.0,11750.0,11450.0,31452.0,0.0,5802.0
2014.11.20,11550.0,-200.0,11750.0,11750.0,11500.0,35773.0,0.0,2355.0
2014.11.19,11750.0,550.0,11350.0,11750.0,11200.0,66776.0,0.0,2411.0
2014.11.18,11200.0,-400.0,11450.0,11500.0,11050.0,71507.0,1322.0,9025.0
2014.11.17,11600.0,-150.0,11800.0,11950.0,11550.0,59927.0,4721.0,-3712.0
2014.11.14,11750.0,350.0,11400.0,11800.0,11150.0,158112.0,21078.0,-4370.0
2014.11.13,11400.0,0.0,11400.0,11550.0,11250.0,42938.0,0.0,3569.0
2014.11.12,11400.0,900.0,10500.0,11400.0,10500.0,211635.0,1000.0,30494.0
2014.11.11,10500.0,-50.0,10600.0,10600.0,10350.0,31957.0,-7600.0,11554.0
2014.11.10,10550.0,150.0,10400.0,10550.0,10200.0,50388.0,-12600.0,2782.0
2014.11.07,10400.0,50.0,10450.0,10450.0,10200.0,36136.0,-6600.0,1651.0
2014.11.06,10350.0,0.0,10400.0,10400.0,10000.0,86312.0,-16429.0,4900.0
2014.11.05,10350.0,-350.0,10900.0,11000.0,10200.0,76333.0,1368.0,9988.0
2014.11.04,10700.0,-150.0,10850.0,10950.0,10550.0,47620.0,-2698.0,-4488.0
2014.11.03,10850.0,50.0,10850.0,11200.0,10800.0,175035.0,20959.0,531.0
2014.10.31,10800.0,0.0,10800.0,10950.0,10600.0,66675.0,26790.0,6002.0
2014.10.30,10800.0,700.0,10250.0,10900.0,10250.0,354594.0,-50449.0,10519.0
2014.10.29,10100.0,-850.0,10350.0,10400.0,9960.0,1274799.0,103411.0,-732367.0
2014.10.28,10950.0,450.0,10400.0,11000.0,10400.0,123402.0,-34933.0,-2028.0
2014.10.27,10500.0,200.0,10300.0,10700.0,10300.0,24768.0,-2667.0,1620.0
2014.10.24,10300.0,-100.0,10400.0,10550.0,10200.0,25230.0,-10000.0,-1048.0
2014.10.23,10400.0,100.0,10200.0,10550.0,10100.0,48393.0,-1488.0,8850.0
2014.10.22,10300.0,-250.0,10650.0,10800.0,10000.0,70236.0,-26842.0,-867.0
2014.10.21,10550.0,-100.0,10600.0,10700.0,10450.0,48772.0,-2138.0,-12377.0
2014.10.20,10650.0,100.0,10550.0,10700.0,10500.0,34346.0,-2679.0,1350.0
2014.10.17,10550.0,-150.0,10800.0,10800.0,10500.0,58101.0,-7593.0,-15679.0
2014.10.16,10700.0,0.0,10600.0,11100.0,10550.0,80813.0,-883.0,-24767.0
2014.10.15,10700.0,-50.0,10800.0,10950.0,10650.0,20457.0,0.0,-3794.0
2014.10.14,10750.0,-150.0,10550.0,10900.0,10550.0,44008.0,-7900.0,-6028.0
2014.10.13,10900.0,-150.0,10750.0,10950.0,10400.0,95210.0,-12274.0,-5250.0
2014.10.10,11050.0,-150.0,11150.0,11150.0,10700.0,79219.0,-28900.0,-28732.0
2014.10.08,11200.0,200.0,10950.0,11250.0,10800.0,119314.0,-33925.0,-27324.0
2014.10.07,11000.0,300.0,10500.0,11000.0,10500.0,38682.0,4045.0,-684.0
2014.10.06,10700.0,-250.0,11450.0,11450.0,10650.0,56415.0,-14688.0,-8541.0
2014.10.02,10950.0,-100.0,10950.0,11100.0,10800.0,38063.0,200.0,7633.0
2014.10.01,11050.0,-150.0,11250.0,11400.0,10750.0,98919.0,-5001.0,-7812.0
2014.09.30,11200.0,100.0,11100.0,11400.0,11050.0,61437.0,-28363.0,5403.0
2014.09.29,11100.0,-550.0,11650.0,11650.0,11100.0,110794.0,-13203.0,-8498.0
2014.09.26,11650.0,50.0,11500.0,11800.0,11300.0,64870.0,-35121.0,1680.0
2014.09.25,11600.0,50.0,11600.0,11850.0,11500.0,130292.0,-40467.0,-440.0
2014.09.24,11550.0,250.0,11300.0,11900.0,11200.0,110704.0,-58046.0,5396.0
2014.09.23,11300.0,-50.0,11450.0,11450.0,11050.0,61451.0,-38801.0,316.0
2014.09.22,11350.0,-200.0,11450.0,11550.0,11200.0,80357.0,-33486.0,7864.0
2014.09.19,11550.0,300.0,11450.0,11550.0,11200.0,54611.0,-24447.0,14969.0
2014.09.18,11250.0,150.0,11100.0,11600.0,10900.0,93552.0,-18915.0,24558.0
2014.09.17,11100.0,-50.0,11150.0,11200.0,10950.0,48740.0,-5173.0,11283.0
2014.09.16,11150.0,250.0,10850.0,11200.0,10850.0,52084.0,-30000.0,7736.0
2014.09.15,10900.0,-400.0,11150.0,11250.0,10850.0,70341.0,-30000.0,6224.0
2014.09.12,11300.0,-350.0,11750.0,11750.0,11200.0,83811.0,-4852.0,-31575.0
2014.09.11,11650.0,650.0,11000.0,11900.0,11000.0,161686.0,-50879.0,9395.0
2014.09.05,11000.0,150.0,10800.0,11050.0,10550.0,93803.0,-28130.0,3262.0
2014.09.04,10850.0,0.0,10800.0,11000.0,10650.0,76434.0,-10000.0,-24108.0
2014.09.03,10850.0,0.0,10750.0,10950.0,10500.0,48390.0,13375.0,-17375.0
2014.09.02,10850.0,100.0,10650.0,10850.0,10600.0,17128.0,2500.0,434.0
2014.09.01,10750.0,100.0,10650.0,10750.0,10500.0,29773.0,-17382.0,-1549.0
2014.08.29,10650.0,150.0,10550.0,10700.0,10450.0,30443.0,-6686.0,6962.0
2014.08.28,10500.0,50.0,10500.0,10700.0,10450.0,25202.0,5199.0,6819.0
2014.08.27,10450.0,-200.0,10650.0,10800.0,10450.0,64904.0,-20475.0,-9303.0
2014.08.26,10650.0,-200.0,10750.0,10850.0,10450.0,58658.0,-2120.0,-19369.0
2014.08.25,10850.0,-100.0,10900.0,11000.0,10700.0,14421.0,2520.0,-2355.0
2014.08.22,10950.0,150.0,10800.0,11000.0,10700.0,18222.0,-6323.0,630.0
2014.08.21,10800.0,150.0,10600.0,10900.0,10600.0,29771.0,-160.0,3516.0
2014.08.20,10650.0,-50.0,10700.0,11000.0,10600.0,47791.0,-2800.0,-22669.0
2014.08.19,10700.0,0.0,10750.0,10900.0,10650.0,34475.0,7663.0,-16021.0
2014.08.18,10700.0,400.0,10400.0,11000.0,10400.0,92709.0,5055.0,5198.0
2014.08.14,10300.0,-100.0,10400.0,11100.0,10300.0,109415.0,-34473.0,-21076.0
2014.08.13,10400.0,-50.0,10450.0,10650.0,10350.0,51094.0,-17223.0,-12143.0
2014.08.12,10450.0,-200.0,10400.0,10750.0,10400.0,9366.0,0.0,422.0
2014.08.11,10650.0,400.0,10250.0,10700.0,10250.0,13591.0,1000.0,1877.0
2014.08.08,10250.0,-400.0,10600.0,10850.0,10150.0,32811.0,1000.0,-14955.0
2014.08.07,10650.0,-350.0,10900.0,10950.0,10600.0,8472.0,174.0,-3008.0
2014.08.06,11000.0,0.0,10950.0,11000.0,10650.0,20734.0,2363.0,-430.0
2014.08.05,11000.0,200.0,10850.0,11100.0,10800.0,10391.0,1090.0,903.0
2014.08.04,10800.0,400.0,10250.0,10850.0,10250.0,9859.0,4000.0,669.0
2014.08.01,10400.0,-100.0,10500.0,10550.0,10250.0,6127.0,0.0,862.0
2014.07.31,10500.0,-150.0,10700.0,10750.0,10100.0,41496.0,6098.0,-16708.0
2014.07.30,10650.0,-400.0,10900.0,11050.0,10650.0,23748.0,0.0,-6193.0
2014.07.29,11050.0,-50.0,11100.0,11250.0,10900.0,8222.0,80.0,1047.0
2014.07.28,11100.0,0.0,11100.0,11250.0,10900.0,9379.0,0.0,-266.0
2014.07.25,11100.0,200.0,10950.0,11100.0,10900.0,9721.0,0.0,1730.0
2014.07.24,10900.0,150.0,10750.0,11100.0,10750.0,27179.0,201.0,4766.0
2014.07.23,10750.0,100.0,10750.0,10950.0,10650.0,25880.0,0.0,8136.0
2014.07.22,10650.0,-350.0,11000.0,11000.0,10600.0,45002.0,0.0,1555.0
2014.07.21,11000.0,-250.0,11200.0,11250.0,10900.0,24831.0,0.0,1563.0
2014.07.18,11250.0,-50.0,11200.0,11450.0,11100.0,14619.0,638.0,-252.0
2014.07.17,11300.0,50.0,11300.0,11300.0,11100.0,6786.0,0.0,1031.0
2014.07.16,11250.0,150.0,11100.0,11350.0,10950.0,28128.0,0.0,7280.0
2014.07.15,11100.0,-400.0,11450.0,11500.0,11100.0,19016.0,1254.0,-802.0
2014.07.14,11500.0,100.0,11400.0,11600.0,11350.0,9681.0,-1145.0,585.0
2014.07.11,11400.0,0.0,11400.0,11500.0,11200.0,13373.0,0.0,942.0
2014.07.10,11400.0,350.0,11050.0,11650.0,11000.0,40283.0,0.0,2191.0
2014.07.09,11050.0,300.0,10700.0,11250.0,10700.0,67491.0,-26361.0,4379.0
2014.07.08,10750.0,-250.0,10900.0,11000.0,10750.0,26844.0,-18786.0,1087.0
2014.07.07,11000.0,350.0,10650.0,11050.0,10650.0,15230.0,1363.0,1674.0
2014.07.04,10650.0,-50.0,10750.0,10800.0,10650.0,9949.0,1361.0,2286.0
2014.07.03,10700.0,-50.0,10800.0,10900.0,10700.0,17272.0,-2113.0,1590.0
2014.07.02,10750.0,-450.0,11350.0,11350.0,10650.0,70700.0,-16423.0,622.0
2014.07.01,11200.0,200.0,11000.0,11200.0,10950.0,15046.0,-2149.0,3265.0
2014.06.30,11000.0,-250.0,11300.0,11300.0,11000.0,13845.0,-1251.0,1280.0
2014.06.27,11250.0,100.0,11250.0,11350.0,11100.0,6051.0,0.0,1338.0
2014.06.26,11150.0,300.0,10850.0,11200.0,10850.0,22802.0,14139.0,-2325.0
2014.06.25,10850.0,50.0,10800.0,11050.0,10700.0,11343.0,2623.0,1363.0
2014.06.24,10800.0,200.0,10500.0,10900.0,10500.0,14930.0,5098.0,-693.0
2014.06.23,10600.0,-350.0,10750.0,10950.0,10600.0,20935.0,-1836.0,1398.0
2014.06.20,10950.0,-250.0,11100.0,11350.0,10900.0,38810.0,-26401.0,2833.0
2014.06.19,11200.0,-100.0,11250.0,11450.0,11150.0,15878.0,0.0,4033.0
2014.06.18,11300.0,-50.0,11350.0,11450.0,11100.0,8286.0,-54.0,2591.0
2014.06.17,11350.0,250.0,10900.0,11500.0,10900.0,32031.0,6992.0,-299.0
2014.06.16,11100.0,150.0,10900.0,11150.0,10850.0,9574.0,-1768.0,602.0
2014.06.13,10950.0,50.0,10900.0,11050.0,10700.0,30424.0,6792.0,1745.0
2014.06.12,10900.0,250.0,10650.0,10900.0,10500.0,16896.0,2235.0,1315.0
2014.06.11,10650.0,-50.0,10700.0,10750.0,10500.0,10615.0,1207.0,-928.0
2014.06.10,10700.0,200.0,10350.0,10700.0,10350.0,13610.0,1873.0,653.0
2014.06.09,10500.0,100.0,10400.0,10550.0,10300.0,10858.0,1547.0,525.0
2014.06.05,10400.0,100.0,10200.0,10450.0,10200.0,10499.0,1530.0,-296.0
2014.06.03,10300.0,-150.0,10300.0,10500.0,10100.0,32323.0,-3111.0,106.0
2014.06.02,10450.0,-50.0,10400.0,10750.0,10400.0,43888.0,-5566.0,-3257.0
2014.05.30,10500.0,50.0,10400.0,10550.0,10100.0,41284.0,4771.0,-2328.0
2014.05.29,10450.0,450.0,9960.0,10500.0,9960.0,72110.0,5851.0,-4204.0
2014.05.28,10000.0,-150.0,10100.0,10300.0,9960.0,35491.0,-3533.0,-2692.0
2014.05.27,10150.0,-200.0,10250.0,10400.0,9870.0,124015.0,-599.0,-9775.0
2014.05.26,10350.0,-50.0,10300.0,10600.0,10250.0,49124.0,-601.0,-1291.0
2014.05.23,10400.0,-500.0,10800.0,10850.0,10350.0,77335.0,-4507.0,-4142.0
2014.05.22,10900.0,-150.0,11050.0,11100.0,10800.0,42029.0,0.0,-1499.0
2014.05.21,11050.0,-350.0,11300.0,11500.0,10700.0,127646.0,-2000.0,-9516.0
2014.05.20,11400.0,50.0,11050.0,11450.0,10900.0,49914.0,-2050.0,2230.0
2014.05.19,11350.0,-300.0,11650.0,11750.0,11300.0,30241.0,-8787.0,-1386.0
2014.05.16,11650.0,-450.0,12050.0,12150.0,11300.0,62610.0,0.0,-6073.0
2014.05.15,12100.0,-100.0,12200.0,12250.0,11800.0,62934.0,-16291.0,-3059.0
2014.05.14,12200.0,100.0,12200.0,12300.0,11950.0,39570.0,-11337.0,-3479.0
2014.05.13,12100.0,50.0,12000.0,12100.0,11850.0,23144.0,-1713.0,-2744.0
2014.05.12,12050.0,-50.0,12000.0,12200.0,11900.0,36095.0,-5178.0,-5001.0
2014.05.09,12100.0,150.0,11950.0,12200.0,11800.0,61071.0,-7084.0,-15567.0
2014.05.08,11950.0,450.0,11500.0,11950.0,11500.0,60638.0,-15200.0,-1470.0
2014.05.07,11500.0,-50.0,11450.0,11650.0,11350.0,35797.0,-4700.0,-4468.0
2014.05.02,11550.0,50.0,11400.0,11700.0,11400.0,29197.0,-1000.0,-7090.0
2014.04.30,11500.0,50.0,11300.0,11600.0,11250.0,49583.0,-7000.0,-13772.0
2014.04.29,11450.0,0.0,11350.0,11450.0,11050.0,76629.0,-9000.0,-3487.0
2014.04.28,11450.0,-50.0,11350.0,11700.0,11300.0,30758.0,-8970.0,301.0
2014.04.25,11500.0,-50.0,11550.0,11550.0,11300.0,22297.0,0.0,-6956.0
2014.04.24,11550.0,-100.0,11650.0,11700.0,11350.0,27369.0,0.0,-9237.0
2014.04.23,11650.0,-350.0,12000.0,12000.0,11650.0,47846.0,-9364.0,-12240.0
2014.04.22,12000.0,-50.0,11950.0,12100.0,11750.0,61581.0,0.0,-36999.0
2014.04.21,12050.0,200.0,11900.0,12200.0,11900.0,42223.0,-7163.0,2405.0
2014.04.18,11850.0,100.0,11750.0,12150.0,11750.0,48997.0,3435.0,-18761.0
2014.04.17,11750.0,-100.0,11950.0,11950.0,11700.0,32379.0,938.0,-7685.0
2014.04.16,11850.0,200.0,11650.0,11850.0,11650.0,14208.0,100.0,3609.0
2014.04.15,11650.0,-50.0,11700.0,11800.0,11650.0,17729.0,0.0,-1258.0
2014.04.14,11700.0,100.0,11650.0,11750.0,11550.0,19468.0,455.0,2635.0
2014.04.11,11600.0,50.0,11500.0,11700.0,11450.0,22138.0,-7.0,-448.0
2014.04.10,11550.0,-350.0,11950.0,12050.0,11500.0,46345.0,-19740.0,456.0
2014.04.09,11900.0,300.0,11600.0,12000.0,11600.0,53698.0,17060.0,-14975.0
2014.04.08,11600.0,-100.0,11600.0,11800.0,11600.0,12134.0,140.0,-2748.0
2014.04.07,11700.0,150.0,11550.0,11750.0,11350.0,17563.0,-369.0,2483.0
2014.04.04,11550.0,-100.0,11700.0,11750.0,11450.0,14799.0,0.0,-2964.0
2014.04.03,11650.0,50.0,11550.0,11700.0,11500.0,18843.0,0.0,-6679.0
2014.04.02,11600.0,300.0,11350.0,11650.0,11250.0,28626.0,6326.0,-6277.0
2014.04.01,11300.0,-300.0,11550.0,11650.0,11300.0,36117.0,40.0,-11416.0
2014.03.31,11600.0,-100.0,11700.0,11700.0,11450.0,8751.0,220.0,-1367.0
2014.03.28,11700.0,200.0,11550.0,11800.0,11500.0,5858.0,300.0,1068.0
2014.03.27,11500.0,0.0,11500.0,11650.0,11450.0,6602.0,0.0,573.0
2014.03.26,11500.0,-50.0,11650.0,11700.0,11450.0,13720.0,0.0,-4001.0
2014.03.25,11550.0,-450.0,11900.0,12050.0,11500.0,27439.0,0.0,-6975.0
2014.03.24,12000.0,200.0,11900.0,12100.0,11900.0,16303.0,0.0,560.0
2014.03.21,11800.0,150.0,11700.0,12000.0,11600.0,13623.0,960.0,810.0
2014.03.20,11650.0,-50.0,11600.0,11800.0,11500.0,14171.0,0.0,2742.0
2014.03.19,11700.0,-50.0,11800.0,12100.0,11500.0,31945.0,5252.0,-9900.0
2014.03.18,11750.0,100.0,11700.0,12200.0,11700.0,40684.0,-56.0,-11811.0
2014.03.17,11650.0,-50.0,11700.0,11900.0,11300.0,16287.0,5790.0,-5850.0
2014.03.14,11700.0,350.0,11200.0,11950.0,11200.0,28442.0,60.0,-6468.0
2014.03.13,11350.0,50.0,11250.0,11450.0,11200.0,17620.0,0.0,814.0
2014.03.12,11300.0,-250.0,11550.0,11550.0,11200.0,12735.0,0.0,-4629.0
2014.03.11,11550.0,-100.0,11650.0,11700.0,11450.0,23388.0,0.0,-3404.0
2014.03.10,11650.0,-50.0,11700.0,11750.0,11500.0,12635.0,2431.0,586.0
2014.03.07,11700.0,200.0,11500.0,11700.0,11500.0,8397.0,979.0,540.0
2014.03.06,11500.0,-250.0,11800.0,11850.0,11450.0,17362.0,0.0,-995.0
2014.03.05,11750.0,500.0,11400.0,11750.0,11350.0,16070.0,80.0,1896.0
2014.03.04,11250.0,-350.0,11350.0,11550.0,11100.0,27684.0,0.0,-5864.0
2014.03.03,11600.0,-300.0,11750.0,11800.0,11500.0,20099.0,60.0,-5863.0
2014.02.28,11900.0,50.0,11800.0,12050.0,11700.0,31791.0,14506.0,-13004.0
2014.02.27,11850.0,-200.0,12000.0,12050.0,11850.0,10998.0,0.0,-2464.0
2014.02.26,12050.0,300.0,11700.0,12050.0,11600.0,14915.0,837.0,557.0
2014.02.25,11750.0,50.0,11700.0,11950.0,11700.0,12662.0,0.0,-332.0
2014.02.24,11700.0,-250.0,12000.0,12050.0,11600.0,18961.0,0.0,-5031.0
2014.02.21,11950.0,-550.0,12400.0,12600.0,11950.0,59437.0,137.0,-23952.0
2014.02.20,12500.0,-150.0,12650.0,12700.0,12350.0,17829.0,6530.0,-2374.0
2014.02.19,12650.0,250.0,12350.0,12700.0,12250.0,20046.0,-1136.0,-823.0
2014.02.18,12400.0,200.0,12200.0,12500.0,12200.0,19439.0,6369.0,573.0
2014.02.17,12200.0,-50.0,12250.0,12450.0,12150.0,15884.0,8000.0,1430.0
2014.02.14,12250.0,150.0,12100.0,12300.0,11950.0,30106.0,9957.0,2852.0
2014.02.13,12100.0,50.0,12050.0,12250.0,11550.0,93210.0,-6256.0,-13572.0
2014.02.12,12050.0,-250.0,12350.0,12350.0,12050.0,39084.0,4735.0,-14943.0
2014.02.11,12300.0,-300.0,12600.0,12600.0,12250.0,15111.0,0.0,730.0
2014.02.10,12600.0,50.0,12550.0,12700.0,12500.0,12475.0,60.0,541.0
2014.02.07,12550.0,0.0,12600.0,12800.0,12500.0,19818.0,-5295.0,1715.0
2014.02.06,12550.0,-150.0,12750.0,12800.0,12500.0,22032.0,111.0,-10552.0
2014.02.05,12700.0,-200.0,13000.0,13100.0,12400.0,107731.0,43455.0,-64920.0
2014.02.04,12900.0,0.0,12550.0,13000.0,12450.0,24955.0,11777.0,-9851.0
2014.02.03,12900.0,400.0,12350.0,12950.0,12350.0,30972.0,13180.0,-1347.0
2014.01.29,12500.0,0.0,12500.0,12700.0,12400.0,20324.0,4985.0,-3237.0
2014.01.28,12500.0,0.0,12350.0,12600.0,12250.0,24830.0,12943.0,-5070.0
2014.01.27,12500.0,-200.0,12350.0,12550.0,12150.0,35078.0,21150.0,-2060.0
2014.01.24,12700.0,-50.0,12700.0,12850.0,12450.0,13870.0,0.0,3751.0
2014.01.23,12750.0,-100.0,12750.0,13000.0,12700.0,18890.0,2616.0,-2994.0
2014.01.22,12850.0,-200.0,13150.0,13250.0,12750.0,31553.0,1423.0,-10886.0
2014.01.21,13050.0,450.0,12700.0,13100.0,12700.0,31137.0,7456.0,3080.0
2014.01.20,12600.0,-550.0,13250.0,13250.0,12600.0,35371.0,12654.0,-5795.0
2014.01.17,13150.0,50.0,13100.0,13300.0,12750.0,30822.0,9734.0,1674.0
2014.01.16,13100.0,450.0,12750.0,13200.0,12650.0,49652.0,29504.0,-510.0
2014.01.15,12650.0,-100.0,12550.0,12800.0,12500.0,26353.0,5923.0,-834.0
2014.01.14,12750.0,400.0,12350.0,12750.0,12100.0,26666.0,15131.0,-2732.0
2014.01.13,12350.0,400.0,11850.0,12500.0,11850.0,23047.0,628.0,-803.0
2014.01.10,11950.0,50.0,11950.0,12000.0,11750.0,23463.0,6648.0,-55.0
2014.01.09,11900.0,-400.0,12200.0,12450.0,11850.0,56932.0,5610.0,-12559.0
2014.01.08,12300.0,500.0,11900.0,12300.0,11700.0,41522.0,9057.0,-8063.0
2014.01.07,11800.0,0.0,11850.0,11950.0,11500.0,30187.0,8875.0,-13869.0
2014.01.06,11800.0,300.0,11550.0,11950.0,11500.0,32445.0,10740.0,-9275.0
2014.01.03,11500.0,0.0,11350.0,11600.0,11350.0,22328.0,11745.0,-3368.0
2014.01.02,11500.0,-100.0,11650.0,11650.0,11450.0,19611.0,5536.0,-2267.0
2013.12.30,11600.0,-200.0,11800.0,11950.0,11600.0,21935.0,7350.0,-7810.0
2013.12.27,11800.0,200.0,11400.0,11850.0,11200.0,25259.0,11032.0,-3730.0
2013.12.26,11600.0,0.0,11600.0,11700.0,11450.0,12763.0,4275.0,-3404.0
2013.12.24,11600.0,50.0,11550.0,11800.0,11450.0,15625.0,10919.0,-5826.0
2013.12.23,11550.0,350.0,11250.0,11650.0,11150.0,24169.0,5500.0,1253.0
2013.12.20,11200.0,0.0,11100.0,11250.0,10900.0,10814.0,4213.0,-414.0
2013.12.19,11200.0,500.0,10800.0,11300.0,10800.0,23394.0,327.0,8081.0
